month,day,station,variable,mean,std_dev,median,q25,q75,type
3,5,acescobe,rmin,51.2484,16.7624,52.4,38.15,62.8,daily
3,6,acescobe,rmin,53.7613,18.7944,52,37.9,67.05,daily
3,7,acescobe,rmin,53.3032,13.1197,57.4,43.55,62,daily
3,8,acescobe,rmin,51.5355,14.7374,51,40.9,59.15,daily
3,9,acescobe,rmin,51.1742,13.8181,47.6,41.45,61.1,daily
3,10,acescobe,rmin,49.9,12.703,49.7,41.2,56.15,daily
3,11,acescobe,rmin,50.9419,13.8135,49.1,41.1,58.7,daily
3,12,acescobe,rmin,48.1194,14.1535,46.3,37.4,60.4,daily
3,13,acescobe,rmin,45.9452,13.1879,48.1,37.4,55.3,daily
3,14,acescobe,rmin,46.0935,13.9451,48.6,33.75,55.3,daily
3,15,acescobe,rmin,49.5935,16.5433,48.3,34.6,59.75,daily
3,16,acescobe,rmin,46.7065,14.1201,43.6,37.1,59.7,daily
3,17,acescobe,rmin,45.6323,13.5083,43.7,33.75,57.55,daily
3,18,acescobe,rmin,47.7871,14.8077,48.4,36,56.9,daily
3,19,acescobe,rmin,45.0226,13.8279,44.8,36.4,54,daily
3,20,acescobe,rmin,41.5806,12.7868,38.1,31.7,50.1,daily
3,21,acescobe,rmin,43.2871,14.8564,41.9,32.55,52.55,daily
3,22,acescobe,rmin,42.9581,14.4982,40.3,32.05,53.4,daily
3,23,acescobe,rmin,44.0355,16.625,42.9,30.95,53.55,daily
3,24,acescobe,rmin,45.6871,18.0937,45.1,32.2,58.65,daily
3,25,acescobe,rmin,43.7065,14.7027,43.6,28.95,54.45,daily
3,26,acescobe,rmin,41.0355,13.4354,42.4,28.9,49.95,daily
3,27,acescobe,rmin,41.6742,11.7277,42.5,33.85,49.15,daily
3,28,acescobe,rmin,41.0323,13.9901,39.4,28.35,49.1,daily
3,29,acescobe,rmin,39.8484,13.873,37.9,27.45,49.8,daily
3,30,acescobe,rmin,41.6677,16.8744,38.5,28.3,50.9,daily
3,31,acescobe,rmin,41.4226,16.3103,41.1,27.95,54,daily
4,1,acescobe,rmin,41.171,17.0191,38.9,30.1,49.45,daily
4,2,acescobe,rmin,38.4871,14.0541,35.6,28.6,45.45,daily
4,3,acescobe,rmin,39.0129,17.2065,35.5,28.45,45.75,daily
4,4,acescobe,rmin,37.6516,15.8216,33.8,27.1,48.35,daily
4,5,acescobe,rmin,40.8194,15.1989,36.6,31.65,51.5,daily
4,6,acescobe,rmin,39.7774,18.9161,33.7,25.7,53.7,daily
4,7,acescobe,rmin,35.8806,13.9148,31,25.3,43.95,daily
4,8,acescobe,rmin,34.3194,16.0008,29.2,21.75,40.5,daily
4,9,acescobe,rmin,33.5065,12.0722,31.7,26.8,38.95,daily
4,10,acescobe,rmin,34.629,11.7504,35.7,28.95,41.65,daily
4,11,acescobe,rmin,34.1742,12.9468,31.7,24.95,42.75,daily
4,12,acescobe,rmin,35.9903,16.0551,32.6,26.3,40.4,daily
4,13,acescobe,rmin,35.3097,15.9489,31.8,24.1,42.7,daily
4,14,acescobe,rmin,34.1,16.8624,30,24.7,37.4,daily
4,15,acescobe,rmin,35.2516,15.9863,30.6,25.1,43.6,daily
4,16,acescobe,rmin,32.9226,13.4325,28.5,21.9,41.85,daily
4,17,acescobe,rmin,31.8032,15.0765,27,23.4,34.55,daily
4,18,acescobe,rmin,32.8903,14.1753,28.4,22.3,45,daily
4,19,acescobe,rmin,33.4065,12.5312,33.1,23.1,39.9,daily
4,20,acescobe,rmin,30.5355,8.9337,30.2,22.9,34.8,daily
4,21,acescobe,rmin,28.2484,11.0515,25.7,20.2,34.1,daily
4,22,acescobe,rmin,26.7032,11.7383,22.9,19.35,32.8,daily
4,23,acescobe,rmin,29.7677,14.6431,25.8,21.7,34.95,daily
4,24,acescobe,rmin,29.4258,14.0246,25.7,20.85,33.55,daily
4,25,acescobe,rmin,28.6194,11.2147,24.7,19.85,33.4,daily
4,26,acescobe,rmin,30.5645,13.0806,26.3,20.8,36.15,daily
4,27,acescobe,rmin,32.4452,16.0559,27.7,22.5,36.2,daily
4,28,acescobe,rmin,32.3871,17.4478,27.3,23.2,32.6,daily
4,29,acescobe,rmin,30.7419,13.3687,27.4,22,36.05,daily
4,30,acescobe,rmin,30.9484,14.6129,28.5,21.55,37.1,daily
5,1,acescobe,rmin,31.5065,12.9827,31.6,21.75,36.2,daily
5,2,acescobe,rmin,29.1548,10.2164,28.6,22.15,33.75,daily
5,3,acescobe,rmin,26.929,9.644,23.5,20.3,31.75,daily
5,4,acescobe,rmin,28.2903,13.0137,27.7,19.25,31.15,daily
5,5,acescobe,rmin,27.0194,11.8245,24.6,19.45,33.4,daily
5,6,acescobe,rmin,29.8,13.5512,27.6,21.3,35.6,daily
5,7,acescobe,rmin,30.2194,12.9189,29.1,21.4,35.55,daily
5,8,acescobe,rmin,29.6806,9.6051,27.7,22.5,36.25,daily
5,9,acescobe,rmin,31.1258,12.7275,31.4,20.4,38.55,daily
5,10,acescobe,rmin,35.0323,16.3766,30.9,22.5,40.1,daily
5,11,acescobe,rmin,31.3839,13.593,28.8,20,38.15,daily
5,12,acescobe,rmin,28.9903,12.8798,25.8,21.15,34.1,daily
5,13,acescobe,rmin,28.7129,10.4981,27,22.4,33.55,daily
5,14,acescobe,rmin,27.2355,9.7556,25.3,21.45,31.7,daily
5,15,acescobe,rmin,24.271,7.8702,22.4,18.25,30.5,daily
5,16,acescobe,rmin,27.7677,12.7294,25.7,18.75,33.7,daily
5,17,acescobe,rmin,30.9839,16.4702,27.5,19.95,36.55,daily
5,18,acescobe,rmin,27.8677,9.7434,24.9,21.2,34.05,daily
5,19,acescobe,rmin,28.0484,9.7487,28.2,20.4,33.9,daily
5,20,acescobe,rmin,31.2323,16.1761,26.4,21.7,34.5,daily
5,21,acescobe,rmin,29.7742,12.7409,26.9,21.75,32.85,daily
5,22,acescobe,rmin,31.3548,11.5291,26.8,23.75,35.35,daily
5,23,acescobe,rmin,33.1355,14.5984,28,24.25,36.6,daily
5,24,acescobe,rmin,35.6677,13.8377,30.2,26.25,46.05,daily
5,25,acescobe,rmin,34.3871,11.6577,33.1,24.15,40.95,daily
5,26,acescobe,rmin,33.5645,9.7319,31.9,27.2,36.15,daily
5,27,acescobe,rmin,33.9774,11.3638,30.9,27.2,38.7,daily
5,28,acescobe,rmin,32.6613,15.422,26.6,23.5,35.25,daily
5,29,acescobe,rmin,31.0452,10.4567,30.9,24.55,39.4,daily
5,30,acescobe,rmin,31.9323,15.0308,27.4,22.45,37.9,daily
5,31,acescobe,rmin,31.229,14.1707,27.6,20.1,36,daily
6,1,acescobe,rmin,32.9032,14.2095,30.4,21.4,39.2,daily
6,2,acescobe,rmin,31.3516,10.807,31.7,22.45,36.8,daily
6,3,acescobe,rmin,32.829,14.8526,33.6,22.8,35.95,daily
6,4,acescobe,rmin,31.4516,11.1005,31.8,22.35,40.3,daily
6,5,acescobe,rmin,32.4677,12.3381,33.7,23.8,38.4,daily
6,6,acescobe,rmin,33.2387,9.313,33.5,26.45,37.3,daily
6,7,acescobe,rmin,32.6258,11.7907,30.5,23.8,37.15,daily
6,8,acescobe,rmin,32.8258,10.0688,31,23.45,39.7,daily
6,9,acescobe,rmin,36.1645,11.4764,35.7,28.7,43.65,daily
6,10,acescobe,rmin,35.7774,14.3789,33.9,27.1,41.05,daily
6,11,acescobe,rmin,35.8839,13.7185,32.7,27.05,40.25,daily
6,12,acescobe,rmin,31.7484,11.9438,28,23.8,37.7,daily
6,13,acescobe,rmin,32.771,10.5249,32.2,25.95,39.2,daily
6,14,acescobe,rmin,35.1355,10.2208,34.1,26.95,38.2,daily
6,15,acescobe,rmin,31.3871,6.0039,30.5,26.95,34.9,daily
6,16,acescobe,rmin,36.2355,11.3655,35.4,31.2,38.45,daily
6,17,acescobe,rmin,36.5484,14.169,36.2,27.65,38.9,daily
6,18,acescobe,rmin,35.9645,14.5543,32.3,26.1,40,daily
6,19,acescobe,rmin,31.971,7.3691,31.9,27.55,35.7,daily
6,20,acescobe,rmin,31.2226,7.8995,29.2,26.45,34.95,daily
6,21,acescobe,rmin,32.3645,10.9243,30.1,26.15,34.35,daily
6,22,acescobe,rmin,32.9419,8.7855,32.4,27.25,36.7,daily
6,23,acescobe,rmin,29.4161,7.2799,30,24.7,32.95,daily
6,24,acescobe,rmin,30.8774,8.2239,30.6,24.3,35.3,daily
6,25,acescobe,rmin,31.8581,7.7213,31.1,25.9,37.15,daily
6,26,acescobe,rmin,29.6161,8.6386,28.4,24.3,33.6,daily
6,27,acescobe,rmin,30.2419,8.6894,30.3,24.1,35.9,daily
6,28,acescobe,rmin,31.4032,11.3103,28.5,22.15,41.65,daily
6,29,acescobe,rmin,31.1387,12.0448,28.2,23.25,41.25,daily
6,30,acescobe,rmin,32.2,13.5255,30.8,23,38,daily
7,1,acescobe,rmin,34.2161,12.63,32.5,24.95,39.2,daily
7,2,acescobe,rmin,33,9.6326,31.1,25.45,38.6,daily
7,3,acescobe,rmin,30.429,9.1704,30.1,23.7,38.1,daily
7,4,acescobe,rmin,34.271,13.2378,33.8,24.05,38.75,daily
7,5,acescobe,rmin,33.6097,13.5601,31.8,23.7,40.65,daily
7,6,acescobe,rmin,34.3516,9.7111,34.9,27.3,42.4,daily
7,7,acescobe,rmin,31.9516,8.8382,32.3,25.55,39.1,daily
7,8,acescobe,rmin,32.3935,7.9484,34.3,28.25,37.1,daily
7,9,acescobe,rmin,33.1774,11.3053,31.7,24.95,39.7,daily
7,10,acescobe,rmin,30.2194,10.0253,29.2,22.8,36.65,daily
7,11,acescobe,rmin,32.3452,10.5525,31.8,28.2,37.7,daily
7,12,acescobe,rmin,31.7097,9.5586,29.4,25.15,36.25,daily
7,13,acescobe,rmin,29.5129,9.1285,30.3,22.2,34.85,daily
7,14,acescobe,rmin,31.1419,9.1757,30.4,24,35.15,daily
7,15,acescobe,rmin,26.8323,8.4873,25.6,20.6,31.9,daily
7,16,acescobe,rmin,27.3355,9.3558,25.9,19.95,35.35,daily
7,17,acescobe,rmin,30.9355,9.5506,29.9,25.3,35.75,daily
7,18,acescobe,rmin,29.8613,8.7498,31.1,23.85,34.85,daily
7,19,acescobe,rmin,26.6516,8.6061,27,20.7,32.95,daily
7,20,acescobe,rmin,29.7323,8.7282,28.2,22.45,35.15,daily
7,21,acescobe,rmin,28.9355,8.6964,28.6,22.6,34.1,daily
7,22,acescobe,rmin,29.4226,7.3874,27.6,24.55,34.35,daily
7,23,acescobe,rmin,29.1387,9.9778,30.4,22.7,34.8,daily
7,24,acescobe,rmin,27.4839,8.6226,28,23.1,35.45,daily
7,25,acescobe,rmin,24.971,8.7853,25.2,19.8,29.25,daily
7,26,acescobe,rmin,27.1903,8.4667,26.3,22.45,31.75,daily
7,27,acescobe,rmin,28.5452,9.768,27.4,23.65,33.45,daily
7,28,acescobe,rmin,28.7452,12.0171,27.3,22.65,31.35,daily
7,29,acescobe,rmin,26.3968,8.2326,25.1,20,31.3,daily
7,30,acescobe,rmin,23.9065,6.6593,22.8,20.8,27.95,daily
7,31,acescobe,rmin,23.4677,7.0991,23.7,17.3,26.8,daily
8,1,acescobe,rmin,25.3677,7.5321,25.2,21.75,28.2,daily
8,2,acescobe,rmin,26.0613,8.6236,23.9,20.3,32.05,daily
8,3,acescobe,rmin,26.5484,8.4221,27,19.55,33.95,daily
8,4,acescobe,rmin,27.8355,8.2794,28.3,21.5,34.65,daily
8,5,acescobe,rmin,29.1,10.2408,28.2,22.7,35.35,daily
8,6,acescobe,rmin,28.1387,9.3362,27.2,22.65,34.85,daily
8,7,acescobe,rmin,26.3516,8.9399,24.5,20.6,30.25,daily
8,8,acescobe,rmin,25.4129,9.076,23.5,19.55,30.1,daily
8,9,acescobe,rmin,27.2548,9.0715,25.8,22.2,30.6,daily
8,10,acescobe,rmin,25.4516,9.392,25.4,19.9,29.2,daily
8,11,acescobe,rmin,23.5,7.6542,22.5,19.3,27.05,daily
8,12,acescobe,rmin,26.9323,10.6981,25.4,19.45,32.2,daily
8,13,acescobe,rmin,27.3452,10.1156,26.6,21.05,31.8,daily
8,14,acescobe,rmin,24.4613,8.4618,22.8,18.5,29.15,daily
8,15,acescobe,rmin,25.6419,8.109,26.4,18.45,32.6,daily
8,16,acescobe,rmin,25.4129,9.2863,24.9,18.75,30.85,daily
8,17,acescobe,rmin,25.6645,9.699,25.4,17.75,30.25,daily
8,18,acescobe,rmin,28.6839,9.6743,28.2,22.85,33.85,daily
8,19,acescobe,rmin,26.3419,11.4003,23.4,19.1,27.85,daily
8,20,acescobe,rmin,25.1903,14.166,22.2,17.65,28.2,daily
8,21,acescobe,rmin,24.5452,10.0407,21.5,18.3,27.8,daily
8,22,acescobe,rmin,26.1484,15.5529,21.5,16.95,28,daily
8,23,acescobe,rmin,28.7645,19.1383,22.6,17.25,30.55,daily
8,24,acescobe,rmin,26.5613,16.0381,23.6,15.65,32.05,daily
8,25,acescobe,rmin,24.7355,9.3997,24.5,16.9,28.6,daily
8,26,acescobe,rmin,23.3806,8.9164,21.2,17.05,27.6,daily
8,27,acescobe,rmin,24.4097,13.3898,20.5,17.15,25,daily
8,28,acescobe,rmin,24.1097,7.6319,22.6,19.65,29.05,daily
8,29,acescobe,rmin,25.7774,12.4598,24.1,18.45,29.3,daily
8,30,acescobe,rmin,27.3387,14.9252,24.4,18.15,32.1,daily
8,31,acescobe,rmin,26.3258,8.7897,24.7,19.5,30.4,daily
9,1,acescobe,rmin,25.8581,10.7598,23.3,17.4,32.15,daily
9,2,acescobe,rmin,23.6677,10.5158,19.5,16.7,29.6,daily
9,3,acescobe,rmin,25.4677,13.0098,22.7,18.4,28.5,daily
9,4,acescobe,rmin,25.9935,11.3598,23.3,17.9,33.1,daily
9,5,acescobe,rmin,26.9161,15.6731,21.9,16.25,32,daily
9,6,acescobe,rmin,27.6452,12.6836,24.9,19.5,33.05,daily
9,7,acescobe,rmin,28.3613,15.1402,25.9,18.9,34.15,daily
9,8,acescobe,rmin,25.9516,10.938,24.4,19.05,29.2,daily
9,9,acescobe,rmin,29.5613,19.5694,24.7,15.4,32.75,daily
9,10,acescobe,rmin,27.3323,14.872,24.4,16.9,32.8,daily
9,11,acescobe,rmin,30.1,16.3789,26.2,21.55,33.7,daily
9,12,acescobe,rmin,30.4677,13.4692,28.5,22.4,33.3,daily
9,13,acescobe,rmin,30.6742,8.1503,32.8,26.85,35.4,daily
9,14,acescobe,rmin,31.1032,11.3757,29.3,24.45,35.5,daily
9,15,acescobe,rmin,31.7323,14.1835,29,22.35,36.2,daily
9,16,acescobe,rmin,34.4065,14.7763,30,23.8,39.4,daily
9,17,acescobe,rmin,31.2194,12.8411,26.3,21.9,41.5,daily
9,18,acescobe,rmin,29.6258,13.8666,28.6,20.6,36.95,daily
9,19,acescobe,rmin,32.3355,13.8472,29.7,23.15,38.1,daily
9,20,acescobe,rmin,32.7935,16.6725,28.5,22.95,36.5,daily
9,21,acescobe,rmin,31.8935,13.3734,28.4,23.4,35.75,daily
9,22,acescobe,rmin,31.5032,16.0231,28,21.2,36.8,daily
9,23,acescobe,rmin,32.8935,17.997,28.6,23.6,35.15,daily
9,24,acescobe,rmin,30.8677,15.1823,28.1,20.35,35.65,daily
9,25,acescobe,rmin,25.7645,8.982,25.7,19.45,31,daily
9,26,acescobe,rmin,27.9226,13.0316,24.7,20.5,31,daily
9,27,acescobe,rmin,30.1387,10.9947,29.4,22.9,34.35,daily
9,28,acescobe,rmin,30.6,13.1045,28.5,22.4,33.05,daily
9,29,acescobe,rmin,30.3903,14.9654,28,22.45,31.85,daily
9,30,acescobe,rmin,30.6,13.0869,28,24.85,32.2,daily
10,1,acescobe,rmin,31.2581,15.3795,26.5,22.25,32.8,daily
10,2,acescobe,rmin,35.9258,19.7943,27.1,22.85,46.15,daily
10,3,acescobe,rmin,38.7548,19.9783,32.3,22.7,50.9,daily
10,4,acescobe,rmin,36.7774,19.1812,29.2,24.2,47.05,daily
10,5,acescobe,rmin,37.2258,15,32.6,27.5,45.5,daily
10,6,acescobe,rmin,33.7548,12.3754,32.7,26.9,39.2,daily
10,7,acescobe,rmin,32.4161,11.6946,31.4,23.3,38.5,daily
10,8,acescobe,rmin,32.3161,9.6436,32.9,26.05,35.95,daily
10,9,acescobe,rmin,33.2355,13.3383,29.2,25.7,37,daily
10,10,acescobe,rmin,31.9516,15.166,28.8,22.25,35.25,daily
10,11,acescobe,rmin,36.2032,12.9417,34,25.1,46.85,daily
10,12,acescobe,rmin,35.6581,9.5093,35.6,29.7,39.3,daily
10,13,acescobe,rmin,37.4097,13.9512,33.1,29.1,40.45,daily
10,14,acescobe,rmin,37.2613,11.7772,35.5,29.4,44.05,daily
10,15,acescobe,rmin,36.4323,13.8508,33.4,29.1,41.45,daily
10,16,acescobe,rmin,37.8065,13.3615,34.5,28.95,44.4,daily
10,17,acescobe,rmin,37.1581,15.2218,37.7,25.55,47.45,daily
10,18,acescobe,rmin,37.6194,17.5148,32.7,23.8,47.5,daily
10,19,acescobe,rmin,36.0548,14.3724,33.2,26.95,42.25,daily
10,20,acescobe,rmin,36.8516,15.0792,35,27.4,41.75,daily
10,21,acescobe,rmin,38.9194,14.4399,35.1,29.55,42.75,daily
10,22,acescobe,rmin,39.6323,15.1832,36.1,28.7,46.15,daily
10,23,acescobe,rmin,42.3129,13.146,41.5,32.45,49.7,daily
10,24,acescobe,rmin,41.6323,15.5143,40.4,31,49.75,daily
10,25,acescobe,rmin,41.8129,17.1318,41.3,27.85,54.25,daily
10,26,acescobe,rmin,43.3065,15.7297,40.5,34.1,53.1,daily
10,27,acescobe,rmin,43.3387,14.5903,37.3,32.95,51.5,daily
10,28,acescobe,rmin,43.8194,16.3304,39.5,30.85,58.95,daily
10,29,acescobe,rmin,43.9194,13.2177,41.3,33.9,51.6,daily
10,30,acescobe,rmin,44.4355,14.1108,41.9,34,51.65,daily
10,31,acescobe,rmin,45.7194,13.8353,43.8,35.5,52.8,daily
11,1,acescobe,rmin,44.3968,13.6612,44,33.9,54,daily
11,2,acescobe,rmin,44.5355,16.3516,42.1,34.5,51.35,daily
11,3,acescobe,rmin,47.4774,18.5988,42.6,35.7,61.5,daily
11,4,acescobe,rmin,48.2129,19.6726,45.1,30.6,62.05,daily
11,5,acescobe,rmin,45.4419,16.7731,45.7,33.8,55.45,daily
11,6,acescobe,rmin,47.2419,18.773,43.3,31.05,63.55,daily
11,7,acescobe,rmin,46.7161,16.7037,46.3,34.4,53.55,daily
11,8,acescobe,rmin,48.5065,17.2796,47.1,36.1,57.9,daily
11,9,acescobe,rmin,53.729,20.3826,51.8,41.55,62.45,daily
11,10,acescobe,rmin,55.6323,18.7559,53.9,41.2,67.9,daily
11,11,acescobe,rmin,53.6161,17.4004,52.1,44.35,67.05,daily
11,12,acescobe,rmin,49.6258,16.8283,45.7,37.05,60.05,daily
11,13,acescobe,rmin,48.9548,14.7956,48.4,37.55,56.95,daily
11,14,acescobe,rmin,51,15.2201,49.8,39,58.05,daily
11,15,acescobe,rmin,54.671,15.1599,53.5,43.95,65.05,daily
11,16,acescobe,rmin,56.0419,17.2617,57.6,40.25,65.65,daily
11,17,acescobe,rmin,55.1645,18.336,55.2,40.1,68.15,daily
11,18,acescobe,rmin,51.4452,16.9672,47.4,40.55,62.4,daily
11,19,acescobe,rmin,54.4806,19.534,53.9,38.5,67.2,daily
11,20,acescobe,rmin,53.0548,17.0234,49.2,37.7,60.6,daily
11,21,acescobe,rmin,51.1097,14.8028,50.2,40.7,58.2,daily
11,22,acescobe,rmin,53.8226,16.2701,54.1,42.4,66.65,daily
11,23,acescobe,rmin,52.9645,17.1941,51.8,37.3,66.5,daily
11,24,acescobe,rmin,54.2129,15.6047,50.6,44.9,66.3,daily
11,25,acescobe,rmin,55.4581,15.6731,52.8,45.15,67.3,daily
11,26,acescobe,rmin,56.7419,14.5368,56.2,47.75,66,daily
11,27,acescobe,rmin,55.0871,11.701,53.3,46.55,62.7,daily
11,28,acescobe,rmin,59.5484,14.9213,58.7,46.4,68.3,daily
11,29,acescobe,rmin,62.1516,15.8078,59.5,52.4,71.95,daily
11,30,acescobe,rmin,61.0194,14.7606,60.5,49.45,71.15,daily
12,1,acescobe,rmin,52.9387,14.1132,48.2,41.5,62.4,daily
12,2,acescobe,rmin,54.0742,15.2058,51.6,40.35,65.9,daily
12,3,acescobe,rmin,54.6516,12.5947,54.3,45.6,62.05,daily
12,4,acescobe,rmin,54.9871,11.7636,55.7,47.7,63.9,daily
12,5,acescobe,rmin,56.4323,8.7182,55.5,51,62.5,daily
12,6,acescobe,rmin,57.4258,15.171,55.8,48,70.8,daily
12,7,acescobe,rmin,58.2129,12.503,59.6,49.3,66.5,daily
12,8,acescobe,rmin,57.5323,14.3336,55.9,47,68.9,daily
12,9,acescobe,rmin,55.5581,13.4157,54.3,47.65,64.8,daily
12,10,acescobe,rmin,57.8774,10.8259,58.9,53.25,67.7,daily
12,11,acescobe,rmin,57.9935,11.9315,57.7,48.45,67.25,daily
12,12,acescobe,rmin,55.6194,11.8722,57.1,46.75,63,daily
12,13,acescobe,rmin,56.7226,10.9001,57.2,50,64.25,daily
12,14,acescobe,rmin,58.2258,11.9935,58.7,53.5,64.8,daily
12,15,acescobe,rmin,59.1839,12.9338,60.3,49.05,70.7,daily
12,16,acescobe,rmin,59.3516,11.7803,57.7,51.1,66.95,daily
12,17,acescobe,rmin,59.5742,10.131,57.5,51.4,63.85,daily
12,18,acescobe,rmin,56.9516,11.5474,60.1,52.2,63.3,daily
12,19,acescobe,rmin,56.7677,11.3513,54.6,49.65,65.1,daily
12,20,acescobe,rmin,55.8774,11.9551,53.2,47.2,60.7,daily
12,21,acescobe,rmin,54.6742,11.8006,54.4,51,63.45,daily
12,22,acescobe,rmin,56.6742,11.9713,57.3,49.3,64.3,daily
12,23,acescobe,rmin,54.7903,10.7195,53.2,47.35,58.5,daily
12,24,acescobe,rmin,58.171,13.2714,58.2,49.35,64.6,daily
12,25,acescobe,rmin,60.129,9.1785,61.8,54.05,65.85,daily
12,26,acescobe,rmin,61.4452,10.6588,62,55,66.7,daily
12,27,acescobe,rmin,61.1742,10.5172,62.3,53.5,68.35,daily
12,28,acescobe,rmin,59.4742,11.8392,58.9,51.75,67.35,daily
12,29,acescobe,rmin,59.1871,9.2882,57.2,52.4,65.5,daily
12,30,acescobe,rmin,60.1581,11.2132,58.9,53.6,67.3,daily
12,31,acescobe,rmin,61.9839,15.9953,64,52.65,69.85,daily
