month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acewinif,rmax,81.4613,13.3789,82.3,73.5,91.5,daily
2,5,acewinif,rmax,82.2452,14.6296,85.8,67.9,93.55,daily
2,6,acewinif,rmax,83.7065,14.9454,85.8,71.85,98.2,daily
2,7,acewinif,rmax,86.8452,14.1697,90.7,78.4,100,daily
2,8,acewinif,rmax,88.3323,11.0081,91,80.75,100,daily
2,9,acewinif,rmax,90.0516,9.6254,91.7,84.95,100,daily
2,10,acewinif,rmax,88.1,14.0043,92,82,99.9,daily
2,11,acewinif,rmax,85.629,13.2403,89.2,74.9,98.95,daily
2,12,acewinif,rmax,81.671,16.4831,85.6,68.6,95.8,daily
2,13,acewinif,rmax,79.5129,14.1725,78.6,72.55,88.5,daily
2,14,acewinif,rmax,83.9742,15.7888,89.2,74.4,97.35,daily
2,15,acewinif,rmax,81.7903,16.1816,82.5,73.95,94.6,daily
2,16,acewinif,rmax,82.4226,15.7138,83.9,74.9,92.05,daily
2,17,acewinif,rmax,83.3065,16.8431,89.9,72.2,100,daily
2,18,acewinif,rmax,81.5323,16.8005,82.7,74.85,95.95,daily
2,19,acewinif,rmax,83.1032,15.3085,82.4,74.95,99.9,daily
2,20,acewinif,rmax,80.7,15.1116,82.5,72.15,88.7,daily
2,21,acewinif,rmax,80.9065,17.8894,79.8,74.5,97.95,daily
2,22,acewinif,rmax,81.3323,15.134,85.4,70.55,93.35,daily
2,23,acewinif,rmax,80.6581,15.8305,82.2,70.25,94.5,daily
2,24,acewinif,rmax,80.8484,15.7356,86,73.15,92.8,daily
2,25,acewinif,rmax,81.7935,15.5965,85.1,71,94.15,daily
2,26,acewinif,rmax,83.1097,12.4634,85.4,75.45,92.25,daily
2,27,acewinif,rmax,86.3935,14.0379,91.5,75.95,99.05,daily
2,28,acewinif,rmax,84.7419,13.6792,88.6,74.2,98.35,daily
2,29,acewinif,rmax,83.4375,14.3873,80.55,72.25,99.1,daily
3,1,acewinif,rmax,85.6,12.1367,86.4,79.4,97.3,daily
3,2,acewinif,rmax,85.0226,11.3795,86.7,78.9,90.85,daily
3,3,acewinif,rmax,85.6484,12.0888,87.3,76.5,95.5,daily
3,4,acewinif,rmax,84.3323,12.8283,85.2,75.15,96.85,daily
3,5,acewinif,rmax,84.7968,14.6275,85,78.85,99.05,daily
3,6,acewinif,rmax,87.6677,12.1211,89.4,81.55,100,daily
3,7,acewinif,rmax,88.8613,9.1608,87.7,82.4,99.25,daily
3,8,acewinif,rmax,86.3581,12.0456,89.2,74.65,100,daily
3,9,acewinif,rmax,82.8968,14.0616,88.5,75.15,91.65,daily
3,10,acewinif,rmax,82.0387,15.2418,81.9,70.6,96.6,daily
3,11,acewinif,rmax,78.9516,16.4818,82.9,70.6,92.6,daily
3,12,acewinif,rmax,78.8097,14.0515,81.1,67.6,90.65,daily
3,13,acewinif,rmax,78.2323,12.3864,79.1,73.25,85.9,daily
3,14,acewinif,rmax,77.2452,13.1471,75.4,71.45,85.45,daily
3,15,acewinif,rmax,81.8613,12.4294,81.9,72.1,91.6,daily
3,16,acewinif,rmax,80.6161,14.2181,79.3,69.65,93.6,daily
3,17,acewinif,rmax,78.9613,13.3828,79,69.25,86.45,daily
3,18,acewinif,rmax,80.6645,11.732,82.1,73.3,86.65,daily
3,19,acewinif,rmax,78.6613,13.5765,77,69.25,88.45,daily
3,20,acewinif,rmax,75.4484,15.4632,75.5,64.05,85.35,daily
3,21,acewinif,rmax,75.4129,14.4357,75.7,66.1,83.85,daily
3,22,acewinif,rmax,80.7129,14.0178,80.6,70.35,93.6,daily
3,23,acewinif,rmax,78.8968,15.3654,80.2,67.4,90.5,daily
3,24,acewinif,rmax,83.3871,13.9828,85.2,75.05,95.9,daily
3,25,acewinif,rmax,82.4677,14.6757,78.4,71.95,98.1,daily
3,26,acewinif,rmax,77.4323,17.2591,75.9,66.1,93.3,daily
3,27,acewinif,rmax,76.9645,16.0862,71,64.4,94.5,daily
3,28,acewinif,rmax,77.5484,15.923,78.2,63.5,90.05,daily
3,29,acewinif,rmax,77.9645,13.8033,78,67.3,90.05,daily
3,30,acewinif,rmax,76.4032,16.8153,74.3,62.8,93.4,daily
3,31,acewinif,rmax,77.3161,18.6098,81.2,67,92.9,daily
4,1,acewinif,rmax,83.9806,15.3678,86.6,76.25,98.65,daily
4,2,acewinif,rmax,81.7581,16.6425,85.9,70.4,96.3,daily
4,3,acewinif,rmax,79.8871,17.2923,81.8,67.75,95.45,daily
4,4,acewinif,rmax,82.1581,15.1487,83.4,71.1,98.9,daily
4,5,acewinif,rmax,83.3839,13.0405,83.4,73.6,96.1,daily
4,6,acewinif,rmax,80.2581,14.3778,77.1,69.4,95.3,daily
4,7,acewinif,rmax,79.9968,13.0961,81.4,70.05,90.15,daily
4,8,acewinif,rmax,77.1742,16.6709,76.5,63.45,91.75,daily
4,9,acewinif,rmax,80.6129,15.5315,81,71,93.65,daily
4,10,acewinif,rmax,82.4742,14.1228,83,74.1,96.45,daily
4,11,acewinif,rmax,79.4903,16.4945,81.1,65.6,92.65,daily
4,12,acewinif,rmax,80.1323,15.528,82.6,64.25,95.1,daily
4,13,acewinif,rmax,79.4968,12.8069,82.1,70.5,86.1,daily
4,14,acewinif,rmax,82.3032,14.1047,83,74.85,95.4,daily
4,15,acewinif,rmax,81.2581,13.6984,82.7,69.55,92,daily
4,16,acewinif,rmax,80.7161,14.7059,82.6,69.7,92.95,daily
4,17,acewinif,rmax,75.9613,16.2514,75.5,65.15,87.15,daily
4,18,acewinif,rmax,83.0323,14.0346,84.1,72.4,100,daily
4,19,acewinif,rmax,78.9903,14.5867,79.5,66.4,91.65,daily
4,20,acewinif,rmax,79.629,11.8692,78.2,70.95,88,daily
4,21,acewinif,rmax,75.8,13.0021,75.5,69.7,84.15,daily
4,22,acewinif,rmax,74.571,14.8695,72.5,63.7,83.65,daily
4,23,acewinif,rmax,80.1742,14.6468,82.4,67.6,90.05,daily
4,24,acewinif,rmax,80.2903,14.9032,80.5,69.7,91.8,daily
4,25,acewinif,rmax,80.5774,15.9721,80.8,68.7,99.7,daily
4,26,acewinif,rmax,78.9742,13.8182,79.8,69.35,88.75,daily
4,27,acewinif,rmax,76.7581,14.2373,74,65.15,84.95,daily
4,28,acewinif,rmax,79.4065,15.9563,78.3,68,95.1,daily
4,29,acewinif,rmax,78.0581,14.9226,77.1,63.65,90.5,daily
4,30,acewinif,rmax,77.9129,14.1477,77.9,66.3,87.2,daily
5,1,acewinif,rmax,76.271,12.3733,73.3,68.6,84.2,daily
5,2,acewinif,rmax,75.2806,12.1933,76.2,65.1,82.8,daily
5,3,acewinif,rmax,74.9,13.1826,73.6,64.7,82.55,daily
5,4,acewinif,rmax,77.1516,16.1924,77.3,62.9,92.45,daily
5,5,acewinif,rmax,75.1226,15.7732,73.4,63.85,87.4,daily
5,6,acewinif,rmax,77.0194,16.7692,73.9,63.6,90.15,daily
5,7,acewinif,rmax,78.3323,14.425,76.1,71.05,88.2,daily
5,8,acewinif,rmax,80.5065,14.6967,80.5,74.5,89.8,daily
5,9,acewinif,rmax,80.2,17.7635,80.3,64.1,99.7,daily
5,10,acewinif,rmax,81.5839,15.3745,84.1,68.35,96.05,daily
5,11,acewinif,rmax,76.5742,15.6904,74.6,65.05,88.25,daily
5,12,acewinif,rmax,79.4419,17.6817,74.9,66.65,97.8,daily
5,13,acewinif,rmax,78.9226,17.9313,81.1,66.2,96.85,daily
5,14,acewinif,rmax,74.2452,15.6514,74.1,64,86.8,daily
5,15,acewinif,rmax,72.5129,13.08,69.9,62.25,83.35,daily
5,16,acewinif,rmax,76.6548,16.4767,78,63.7,92.3,daily
5,17,acewinif,rmax,78.0065,17.7242,79.1,65.25,96.75,daily
5,18,acewinif,rmax,78.6226,16.5975,80.1,67.65,93.15,daily
5,19,acewinif,rmax,80.1161,16.7684,78.9,68.05,96,daily
5,20,acewinif,rmax,77.7903,14.221,77.6,67.1,89.5,daily
5,21,acewinif,rmax,81.0581,14.8854,79.8,70.4,94.1,daily
5,22,acewinif,rmax,80.7839,16.095,75.6,68.55,100,daily
5,23,acewinif,rmax,81.6581,15.8753,80.3,71.4,98.65,daily
5,24,acewinif,rmax,81.9323,14.1023,84.7,75.4,90.4,daily
5,25,acewinif,rmax,82.7387,14.048400000000001,84.3,72.45,94.65,daily
5,26,acewinif,rmax,84.9581,11.8749,86.5,75,96.8,daily
5,27,acewinif,rmax,83.9226,12.9719,83.4,75.7,96.7,daily
5,28,acewinif,rmax,83.6097,13.7269,87.4,73.6,96.3,daily
5,29,acewinif,rmax,85.129,14.1138,89.9,73.45,98.45,daily
5,30,acewinif,rmax,81.1129,16.4604,83.8,68.3,98.35,daily
5,31,acewinif,rmax,84.2742,14.9399,87.1,73.2,100,daily
6,1,acewinif,rmax,86.0871,13.0804,90.3,75.65,98.65,daily
6,2,acewinif,rmax,81.3032,15.2229,81.9,73.5,96.1,daily
6,3,acewinif,rmax,82.4516,13.1827,81.1,70.95,96.1,daily
6,4,acewinif,rmax,81.9097,13.5827,82,70.25,95.7,daily
6,5,acewinif,rmax,85.4226,12.7725,88.5,76,96.2,daily
6,6,acewinif,rmax,86.9065,12.3104,89,81.4,99.05,daily
6,7,acewinif,rmax,85.2903,14.6798,87.5,75.15,100,daily
6,8,acewinif,rmax,85.3032,13.1489,86,78.5,99.7,daily
6,9,acewinif,rmax,87.2645,12.2913,88.9,78.5,100,daily
6,10,acewinif,rmax,86.3774,13.0647,86.3,77.9,100,daily
6,11,acewinif,rmax,85.7484,14.066,87.8,73.3,100,daily
6,12,acewinif,rmax,80.829,12.5643,79.3,71.75,91,daily
6,13,acewinif,rmax,82.8968,14.1049,83.3,69.6,99.35,daily
6,14,acewinif,rmax,83.0806,12.1788,81.4,73.85,92.45,daily
6,15,acewinif,rmax,81.1839,10.3341,81.5,74.25,87.7,daily
6,16,acewinif,rmax,84.8968,11.4515,85.8,77,94.75,daily
6,17,acewinif,rmax,84.7097,13.9065,86.9,72.65,97.5,daily
6,18,acewinif,rmax,85.7419,12.0239,91.8,75.65,94.9,daily
6,19,acewinif,rmax,83.3806,11.5282,83.2,75.3,92.65,daily
6,20,acewinif,rmax,80.871,13.9446,79,72.95,95.15,daily
6,21,acewinif,rmax,81.8387,14.0795,81.4,71.4,94.75,daily
6,22,acewinif,rmax,77.7516,12.6333,77.3,68.3,85.1,daily
6,23,acewinif,rmax,76.6871,12.1482,77.8,70.8,82.55,daily
6,24,acewinif,rmax,78.8581,13.3795,78.1,66.7,89,daily
6,25,acewinif,rmax,78.2613,13.6128,78.9,70.2,86.2,daily
6,26,acewinif,rmax,72.1742,13.7185,72.1,63.35,81.5,daily
6,27,acewinif,rmax,78.1806,14.8785,78,67.25,90,daily
6,28,acewinif,rmax,77.0419,17.4182,75,64.15,92.65,daily
6,29,acewinif,rmax,73.8903,18.1425,71.4,59.35,90.75,daily
6,30,acewinif,rmax,77.3839,15.5257,77.9,66.65,88.3,daily
7,1,acewinif,rmax,82.4065,15.2749,84.3,70.7,95.5,daily
7,2,acewinif,rmax,82.7774,13.5791,81.9,76.45,94.25,daily
7,3,acewinif,rmax,81.6,15.5193,83.5,69.55,96.8,daily
7,4,acewinif,rmax,81.5903,15.3834,79.3,72.55,96.3,daily
7,5,acewinif,rmax,82.4387,14.8462,85.2,72.4,95.8,daily
7,6,acewinif,rmax,82.9548,14.6258,85.4,71.05,98.45,daily
7,7,acewinif,rmax,84.3968,12.0727,85,78.4,94.4,daily
7,8,acewinif,rmax,78.4097,15.4814,79.2,65.3,90.45,daily
7,9,acewinif,rmax,77.5677,16.5583,77.2,66.35,92.95,daily
7,10,acewinif,rmax,80.3935,16.8918,83.6,69.75,93.8,daily
7,11,acewinif,rmax,79.9355,15.1585,78.7,67.3,95,daily
7,12,acewinif,rmax,75.5871,16.1603,77.1,63.05,85.8,daily
7,13,acewinif,rmax,71.4194,17.4167,70.8,56.05,84.55,daily
7,14,acewinif,rmax,76.529,16.2615,76.4,63.8,90.9,daily
7,15,acewinif,rmax,71.0903,17.0418,69.9,57.45,86.55,daily
7,16,acewinif,rmax,71.8065,18.2907,74.4,56.55,83.55,daily
7,17,acewinif,rmax,75.9645,14.3457,76.3,67.25,83.25,daily
7,18,acewinif,rmax,74.8097,19.7008,76.4,64.6,90.35,daily
7,19,acewinif,rmax,68.9323,17.4428,71.7,57.65,80.2,daily
7,20,acewinif,rmax,71.9161,16.6597,68.5,62.6,82.7,daily
7,21,acewinif,rmax,71.7032,15.4779,67.3,60,82.25,daily
7,22,acewinif,rmax,70.771,15.3223,70.3,60.3,79.25,daily
7,23,acewinif,rmax,72.4194,17.8002,72.9,59.45,86.9,daily
7,24,acewinif,rmax,72.7613,19.0604,74.1,60.85,89.15,daily
7,25,acewinif,rmax,70.0742,15.3976,65.9,61.1,78.05,daily
7,26,acewinif,rmax,71.0516,16.3328,73.2,59.4,81.15,daily
7,27,acewinif,rmax,72.5065,17.5783,69.5,60.55,88.2,daily
7,28,acewinif,rmax,67.1226,17.1835,69,52.8,80.5,daily
7,29,acewinif,rmax,65.6258,18.2696,63.9,51.75,75.05,daily
7,30,acewinif,rmax,62.8871,17.3081,59.5,50.85,71.45,daily
7,31,acewinif,rmax,65.1419,17.9509,63,52,77.75,daily
8,1,acewinif,rmax,65.3194,17.2012,66.1,53.3,75.95,daily
8,2,acewinif,rmax,69.2742,17.0804,65.4,57.5,81.3,daily
8,3,acewinif,rmax,75.7806,15.8706,78.1,67.45,88.55,daily
8,4,acewinif,rmax,76.3387,17.444,74.8,67.4,93,daily
8,5,acewinif,rmax,76.5323,15.702,77.6,61.25,88.8,daily
8,6,acewinif,rmax,74.1323,17.8399,75.1,62.25,88.75,daily
8,7,acewinif,rmax,68.9129,16.5148,68,58.7,80.45,daily
8,8,acewinif,rmax,72.4774,18.4615,70.8,61.95,87.2,daily
8,9,acewinif,rmax,74.9097,16.4575,73.7,66.6,85.9,daily
8,10,acewinif,rmax,69.4677,16.0551,68,57.3,82.6,daily
8,11,acewinif,rmax,68.7516,16.12,66.2,57.1,77.15,daily
8,12,acewinif,rmax,71.3806,15.5185,69,62.05,81.8,daily
8,13,acewinif,rmax,72.8871,17.1281,75.3,58,86.95,daily
8,14,acewinif,rmax,69.9097,16.1355,68.6,56.5,80.25,daily
8,15,acewinif,rmax,70.0613,22.4867,66.9,57.3,90.8,daily
8,16,acewinif,rmax,69.3323,15.6201,67,57.5,80.1,daily
8,17,acewinif,rmax,73.4194,18.3197,72.3,59.3,85.4,daily
8,18,acewinif,rmax,76.8548,17.353,75.8,65.5,93.05,daily
8,19,acewinif,rmax,72.2806,17.499,69.4,60.2,87.55,daily
8,20,acewinif,rmax,67.8194,15.7294,67.2,58.2,79.25,daily
8,21,acewinif,rmax,69.2806,19.6773,69.7,53.2,86.8,daily
8,22,acewinif,rmax,69.4387,20.5626,66.8,54.05,86.5,daily
8,23,acewinif,rmax,63.4484,17.8051,58.9,51.2,71.6,daily
8,24,acewinif,rmax,69.1258,20.8519,61.4,55.3,92.15,daily
8,25,acewinif,rmax,69.7419,19.0501,60.3,55.45,84.3,daily
8,26,acewinif,rmax,66.1226,19.4246,68.7,48.15,80.25,daily
8,27,acewinif,rmax,68.3613,17.3688,69.7,57.5,78.1,daily
8,28,acewinif,rmax,69.171,16.2917,72.6,57.25,80.55,daily
8,29,acewinif,rmax,73.1677,21.3779,75.4,57.8,94.2,daily
8,30,acewinif,rmax,72.0355,17.4552,72.2,58.8,83.35,daily
8,31,acewinif,rmax,69.9742,16.219,70,60.1,80.35,daily
9,1,acewinif,rmax,66.8258,16.9716,68.7,52.55,77.85,daily
9,2,acewinif,rmax,69.7258,17.1864,70.1,56.75,80.25,daily
9,3,acewinif,rmax,64.4935,18.1197,65.8,48.45,74.05,daily
9,4,acewinif,rmax,68.5452,19.3296,69.1,51.9,86.15,daily
9,5,acewinif,rmax,73.1065,21.9364,77.4,53.05,92.05,daily
9,6,acewinif,rmax,73.1032,19.5136,72.4,59.65,85.4,daily
9,7,acewinif,rmax,72.3548,22.1126,72.1,59.1,90.3,daily
9,8,acewinif,rmax,70.7065,20.9082,71.6,54.25,87.9,daily
9,9,acewinif,rmax,71.5516,21.2016,70.9,56.45,93.65,daily
9,10,acewinif,rmax,73.9806,20.3043,78,57.75,89,daily
9,11,acewinif,rmax,76.8452,18.5735,76.3,64.5,95.2,daily
9,12,acewinif,rmax,77.629,18.4694,79.3,67.1,95.2,daily
9,13,acewinif,rmax,80.2871,16.8205,77.6,73.2,93.75,daily
9,14,acewinif,rmax,83.0645,14.4956,83.9,73.9,98.85,daily
9,15,acewinif,rmax,78.1065,18.0529,78.2,66.4,95.45,daily
9,16,acewinif,rmax,79.1129,21.6774,82.4,63.2,100,daily
9,17,acewinif,rmax,77.3161,16.9598,74.4,65.3,93.25,daily
9,18,acewinif,rmax,79.6903,17.7496,83.6,67.1,97.15,daily
9,19,acewinif,rmax,80.671,18.5148,82.5,69.25,98.2,daily
9,20,acewinif,rmax,80.9258,16.2016,82.6,68.35,95.65,daily
9,21,acewinif,rmax,81.9032,15.4631,81.4,71,97.3,daily
9,22,acewinif,rmax,80.0161,16.1538,79.1,68.25,97.6,daily
9,23,acewinif,rmax,77.9548,16.0937,80.6,62.55,90.55,daily
9,24,acewinif,rmax,75.1516,16.2991,75.7,67.95,86.65,daily
9,25,acewinif,rmax,71.0742,18.6731,66.4,57.45,87,daily
9,26,acewinif,rmax,73.1645,17.2052,72.2,57.4,86.6,daily
9,27,acewinif,rmax,79.6161,16.0837,79.2,68.7,95.25,daily
9,28,acewinif,rmax,81.0613,14.4233,81.2,74.9,92.65,daily
9,29,acewinif,rmax,76.0806,15.2888,75.4,64.2,88.2,daily
9,30,acewinif,rmax,80.3258,17.5331,76.8,68.25,98.4,daily
10,1,acewinif,rmax,73.971,21.4513,75.9,55.1,94.65,daily
10,2,acewinif,rmax,74.571,19.7008,77.5,60.4,92.85,daily
10,3,acewinif,rmax,78.2742,17.6291,79.3,65.2,96.4,daily
10,4,acewinif,rmax,78.8645,17.0266,76.4,65.5,98.4,daily
10,5,acewinif,rmax,81.7935,20.1884,88.2,74.15,98.95,daily
10,6,acewinif,rmax,77.2484,17.6954,79.6,67.4,91.7,daily
10,7,acewinif,rmax,76.6871,14.6905,74.7,67.4,87.1,daily
10,8,acewinif,rmax,78.9548,14.5987,80.2,69.25,89.05,daily
10,9,acewinif,rmax,78.9968,15.9554,80.1,70.75,91.5,daily
10,10,acewinif,rmax,75.0839,16.3566,75.9,67.5,85.85,daily
10,11,acewinif,rmax,79.4839,16.0425,77,67,99.05,daily
10,12,acewinif,rmax,82.2548,16.3215,82.1,68.5,99.35,daily
10,13,acewinif,rmax,79.9161,14.3447,79.3,68.3,91.4,daily
10,14,acewinif,rmax,79.8226,12.9263,81,71.75,86.4,daily
10,15,acewinif,rmax,79.6097,14.166,77.1,69.65,90.2,daily
10,16,acewinif,rmax,80.6903,15.3537,81.7,70.9,95.65,daily
10,17,acewinif,rmax,79.9,16.9023,77.9,66.4,96.3,daily
10,18,acewinif,rmax,78.2065,14.9359,77.2,67.2,88.7,daily
10,19,acewinif,rmax,80.3677,17.4452,82.7,68,98.35,daily
10,20,acewinif,rmax,81.2323,14.5696,80.6,70.1,98.35,daily
10,21,acewinif,rmax,78.6806,15.9363,76.4,68.55,94.5,daily
10,22,acewinif,rmax,80.1,12.2252,77,74.05,86.45,daily
10,23,acewinif,rmax,81.8032,14.2769,81.8,72.6,95.15,daily
10,24,acewinif,rmax,77.8,17.4676,82.8,64.4,88.75,daily
10,25,acewinif,rmax,80.8677,13.6215,78.8,71.65,91.6,daily
10,26,acewinif,rmax,82.429,14.7006,82.8,73.5,95.9,daily
10,27,acewinif,rmax,82.1742,14.7001,83,69.7,96.5,daily
10,28,acewinif,rmax,85.5968,14.0814,84.8,73.15,100,daily
10,29,acewinif,rmax,84.9613,15.7886,91.1,72.35,99.85,daily
10,30,acewinif,rmax,85.9774,13.6012,91.2,73.15,100,daily
10,31,acewinif,rmax,84.2742,13.303,85.8,72.55,97.6,daily
11,1,acewinif,rmax,75.9323,13.0678,76.2,68.95,82.65,daily
11,2,acewinif,rmax,72.8032,13.8006,76.2,63.65,82.75,daily
11,3,acewinif,rmax,75.1387,19.9148,77.6,62.3,93.05,daily
11,4,acewinif,rmax,75.7161,18.1622,73.7,64.4,91.8,daily
11,5,acewinif,rmax,75.8516,16.4988,75.4,64.8,84.65,daily
11,6,acewinif,rmax,77.4839,16.581,75.7,65.85,91.7,daily
11,7,acewinif,rmax,79.8645,15.8932,79.9,65.3,94.7,daily
11,8,acewinif,rmax,79.5742,18.1302,81.3,66.8,97.85,daily
11,9,acewinif,rmax,82.0032,18.2303,86.1,69.6,98.3,daily
11,10,acewinif,rmax,82.4677,17.2633,88.7,69.7,97.8,daily
11,11,acewinif,rmax,80.4871,14.0083,79.6,70.1,92.1,daily
11,12,acewinif,rmax,81.9032,13.8588,84.1,71.7,90.4,daily
11,13,acewinif,rmax,76.5839,16.3092,78,64,88.9,daily
11,14,acewinif,rmax,79.5032,14.3866,77.7,72.05,90.7,daily
11,15,acewinif,rmax,77.7968,14.9288,78.4,71.55,90.35,daily
11,16,acewinif,rmax,77.171,13.858,76.6,66.55,87.3,daily
11,17,acewinif,rmax,80.7581,16.1343,84.1,70.05,92.4,daily
11,18,acewinif,rmax,79.8581,14.3852,79.1,69.5,93.85,daily
11,19,acewinif,rmax,79.329,15.0946,80.3,67.55,92.45,daily
11,20,acewinif,rmax,81.5355,15.4685,83.9,68.3,97.6,daily
11,21,acewinif,rmax,79.6774,17.1492,80.7,68.9,92.85,daily
11,22,acewinif,rmax,77.1,15.4706,78.4,69.75,85.55,daily
11,23,acewinif,rmax,79.2548,13.9443,78.8,69.7,90.55,daily
11,24,acewinif,rmax,81.3323,13.2467,79.4,74.25,90.15,daily
11,25,acewinif,rmax,82.6065,14.7222,82.2,75.9,96.6,daily
11,26,acewinif,rmax,84.9,14.6904,87.3,70.35,100,daily
11,27,acewinif,rmax,82.2968,13.5716,84.8,75.15,91,daily
11,28,acewinif,rmax,86.7032,12.1932,86.9,76.1,99.65,daily
11,29,acewinif,rmax,88.2065,11.5811,89.3,83.1,100,daily
11,30,acewinif,rmax,84.5387,12.1799,85.1,80.4,92.35,daily
12,1,acewinif,rmax,79.5935,12.535,80.1,72.1,88.2,daily
12,2,acewinif,rmax,78.529,13.8628,79.1,68.6,87.35,daily
12,3,acewinif,rmax,80.7903,13.3568,79.2,69.85,91.35,daily
12,4,acewinif,rmax,80.6097,13.6685,82.1,70.35,90.35,daily
12,5,acewinif,rmax,83.8452,14.1288,88.3,76.5,95.25,daily
12,6,acewinif,rmax,80.7065,15.8578,83,76.75,90.35,daily
12,7,acewinif,rmax,79.6452,14.2423,81.6,75.15,85.25,daily
12,8,acewinif,rmax,80.1097,16.361,81.3,72.7,92.3,daily
12,9,acewinif,rmax,78.2161,16.6497,80.1,70.6,91.45,daily
12,10,acewinif,rmax,77.3355,17.6704,77.4,63.85,92.85,daily
12,11,acewinif,rmax,79.0968,15.3841,81,71.05,91.45,daily
12,12,acewinif,rmax,78.8032,15.1172,78.2,72.65,92.6,daily
12,13,acewinif,rmax,79.2387,13.5119,80.1,70.4,86.2,daily
12,14,acewinif,rmax,78.0581,15.7552,82.7,66.9,87.45,daily
12,15,acewinif,rmax,81.1161,12.3629,83.7,74.95,88.35,daily
12,16,acewinif,rmax,81.6613,10.8689,81.2,75.7,87.7,daily
12,17,acewinif,rmax,81.0581,12.8717,80.4,74.6,90.3,daily
12,18,acewinif,rmax,80.529,12.5098,82.5,68.85,88.95,daily
12,19,acewinif,rmax,80.2419,13.974,84,72.65,89.55,daily
12,20,acewinif,rmax,78.7903,14.8262,78.3,71.15,86.5,daily
12,21,acewinif,rmax,78.3935,16.1463,81.3,67,88.85,daily
12,22,acewinif,rmax,82.5613,15.0063,83.3,77.35,96.2,daily
12,23,acewinif,rmax,82.1161,13.4901,82.8,75.9,92.3,daily
12,24,acewinif,rmax,81.429,15.8989,84.2,76,92.55,daily
12,25,acewinif,rmax,82.8032,12.263,82,76.85,91.85,daily
12,26,acewinif,rmax,84.6355,10.2406,83.1,77.9,92.95,daily
12,27,acewinif,rmax,82.3806,11.6149,84,73.05,90.65,daily
12,28,acewinif,rmax,85.6903,13.8611,86.2,78.1,97.65,daily
12,29,acewinif,rmax,85.8129,13.3362,86.7,79.65,97.95,daily
12,30,acewinif,rmax,89.0581,10.4142,91.4,85.7,95.8,daily
12,31,acewinif,rmax,86.8194,14.9422,90,83.85,97.25,daily
