month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,40.34,8.9654,39.65,16.61,62.15,35.6,45.77,daily,tmmx,mdacharl
2,25,39.524,9.8552,40.37,9.05,55.31,35.87,47.48,daily,tmmx,mdacharl
2,26,39.818,9.9601,39.11,13.91,60.89,35.24,47.3,daily,tmmx,mdacharl
2,27,40.628,9.0179,39.56,17.33,54.41,35.51,47.21,daily,tmmx,mdacharl
2,28,44.438,8.8382,43.7,27.41,61.43,40.055,52.385,daily,tmmx,mdacharl
2,29,47.2775,7.1406,45.59,37.31,59.63,43.745,51.71,daily,tmmx,mdacharl
3,1,45.134,9.5732,46.58,14.45,59.99,41.27,50.225,daily,tmmx,mdacharl
3,2,45.962,9.7303,45.77,10.49,63.41,42.935,51.845,daily,tmmx,mdacharl
3,3,46.778,9.1917,47.03,14.45,60.71,43.835,51.305,daily,tmmx,mdacharl
3,4,46.484,8.9189,47.21,14.81,61.61,41.63,51.935,daily,tmmx,mdacharl
3,5,48.128,8.6332,47.12,25.97,63.59,43.34,53.42,daily,tmmx,mdacharl
3,6,48.152,8.9542,47.66,32.09,65.93,41.675,54.725,daily,tmmx,mdacharl
3,7,48.812,7.1412,47.39,38.57,60.89,42.35,55.13,daily,tmmx,mdacharl
3,8,48.698,8.0158,49.46,28.85,61.07,44.825,54.275,daily,tmmx,mdacharl
3,9,49.472,7.9307,49.55,31.19,66.11,46.175,53.42,daily,tmmx,mdacharl
3,10,50.546,8.6498,50,28.67,69.89,46.4,55.76,daily,tmmx,mdacharl
3,11,49.898,7.296,50.54,35.87,65.57,45.545,55.4,daily,tmmx,mdacharl
3,12,50.852,5.985,51.17,37.85,60.53,46.58,54.815,daily,tmmx,mdacharl
3,13,52.136,7.8486,52.7,38.93,68.81,47.12,56.705,daily,tmmx,mdacharl
3,14,50.606,8.8294,49.01,30.65,66.11,45.5,58.505,daily,tmmx,mdacharl
3,15,51.788,8.687,51.62,27.77,72.05,47.075,56.165,daily,tmmx,mdacharl
3,16,51.422,7.2466,51.17,38.93,70.25,46.625,54.725,daily,tmmx,mdacharl
3,17,48.734,6.4369,48.65,35.15,65.03,43.97,52.385,daily,tmmx,mdacharl
3,18,50.564,6.9916,50.09,34.97,65.03,46.4,54.68,daily,tmmx,mdacharl
3,19,52.352,6.5595,52.16,40.55,70.07,48.515,55.76,daily,tmmx,mdacharl
3,20,53.372,7.852,52.25,41.63,73.85,48.065,56.885,daily,tmmx,mdacharl
3,21,53.522,6.5643,52.25,40.91,69.71,50.81,56.57,daily,tmmx,mdacharl
3,22,53.786,6.6745,53.6,38.57,67.91,49.775,59.09,daily,tmmx,mdacharl
3,23,52.814,6.6557,52.25,37.31,67.55,50.315,55.04,daily,tmmx,mdacharl
3,24,51.734,8.1171,49.55,33.53,64.13,46.085,59,daily,tmmx,mdacharl
3,25,52.724,7.6654,53.69,39.11,64.13,46.175,59.765,daily,tmmx,mdacharl
3,26,51.2,5.8997,51.26,38.93,62.87,47.3,54.59,daily,tmmx,mdacharl
3,27,50.678,8.2943,50.54,36.95,75.47,44.915,54.005,daily,tmmx,mdacharl
3,28,50.51,5.942,51.53,36.95,62.51,45.455,54.68,daily,tmmx,mdacharl
3,29,51.062,7.1007,50.9,38.03,67.19,45.545,54.905,daily,tmmx,mdacharl
3,30,54.464,8.8798,52.88,39.65,75.29,47.84,57.92,daily,tmmx,mdacharl
3,31,55.706,7.1839,55.49,43.61,71.87,50.495,61.34,daily,tmmx,mdacharl
4,1,54.896,7.8905,54.59,40.91,69.71,50.315,60.44,daily,tmmx,mdacharl
4,2,52.958,7.5983,51.8,38.21,72.59,48.245,55.76,daily,tmmx,mdacharl
4,3,55.19,7.9901,54.05,42.89,70.25,48.515,60.89,daily,tmmx,mdacharl
4,4,55.316,7.5074,54.95,37.85,70.61,50.315,59.945,daily,tmmx,mdacharl
4,5,54.53,7.1084,54.41,43.07,70.43,49.415,59.63,daily,tmmx,mdacharl
4,6,54.692,7.9809,52.88,40.01,70.79,49.955,59.09,daily,tmmx,mdacharl
4,7,57.47,8.3984,55.85,45.59,73.85,51.44,63.455,daily,tmmx,mdacharl
4,8,57.746,9.3253,56.66,44.51,79.79,50.855,63.41,daily,tmmx,mdacharl
4,9,55.694,8.2983,54.32,45.05,76.01,49.415,58.46,daily,tmmx,mdacharl
4,10,56.624,8.7778,57.2,39.29,73.67,49.955,61.88,daily,tmmx,mdacharl
4,11,58.1,7.4878,57.29,41.63,75.83,53.42,62.42,daily,tmmx,mdacharl
4,12,57.596,9.026,58.01,37.67,72.23,50.36,65.075,daily,tmmx,mdacharl
4,13,57.29,8.7708,56.66,42.53,76.01,50.54,61.565,daily,tmmx,mdacharl
4,14,55.34,7.9569,53.51,44.69,75.47,48.875,59.585,daily,tmmx,mdacharl
4,15,55.766,6.7469,54.14,45.41,70.43,51.26,59.765,daily,tmmx,mdacharl
4,16,59.504,8.4771,59.27,41.63,77.09,53.51,66.47,daily,tmmx,mdacharl
4,17,59.738,7.9928,59.72,45.95,74.93,52.655,63.905,daily,tmmx,mdacharl
4,18,59.474,8.9282,57.02,47.75,78.17,52.97,65.795,daily,tmmx,mdacharl
4,19,60.746,8.8588,59.72,43.43,76.91,54.14,66.65,daily,tmmx,mdacharl
4,20,61.676,9.5091,61.43,42.35,80.15,54.095,67.46,daily,tmmx,mdacharl
4,21,63.65,10.2449,63.05,44.87,81.95,56.075,71.87,daily,tmmx,mdacharl
4,22,62.672,9.4692,61.61,43.25,82.85,56.12,67.55,daily,tmmx,mdacharl
4,23,60.278,8.7031,57.29,47.93,85.73,54.545,66.065,daily,tmmx,mdacharl
4,24,60.662,7.0417,58.73,50.09,78.17,56.705,63.725,daily,tmmx,mdacharl
4,25,61.496,7.164,59.18,47.93,77.09,56.57,66.74,daily,tmmx,mdacharl
4,26,61.49,9.2021,60.71,48.29,80.33,53.285,66.29,daily,tmmx,mdacharl
4,27,62.114,9.9107,60.53,45.59,81.05,55.22,69.26,daily,tmmx,mdacharl
4,28,60.578,9.7206,58.46,44.51,80.69,53.06,69.305,daily,tmmx,mdacharl
4,29,60.788,10.2211,59.09,45.05,83.39,54.05,65.48,daily,tmmx,mdacharl
4,30,59.642,7.3573,60.17,45.77,75.65,55.85,65.21,daily,tmmx,mdacharl
5,1,61.61,8.5666,60.08,50.63,78.71,54.545,64.715,daily,tmmx,mdacharl
5,2,63.062,8.2906,61.79,49.73,79.43,57.695,68.27,daily,tmmx,mdacharl
5,3,64.238,8.7945,63.59,47.75,84.29,58.64,71.285,daily,tmmx,mdacharl
5,4,64.844,10.2233,62.78,46.13,83.93,58.325,68.405,daily,tmmx,mdacharl
5,5,65.69,9.6593,67.46,47.93,85.37,58.055,71.87,daily,tmmx,mdacharl
5,6,64.766,8.7023,63.5,49.73,85.37,58.685,71.015,daily,tmmx,mdacharl
5,7,64.016,9.5871,61.97,44.87,86.09,58.01,70.7,daily,tmmx,mdacharl
5,8,65.81,9.2853,65.93,46.31,80.69,58.01,74.525,daily,tmmx,mdacharl
5,9,64.94,9.5269,64.94,46.67,83.03,57.29,71.06,daily,tmmx,mdacharl
5,10,65.324,8.8361,65.57,49.73,82.13,58.82,69.35,daily,tmmx,mdacharl
5,11,66.926,9.9534,65.93,50.09,86.45,59.675,75.785,daily,tmmx,mdacharl
5,12,68.468,10.7195,67.28,52.79,91.49,60.485,75.965,daily,tmmx,mdacharl
5,13,68.966,8.0338,67.82,53.69,86.99,63.725,75.335,daily,tmmx,mdacharl
5,14,69.74,8.6599,70.52,56.39,86.45,61.475,74.885,daily,tmmx,mdacharl
5,15,70.43,9.6033,71.96,53.69,87.89,63.32,77.045,daily,tmmx,mdacharl
5,16,69.296,8.8446,69.17,52.97,88.43,64.535,75.02,daily,tmmx,mdacharl
5,17,69.368,11.5843,69.8,40.91,88.61,61.16,76.145,daily,tmmx,mdacharl
5,18,69.494,10.4158,66.83,49.37,89.51,61.925,78.17,daily,tmmx,mdacharl
5,19,68.876,9.1064,66.92,53.87,90.05,62.06,71.69,daily,tmmx,mdacharl
5,20,69.392,8.3462,70.07,51.71,85.55,64.22,74.435,daily,tmmx,mdacharl
5,21,68.72,7.5149,69.26,56.03,83.57,62.735,72.905,daily,tmmx,mdacharl
5,22,68.222,9.3915,66.65,54.23,86.27,60.305,76.055,daily,tmmx,mdacharl
5,23,68.852,10.3917,69.26,53.33,89.33,59.45,76.235,daily,tmmx,mdacharl
5,24,69.248,10.3633,67.91,47.75,91.67,62.24,76.19,daily,tmmx,mdacharl
5,25,72.056,7.6348,71.06,59.63,86.81,65.84,77.945,daily,tmmx,mdacharl
5,26,70.916,6.9365,72.68,58.37,85.37,65.255,74.39,daily,tmmx,mdacharl
5,27,71.264,8.2518,72.77,56.75,86.45,65.12,77.945,daily,tmmx,mdacharl
5,28,71.714,9.3156,71.15,51.53,94.55,65.345,78.935,daily,tmmx,mdacharl
5,29,71.948,8.3489,71.15,53.51,89.33,67.325,77.18,daily,tmmx,mdacharl
5,30,71.528,8.7181,71.78,56.39,87.17,65.93,77.315,daily,tmmx,mdacharl
5,31,73.55,7.0693,75.56,58.55,87.71,68.225,77.72,daily,tmmx,mdacharl
6,1,73.13,7.3943,73.4,57.29,88.25,68.81,79.115,daily,tmmx,mdacharl
6,2,72.824,7.1602,74.03,57.47,85.19,68,78.395,daily,tmmx,mdacharl
6,3,73.454,8.908,73.31,55.49,87.17,67.01,81.905,daily,tmmx,mdacharl
6,4,73.892,8.1226,73.85,58.55,89.15,69.89,79.34,daily,tmmx,mdacharl
6,5,74.918,7.2854,74.84,61.97,91.49,69.305,79.385,daily,tmmx,mdacharl
6,6,71.006,10.2709,71.15,55.13,94.73,62.33,79.115,daily,tmmx,mdacharl
6,7,71.264,11.1605,68.81,54.95,90.59,61.52,79.07,daily,tmmx,mdacharl
6,8,72.08,11.3343,72.86,54.41,95.09,63.095,81.77,daily,tmmx,mdacharl
6,9,71.408,8.673,70.7,56.75,91.67,65.48,78.35,daily,tmmx,mdacharl
6,10,70.91,8.5744,70.88,57.29,86.63,65.12,75.56,daily,tmmx,mdacharl
6,11,72.434,7.5073,71.15,55.67,88.07,68.9,76.1,daily,tmmx,mdacharl
6,12,74.27,8.1136,74.39,56.93,88.07,70.16,79.52,daily,tmmx,mdacharl
6,13,72.56,8.5893,73.4,52.07,87.17,66.335,79.07,daily,tmmx,mdacharl
6,14,71.216,8.4835,72.05,56.03,83.39,65.66,77.405,daily,tmmx,mdacharl
6,15,72.044,7.8385,71.24,59.99,84.83,66.65,79.385,daily,tmmx,mdacharl
6,16,72.278,10.5642,73.31,54.05,88.97,63.32,82.355,daily,tmmx,mdacharl
6,17,72.29,8.5078,72.14,53.87,90.59,69.17,76.1,daily,tmmx,mdacharl
6,18,73.412,8.4852,73.22,58.73,93.65,67.955,78.71,daily,tmmx,mdacharl
6,19,73.646,7.1854,74.57,61.25,87.35,68.315,78.305,daily,tmmx,mdacharl
6,20,76.316,9.0171,73.4,54.77,91.31,69.71,84.47,daily,tmmx,mdacharl
6,21,77.582,8.6068,78.26,59.99,91.85,73.49,83.75,daily,tmmx,mdacharl
6,22,76.856,8.7219,78.71,60.71,88.79,68.675,84.245,daily,tmmx,mdacharl
6,23,77.732,8.3171,78.53,54.41,89.87,73.535,85.145,daily,tmmx,mdacharl
6,24,78.314,6.9661,79.43,64.13,90.77,73.625,82.94,daily,tmmx,mdacharl
6,25,78.89,7.3044,77.9,66.65,89.69,73.22,84.29,daily,tmmx,mdacharl
6,26,79.328,8.5848,79.7,58.19,97.43,73.76,84.875,daily,tmmx,mdacharl
6,27,80.702,7.462,80.96,66.47,100.49,75.425,84.245,daily,tmmx,mdacharl
6,28,81.062,10.0534,83.48,63.05,101.75,72.86,88.565,daily,tmmx,mdacharl
6,29,79.94,10.3398,80.24,53.51,97.25,72.545,85.91,daily,tmmx,mdacharl
6,30,81.788,8.2229,83.39,61.79,96.89,76.955,87.395,daily,tmmx,mdacharl
7,1,82.238,8.1468,84.11,64.49,99.77,76.46,86.765,daily,tmmx,mdacharl
7,2,82.562,8.9489,83.03,67.91,100.49,75.965,88.475,daily,tmmx,mdacharl
7,3,81.602,9.9564,82.94,63.59,96.53,74.39,89.465,daily,tmmx,mdacharl
7,4,82.994,7.9454,84.02,66.47,95.63,76.955,89.105,daily,tmmx,mdacharl
7,5,82.94,7.0439,83.12,65.57,98.69,79.07,87.71,daily,tmmx,mdacharl
7,6,83.744,7.5937,83.48,66.83,101.03,79.16,89.6,daily,tmmx,mdacharl
7,7,83.252,7.5735,84.11,63.59,96.17,79.79,88.25,daily,tmmx,mdacharl
7,8,83.444,7.7801,84.11,69.17,97.25,76.64,89.42,daily,tmmx,mdacharl
7,9,85.34,6.8397,86.27,70.25,97.61,80.465,90.905,daily,tmmx,mdacharl
7,10,84.278,7.903,85.1,60.71,95.81,82.4,88.97,daily,tmmx,mdacharl
7,11,83.948,7.9496,84.65,66.65,99.95,79.115,89.87,daily,tmmx,mdacharl
7,12,85.712,8.5428,86.99,64.49,100.85,81.815,91.445,daily,tmmx,mdacharl
7,13,85.73,9.0919,84.92,68.63,101.39,80.555,94.28,daily,tmmx,mdacharl
7,14,85.652,6.6945,86,68.81,100.85,80.96,90.41,daily,tmmx,mdacharl
7,15,85.73,7.2704,85.82,69.35,96.71,81.545,91.22,daily,tmmx,mdacharl
7,16,86.564,7.0804,87.98,67.73,96.89,82.805,91.67,daily,tmmx,mdacharl
7,17,86.552,7.3508,86.81,68.81,97.25,81.905,92.435,daily,tmmx,mdacharl
7,18,86.504,6.6937,86.99,71.69,99.77,82.445,91.265,daily,tmmx,mdacharl
7,19,86.036,5.6904,86,71.87,101.21,83.48,89.555,daily,tmmx,mdacharl
7,20,86.33,6.0665,86.63,72.41,97.61,83.795,90.68,daily,tmmx,mdacharl
7,21,86.762,5.705,87.08,72.59,96.35,83.525,90.5,daily,tmmx,mdacharl
7,22,87.464,6.8172,86.09,72.77,99.41,83.12,91.49,daily,tmmx,mdacharl
7,23,86.276,8.1535,85.73,64.67,100.85,80.735,91.085,daily,tmmx,mdacharl
7,24,86.048,6.2776,88.52,70.79,95.45,81.995,90.41,daily,tmmx,mdacharl
7,25,86.816,6.0941,88.52,67.91,95.45,82.625,91.085,daily,tmmx,mdacharl
7,26,86.48,5.7805,87.71,67.01,94.37,83.795,90.95,daily,tmmx,mdacharl
7,27,86.624,7.6852,87.26,58.91,95.27,84.65,92.75,daily,tmmx,mdacharl
7,28,87.842,5.968,88.34,72.59,96.71,83.75,91.85,daily,tmmx,mdacharl
7,29,88.016,5.7548,87.89,72.41,97.61,84.245,92.3,daily,tmmx,mdacharl
7,30,86.696,7.3739,87.98,66.29,97.61,84.11,92.075,daily,tmmx,mdacharl
7,31,86.054,7.0688,87.08,68.81,98.69,83.21,90.5,daily,tmmx,mdacharl
8,1,86.9,5.3144,87.17,74.75,95.81,83.795,90.995,daily,tmmx,mdacharl
8,2,86.27,5.5705,87.17,75.11,97.97,81.815,90.545,daily,tmmx,mdacharl
8,3,85.37,5.8931,86.36,66.83,97.07,81.59,88.88,daily,tmmx,mdacharl
8,4,85.922,4.8431,86.27,69.89,94.55,84.2,88.835,daily,tmmx,mdacharl
8,5,85.592,6.6644,86.27,65.21,95.45,83.615,89.285,daily,tmmx,mdacharl
8,6,86.048,5.7038,86.72,72.05,97.25,83.03,89.375,daily,tmmx,mdacharl
8,7,84.782,8.078,86.18,67.19,95.99,82.175,90.275,daily,tmmx,mdacharl
8,8,84.464,7.375,85.82,67.91,98.15,80.555,88.61,daily,tmmx,mdacharl
8,9,85.1,6.3155,85.37,72.77,96.89,82.13,88.835,daily,tmmx,mdacharl
8,10,85.928,6.234,86.72,69.71,97.43,82.985,90.05,daily,tmmx,mdacharl
8,11,84.38,7.3215,85.1,65.03,95.81,78.35,90.41,daily,tmmx,mdacharl
8,12,84.062,5.3755,83.21,74.39,94.19,80.42,88.835,daily,tmmx,mdacharl
8,13,84.146,7.5425,84.38,70.79,98.15,77.765,90.86,daily,tmmx,mdacharl
8,14,85.28,7.0339,84.47,65.03,96.71,82.355,89.87,daily,tmmx,mdacharl
8,15,84.098,8.2595,85.73,62.33,99.59,79.115,89.645,daily,tmmx,mdacharl
8,16,83.648,7.1498,84.74,65.75,97.07,78.485,89.78,daily,tmmx,mdacharl
8,17,83.606,7.3099,83.03,69.71,98.51,79.97,88.565,daily,tmmx,mdacharl
8,18,84.044,6.2269,86.18,69.53,95.81,78.935,88.43,daily,tmmx,mdacharl
8,19,84.632,4.4561,84.02,77.99,94.37,81.635,87.035,daily,tmmx,mdacharl
8,20,84.098,7.0396,86.36,66.11,91.85,79.88,88.925,daily,tmmx,mdacharl
8,21,84.464,8.4771,87.89,66.11,95.63,77.225,91.175,daily,tmmx,mdacharl
8,22,81.674,7.8092,81.59,67.01,94.37,75.785,86.675,daily,tmmx,mdacharl
8,23,81.284,9.46,83.48,54.95,92.93,79.07,87.125,daily,tmmx,mdacharl
8,24,79.748,8.6609,80.06,57.47,93.47,75.92,85.145,daily,tmmx,mdacharl
8,25,81.008,8.0146,83.03,63.77,93.29,75.02,86.27,daily,tmmx,mdacharl
8,26,82.43,8.7502,84.56,61.79,96.17,77.72,88.385,daily,tmmx,mdacharl
8,27,82.73,8.5036,83.93,58.37,92.93,78.575,90.14,daily,tmmx,mdacharl
8,28,82.694,7.0094,82.49,68.09,92.03,78.53,88.88,daily,tmmx,mdacharl
8,29,82.064,7.9418,84.2,55.31,92.03,78.665,86.585,daily,tmmx,mdacharl
8,30,80.57,7.4427,82.49,61.97,92.21,75.65,85.28,daily,tmmx,mdacharl
8,31,77.624,8.5791,78.62,57.29,89.33,74.03,84.515,daily,tmmx,mdacharl
9,1,79.31,8.0127,81.41,59.99,92.21,73.4,84.29,daily,tmmx,mdacharl
9,2,79.442,9.0774,81.05,61.07,94.37,73.265,86.765,daily,tmmx,mdacharl
9,3,78.752,9.9436,80.33,56.21,91.85,69.98,87.26,daily,tmmx,mdacharl
9,4,78.458,8.9942,80.51,62.87,91.85,71.105,85.37,daily,tmmx,mdacharl
9,5,76.418,10.7116,77.36,57.29,94.01,68.675,84.83,daily,tmmx,mdacharl
9,6,75.77,9.4045,76.91,57.47,90.59,67.595,83.93,daily,tmmx,mdacharl
9,7,75.488,8.3705,74.21,60.53,88.79,68.315,83.705,daily,tmmx,mdacharl
9,8,74.24,7.5298,73.58,59.81,87.53,68.855,80.105,daily,tmmx,mdacharl
9,9,74.702,7.9308,76.19,54.41,88.07,68.045,80.465,daily,tmmx,mdacharl
9,10,74.738,8.2151,75.29,59.63,86.63,68.09,81.14,daily,tmmx,mdacharl
9,11,75.734,7.9955,76.28,57.47,88.07,70.205,82.22,daily,tmmx,mdacharl
9,12,75.41,9.3982,76.19,56.39,89.51,67.775,84.29,daily,tmmx,mdacharl
9,13,75.164,7.8559,77.54,55.85,84.65,72.59,81.32,daily,tmmx,mdacharl
9,14,74.9,9.1746,76.55,54.41,89.33,69.935,81.545,daily,tmmx,mdacharl
9,15,74.534,10.6024,75.74,44.51,91.31,66.515,82.13,daily,tmmx,mdacharl
9,16,73.208,10.1606,75.2,52.07,87.53,67.595,81.545,daily,tmmx,mdacharl
9,17,70.79,9.4445,69.89,52.61,88.61,62.465,77.765,daily,tmmx,mdacharl
9,18,69.944,7.8154,69.17,56.93,84.29,63.635,74.93,daily,tmmx,mdacharl
9,19,69.8,8.52,69.98,52.07,85.55,64.715,73.94,daily,tmmx,mdacharl
9,20,68.51,9.4347,67.46,49.37,84.29,61.745,78.17,daily,tmmx,mdacharl
9,21,68.51,9.8043,68.9,53.69,87.53,60.62,76.19,daily,tmmx,mdacharl
9,22,69.488,11.6796,69.53,43.43,86.63,62.42,81.095,daily,tmmx,mdacharl
9,23,70.754,11.1754,68.63,50.63,88.61,62.195,80.87,daily,tmmx,mdacharl
9,24,72.032,10.1154,70.61,57.29,90.77,64.58,78.44,daily,tmmx,mdacharl
9,25,71.954,11.0306,70.61,54.23,89.87,63.275,81.905,daily,tmmx,mdacharl
9,26,71.396,7.9792,72.86,51.71,84.83,67.73,76.865,daily,tmmx,mdacharl
9,27,71.432,9.1493,72.59,50.99,85.55,65.84,78.89,daily,tmmx,mdacharl
9,28,72.83,9.0653,74.3,45.41,86.81,68.135,78.305,daily,tmmx,mdacharl
9,29,71.516,11.171,75.65,34.97,87.35,68.135,78.665,daily,tmmx,mdacharl
9,30,69.674,12.0044,72.86,44.51,87.53,60.8,79.25,daily,tmmx,mdacharl
10,1,68.234,11.6425,68.27,49.01,87.17,56.84,76.505,daily,tmmx,mdacharl
10,2,65.114,10.4971,62.96,50.09,85.73,56.075,72.5,daily,tmmx,mdacharl
10,3,62.894,11.2097,59.54,45.95,88.43,55.085,70.835,daily,tmmx,mdacharl
10,4,61.046,10.704,58.01,43.43,79.25,53.015,71.465,daily,tmmx,mdacharl
10,5,62.45,9.3726,60.08,50.45,79.61,55.76,70.61,daily,tmmx,mdacharl
10,6,64.238,8.8247,64.49,46.85,81.05,58.19,69.08,daily,tmmx,mdacharl
10,7,62.684,7.7303,62.06,50.63,78.89,56.165,67.145,daily,tmmx,mdacharl
10,8,62.582,8.2373,61.52,50.63,76.91,55.805,69.17,daily,tmmx,mdacharl
10,9,61.706,11.4601,61.07,34.61,82.85,55.175,72.275,daily,tmmx,mdacharl
10,10,62.048,11.6298,63.86,36.95,84.47,56.255,69.71,daily,tmmx,mdacharl
10,11,57.536,9.829,57.65,36.23,81.95,50.495,63.23,daily,tmmx,mdacharl
10,12,58.904,9.3462,57.29,40.37,75.83,52.97,65.885,daily,tmmx,mdacharl
10,13,59.372,7.6503,58.19,42.89,74.93,54.77,64.85,daily,tmmx,mdacharl
10,14,59.738,8.8844,57.38,45.23,75.29,52.745,67.415,daily,tmmx,mdacharl
10,15,59.468,8.3054,59.9,43.61,79.07,55.04,64.76,daily,tmmx,mdacharl
10,16,59.294,8.1619,57.92,41.99,74.75,53.33,62.51,daily,tmmx,mdacharl
10,17,59.6,8.3449,57.11,48.11,79.79,52.7,67.325,daily,tmmx,mdacharl
10,18,58.886,7.8709,57.29,46.85,79.43,52.07,65.12,daily,tmmx,mdacharl
10,19,59.846,7.3544,58.28,44.51,75.11,55.535,64.4,daily,tmmx,mdacharl
10,20,58.754,8.7631,58.55,38.57,78.17,53.51,63.725,daily,tmmx,mdacharl
10,21,58.094,9.1544,60.44,44.51,77.09,49.37,64.085,daily,tmmx,mdacharl
10,22,57.35,8.8358,57.2,34.25,80.15,51.71,62.15,daily,tmmx,mdacharl
10,23,56.402,9.5506,56.57,29.75,76.73,51.395,60.53,daily,tmmx,mdacharl
