month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebellt,pet,0.0378,0.0213,0.0354,0.0236,0.0492,daily
12,19,acebellt,pet,0.0381,0.0202,0.0394,0.0217,0.0492,daily
12,20,acebellt,pet,0.0366,0.0243,0.0315,0.0197,0.0453,daily
12,21,acebellt,pet,0.0323,0.019,0.0354,0.0157,0.0413,daily
12,22,acebellt,pet,0.03,0.0243,0.0197,0.0118,0.0413,daily
12,23,acebellt,pet,0.03,0.0205,0.0236,0.0157,0.0394,daily
12,24,acebellt,pet,0.0306,0.0208,0.0236,0.0157,0.0413,daily
12,25,acebellt,pet,0.026,0.0186,0.0197,0.0118,0.0394,daily
12,26,acebellt,pet,0.0276,0.0172,0.0236,0.0157,0.0354,daily
12,27,acebellt,pet,0.0278,0.0193,0.0236,0.0138,0.0354,daily
12,28,acebellt,pet,0.0304,0.0229,0.0236,0.0157,0.0453,daily
12,29,acebellt,pet,0.0298,0.0258,0.0236,0.0118,0.0413,daily
12,30,acebellt,pet,0.0258,0.0206,0.0236,0.0118,0.0315,daily
12,31,acebellt,pet,0.0234,0.0149,0.0236,0.0098,0.0335,daily
