month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acecrane,tmmn,8.3416,15.3583,9.59,-1.84,20.21,daily
2,15,acecrane,tmmn,7.3313,13.1147,7.97,-1.57,15.8,daily
2,16,acecrane,tmmn,11.1984,13.585,14.27,3.74,20.21,daily
2,17,acecrane,tmmn,11.8952,13.4077,14.27,2.03,21.38,daily
2,18,acecrane,tmmn,10.1997,15.2282,14.81,-2.56,24.44,daily
2,19,acecrane,tmmn,11.0939,14.031,11.57,-0.67,24.08,daily
2,20,acecrane,tmmn,12.5397,13.1336,12.29,1.22,24.35,daily
2,21,acecrane,tmmn,10.9371,14.505,16.61,-0.94,22.1,daily
2,22,acecrane,tmmn,12.2203,14.6542,14.09,2.39,23.9,daily
2,23,acecrane,tmmn,10.9139,13.3114,14.27,0.41,21.2,daily
2,24,acecrane,tmmn,10.1068,13.3882,15.17,2.66,18.14,daily
2,25,acecrane,tmmn,9.6423,12.5997,10.49,2.03,18.86,daily
2,26,acecrane,tmmn,8.3242,12.8394,8.69,-2.74,18.32,daily
2,27,acecrane,tmmn,10.0719,12.2132,8.33,2.48,17.69,daily
2,28,acecrane,tmmn,10.8268,11.3021,11.03,4.37,16.43,daily
2,29,acecrane,tmmn,15.3275,13.8128,16.34,9.32,26.105,daily
3,1,acecrane,tmmn,8.9048,12.3466,12.11,0.23,16.97,daily
3,2,acecrane,tmmn,10.7629,13.3755,12.11,0.68,19.94,daily
3,3,acecrane,tmmn,13.8345,13.2007,14.81,5.81,26.15,daily
3,4,acecrane,tmmn,14.9377,13.1639,17.51,4.73,27.05,daily
3,5,acecrane,tmmn,14.479,13.0814,15.17,6.8,26.6,daily
3,6,acecrane,tmmn,14.1597,13.3785,14.99,3.83,24.62,daily
3,7,acecrane,tmmn,14.0029,12.9717,16.07,6.44,25.7,daily
3,8,acecrane,tmmn,14.9145,12.7932,17.15,11.21,24.35,daily
3,9,acecrane,tmmn,14.6126,13.438,19.13,6.8,25.07,daily
3,10,acecrane,tmmn,17.1326,12.685,21.83,13.01,25.25,daily
3,11,acecrane,tmmn,18.6365,12.7979,21.65,13.55,28.31,daily
3,12,acecrane,tmmn,20.4365,11.5665,20.57,13.01,29.66,daily
3,13,acecrane,tmmn,20.5816,9.2123,22.01,13.01,28.22,daily
3,14,acecrane,tmmn,22.4687,8.3132,23.27,18.68,28.4,daily
3,15,acecrane,tmmn,22.9448,8.9259,23.27,19.85,29.21,daily
3,16,acecrane,tmmn,22.7068,8.6058,23.63,16.88,29.12,daily
3,17,acecrane,tmmn,23.2642,8.8058,23.45,18.5,28.85,daily
3,18,acecrane,tmmn,24.0423,7.5353,23.99,20.48,29.12,daily
3,19,acecrane,tmmn,25.041,8.6391,26.33,22.64,29.48,daily
3,20,acecrane,tmmn,23.7055,9.1434,23.99,20.75,29.3,daily
3,21,acecrane,tmmn,24.1352,8.1414,24.35,21.02,28.76,daily
3,22,acecrane,tmmn,24.7216,8.8543,26.33,21.02,30.2,daily
3,23,acecrane,tmmn,24.5881,8.5277,26.51,18.77,30.02,daily
3,24,acecrane,tmmn,23.7868,9.7594,25.79,19.13,30.56,daily
3,25,acecrane,tmmn,22.4977,11.7269,25.07,16.25,29.03,daily
3,26,acecrane,tmmn,24.3268,10.1528,24.35,18.14,33.89,daily
3,27,acecrane,tmmn,26.4577,8.3262,27.77,20.84,33.35,daily
3,28,acecrane,tmmn,26.15,6.8096,25.43,22.73,31.1,daily
3,29,acecrane,tmmn,26.3823,7.3329,27.23,20.57,31.73,daily
3,30,acecrane,tmmn,25.7203,8.9474,27.77,21.38,31.73,daily
3,31,acecrane,tmmn,24.0597,10.6906,24.53,19.58,30.11,daily
4,1,acecrane,tmmn,25.1048,9.3854,25.61,20.57,31.55,daily
4,2,acecrane,tmmn,25.6623,8.2563,25.43,21.83,31.55,daily
4,3,acecrane,tmmn,24.8145,8.3783,24.35,19.76,28.85,daily
4,4,acecrane,tmmn,25.4823,7.9366,24.35,20.75,29.84,daily
4,5,acecrane,tmmn,27.1197,9.5576,27.23,20.75,32.9,daily
4,6,acecrane,tmmn,27.8513,8.7673,29.21,23.72,33.53,daily
4,7,acecrane,tmmn,28.2171,8.5751,27.95,25.43,32.36,daily
4,8,acecrane,tmmn,27.5958,8.4829,28.67,26.24,32.18,daily
4,9,acecrane,tmmn,27.6481,8.5717,28.85,23.54,31.46,daily
4,10,acecrane,tmmn,28.6352,7.7283,27.95,24.71,33.71,daily
4,11,acecrane,tmmn,27.6248,8.0796,29.03,24.53,32.81,daily
4,12,acecrane,tmmn,28.5365,8.5297,30.11,24.71,33.98,daily
4,13,acecrane,tmmn,30.2203,9.5062,31.01,23.45,36.23,daily
4,14,acecrane,tmmn,31.3816,8.3058,32.81,26.06,37.76,daily
4,15,acecrane,tmmn,31.1261,7.8837,29.93,27.14,35.24,daily
4,16,acecrane,tmmn,29.93,8.2942,31.19,26.87,34.79,daily
4,17,acecrane,tmmn,31.7532,6.6598,32.63,26.78,35.96,daily
4,18,acecrane,tmmn,34.1106,7.0747,34.61,32.09,37.58,daily
4,19,acecrane,tmmn,32.6416,6.2052,31.91,28.04,37.31,daily
4,20,acecrane,tmmn,33.0887,6.5886,33.53,28.31,37.85,daily
4,21,acecrane,tmmn,33.5126,7.1077,35.87,27.5,38.03,daily
4,22,acecrane,tmmn,34.2616,6.96,35.15,31.55,39.11,daily
4,23,acecrane,tmmn,34.2442,7.2414,33.71,30.02,39.74,daily
4,24,acecrane,tmmn,34.9874,6.7137,34.43,30.02,39.47,daily
4,25,acecrane,tmmn,34.279,6.5625,34.07,29.84,38.93,daily
4,26,acecrane,tmmn,34.9642,6.4296,34.61,31.82,39.56,daily
4,27,acecrane,tmmn,35.3068,6.2609,36.77,33.44,39.2,daily
4,28,acecrane,tmmn,36.3113,7.1402,35.69,32.09,41.36,daily
4,29,acecrane,tmmn,36.7526,6.739,36.95,33.26,40.91,daily
4,30,acecrane,tmmn,36.9035,6.9124,35.69,31.64,41.36,daily
5,1,acecrane,tmmn,36.3345,6.21,35.69,31.91,40.64,daily
5,2,acecrane,tmmn,35.1965,5.27,33.89,30.56,39.38,daily
5,3,acecrane,tmmn,37.1416,6.172,36.95,33.17,41.63,daily
5,4,acecrane,tmmn,37.8094,6.03,38.57,33.62,41.18,daily
5,5,acecrane,tmmn,39.4758,6.6126,39.47,34.43,44.69,daily
5,6,acecrane,tmmn,39.9403,5.9142,39.47,36.5,43.7,daily
5,7,acecrane,tmmn,39.3365,7.3001,39.47,33.08,43.7,daily
5,8,acecrane,tmmn,38.9532,6.0051,39.11,33.98,43.88,daily
5,9,acecrane,tmmn,38.6745,6.8066,36.95,33.98,44.87,daily
5,10,acecrane,tmmn,37.9255,6.6463,39.29,34.52,41.45,daily
5,11,acecrane,tmmn,37.0197,6.4853,36.77,31.73,41.81,daily
5,12,acecrane,tmmn,38.4655,6.3447,37.13,34.34,40.91,daily
5,13,acecrane,tmmn,40.2074,7.2985,39.47,35.69,45.77,daily
5,14,acecrane,tmmn,40.1494,8.0782,39.11,35.15,44.24,daily
5,15,acecrane,tmmn,41.7287,5.4436,42.89,38.3,44.51,daily
5,16,acecrane,tmmn,42.9132,5.7414,43.97,38.48,46.58,daily
5,17,acecrane,tmmn,43.4242,7.3254,42.89,40.55,49.01,daily
5,18,acecrane,tmmn,43.3197,7.3906,44.33,39.74,48.38,daily
5,19,acecrane,tmmn,43.8074,7.646,43.61,37.22,47.48,daily
5,20,acecrane,tmmn,43.4416,7.0548,44.33,37.13,47.3,daily
5,21,acecrane,tmmn,44.4519,5.558,43.61,40.82,47.3,daily
5,22,acecrane,tmmn,46.0371,5.946,45.41,41.72,49.1,daily
5,23,acecrane,tmmn,44.539,6.9619,45.23,39.02,49.1,daily
5,24,acecrane,tmmn,44.7306,6.5879,44.51,40.55,48.38,daily
5,25,acecrane,tmmn,43.221,5.8838,43.61,39.92,46.31,daily
5,26,acecrane,tmmn,44.3358,6.3712,44.15,41.54,47.57,daily
5,27,acecrane,tmmn,45.1545,6.5687,44.51,40.73,48.83,daily
5,28,acecrane,tmmn,46.6816,5.5943,45.77,42.71,51.35,daily
5,29,acecrane,tmmn,45.9094,5.1615,45.77,41.99,48.56,daily
5,30,acecrane,tmmn,46.0835,5.6406,45.59,41.9,50.45,daily
5,31,acecrane,tmmn,47.0706,5.2603,46.13,44.06,51.08,daily
6,1,acecrane,tmmn,48.1216,5.8349,47.57,43.97,51.17,daily
6,2,acecrane,tmmn,47.6106,5.1283,47.39,44.51,51.89,daily
6,3,acecrane,tmmn,48.4642,6.5087,48.11,43.61,53.51,daily
6,4,acecrane,tmmn,49.2597,5.8785,49.01,44.42,52.52,daily
6,5,acecrane,tmmn,49.1726,6.2099,49.01,43.79,54.86,daily
6,6,acecrane,tmmn,50.0087,6.3362,51.71,45.23,54.59,daily
6,7,acecrane,tmmn,49.1668,6.4547,49.37,45.68,52.52,daily
6,8,acecrane,tmmn,48.8765,7.2066,47.03,44.15,54.68,daily
6,9,acecrane,tmmn,49.8577,7.0773,49.01,43.61,54.59,daily
6,10,acecrane,tmmn,48.9926,6.4637,48.47,42.71,53.78,daily
6,11,acecrane,tmmn,48.8997,5.8537,47.93,44.42,53.15,daily
6,12,acecrane,tmmn,50.4268,5.3317,49.91,47.03,53.87,daily
6,13,acecrane,tmmn,52.2674,4.7104,52.61,49.55,55.58,daily
6,14,acecrane,tmmn,50.5894,4.8191,49.73,47.03,53.51,daily
6,15,acecrane,tmmn,50.4384,5.9912,48.83,46.04,54.77,daily
6,16,acecrane,tmmn,50.4442,5.1518,49.73,47.75,52.61,daily
6,17,acecrane,tmmn,51.5765,6.1949,50.63,46.85,55.67,daily
6,18,acecrane,tmmn,51.5706,6.6304,52.07,48.47,56.03,daily
6,19,acecrane,tmmn,50.9261,3.7767,51.17,48.47,53.24,daily
6,20,acecrane,tmmn,52.3197,5.7869,53.15,48.56,56.12,daily
6,21,acecrane,tmmn,53.0919,4.89,52.43,50.63,56.12,daily
6,22,acecrane,tmmn,53.5681,5.931,52.97,48.74,57.56,daily
6,23,acecrane,tmmn,54.1777,5.318,54.23,52.88,56.21,daily
6,24,acecrane,tmmn,53.6435,6.2062,54.23,50.72,56.48,daily
6,25,acecrane,tmmn,53.9687,5.7919,54.23,50.45,57.2,daily
6,26,acecrane,tmmn,54.4042,5.4191,54.59,50.09,57.38,daily
6,27,acecrane,tmmn,54.2184,5.8188,54.59,51.89,57.56,daily
6,28,acecrane,tmmn,54.5494,6.4511,54.77,49.55,58.19,daily
6,29,acecrane,tmmn,56.541,5.5416,55.85,54.5,59,daily
6,30,acecrane,tmmn,54.7119,5.563,54.05,51.62,59.27,daily
7,1,acecrane,tmmn,55.0545,6.6278,56.57,52.34,59.81,daily
7,2,acecrane,tmmn,55.8268,6.4158,56.39,50.27,58.19,daily
7,3,acecrane,tmmn,55.9894,5.3572,55.67,52.25,60.08,daily
7,4,acecrane,tmmn,56.03,5.9716,56.03,52.16,60.71,daily
7,5,acecrane,tmmn,56.3668,4.9798,55.67,53.87,60.8,daily
7,6,acecrane,tmmn,54.7352,6.1372,55.67,52.97,58.01,daily
7,7,acecrane,tmmn,56.2332,5.4529,55.85,53.06,59.54,daily
7,8,acecrane,tmmn,56.2042,4.8474,55.85,52.7,59.63,daily
7,9,acecrane,tmmn,56.1345,5.8096,55.67,52.16,60.98,daily
7,10,acecrane,tmmn,56.6919,5.4328,57.65,53.15,60.44,daily
7,11,acecrane,tmmn,56.7326,4.9311,57.29,53.51,59.99,daily
7,12,acecrane,tmmn,56.8255,5.7174,56.93,53.6,60.26,daily
7,13,acecrane,tmmn,56.6745,5.6509,56.75,53.6,61.07,daily
7,14,acecrane,tmmn,57.1855,5.9856,57.47,53.78,61.88,daily
7,15,acecrane,tmmn,57.9345,6.2262,56.75,53.33,63.23,daily
7,16,acecrane,tmmn,57.8823,6.3754,58.19,54.68,62.51,daily
7,17,acecrane,tmmn,57.6848,5.9749,57.11,53.42,61.97,daily
7,18,acecrane,tmmn,58.8113,6.2291,59.45,53.87,63.86,daily
7,19,acecrane,tmmn,59.1016,5.6095,58.73,54.95,64.22,daily
7,20,acecrane,tmmn,57.7835,5.2706,56.93,53.78,61.97,daily
7,21,acecrane,tmmn,57.1448,4.373,55.67,53.96,60.8,daily
7,22,acecrane,tmmn,57.9113,5.9392,56.75,53.6,62.87,daily
7,23,acecrane,tmmn,57.3713,5.537,56.39,54.5,61.52,daily
7,24,acecrane,tmmn,57.2784,6.3359,55.67,53.15,60.8,daily
7,25,acecrane,tmmn,57.0577,5.9795,57.11,52.79,59.9,daily
7,26,acecrane,tmmn,56.6977,5.1733,56.39,54.59,60.53,daily
7,27,acecrane,tmmn,57.2203,5.0579,58.55,53.87,59.36,daily
7,28,acecrane,tmmn,55.9835,4.434,55.13,53.06,58.91,daily
7,29,acecrane,tmmn,56.8139,4.4768,56.57,53.6,60.71,daily
7,30,acecrane,tmmn,57.6848,5.2711,57.65,53.69,61.79,daily
7,31,acecrane,tmmn,57.11,5.2094,56.75,53.42,61.07,daily
8,1,acecrane,tmmn,55.1823,5.6573,56.57,52.7,58.1,daily
8,2,acecrane,tmmn,55.4842,5.8413,56.21,52.16,59,daily
8,3,acecrane,tmmn,55.7919,5.6054,56.39,51.53,60.53,daily
8,4,acecrane,tmmn,54.6423,5.415,53.87,50.27,59.09,daily
8,5,acecrane,tmmn,55.3739,5.201,55.49,52.34,58.37,daily
8,6,acecrane,tmmn,56.1635,4.362,56.57,53.51,59.36,daily
8,7,acecrane,tmmn,56.7094,4.8164,56.75,53.51,60.08,daily
8,8,acecrane,tmmn,56.2913,4.258,57.47,53.87,58.82,daily
8,9,acecrane,tmmn,54.5784,5.9011,55.13,49.19,58.91,daily
8,10,acecrane,tmmn,53.9629,5.227,53.87,49.82,58.1,daily
8,11,acecrane,tmmn,55.7223,5.144,55.85,53.15,59,daily
8,12,acecrane,tmmn,55.641,5.5091,56.03,50.18,59.81,daily
8,13,acecrane,tmmn,53.9048,5.9379,52.61,49.82,57.2,daily
8,14,acecrane,tmmn,54.8281,5.4383,53.87,50.72,58.46,daily
8,15,acecrane,tmmn,54.9094,5.2332,53.87,51.62,57.29,daily
8,16,acecrane,tmmn,54.5377,5.9965,55.31,49.73,58.64,daily
8,17,acecrane,tmmn,54.8106,6.4512,55.49,51.71,59.63,daily
8,18,acecrane,tmmn,53.5913,6.2366,54.05,49.64,57.74,daily
8,19,acecrane,tmmn,53.0106,6.371,53.33,48.47,56.39,daily
8,20,acecrane,tmmn,53.2429,5.8899,52.25,49.46,57.47,daily
8,21,acecrane,tmmn,53.2777,5.4617000000000004,52.97,50.63,56.66,daily
8,22,acecrane,tmmn,53.7887,6.5478,52.43,49.46,59.27,daily
8,23,acecrane,tmmn,53.9281,6.087,54.95,49.37,58.55,daily
8,24,acecrane,tmmn,54.4332,6.6144,55.85,50.09,59.9,daily
8,25,acecrane,tmmn,52.79,7.3003,52.79,46.85,58.46,daily
8,26,acecrane,tmmn,53.0571,6.5338,55.67,48.38,57.29,daily
8,27,acecrane,tmmn,53.5913,6.312,52.61,49.01,58.28,daily
8,28,acecrane,tmmn,53.4694,6.3748,53.69,51.71,56.39,daily
8,29,acecrane,tmmn,52.8655,5.8622,53.33,50.18,56.39,daily
8,30,acecrane,tmmn,52.1106,6.0205,52.43,48.38,56.57,daily
8,31,acecrane,tmmn,50.6474,6.9592,51.35,45.14,56.48,daily
9,1,acecrane,tmmn,51.3616,6.1682,50.81,47.03,54.77,daily
9,2,acecrane,tmmn,50.0203,6.3304,49.91,45.86,52.97,daily
9,3,acecrane,tmmn,48.9113,6.4303,49.37,44.51,52.97,daily
9,4,acecrane,tmmn,49.521,7.0355,49.01,44.51,56.48,daily
9,5,acecrane,tmmn,49.8519,7.0122,49.91,44.24,54.95,daily
9,6,acecrane,tmmn,48.4584,6.4785,47.03,44.15,50.9,daily
9,7,acecrane,tmmn,46.7106,7.3331,45.23,42.8,52.16,daily
9,8,acecrane,tmmn,47.0765,7.2189,47.57,44.24,51.35,daily
9,9,acecrane,tmmn,47.0997,7.2729,47.03,42.26,53.96,daily
9,10,acecrane,tmmn,46.7223,6.7347,45.95,42.17,51.71,daily
9,11,acecrane,tmmn,46.8674,5.7887,47.39,44.24,49.91,daily
9,12,acecrane,tmmn,44.7074,7.0179,46.31,40.73,49.55,daily
9,13,acecrane,tmmn,44.15,6.529,44.69,40.82,48.74,daily
9,14,acecrane,tmmn,42.6113,7.7763,43.97,38.75,48.47,daily
9,15,acecrane,tmmn,43.7784,6.5626,43.97,40.91,48.2,daily
9,16,acecrane,tmmn,44.3068,6.3776,43.79,39.92,47.48,daily
9,17,acecrane,tmmn,43.9758,7.3028,42.35,39.65,49.82,daily
9,18,acecrane,tmmn,43.2035,7.3321,42.89,39.47,48.65,daily
9,19,acecrane,tmmn,42.3558,7.8324,42.71,37.94,48.02,daily
9,20,acecrane,tmmn,41.9726,6.7397,42.71,38.57,46.22,daily
9,21,acecrane,tmmn,40.4339,5.6329,40.91,37.13,44.33,daily
9,22,acecrane,tmmn,39.1565,5.9975,38.93,34.79,43.88,daily
9,23,acecrane,tmmn,41.4442,6.3739,41.45,37.49,46.76,daily
9,24,acecrane,tmmn,41.0668,7.5741,40.91,35.24,46.94,daily
9,25,acecrane,tmmn,41.8216,7.3017,43.07,39.38,45.59,daily
9,26,acecrane,tmmn,43.5229,5.8511,42.53,39.83,47.21,daily
9,27,acecrane,tmmn,41.99,5.6193,41.63,39.38,44.51,daily
9,28,acecrane,tmmn,40.3294,6.5534,39.29,35.96,44.42,daily
9,29,acecrane,tmmn,41.3165,6.1085,42.35,36.41,46.13,daily
9,30,acecrane,tmmn,41.9668,6.2015,42.53,37.4,47.03,daily
10,1,acecrane,tmmn,39.9868,7.8696,40.19,35.33,46.22,daily
10,2,acecrane,tmmn,40.3468,8.1938,39.65,35.51,46.58,daily
10,3,acecrane,tmmn,37.0081,7.4621,36.59,34.07,39.47,daily
10,4,acecrane,tmmn,36.1081,6.2011,34.97,32.72,40.19,daily
10,5,acecrane,tmmn,36.1139,8.1503,35.87,30.92,42.17,daily
10,6,acecrane,tmmn,36.1661,8.8357,36.05,31.01,44.51,daily
10,7,acecrane,tmmn,36.2184,7.3301,34.97,32.09,41.09,daily
10,8,acecrane,tmmn,36.439,7.9665,37.31,31.91,41.45,daily
10,9,acecrane,tmmn,35.2894,7.4065,36.41,31.01,39.2,daily
10,10,acecrane,tmmn,34.7494,7.8316,34.07,30.92,38.57,daily
10,11,acecrane,tmmn,34.401,7.7748,34.43,30.74,39.11,daily
10,12,acecrane,tmmn,33.5648,8.13,33.17,27.14,40.28,daily
10,13,acecrane,tmmn,31.2132,6.3687,31.91,25.52,35.15,daily
10,14,acecrane,tmmn,32.6416,6.9025,33.89,28.76,37.13,daily
10,15,acecrane,tmmn,33.7448,6.0418,34.43,29.66,37.76,daily
10,16,acecrane,tmmn,32.5255,6.9639,31.19,28.58,37.58,daily
10,17,acecrane,tmmn,31.6777,7.0863,32.27,26.96,37.22,daily
10,18,acecrane,tmmn,33.1352,8.2562,34.43,30.02,38.66,daily
10,19,acecrane,tmmn,31.7068,6.2447,29.93,28.22,36.95,daily
10,20,acecrane,tmmn,31.1145,6.5417,31.01,26.42,35.15,daily
10,21,acecrane,tmmn,31.0042,7.2632,32.45,26.51,36.5,daily
10,22,acecrane,tmmn,29.2274,8.5411,30.83,26.87,33.62,daily
10,23,acecrane,tmmn,28.3739,8.7613,29.93,24.98,34.79,daily
10,24,acecrane,tmmn,28.461,9.5319,30.83,22.64,35.69,daily
10,25,acecrane,tmmn,29.3435,9.5985,33.17,25.52,35.6,daily
10,26,acecrane,tmmn,26.7829,9.1085,27.59,21.56,35.33,daily
10,27,acecrane,tmmn,27.2416,7.7909,27.59,21.92,31.82,daily
10,28,acecrane,tmmn,26.9455,7.8951,26.87,21.56,32.27,daily
10,29,acecrane,tmmn,26.7306,8.8935,28.49,25.16,30.74,daily
10,30,acecrane,tmmn,24.9887,10.8332,25.43,20.03,32.9,daily
10,31,acecrane,tmmn,27.1197,10.036,27.59,23.99,34.07,daily
11,1,acecrane,tmmn,26.5623,9.3112,28.85,24.26,33.8,daily
11,2,acecrane,tmmn,25.1861,9.7062,27.05,21.11,32.63,daily
11,3,acecrane,tmmn,25.2326,9.726,26.15,22.91,30.65,daily
11,4,acecrane,tmmn,24.1932,8.3731,24.17,18.86,31.46,daily
11,5,acecrane,tmmn,23.3281,7.9944,23.63,18.68,28.58,daily
11,6,acecrane,tmmn,22.7242,10.5124,24.17,17.42,29.39,daily
11,7,acecrane,tmmn,23.0494,9.655,25.43,19.31,30.56,daily
11,8,acecrane,tmmn,21.8184,10.684,23.63,18.14,30.38,daily
11,9,acecrane,tmmn,20.2623,10.4391,22.01,14,25.97,daily
11,10,acecrane,tmmn,19.159,9.3438,20.03,15.53,25.25,daily
11,11,acecrane,tmmn,19.2055,11.1338,21.65,11.03,26.87,daily
11,12,acecrane,tmmn,20.2739,10.0848,22.01,13.19,26.96,daily
11,13,acecrane,tmmn,23.0784,10.8754,23.81,18.59,31.64,daily
11,14,acecrane,tmmn,22.9565,10.7721,24.17,22.82,28.67,daily
11,15,acecrane,tmmn,21.6268,9.8496,22.01,17.69,26.78,daily
11,16,acecrane,tmmn,21.1216,8.6798,23.63,16.79,26.6,daily
11,17,acecrane,tmmn,20.0881,9.7975,21.65,15.62,26.33,daily
11,18,acecrane,tmmn,19.6003,8.9911,22.37,12.74,26.6,daily
11,19,acecrane,tmmn,19.9313,8.2604,22.19,14.81,26.06,daily
11,20,acecrane,tmmn,17.1268,9.3478,17.69,11.48,23.09,daily
11,21,acecrane,tmmn,17.6552,11.0489,18.59,12.2,25.43,daily
11,22,acecrane,tmmn,18.6771,11.4349,20.21,12.38,28.22,daily
11,23,acecrane,tmmn,17.661,11.9587,19.85,11.93,26.69,daily
11,24,acecrane,tmmn,17.2661,10.7568,19.49,12.47,24.62,daily
11,25,acecrane,tmmn,16.7087,10.2528,17.69,13.01,24.26,daily
11,26,acecrane,tmmn,15.681,10.1124,17.33,9.14,22.37,daily
11,27,acecrane,tmmn,15.6694,9.7235,17.33,9.05,20.48,daily
11,28,acecrane,tmmn,15.9132,9.2292,16.97,10.4,22.37,daily
11,29,acecrane,tmmn,15.1061,10.3471,14.63,11.57,24.08,daily
11,30,acecrane,tmmn,16.1629,10.1345,18.77,11.21,23.45,daily
12,1,acecrane,tmmn,17.1442,9.9742,18.77,10.67,25.25,daily
12,2,acecrane,tmmn,16.4997,8.9774,17.87,11.48,22.82,daily
12,3,acecrane,tmmn,15.9655,10.4471,17.69,7.7,23,daily
12,4,acecrane,tmmn,12.5048,10.4908,13.55,4.37,20.39,daily
12,5,acecrane,tmmn,9.23,9.8807,9.59,2.75,17.6,daily
12,6,acecrane,tmmn,8.7423,10.4337,7.97,2.75,17.06,daily
12,7,acecrane,tmmn,10.1881,12.9226,10.13,-1.84,21.92,daily
12,8,acecrane,tmmn,7.8771,13.8257,8.69,0.86,18.5,daily
12,9,acecrane,tmmn,9.619,14.7939,14.45,-3.46,20.75,daily
12,10,acecrane,tmmn,10.2055,13.9325,14.27,-1.21,17.78,daily
12,11,acecrane,tmmn,12.0635,13.001,14.45,4.55,22.46,daily
12,12,acecrane,tmmn,12.3248,11.9367,15.53,6.8,20.03,daily
12,13,acecrane,tmmn,11.5003,12.7788,12.65,2.12,20.93,daily
12,14,acecrane,tmmn,11.1752,12.9624,14.27,3.83,22.19,daily
12,15,acecrane,tmmn,10.7223,13.7495,11.03,3.74,23.36,daily
12,16,acecrane,tmmn,10.4203,12.582,11.75,6.98,18.95,daily
12,17,acecrane,tmmn,10.0603,12.3985,11.57,2.48,19.31,daily
12,18,acecrane,tmmn,8.9281,12.1027,11.39,-1.39,17.24,daily
12,19,acecrane,tmmn,9.4158,11.413,12.47,2.48,17.6,daily
12,20,acecrane,tmmn,9.2532,11.0547,11.39,0.77,17.78,daily
12,21,acecrane,tmmn,9.23,12.4448,11.03,5.09,17.69,daily
12,22,acecrane,tmmn,7.6158,12.1635,10.67,-1.93,16.07,daily
12,23,acecrane,tmmn,6.1352,12.2094,9.77,-3.73,15.44,daily
