month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acewetz,tmmn,13.9739,11.9107,19.13,8.69,21.65,daily
2,3,acewetz,tmmn,12.4584,12.3025,15.71,5.72,20.93,daily
2,4,acewetz,tmmn,14.5603,12.8533,16.61,10.22,23.63,daily
2,5,acewetz,tmmn,15.17,13.6777,19.31,10.85,22.55,daily
2,6,acewetz,tmmn,13.1668,16.2016,16.79,7.79,23.72,daily
2,7,acewetz,tmmn,12.3016,16.1692,18.95,4.91,23.18,daily
2,8,acewetz,tmmn,9.9268,16.7444,15.17,0.95,21.56,daily
2,9,acewetz,tmmn,10.6468,16.1446,14.63,3.56,18.86,daily
2,10,acewetz,tmmn,10.0313,14.2669,12.11,5.45,17.87,daily
2,11,acewetz,tmmn,10.2635,14.7081,13.01,2.66,21.2,daily
2,12,acewetz,tmmn,14.061,15.8697,16.61,10.13,26.15,daily
2,13,acewetz,tmmn,16.4184,14.5173,20.75,14.09,24.53,daily
2,14,acewetz,tmmn,13.1784,13.0253,15.17,4.55,23,daily
2,15,acewetz,tmmn,15.1816,11.9122,18.77,6.62,23.27,daily
2,16,acewetz,tmmn,16.9294,13.3345,20.03,10.49,26.6,daily
2,17,acewetz,tmmn,14.3281,13.8586,19.31,8.51,23.18,daily
2,18,acewetz,tmmn,14.0494,13.4486,18.23,6.17,22.73,daily
2,19,acewetz,tmmn,15.0945,12.3299,17.87,9.59,23.81,daily
2,20,acewetz,tmmn,14.9784,12.4397,19.85,5.45,23.81,daily
2,21,acewetz,tmmn,13.7126,12.6974,16.79,5.99,24.17,daily
2,22,acewetz,tmmn,15.0829,11.8732,19.31,9.59,23.99,daily
2,23,acewetz,tmmn,12.29,14.4026,17.33,5.18,23.63,daily
2,24,acewetz,tmmn,10.4203,15.56,13.73,4.91,22.28,daily
2,25,acewetz,tmmn,11.1287,16.0764,16.07,-0.76,24.08,daily
2,26,acewetz,tmmn,12.2087,13.7635,13.01,0.59,22.64,daily
2,27,acewetz,tmmn,14.3687,11.6212,15.17,4.82,24.8,daily
2,28,acewetz,tmmn,14.8506,13.1962,16.97,6.8,26.42,daily
2,29,acewetz,tmmn,17.825,13.2054,24.08,16.52,25.79,daily
3,1,acewetz,tmmn,14.6881,13.7595,18.41,10.49,24.71,daily
3,2,acewetz,tmmn,14.659,15.2188,18.41,8.15,26.96,daily
3,3,acewetz,tmmn,15.3674,13.6408,17.33,10.49,25.7,daily
3,4,acewetz,tmmn,16.0584,12.8589,20.21,8.78,25.43,daily
3,5,acewetz,tmmn,14.09,12.706,13.37,7.43,23.36,daily
3,6,acewetz,tmmn,14.6242,13.9235,16.97,5.54,27.05,daily
3,7,acewetz,tmmn,14.9552,13.7232,17.15,8.51,26.42,daily
3,8,acewetz,tmmn,14.7345,13.8544,17.51,6.35,25.79,daily
3,9,acewetz,tmmn,17.7771,12.2802,18.23,15.08,26.24,daily
3,10,acewetz,tmmn,20.2216,11.0222,22.37,16.88,27.32,daily
3,11,acewetz,tmmn,20.4597,10.4062,21.47,15.26,26.51,daily
3,12,acewetz,tmmn,21.2145,9.5693,23.81,15.62,27.95,daily
3,13,acewetz,tmmn,21.6384,9.6094,22.55,18.68,28.22,daily
3,14,acewetz,tmmn,22.521,10.7058,23.99,19.4,28.31,daily
3,15,acewetz,tmmn,22.4803,9.4672,23.27,19.76,28.85,daily
3,16,acewetz,tmmn,22.2074,8.1544,23.63,20.39,26.69,daily
3,17,acewetz,tmmn,20.6919,7.8454,21.83,17.42,25.61,daily
3,18,acewetz,tmmn,21.5397,8.0928,22.55,18.86,26.42,daily
3,19,acewetz,tmmn,20.6281,9.1802,21.11,17.87,25.88,daily
3,20,acewetz,tmmn,21.7835,9.6578,22.55,19.49,28.4,daily
3,21,acewetz,tmmn,22.0332,9.4421,23.27,21.02,25.43,daily
3,22,acewetz,tmmn,22.2597,7.418,22.73,18.32,28.22,daily
3,23,acewetz,tmmn,22.2016,8.647,24.35,19.58,27.86,daily
3,24,acewetz,tmmn,20.8487,9.4738,22.55,17.06,27.5,daily
3,25,acewetz,tmmn,20.2274,9.5272,21.83,15.26,26.24,daily
3,26,acewetz,tmmn,23.1655,7.6452,24.53,18.23,27.77,daily
3,27,acewetz,tmmn,23.8042,8.2167,25.25,19.76,28.31,daily
3,28,acewetz,tmmn,23.5197,7.9991,25.07,20.12,28.22,daily
3,29,acewetz,tmmn,23.3513,6.4529,22.73,19.49,27.77,daily
3,30,acewetz,tmmn,23.9319,7.7469,24.89,21.38,28.49,daily
3,31,acewetz,tmmn,24.141,8.0562,26.15,20.48,29.93,daily
4,1,acewetz,tmmn,24.7623,9.487,26.15,21.47,31.19,daily
4,2,acewetz,tmmn,22.6603,10.5768,24.17,19.04,27.68,daily
4,3,acewetz,tmmn,22.7358,8.9628,23.81,17.96,27.77,daily
4,4,acewetz,tmmn,24.53,6.9853,25.07,19.04,30.38,daily
4,5,acewetz,tmmn,24.3152,7.013,24.35,19.85,29.57,daily
4,6,acewetz,tmmn,26.179,7.3473,27.41,21.83,30.92,daily
4,7,acewetz,tmmn,25.0642,8.481,24.89,21.2,30.47,daily
4,8,acewetz,tmmn,25.5694,7.6524,24.89,21.11,31.46,daily
4,9,acewetz,tmmn,26.5158,8.0577,27.23,23,31.73,daily
4,10,acewetz,tmmn,25.8132,6.1797,27.05,21.29,30.11,daily
4,11,acewetz,tmmn,24.7855,9.104,27.23,24.53,28.76,daily
4,12,acewetz,tmmn,25.4881,9.196,26.33,22.91,30.2,daily
4,13,acewetz,tmmn,26.4984,8.6583,28.49,24.08,31.01,daily
4,14,acewetz,tmmn,26.899,6.6832,28.13,23.36,30.56,daily
4,15,acewetz,tmmn,25.3371,5.4737,25.07,22.64,28.94,daily
4,16,acewetz,tmmn,26.5274,4.9527,26.51,23.9,28.76,daily
4,17,acewetz,tmmn,29.361,5.7976,29.39,26.06,32.99,daily
4,18,acewetz,tmmn,28.3855,5.9192,27.95,24.44,32,daily
4,19,acewetz,tmmn,27.9616,6.2133,28.67,26.06,30.65,daily
4,20,acewetz,tmmn,28.8558,6.2025,29.21,26.33,32.99,daily
4,21,acewetz,tmmn,29.8023,6.8681,29.75,27.14,33.35,daily
4,22,acewetz,tmmn,30.6732,7.6202,30.47,27.59,36.77,daily
4,23,acewetz,tmmn,30.6326,7.8067,31.55,24.44,35.24,daily
4,24,acewetz,tmmn,29.8894,6.8999,30.65,25.97,34.16,daily
4,25,acewetz,tmmn,29.3261,5.5129,29.93,25.43,33.17,daily
4,26,acewetz,tmmn,29.9939,5.6507,30.65,25.52,33.89,daily
4,27,acewetz,tmmn,29.93,6.483,30.47,25.79,32.63,daily
4,28,acewetz,tmmn,29.5932,7.4911,30.65,25.43,35.15,daily
4,29,acewetz,tmmn,29.599,8.571,29.39,24.08,33.71,daily
4,30,acewetz,tmmn,30.2552,6.5213,31.19,27.59,33.98,daily
5,1,acewetz,tmmn,29.8313,4.8786,29.93,27.32,33.17,daily
5,2,acewetz,tmmn,31.4629,4.8437,29.75,28.58,33.98,daily
5,3,acewetz,tmmn,31.4571,4.5249,31.01,28.22,33.89,daily
5,4,acewetz,tmmn,32.0726,5.0944,31.91,28.13,34.79,daily
5,5,acewetz,tmmn,32.4152,4.9665,31.91,29.48,35.96,daily
5,6,acewetz,tmmn,32.3223,5.9213,31.73,28.94,35.87,daily
5,7,acewetz,tmmn,33.4197,6.1325,33.71,29.93,35.15,daily
5,8,acewetz,tmmn,32.1132,5.8269,31.73,28.94,36.59,daily
5,9,acewetz,tmmn,32.09,5.969,32.81,28.04,35.6,daily
5,10,acewetz,tmmn,31.5965,5.4723,32.27,27.86,34.25,daily
5,11,acewetz,tmmn,31.6487,5.7346,32.63,27.14,35.24,daily
5,12,acewetz,tmmn,35.1442,7.4345,33.89,30.83,38.48,daily
5,13,acewetz,tmmn,34.8016,6.8512,34.25,30.65,38.12,daily
5,14,acewetz,tmmn,35.3939,3.4604,34.61,33.35,37.04,daily
5,15,acewetz,tmmn,35.6377,4.4028,35.15,32.09,39.74,daily
5,16,acewetz,tmmn,36.6771,5.9657,36.77,33.62,39.74,daily
5,17,acewetz,tmmn,37.0023,6.3897,37.85,33.26,40.37,daily
5,18,acewetz,tmmn,37.5539,6.5007,37.31,32.27,41.09,daily
5,19,acewetz,tmmn,36.4448,6.321,36.23,32.09,39.83,daily
5,20,acewetz,tmmn,35.2197,4.6081,35.15,32.18,37.58,daily
5,21,acewetz,tmmn,35.8816,4.7002,36.23,32.9,39.29,daily
5,22,acewetz,tmmn,35.539,5.0718,36.23,31.55,38.3,daily
5,23,acewetz,tmmn,36.2416,5.3574,36.23,32.63,39.38,daily
5,24,acewetz,tmmn,37.5945,6.4863,36.23,32.45,40.19,daily
5,25,acewetz,tmmn,38.9939,6.8049,38.57,33.17,44.24,daily
5,26,acewetz,tmmn,38.4945,5.6454,39.29,34.52,42.08,daily
5,27,acewetz,tmmn,37.2461,4.6831,37.49,33.35,41.18,daily
5,28,acewetz,tmmn,37.9081,5.1137,37.67,33.89,40.91,daily
5,29,acewetz,tmmn,37.9777,4.8167,36.77,34.25,41.09,daily
5,30,acewetz,tmmn,38.0706,5.4217,38.03,35.06,41.99,daily
5,31,acewetz,tmmn,39.7023,4.2872,38.93,36.5,43.16,daily
6,1,acewetz,tmmn,40.7242,4.6605,41.09,37.85,42.98,daily
6,2,acewetz,tmmn,42.0655,5.1705,42.17,38.75,45.41,daily
6,3,acewetz,tmmn,41.2119,5.437,41.09,37.22,45.41,daily
6,4,acewetz,tmmn,41.3919,5.5692,40.19,37.4,43.61,daily
6,5,acewetz,tmmn,40.5094,4.131,39.65,37.58,42.62,daily
6,6,acewetz,tmmn,39.7661,4.4572,39.47,36.86,43.07,daily
6,7,acewetz,tmmn,38.9765,6.139,38.57,34.79,43.16,daily
6,8,acewetz,tmmn,40.3874,6.5416,38.75,36.23,45.5,daily
6,9,acewetz,tmmn,39.4642,5.0274,39.83,35.24,42.35,daily
6,10,acewetz,tmmn,39.7081,4.3841,39.29,36.5,42.53,daily
6,11,acewetz,tmmn,40.4803,5.0352,39.47,37.67,43.43,daily
6,12,acewetz,tmmn,39.6965,3.5868,38.93,37.67,41.81,daily
6,13,acewetz,tmmn,41.8216,4.1751,41.99,38.48,45.14,daily
6,14,acewetz,tmmn,41.421,4.9682,41.45,38.3,44.78,daily
6,15,acewetz,tmmn,40.8752,4.0966,40.73,37.67,44.33,daily
6,16,acewetz,tmmn,41.6765,4.4824,41.63,39.47,44.42,daily
6,17,acewetz,tmmn,41.7519,5.0081,42.89,38.12,45.41,daily
6,18,acewetz,tmmn,42.0132,5.4285,41.09,37.85,44.51,daily
6,19,acewetz,tmmn,41.0552,4.9873,40.37,37.04,45.05,daily
6,20,acewetz,tmmn,41.5952,4.4028,41.09,38.75,44.15,daily
6,21,acewetz,tmmn,43.8481,5.87,43.43,40.64,47.66,daily
6,22,acewetz,tmmn,44.9745,5.7208,44.69,41.36,48.2,daily
6,23,acewetz,tmmn,44.1152,5.9452,43.43,40.01,48.74,daily
6,24,acewetz,tmmn,43.9119,3.6949,44.15,41.99,47.03,daily
6,25,acewetz,tmmn,43.79,4.5055,44.87,41.09,46.94,daily
6,26,acewetz,tmmn,44.6958,5.549,45.59,40.37,47.84,daily
6,27,acewetz,tmmn,44.4577,5.8377,43.43,39.74,49.73,daily
6,28,acewetz,tmmn,45.8513,5.308,45.77,41.99,49.1,daily
6,29,acewetz,tmmn,46.6294,5.9272,47.57,42.35,50.81,daily
6,30,acewetz,tmmn,44.8932,5.1971,44.15,41.36,48.29,daily
7,1,acewetz,tmmn,45.05,5.7006,45.77,40.46,49.28,daily
7,2,acewetz,tmmn,45.2532,5.1028,44.69,42.89,48.83,daily
7,3,acewetz,tmmn,45.4681,6.0911,46.31,40.82,49.19,daily
7,4,acewetz,tmmn,44.9281,6.1976,44.33,41.63,49.37,daily
7,5,acewetz,tmmn,44.9687,6.2164,45.23,40.1,48.2,daily
7,6,acewetz,tmmn,45.23,5.4136,44.87,40.82,48.38,daily
7,7,acewetz,tmmn,44.8816,4.9242,43.97,42.08,48.11,daily
7,8,acewetz,tmmn,45.1139,4.6029,44.15,42.35,48.56,daily
7,9,acewetz,tmmn,46.0023,5.7849,46.49,42.71,49.1,daily
7,10,acewetz,tmmn,46.7048,5.8726,46.13,43.61,49.82,daily
7,11,acewetz,tmmn,45.9732,5.5666,45.59,42.44,50,daily
7,12,acewetz,tmmn,46.7629,5.9494,45.95,41.81,50.63,daily
7,13,acewetz,tmmn,48.3365,5.6727,47.39,44.24,52.52,daily
7,14,acewetz,tmmn,47.1403,5.7947,45.95,43.52,50.72,daily
7,15,acewetz,tmmn,46.5887,5.4066,46.67,44.24,50.18,daily
7,16,acewetz,tmmn,46.1823,6.1262,45.95,43.7,49.55,daily
7,17,acewetz,tmmn,47.8894,6.8156,48.65,44.96,51.44,daily
7,18,acewetz,tmmn,48.679,5.9187,48.11,44.96,50.99,daily
7,19,acewetz,tmmn,48.2319,6.6308,47.93,42.71,52.79,daily
7,20,acewetz,tmmn,47.419,5.1624,47.93,44.33,51.35,daily
7,21,acewetz,tmmn,47.001,4.6402,47.21,43.7,50.72,daily
7,22,acewetz,tmmn,47.901,5.0357,48.11,44.15,51.62,daily
7,23,acewetz,tmmn,48.4932,4.9371,48.11,45.41,52.16,daily
7,24,acewetz,tmmn,48.3597,5.297,47.03,45.59,51.89,daily
7,25,acewetz,tmmn,48.3655,4.4446,48.65,44.42,50.63,daily
7,26,acewetz,tmmn,48.3074,4.4861,48.29,45.86,51.08,daily
7,27,acewetz,tmmn,48.9984,4.6717,48.47,44.96,52.52,daily
7,28,acewetz,tmmn,49.7939,4.7343,49.55,46.4,53.6,daily
7,29,acewetz,tmmn,49.5616,4.7902,50.09,46.4,52.61,daily
7,30,acewetz,tmmn,48.4874,4.7871,48.83,45.68,51.53,daily
7,31,acewetz,tmmn,47.3145,5.7048,47.93,44.87,50.45,daily
8,1,acewetz,tmmn,47.4074,6.207,48.29,43.79,51.44,daily
8,2,acewetz,tmmn,47.6687,5.7474,47.03,43.97,51.08,daily
8,3,acewetz,tmmn,46.7397,5.97,48.11,42.26,51.62,daily
8,4,acewetz,tmmn,46.4203,4.8593,46.31,44.06,49.28,daily
8,5,acewetz,tmmn,47.1345,5.6006,46.85,43.88,50.36,daily
8,6,acewetz,tmmn,48.7429,5.5079,47.57,45.5,51.62,daily
8,7,acewetz,tmmn,48.1855,4.7311,48.47,44.96,51.26,daily
8,8,acewetz,tmmn,46.2752,6.0125,46.13,42.26,48.65,daily
8,9,acewetz,tmmn,45.8048,5.9091,46.31,41.72,49.19,daily
8,10,acewetz,tmmn,47.5932,6.0643,47.21,44.96,50.09,daily
8,11,acewetz,tmmn,46.8035,4.9192,47.75,44.42,49.46,daily
8,12,acewetz,tmmn,45.7177,4.7956,46.13,42.62,48.74,daily
8,13,acewetz,tmmn,46.4377,5.6836,46.13,44.15,50.18,daily
8,14,acewetz,tmmn,47.0416,5.1227,47.57,42.98,51.26,daily
8,15,acewetz,tmmn,46.4784,6.2416,46.31,41.45,51.26,daily
8,16,acewetz,tmmn,44.9455,5.4392,44.69,41,49.19,daily
8,17,acewetz,tmmn,45.8861,6.4053,45.23,40.82,50.99,daily
8,18,acewetz,tmmn,45.3229,6.7004,47.03,41.09,50.09,daily
8,19,acewetz,tmmn,45.2648,5.7351,45.77,41.63,49.82,daily
8,20,acewetz,tmmn,44.8294,4.4526,44.87,41.9,48.29,daily
8,21,acewetz,tmmn,46.0081,6.0875,47.39,41.18,50.54,daily
8,22,acewetz,tmmn,45.2765,6.7507,46.13,42.44,49.19,daily
8,23,acewetz,tmmn,45.2184,6.7714,45.59,42.08,48.92,daily
8,24,acewetz,tmmn,42.0771,6.5687,41.99,38.75,47.75,daily
8,25,acewetz,tmmn,41.99,6.8713,41.27,37.67,46.76,daily
8,26,acewetz,tmmn,43.3894,4.738,43.61,40.37,45.86,daily
8,27,acewetz,tmmn,43.8829,5.982,44.33,39.83,48.47,daily
8,28,acewetz,tmmn,44.2255,6.1079,43.25,39.56,48.65,daily
8,29,acewetz,tmmn,43.8887,6.0863,43.61,40.19,49.82,daily
8,30,acewetz,tmmn,43.4242,5.842,45.05,37.22,48.74,daily
8,31,acewetz,tmmn,43.97,5.5635,44.87,39.47,47.21,daily
9,1,acewetz,tmmn,43.4474,6.5857,45.05,39.83,47.84,daily
9,2,acewetz,tmmn,41.1655,6.6993,40.55,36.5,45.77,daily
9,3,acewetz,tmmn,42.0829,6.8521,40.01,35.78,46.94,daily
9,4,acewetz,tmmn,42.2339,6.9559,40.91,37.85,47.03,daily
9,5,acewetz,tmmn,41.8506,6.83,41.45,36.32,44.96,daily
9,6,acewetz,tmmn,41.6474,6.0678,40.55,37.76,45.32,daily
9,7,acewetz,tmmn,41.3223,6.5762,40.37,38.3,45.14,daily
9,8,acewetz,tmmn,40.9506,6.4445,41.45,36.32,45.32,daily
9,9,acewetz,tmmn,40.9913,6.5841,41.99,36.05,44.87,daily
9,10,acewetz,tmmn,40.4048,5.8331,39.83,37.04,42.8,daily
9,11,acewetz,tmmn,40.2597,6.3629,40.37,34.97,44.15,daily
9,12,acewetz,tmmn,38.4713,6.1984,39.83,33.71,43.61,daily
9,13,acewetz,tmmn,37.8094,7.0473,37.85,33.8,41.72,daily
9,14,acewetz,tmmn,38.6048,5.4017,38.75,34.88,42.62,daily
9,15,acewetz,tmmn,39.441,5.7258,38.57,34.88,43.25,daily
9,16,acewetz,tmmn,38.9126,7.3412,38.57,32.99,44.24,daily
9,17,acewetz,tmmn,38.5526,6.8898,38.39,34.25,43.52,daily
9,18,acewetz,tmmn,37.1126,7.0468,37.13,32.36,41.27,daily
9,19,acewetz,tmmn,37.8326,6.9195,37.31,34.16,41.45,daily
9,20,acewetz,tmmn,36.41,5.7587,35.87,32.63,39.83,daily
9,21,acewetz,tmmn,34.6332,6.848,34.79,30.29,39.29,daily
9,22,acewetz,tmmn,36.7816,7.1088,37.13,33.53,41,daily
9,23,acewetz,tmmn,37.4842,8.4588,38.93,30.65,43.34,daily
9,24,acewetz,tmmn,37.8674,7.7711,38.75,31.73,44.42,daily
9,25,acewetz,tmmn,40.1668,7.0257,40.01,34.52,44.33,daily
9,26,acewetz,tmmn,38.6397,7.0158,40.01,32.63,43.16,daily
9,27,acewetz,tmmn,35.6145,5.9423,35.69,31.64,38.84,daily
9,28,acewetz,tmmn,35.9803,6.4341,36.41,32.45,42.53,daily
9,29,acewetz,tmmn,37.0255,5.1315,37.13,35.15,40.64,daily
9,30,acewetz,tmmn,37.6526,7.5181,37.67,34.07,42.71,daily
10,1,acewetz,tmmn,36.3461,8.9292,35.15,32.63,41,daily
10,2,acewetz,tmmn,33.4487,8.3639,34.43,27.77,36.86,daily
10,3,acewetz,tmmn,33.7448,8.0188,33.89,28.13,39.56,daily
10,4,acewetz,tmmn,33.2861,8.4917,32.45,27.5,41.81,daily
10,5,acewetz,tmmn,33.3326,7.6446,32.99,28.22,38.3,daily
10,6,acewetz,tmmn,34.0932,7.3224,34.25,29.57,39.65,daily
10,7,acewetz,tmmn,34.5577,7.4511,35.51,30.29,39.56,daily
10,8,acewetz,tmmn,33.1003,7.19,33.89,28.85,37.76,daily
10,9,acewetz,tmmn,32.0958,9.8632,32.99,27.59,37.85,daily
10,10,acewetz,tmmn,31.3642,9.5957,31.37,28.04,35.78,daily
10,11,acewetz,tmmn,30.9868,9.4036,32.81,25.16,37.49,daily
10,12,acewetz,tmmn,30.5048,8.7021,32.45,26.15,35.69,daily
10,13,acewetz,tmmn,32.241,7.1745,32.63,26.51,36.86,daily
10,14,acewetz,tmmn,31.2365,6.0954,30.83,27.32,34.25,daily
10,15,acewetz,tmmn,31.2423,6.9579,30.47,26.42,36.86,daily
10,16,acewetz,tmmn,31.3874,7.1397,31.01,27.14,35.33,daily
10,17,acewetz,tmmn,30.6674,6.9847,30.11,26.06,35.87,daily
10,18,acewetz,tmmn,31.37,7.1524,31.37,26.6,35.96,daily
10,19,acewetz,tmmn,31.7358,6.1187,31.37,27.59,35.51,daily
10,20,acewetz,tmmn,31.0623,5.8078,31.01,27.23,35.69,daily
10,21,acewetz,tmmn,31.5384,7.2641,31.19,27.23,36.32,daily
10,22,acewetz,tmmn,29.4365,8.7719,31.19,23.45,35.33,daily
10,23,acewetz,tmmn,29.3435,8.7583,31.73,25.34,34.52,daily
10,24,acewetz,tmmn,29.2506,10.4257,29.75,25.25,35.06,daily
10,25,acewetz,tmmn,27.3926,9.6618,28.13,23.18,33.71,daily
10,26,acewetz,tmmn,27.2532,8.3479,28.49,21.56,34.79,daily
10,27,acewetz,tmmn,27.3926,8.1195,27.77,23.72,32.99,daily
10,28,acewetz,tmmn,26.3416,9.5436,29.21,23.9,32.63,daily
10,29,acewetz,tmmn,23.5429,12.8319,27.23,14.45,33.62,daily
10,30,acewetz,tmmn,22.7706,12.5874,26.51,16.34,32,daily
10,31,acewetz,tmmn,25.4823,11.9207,29.21,22.19,33.26,daily
11,1,acewetz,tmmn,25.07,11.3644,27.59,20.03,32.81,daily
11,2,acewetz,tmmn,25.0758,10.8338,27.05,20.57,30.38,daily
11,3,acewetz,tmmn,26.3823,9.4049,29.21,23.36,31.64,daily
11,4,acewetz,tmmn,26.1616,9.5566,25.97,21.47,31.1,daily
11,5,acewetz,tmmn,24.8203,10.4211,23.99,20.48,33.35,daily
11,6,acewetz,tmmn,24.2165,11.0873,25.61,18.86,32.27,daily
11,7,acewetz,tmmn,24.9423,10.7682,23.99,18.32,34.16,daily
11,8,acewetz,tmmn,24.919,10.0312,25.61,18.14,32.27,daily
11,9,acewetz,tmmn,21.5455,8.4858,23.27,15.44,26.51,daily
11,10,acewetz,tmmn,21.319,11.2927,25.97,15.89,29.3,daily
11,11,acewetz,tmmn,21.1274,10.5284,24.89,14.45,27.95,daily
11,12,acewetz,tmmn,25.0758,9.1315,25.25,21.29,30.47,daily
11,13,acewetz,tmmn,26.0223,9.3088,26.15,23.18,30.38,daily
11,14,acewetz,tmmn,25.0642,9.7548,25.07,20.03,32.54,daily
11,15,acewetz,tmmn,24.7158,10.0854,25.07,20.12,32.27,daily
11,16,acewetz,tmmn,23.99,9.838,25.97,19.85,31.73,daily
11,17,acewetz,tmmn,23.6939,9.855,24.89,17.06,31.01,daily
11,18,acewetz,tmmn,22.3003,10.7335,25.25,19.67,28.31,daily
11,19,acewetz,tmmn,20.6919,10.5343,24.17,19.04,25.79,daily
11,20,acewetz,tmmn,20.6919,12.5165,23.63,14.9,31.01,daily
11,21,acewetz,tmmn,20.2506,13.4447,23.81,14.18,29.3,daily
11,22,acewetz,tmmn,20.5874,14.2167,24.71,17.33,28.13,daily
11,23,acewetz,tmmn,19.6584,13.6375,23.45,17.15,26.42,daily
11,24,acewetz,tmmn,20.5294,10.6046,23.45,16.52,26.78,daily
11,25,acewetz,tmmn,21.4816,9.1529,22.91,17.51,27.77,daily
11,26,acewetz,tmmn,20.8661,8.5899,22.37,15.89,25.88,daily
11,27,acewetz,tmmn,21.1448,9.9593,21.11,14.9,29.48,daily
11,28,acewetz,tmmn,18.561,12.0986,19.49,16.25,24.8,daily
11,29,acewetz,tmmn,18.4739,12.3808,22.01,13.73,27.5,daily
11,30,acewetz,tmmn,20.3842,10.6522,21.65,15.26,28.31,daily
12,1,acewetz,tmmn,21.2203,9.9662,21.83,15.08,27.5,daily
12,2,acewetz,tmmn,19.3797,9.2467,21.11,14.36,27.05,daily
12,3,acewetz,tmmn,17.121,10.9047,18.05,10.4,25.25,daily
12,4,acewetz,tmmn,15.6229,11.0371,16.25,10.76,23.72,daily
12,5,acewetz,tmmn,14.1713,11.0769,17.69,7.52,21.38,daily
12,6,acewetz,tmmn,16.0816,14.6741,18.23,9.5,25.97,daily
12,7,acewetz,tmmn,15.0365,15.8112,18.41,13.82,23.9,daily
12,8,acewetz,tmmn,16.3255,15.0429,18.05,9.68,24.98,daily
12,9,acewetz,tmmn,16.459,13.7074,18.41,9.95,24.53,daily
12,10,acewetz,tmmn,17.179,11.9909,21.65,11.48,26.42,daily
12,11,acewetz,tmmn,18.3113,12.1265,21.29,13.37,25.97,daily
12,12,acewetz,tmmn,17.8235,11.6045,21.47,14.54,25.88,daily
12,13,acewetz,tmmn,16.2268,13.8679,18.59,14.9,23.09,daily
12,14,acewetz,tmmn,15.8029,13.6808,18.77,11.39,24.08,daily
12,15,acewetz,tmmn,14.9668,13.5315,17.33,13.64,23.99,daily
12,16,acewetz,tmmn,14.0319,14.7115,18.23,6.71,23.72,daily
12,17,acewetz,tmmn,16.3661,12.2327,20.03,11.48,25.34,daily
12,18,acewetz,tmmn,15.3674,11.8181,15.89,11.39,23.63,daily
12,19,acewetz,tmmn,15.7971,12.4887,18.77,11.39,23.63,daily
12,20,acewetz,tmmn,16.0932,13.6594,18.23,11.84,24.53,daily
12,21,acewetz,tmmn,15.8494,12.937,16.61,10.76,25.25,daily
12,22,acewetz,tmmn,12.2668,12.5109,12.83,6.08,21.38,daily
12,23,acewetz,tmmn,11.4887,13.5694,13.91,3.29,20.93,daily
12,24,acewetz,tmmn,13.9506,13.2808,17.69,2.66,22.46,daily
