month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,39.7,9.9084,40.1,23.1,61.3,32.15,42.9,daily,rmin,ftbentcb
1,28,37.9167,10.5517,36.65,14.8,64.3,31.45,45.5,daily,rmin,ftbentcb
1,29,39.62,10.3066,39.45,21.6,58.7,31.975,47.225,daily,rmin,ftbentcb
1,30,41.32,14.6561,37.7,24.5,100,31.5,46.525,daily,rmin,ftbentcb
1,31,41.6367,13.5685,40.6,21.9,76.8,30.225,49.225,daily,rmin,ftbentcb
2,1,39.2067,13.2878,39.25,17.5,66.9,29.55,49.225,daily,rmin,ftbentcb
2,2,38.9667,11.3571,41.1,17.9,62.3,29.025,48.05,daily,rmin,ftbentcb
2,3,44.4767,21.6444,37.15,22.4,100,32.6,44.7,daily,rmin,ftbentcb
2,4,42.84,13.3671,39.35,16.7,68.7,35.4,47.3,daily,rmin,ftbentcb
2,5,42.67,13.492,41.5,18.2,70.1,33.35,53.7,daily,rmin,ftbentcb
2,6,44.2667,13.9654,41.75,22.9,83.8,36.8,51.05,daily,rmin,ftbentcb
2,7,45.6567,16.725,42,25.7,100,36.35,46.425,daily,rmin,ftbentcb
2,8,44.4967,15.9355,42.3,19.4,93.7,33.225,52.35,daily,rmin,ftbentcb
2,9,41.9433,16.1976,40.7,19.6,100,30.8,47.775,daily,rmin,ftbentcb
2,10,40.9867,14.6604,38.95,20.5,84.6,29.325,50.75,daily,rmin,ftbentcb
2,11,39.9367,13.4705,39.15,15.4,87.2,34.475,45.9,daily,rmin,ftbentcb
2,12,39.4133,15.8888,39.35,15.5,85.8,29.925,47.025,daily,rmin,ftbentcb
2,13,39.2433,16.9549,37,16.2,100,30.65,46,daily,rmin,ftbentcb
2,14,39.4333,13.1075,37.95,14.8,69.6,31.575,48.375,daily,rmin,ftbentcb
2,15,39.6767,12.973,40.2,13.2,64.2,31.725,46.75,daily,rmin,ftbentcb
2,16,41.3733,14.7638,40.1,13.9,86.3,34.975,48.175,daily,rmin,ftbentcb
2,17,39.2067,14.3093,37.05,11.4,75.3,30.4,46.475,daily,rmin,ftbentcb
2,18,38.95,16.5055,35.75,12.5,90.8,29.3,47.15,daily,rmin,ftbentcb
2,19,37.3567,13.6132,36.15,12.7,76.3,28.775,42.125,daily,rmin,ftbentcb
2,20,36.49,12.1925,33.4,14.5,75.7,28.95,44.275,daily,rmin,ftbentcb
2,21,39.1,14.761,35.4,16.9,70.9,26.95,48.175,daily,rmin,ftbentcb
2,22,37.51,12.4623,37.05,18.8,64.8,26.425,47.325,daily,rmin,ftbentcb
2,23,38.4267,15.8672,35.8,10.4,77.1,30,47.55,daily,rmin,ftbentcb
2,24,39.3267,14.7272,36.8,16,72.8,29.1,49.475,daily,rmin,ftbentcb
2,25,38.85,12.1884,37.35,12.7,71.1,33.75,42.3,daily,rmin,ftbentcb
2,26,40.7267,12.5978,41.3,15.5,64.2,31.1,48.75,daily,rmin,ftbentcb
2,27,40.9133,11.5683,39.15,19.7,67.1,34.225,48.55,daily,rmin,ftbentcb
2,28,42.58,16.0239,40.9,17.5,100,33.35,47.325,daily,rmin,ftbentcb
2,29,31.9375,7.6603,31.05,17.9,41.4,28.875,37.55,daily,rmin,ftbentcb
3,1,41.93,10.3405,42.8,21.7,65.8,35,48,daily,rmin,ftbentcb
3,2,41.8,11.1949,43.45,22,65.5,31.7,47.825,daily,rmin,ftbentcb
3,3,39.04,10.7052,39.5,18.8,60,29.1,46.95,daily,rmin,ftbentcb
3,4,38.8733,12.4537,41.25,17.8,76.2,27.775,45.9,daily,rmin,ftbentcb
3,5,40.3967,15.6023,43.35,16,83.8,25.325,51.525,daily,rmin,ftbentcb
3,6,41.25,16.9103,41.05,16.3,100,30.4,45.975,daily,rmin,ftbentcb
3,7,40.2667,8.5149,43.15,20.4,52.7,34.375,46,daily,rmin,ftbentcb
3,8,37.2533,10.59,37.3,20.7,54.8,26.675,46.175,daily,rmin,ftbentcb
3,9,39.3833,17.5505,39.6,12.3,100,25.6,48.275,daily,rmin,ftbentcb
3,10,36.2833,13.9941,37.2,12.7,67.7,25.1,42.275,daily,rmin,ftbentcb
3,11,34.83,13.4787,33.25,13.9,74,26.425,43.725,daily,rmin,ftbentcb
3,12,34.7567,12.6142,29.85,17.6,74.1,25.9,44,daily,rmin,ftbentcb
3,13,33.24,11.1077,33.05,14.7,65,23.875,39.4,daily,rmin,ftbentcb
3,14,33.7833,14.7826,32.4,14.4,100,26.55,36.625,daily,rmin,ftbentcb
3,15,34.3167,14.7427,30.8,16.9,100,26.575,36,daily,rmin,ftbentcb
3,16,33.3467,14.1439,29.75,17.9,86,22.95,37.3,daily,rmin,ftbentcb
3,17,32.0933,9.8332,29.5,17.8,54.9,25,39.05,daily,rmin,ftbentcb
3,18,35.3867,10.5896,33.2,17.6,56.3,27.175,41.9,daily,rmin,ftbentcb
3,19,33.6667,11.0502,32.85,14,56.9,25.75,40.1,daily,rmin,ftbentcb
3,20,30.6333,12.1822,28.45,10.4,60.9,21.925,38.475,daily,rmin,ftbentcb
3,21,31.94,14.5894,31.5,15.5,87.2,22.125,36.325,daily,rmin,ftbentcb
3,22,32.96,12.929,30.05,14.2,61.6,22,42.55,daily,rmin,ftbentcb
3,23,31.4133,12.4102,26.8,15.2,61.1,22.325,40.6,daily,rmin,ftbentcb
3,24,32.52,14.054,27.75,14.9,64.1,22.7,40.175,daily,rmin,ftbentcb
3,25,32.5567,12.0046,31.45,15.8,59,23.125,40.2,daily,rmin,ftbentcb
3,26,28.62,9.687,27.7,13.9,50.4,22.375,36.1,daily,rmin,ftbentcb
3,27,30.9033,13.9016,26.45,15.5,68.2,20.15,41.575,daily,rmin,ftbentcb
3,28,31.16,12.6206,27.2,13.8,56.7,21.45,42.1,daily,rmin,ftbentcb
3,29,30.73,10.0411,26.1,16.1,53.3,23.275,36.725,daily,rmin,ftbentcb
3,30,29.5433,11.1315,27.1,12.4,62.2,22.9,35.45,daily,rmin,ftbentcb
3,31,30.2533,12.444,28.8,9.8,57.8,20.25,37.125,daily,rmin,ftbentcb
4,1,34.1833,15.3043,32.5,14.3,93.4,25.3,36.825,daily,rmin,ftbentcb
4,2,33.2167,14.4883,32.25,13.5,90.4,23.55,38.85,daily,rmin,ftbentcb
4,3,34,11.8329,34.1,7.4,55.8,25.275,42.65,daily,rmin,ftbentcb
4,4,30.28,9.9841,30,9,51,24.45,36.875,daily,rmin,ftbentcb
4,5,33.0833,12.7252,30.15,11.4,77.2,25.975,36.075,daily,rmin,ftbentcb
4,6,31.53,10.5798,27.75,20.1,58.6,23.95,31.625,daily,rmin,ftbentcb
4,7,29.7667,11.371,26,16.6,54.9,22.3,35.45,daily,rmin,ftbentcb
4,8,30.23,14.4125,25.4,12.5,72.2,20.875,38.65,daily,rmin,ftbentcb
4,9,31.8167,14.1608,29.2,15.6,80.5,22.6,32.975,daily,rmin,ftbentcb
4,10,28.8,9.2448,28.75,13.6,47.5,22.65,33.2,daily,rmin,ftbentcb
4,11,30.6567,14.1106,27.55,13.9,86.3,22.425,35.425,daily,rmin,ftbentcb
4,12,34.4633,14.9926,30.95,18.8,80.1,22.25,40.775,daily,rmin,ftbentcb
4,13,31,14.7655,28.55,10.6,92,21.2,36.3,daily,rmin,ftbentcb
4,14,29.2267,12.4636,27.3,10.7,72.6,21.8,35.775,daily,rmin,ftbentcb
4,15,31.07,12.7687,28.1,14.4,70.8,23.75,33.5,daily,rmin,ftbentcb
4,16,31,12.0722,27.9,13.5,63.6,22.9,34.15,daily,rmin,ftbentcb
4,17,27.31,8.1272,25.75,12.4,47.1,23.25,30.4,daily,rmin,ftbentcb
4,18,28.3533,12.0765,24.7,14,61.7,21.6,31,daily,rmin,ftbentcb
4,19,27.2,8.6699,25.9,15.9,52.6,21.5,29,daily,rmin,ftbentcb
4,20,27.7867,10.7158,25.4,14.6,73.4,22.525,29.775,daily,rmin,ftbentcb
4,21,27.2067,10.3643,24.55,13.5,65.2,21.55,29.75,daily,rmin,ftbentcb
4,22,24.53,6.5448,24.6,13.7,42.8,20.45,27.325,daily,rmin,ftbentcb
4,23,28.4833,11.0658,27.4,8.5,59.1,22.625,31.775,daily,rmin,ftbentcb
4,24,28.0433,12.1698,27.5,13.8,72.2,20.5,29.725,daily,rmin,ftbentcb
4,25,29.38,12.4886,25.6,15.7,76,23.2,30.9,daily,rmin,ftbentcb
4,26,28.67,14.297,24.8,14.8,82.5,20.75,28.325,daily,rmin,ftbentcb
4,27,27.4933,11.0467,24.25,16.5,62.7,19.925,30.925,daily,rmin,ftbentcb
4,28,28.4467,11.9528,24.85,12.2,63.6,19.925,37.3,daily,rmin,ftbentcb
4,29,30.26,13.9922,25.9,13.5,76.3,22.775,34.7,daily,rmin,ftbentcb
4,30,29.14,10.4081,26.7,14.5,54.6,21.725,35.375,daily,rmin,ftbentcb
5,1,27.9267,8.5565,27.6,11.1,52.5,23.625,32.2,daily,rmin,ftbentcb
5,2,25.5533,7.1329,25.6,10.6,45.2,18.8,30.675,daily,rmin,ftbentcb
5,3,25.76,12.5346,23.7,14.9,84.6,19.625,26.125,daily,rmin,ftbentcb
5,4,26.6967,9.9998,24.9,12.1,52.6,19.125,31.25,daily,rmin,ftbentcb
5,5,29.41,13.6719,26.45,14,72.7,20.975,32.975,daily,rmin,ftbentcb
5,6,28.22,9.6462,26.95,12.7,50.9,20.175,33.15,daily,rmin,ftbentcb
5,7,29.23,10.5007,27.7,12.5,67,22.525,33.875,daily,rmin,ftbentcb
5,8,27.9033,9.3107,26.45,10.5,51.7,21.85,32.9,daily,rmin,ftbentcb
5,9,29.6667,14.6269,26.45,12,86.1,20.4,29.75,daily,rmin,ftbentcb
5,10,31.78,12.997,26.8,18,62.1,23.4,38.35,daily,rmin,ftbentcb
5,11,30.5333,15.5751,26.95,9.4,92.3,22.775,35.375,daily,rmin,ftbentcb
5,12,28.22,11.6849,25.05,7.2,67.6,22.325,32.3,daily,rmin,ftbentcb
5,13,26.5833,9.2021,25.9,5.9,43.6,19.475,32.225,daily,rmin,ftbentcb
5,14,26.9833,9.1758,25.5,8.3,48.8,21.375,30.75,daily,rmin,ftbentcb
5,15,25.9133,8.9009,25.5,6.9,60.2,21.25,28.6,daily,rmin,ftbentcb
5,16,30.84,15.5737,27,7.2,83.7,22.825,33.075,daily,rmin,ftbentcb
5,17,30.7733,17.5188,26.9,13.8,86.3,21.125,31.225,daily,rmin,ftbentcb
5,18,32.3267,16.3877,28.55,14,88.6,21.6,37.95,daily,rmin,ftbentcb
5,19,30.0433,8.5219,28.6,16.7,47.9,23.95,34.9,daily,rmin,ftbentcb
5,20,31.3,14.6532,28.2,13.6,80.4,24.55,31.7,daily,rmin,ftbentcb
5,21,30.6867,16.0589,26.35,12.9,94.3,23.875,30.375,daily,rmin,ftbentcb
5,22,31.9633,11.5604,29.75,15.8,73,26.425,35.15,daily,rmin,ftbentcb
5,23,34.0133,13.955,31.05,16.2,73,24.675,40.75,daily,rmin,ftbentcb
5,24,35.5133,14.7036,31.3,13,70.2,25.75,37.475,daily,rmin,ftbentcb
5,25,33.72,12.8887,31.5,12.4,65.3,26.65,35.7,daily,rmin,ftbentcb
5,26,34.11,11.9105,30.6,17.5,72.7,28.1,38.25,daily,rmin,ftbentcb
5,27,34.7933,15.0006,32.55,17.4,80.6,24.3,36.55,daily,rmin,ftbentcb
5,28,32.8967,14.6347,29.5,17.5,92.8,24.975,35.8,daily,rmin,ftbentcb
5,29,30.0067,8.67,28.05,16.7,56.2,24.075,34.925,daily,rmin,ftbentcb
5,30,30.9467,11.3047,29.5,12.7,58.5,23.475,33.5,daily,rmin,ftbentcb
5,31,32.19,12.1488,29.9,13.5,72,25,34.425,daily,rmin,ftbentcb
6,1,31.21,6.782,29.65,19.9,50.6,27.1,32.85,daily,rmin,ftbentcb
6,2,31.5633,8.185,29.75,17.7,52,25.625,35.25,daily,rmin,ftbentcb
6,3,31.9133,9.7112,30.5,19.5,61.8,25.25,35.375,daily,rmin,ftbentcb
6,4,31.4733,9.108,30.35,16.2,61.1,25.8,33.775,daily,rmin,ftbentcb
6,5,32.09,8.2914,31.75,17.9,51.7,25.45,37.225,daily,rmin,ftbentcb
6,6,33.1233,7.7145,31.65,22.6,59.1,27.475,35.575,daily,rmin,ftbentcb
6,7,34.1967,13.1604,30.25,15,76.1,26.375,36.85,daily,rmin,ftbentcb
6,8,34.1633,12.1599,31.05,18.2,66,25.6,39.875,daily,rmin,ftbentcb
6,9,33.54,12.2177,30.55,15.1,70.3,26.325,37.975,daily,rmin,ftbentcb
6,10,34.16,11.4028,31,13.6,63.9,26.2,39.7,daily,rmin,ftbentcb
6,11,34.01,10.3903,32.05,15.7,56.2,26.875,42.925,daily,rmin,ftbentcb
6,12,29.74,8.0488,27.55,15.1,50.9,23.7,35.25,daily,rmin,ftbentcb
6,13,31.8867,9.7155,31.15,17.6,55.3,24.825,35.725,daily,rmin,ftbentcb
6,14,31.4067,6.0534,31.6,20.7,53.2,29.025,33.8,daily,rmin,ftbentcb
6,15,32.67,7.8304,31.4,19.2,54.5,28.45,35.175,daily,rmin,ftbentcb
6,16,37.8667,15.3543,34.7,15.7,96.8,30.525,41.35,daily,rmin,ftbentcb
6,17,35.1333,13.3878,33.4,19.4,84.2,26.325,38.325,daily,rmin,ftbentcb
6,18,34.1533,11.8523,30.2,19.9,68.8,27.3,35.3,daily,rmin,ftbentcb
6,19,32.1733,9.0508,29.65,22.8,61.1,26.025,34.7,daily,rmin,ftbentcb
6,20,29.7633,6.1877,29.35,17.7,41.5,26.05,35.3,daily,rmin,ftbentcb
6,21,29.09,7.5448,28.35,13.7,49.5,25.125,33.675,daily,rmin,ftbentcb
6,22,28.77,6.8536,28.65,16.5,44.4,24.575,31.525,daily,rmin,ftbentcb
6,23,26.7833,6.5969,26.7,12,41,23.55,29.825,daily,rmin,ftbentcb
6,24,27.75,7.1647,27.65,16.3,41.2,22.575,31.75,daily,rmin,ftbentcb
6,25,27.6633,6.3934,28.05,14.1,36.9,23.075,32.05,daily,rmin,ftbentcb
6,26,27.1067,7.6203,26.4,12.3,46,23.825,30.85,daily,rmin,ftbentcb
6,27,26.5667,9.566,25.4,9.1,54.8,22.275,29.075,daily,rmin,ftbentcb
6,28,25.5133,10.1929,24.45,6.5,50.1,19.7,30.45,daily,rmin,ftbentcb
6,29,27.4433,12.5897,25.45,7.1,76.5,21.175,32.3,daily,rmin,ftbentcb
6,30,26.6833,10.1584,24.8,12.1,56.2,20.725,31.7,daily,rmin,ftbentcb
7,1,28.7467,9.5695,28.9,13,62.3,23.5,32.4,daily,rmin,ftbentcb
7,2,28.0333,7.8584,27.55,17.9,48.8,21.8,31.75,daily,rmin,ftbentcb
7,3,27.1467,9.1563,26.85,15.1,53.2,19.125,29.925,daily,rmin,ftbentcb
7,4,27.18,9.6788,25.95,9.7,59.2,21.1,30.525,daily,rmin,ftbentcb
7,5,28.1133,12.4191,27.05,6.8,76,21.45,30.5,daily,rmin,ftbentcb
7,6,26.6933,6.8871,27.4,11.4,37.4,21.925,32.525,daily,rmin,ftbentcb
7,7,26.0833,7.5572,24.8,10.8,40,21.85,30.8,daily,rmin,ftbentcb
7,8,25.8133,8.0727,26.25,10.4,42.1,21.55,30.975,daily,rmin,ftbentcb
7,9,24.2767,8.53,23.65,8.6,42.6,18.425,30.65,daily,rmin,ftbentcb
7,10,24.63,9.0799,24.05,4.7,43.3,17.525,31.125,daily,rmin,ftbentcb
7,11,25.9767,8.8929,24.45,11.9,47.3,20.325,29.125,daily,rmin,ftbentcb
7,12,23.8667,7.4062,23.9,10.5,43.8,17.275,26.775,daily,rmin,ftbentcb
7,13,23.7133,9.3931,22.4,6.3,50.3,17.275,26.575,daily,rmin,ftbentcb
7,14,24.8167,9.8175,22.4,11.3,48.2,20.6,25.6,daily,rmin,ftbentcb
7,15,22.5,7.701,20.2,11.2,39.3,17,26.675,daily,rmin,ftbentcb
7,16,22.39,7.0235,22.55,9.5,38,17.4,25.375,daily,rmin,ftbentcb
7,17,23.53,7.356,22.75,12.8,48.3,18.575,27.525,daily,rmin,ftbentcb
7,18,22.4467,7.0196,22.35,9.2,41.4,18.15,25.55,daily,rmin,ftbentcb
7,19,20.35,6.8409,21.15,8.7,37.9,16,24.425,daily,rmin,ftbentcb
7,20,22.1667,9.6588,21.1,8.4,51.5,15.825,25.025,daily,rmin,ftbentcb
7,21,21.75,9.3586,18.8,10.4,46.8,14.95,24.825,daily,rmin,ftbentcb
7,22,20.89,7.6773,18.95,10.2,40.8,15.525,26.675,daily,rmin,ftbentcb
7,23,21.43,6.958,21.2,10.1,35.4,15.85,26.225,daily,rmin,ftbentcb
7,24,20.65,6.643,20.3,9.5,37,15.65,24.7,daily,rmin,ftbentcb
7,25,20.0767,6.7608,18.6,8.3,38,15.25,23.65,daily,rmin,ftbentcb
7,26,20.8233,6.7588,20.3,11.8,45.6,16.075,23.15,daily,rmin,ftbentcb
7,27,22.6333,12.3064,19.25,10.6,68.7,15.5,23.1,daily,rmin,ftbentcb
7,28,19.68,7.7986,17.35,9.4,38.2,13.05,24.65,daily,rmin,ftbentcb
7,29,18.2533,7.7244,15.85,7.9,34.7,12.475,24.675,daily,rmin,ftbentcb
7,30,17.55,7.5615,15.1,6.8,35.5,12.6,22.175,daily,rmin,ftbentcb
7,31,17.6433,7.3416,17.45,7.7,40.1,12.75,20.75,daily,rmin,ftbentcb
8,1,18.2,6.4888,16.95,8.5,36.5,13.375,21.8,daily,rmin,ftbentcb
8,2,20.1833,9.1931,18.35,9.5,47.5,14.2,23.05,daily,rmin,ftbentcb
8,3,23.0533,8.1224,22.1,11.8,42.3,18.1,27.25,daily,rmin,ftbentcb
8,4,22.49,5.959,23.15,11.7,34.4,20.05,25.2,daily,rmin,ftbentcb
8,5,22.1333,7.1783,23.2,8.5,35.4,18.075,27.3,daily,rmin,ftbentcb
8,6,20.65,6.3944,19.95,8.4,37.2,17.225,23.525,daily,rmin,ftbentcb
8,7,19.3233,6.5399,17.4,10.1,41.3,15.75,20.975,daily,rmin,ftbentcb
8,8,20.1867,8.085,19.45,2.6,41.7,15.525,22.4,daily,rmin,ftbentcb
8,9,22.1567,7.9028,21.25,9.7,44.4,17.65,25.675,daily,rmin,ftbentcb
8,10,20.96,10.3969,18.35,6.8,57.5,14.675,26.2,daily,rmin,ftbentcb
8,11,19.7867,9.673,17.85,8.3,59.3,14.125,21.475,daily,rmin,ftbentcb
8,12,21.01,7.7637,18.9,9.9,38.2,15.525,25.775,daily,rmin,ftbentcb
8,13,22.5467,10.0834,20.6,9.4,55.4,15.45,25.375,daily,rmin,ftbentcb
8,14,19.6667,8.1294,19.3,8.4,45.4,13.625,23.35,daily,rmin,ftbentcb
8,15,20.5267,7.4128,18.6,9.3,37.4,15.4,27.45,daily,rmin,ftbentcb
8,16,20.5133,8.5417,17.9,8.9,38.5,13.3,29,daily,rmin,ftbentcb
8,17,22.6367,11.0312,19.45,6.2,57.7,16.45,28.425,daily,rmin,ftbentcb
8,18,23.8667,11.6329,21.2,7.7,62.1,17,26.075,daily,rmin,ftbentcb
8,19,20.5233,7.7478,19.6,6.7,39.6,15.5,23.125,daily,rmin,ftbentcb
8,20,19.9133,10.0052,17.9,4.8,57.9,15.85,20.85,daily,rmin,ftbentcb
8,21,21.5433,10.8567,19.4,5.1,53.4,15.25,28.825,daily,rmin,ftbentcb
8,22,21.44,12.3254,17.5,3,70.1,14.9,25.75,daily,rmin,ftbentcb
8,23,22.0033,17.6814,17.1,8.6,100,12.25,25.45,daily,rmin,ftbentcb
8,24,22.7967,16.9305,18.65,6.3,91.9,13.55,25.6,daily,rmin,ftbentcb
8,25,20,9.0147,18.15,7.4,47.3,13.925,25,daily,rmin,ftbentcb
8,26,19.01,9.0084,16.65,3,39.2,12.95,25.475,daily,rmin,ftbentcb
8,27,20.0933,12.5521,17.95,4.6,72.6,12.6,23.875,daily,rmin,ftbentcb
8,28,19.4967,8.0495,18.25,6.3,34.3,12.675,24.425,daily,rmin,ftbentcb
8,29,22.04,13.5223,19.05,7.8,77.9,14.225,27.575,daily,rmin,ftbentcb
8,30,22.56,13.1503,19.9,7.6,79.4,14.2,27.35,daily,rmin,ftbentcb
8,31,21.2167,8.5214,19.5,5.2,43.2,15.225,26.475,daily,rmin,ftbentcb
9,1,21.4633,10.8368,21.2,10.4,64.8,13.05,24.9,daily,rmin,ftbentcb
9,2,19.47,8.03,18.85,5.7,41,15.1,22.125,daily,rmin,ftbentcb
9,3,20.1767,9.8863,16.7,7.9,58.1,14.4,22.875,daily,rmin,ftbentcb
9,4,22.0333,13.2412,18.35,8.8,69,12.55,28.1,daily,rmin,ftbentcb
9,5,22.6167,15.0974,19.05,3,67,11.975,25.175,daily,rmin,ftbentcb
9,6,23.0333,9.6955,22.05,4.6,40.3,16.3,28.8,daily,rmin,ftbentcb
9,7,25.5733,16.3182,22.4,2.7,72.4,15.075,30.025,daily,rmin,ftbentcb
9,8,22.6667,11.5081,22.25,1.3,50.9,15.9,28.25,daily,rmin,ftbentcb
9,9,26.7533,18.52,23.85,1,77.3,15.2,28.475,daily,rmin,ftbentcb
9,10,24.68,14.2173,22.55,6.7,71,16.1,28.225,daily,rmin,ftbentcb
9,11,25.12,12.2214,23.25,4.7,58.5,18.975,27.025,daily,rmin,ftbentcb
9,12,23.8767,10.5818,23,7.9,68.2,17.125,27.35,daily,rmin,ftbentcb
9,13,26.5233,8.5455,24.7,5.3,47.6,21.275,32.825,daily,rmin,ftbentcb
9,14,29.4367,14.4462,26.25,3.7,87.8,22.975,33.475,daily,rmin,ftbentcb
9,15,27.3233,15.2597,23.7,4.8,87,18.925,31.475,daily,rmin,ftbentcb
9,16,29.7367,14.9068,24.3,11.6,68.7,19.175,38.55,daily,rmin,ftbentcb
9,17,30.3433,17.5852,26.05,12.4,86.7,17.825,32.8,daily,rmin,ftbentcb
9,18,28.4633,10.9856,26.9,6.2,52.6,19.5,35.8,daily,rmin,ftbentcb
9,19,29.28,11.9711,28.75,6.2,73.5,23,33.75,daily,rmin,ftbentcb
9,20,27.98,9.904,27.75,8.8,49.7,20.6,34.425,daily,rmin,ftbentcb
9,21,28.3033,13.3941,26.6,8.6,72.3,20.2,35,daily,rmin,ftbentcb
9,22,29.8067,15.9023,25.2,6.8,80.7,21.925,30.95,daily,rmin,ftbentcb
9,23,26.4567,10.9758,25.75,5.5,57.6,19.9,30.7,daily,rmin,ftbentcb
9,24,26.61,12.8203,25.05,6.7,66.1,18.55,31.375,daily,rmin,ftbentcb
9,25,23.9,12.0577,23.85,2.5,69.8,16.4,28.55,daily,rmin,ftbentcb
9,26,24.1233,8.4628,24.65,11.3,56.8,19.6,28.15,daily,rmin,ftbentcb
9,27,28.4333,14.1659,24.65,11.8,77.7,19.9,30.075,daily,rmin,ftbentcb
9,28,30.3567,18.7624,26.95,13.1,100,19.3,32.975,daily,rmin,ftbentcb
9,29,27.4767,16.7214,25.25,9.8,89.7,16.125,31.225,daily,rmin,ftbentcb
9,30,28.6967,16.328,26.25,4.2,81.2,19.85,30.15,daily,rmin,ftbentcb
10,1,26.1767,10.8688,25.3,7,61.8,19.525,31.275,daily,rmin,ftbentcb
10,2,30.28,19.189,24.65,13.3,100,17.325,37.525,daily,rmin,ftbentcb
10,3,32.16,20.1567,24.3,11.3,92,20.825,35.275,daily,rmin,ftbentcb
10,4,31.9767,16.4615,26.25,12.4,73.2,20.95,39.6,daily,rmin,ftbentcb
10,5,30.98,12.6924,28.75,12,68.4,22.35,35.475,daily,rmin,ftbentcb
10,6,28.55,10.1173,26.4,14.8,58.2,22.3,33.7,daily,rmin,ftbentcb
10,7,28.5567,12.4739,27,12,73.5,22.8,30,daily,rmin,ftbentcb
10,8,30.1667,10.43,30.15,11.6,48.6,21.95,39.05,daily,rmin,ftbentcb
10,9,29.4533,12.491,26.2,14.3,73.5,21.175,33.75,daily,rmin,ftbentcb
10,10,27.97,15.3311,24.65,12.3,87.6,17.725,30.9,daily,rmin,ftbentcb
10,11,30.8667,11.039,28.75,16.2,69.8,24.45,35.775,daily,rmin,ftbentcb
10,12,30.6933,11.0412,29.4,11.3,56.4,25.075,34.325,daily,rmin,ftbentcb
10,13,33.2467,14.3576,30.35,8.8,70.1,24.575,40.375,daily,rmin,ftbentcb
10,14,32.33,11.6747,32.2,7.3,63.8,24.75,37.625,daily,rmin,ftbentcb
10,15,30.5,9.5825,31.1,12,55,24.4,34.025,daily,rmin,ftbentcb
10,16,31.3933,13.7572,28.85,13.2,74.9,23.15,34.725,daily,rmin,ftbentcb
10,17,32.7767,17.7645,27.75,12.7,100,22.025,36.775,daily,rmin,ftbentcb
10,18,30.6567,17.3827,24.8,12.9,100,21.675,33.375,daily,rmin,ftbentcb
10,19,29.99,10.812,29.05,15.1,61.3,23.075,33.65,daily,rmin,ftbentcb
10,20,33.6533,15.8467,29.7,13.6,87.5,26.45,38.325,daily,rmin,ftbentcb
10,21,32.32,13.8076,29.4,9.2,77.3,24.05,34.425,daily,rmin,ftbentcb
10,22,31.9767,13.2001,27.55,17.8,85.6,24.8,37.5,daily,rmin,ftbentcb
10,23,33.6067,12.1797,30.3,19.2,80,25.825,36.1,daily,rmin,ftbentcb
10,24,32.2267,13.6529,30.25,16.9,86,22.3,36.45,daily,rmin,ftbentcb
