month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acebigsa,pet,0.0434,0.0293,0.0354,0.0236,0.061,daily
12,10,acebigsa,pet,0.041,0.0292,0.0472,0.0177,0.0551,daily
12,11,acebigsa,pet,0.0413,0.0298,0.0433,0.0197,0.0512,daily
12,12,acebigsa,pet,0.0389,0.0264,0.0354,0.0177,0.0551,daily
12,13,acebigsa,pet,0.0384,0.0261,0.0315,0.0217,0.0492,daily
12,14,acebigsa,pet,0.0364,0.028,0.0315,0.0118,0.0492,daily
12,15,acebigsa,pet,0.0392,0.0291,0.0315,0.0157,0.0591,daily
12,16,acebigsa,pet,0.0356,0.0247,0.0354,0.0138,0.0512,daily
12,17,acebigsa,pet,0.0394,0.0299,0.0276,0.0138,0.065,daily
12,18,acebigsa,pet,0.038,0.0237,0.0354,0.0197,0.0492,daily
12,19,acebigsa,pet,0.0364,0.0261,0.0315,0.0157,0.0512,daily
12,20,acebigsa,pet,0.0377,0.0294,0.0315,0.0157,0.061,daily
12,21,acebigsa,pet,0.0364,0.0269,0.0315,0.0138,0.0472,daily
12,22,acebigsa,pet,0.0297,0.0212,0.0276,0.0118,0.0394,daily
12,23,acebigsa,pet,0.0324,0.0217,0.0276,0.0157,0.0472,daily
12,24,acebigsa,pet,0.0306,0.0261,0.0197,0.0118,0.0492,daily
12,25,acebigsa,pet,0.0281,0.0238,0.0236,0.0079,0.0433,daily
12,26,acebigsa,pet,0.0293,0.0208,0.0315,0.0138,0.0374,daily
12,27,acebigsa,pet,0.0324,0.0224,0.0236,0.0138,0.0492,daily
12,28,acebigsa,pet,0.0273,0.0227,0.0197,0.0138,0.0394,daily
12,29,acebigsa,pet,0.0279,0.0285,0.0157,0.0079,0.0374,daily
12,30,acebigsa,pet,0.0231,0.018,0.0197,0.0098,0.0335,daily
12,31,acebigsa,pet,0.0201,0.0162,0.0197,0.0079,0.0256,daily
