month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acemissi,rmax,87.9,10.534,87.95,82.925,96.225,daily
3,1,acemissi,rmax,88.2065,11.3927,89.4,81.8,98.75,daily
3,2,acemissi,rmax,86.5774,13.7762,90.8,75.15,100,daily
3,3,acemissi,rmax,90.4871,12.3571,97.7,81.8,100,daily
3,4,acemissi,rmax,89.0032,12.9425,95.3,77.55,100,daily
3,5,acemissi,rmax,88.8613,15.2619,97.7,81.1,100,daily
3,6,acemissi,rmax,87.8645,11.201,90.1,85.4,95.55,daily
3,7,acemissi,rmax,87.2806,11.4983,86.2,79.25,100,daily
3,8,acemissi,rmax,87.8484,12.6426,91.7,78.95,100,daily
3,9,acemissi,rmax,86.2129,12.4787,88.1,77.35,97.65,daily
3,10,acemissi,rmax,83.7387,14.2844,88.6,73.85,96.75,daily
3,11,acemissi,rmax,81.8839,16.0808,86.3,73.8,94.25,daily
3,12,acemissi,rmax,82.1194,12.7257,80.5,71.15,93.05,daily
3,13,acemissi,rmax,83.1,12.0077,82.5,74.6,94,daily
3,14,acemissi,rmax,80.3,14.5378,82.1,73.6,90.75,daily
3,15,acemissi,rmax,83.7548,11.4706,83.6,74.3,92.7,daily
3,16,acemissi,rmax,85.5032,13.0867,86.1,77.45,96.8,daily
3,17,acemissi,rmax,85.1645,12.1419,87.1,74.3,96.45,daily
3,18,acemissi,rmax,85.6774,12.9919,87.5,75.9,97,daily
3,19,acemissi,rmax,84.2226,13.6087,84.9,71.1,97.6,daily
3,20,acemissi,rmax,77.7742,16.0468,77.3,64.95,91,daily
3,21,acemissi,rmax,83.1323,13.1536,85.3,72.7,93.15,daily
3,22,acemissi,rmax,84.7194,14.155,86.4,72,100,daily
3,23,acemissi,rmax,82.3968,12.0647,81,72.25,92.2,daily
3,24,acemissi,rmax,84.5161,12.8196,82.3,76.45,98.5,daily
3,25,acemissi,rmax,84.7323,12.8801,86.7,73.05,100,daily
3,26,acemissi,rmax,81.1774,14.0358,83.3,70.1,94.9,daily
3,27,acemissi,rmax,79.4516,12.7428,75.6,73.05,86.35,daily
3,28,acemissi,rmax,81.7,13.1069,83.1,73.35,88.7,daily
3,29,acemissi,rmax,84.6097,12.9148,83.5,72.8,98.15,daily
3,30,acemissi,rmax,80.0613,16.5977,81.8,67.65,93.45,daily
3,31,acemissi,rmax,80.8581,15.5473,79.5,68.05,97.45,daily
4,1,acemissi,rmax,83.9,14.7469,88,72.25,95,daily
4,2,acemissi,rmax,84.3774,14.9539,87.4,73.4,100,daily
4,3,acemissi,rmax,84.8452,13.2969,85.9,78.1,99.3,daily
4,4,acemissi,rmax,86.0581,10.8679,84.6,77.65,97.3,daily
4,5,acemissi,rmax,85.2419,12.1315,86,77.2,94.85,daily
4,6,acemissi,rmax,81.0065,13.2629,79,73.2,92.5,daily
4,7,acemissi,rmax,81,12.6655,80.2,73.35,88,daily
4,8,acemissi,rmax,81.6484,13.8207,82,73.3,94,daily
4,9,acemissi,rmax,77.9742,13.7989,77.7,67.5,88.95,daily
4,10,acemissi,rmax,79.0194,14.6459,77.3,70.55,88.7,daily
4,11,acemissi,rmax,81.8742,15.4261,82.5,70.85,95.95,daily
4,12,acemissi,rmax,81.9806,14.1699,79.8,70.35,97.65,daily
4,13,acemissi,rmax,82.1032,11.0346,82.6,76.85,89.25,daily
4,14,acemissi,rmax,83.5,13.9775,84.4,72.85,97.25,daily
4,15,acemissi,rmax,80.8839,14.4129,80.4,69.15,93.45,daily
4,16,acemissi,rmax,82.3806,13.3515,83.6,73.85,93.05,daily
4,17,acemissi,rmax,76.8806,12.8294,74.8,70.15,83.5,daily
4,18,acemissi,rmax,80.0258,14.666,77.5,69.6,91.2,daily
4,19,acemissi,rmax,81.7194,13.8371,77.9,72.65,93.85,daily
4,20,acemissi,rmax,82.6129,11.4563,83.1,73.45,93.2,daily
4,21,acemissi,rmax,78.6129,14.6706,79.5,69.9,90.95,daily
4,22,acemissi,rmax,80.0677,15.7041,81,67.55,95.2,daily
4,23,acemissi,rmax,78.9968,14.9511,81,65.7,92.4,daily
4,24,acemissi,rmax,81.1323,12.7386,81.9,70.3,90.1,daily
4,25,acemissi,rmax,79.4613,11.5902,78.8,73.95,84.55,daily
4,26,acemissi,rmax,79.8935,13.4405,81.2,69.9,90.15,daily
4,27,acemissi,rmax,79.3645,12.9053,78.7,70.55,89.1,daily
4,28,acemissi,rmax,81.1645,14.427,81,71.7,92.9,daily
4,29,acemissi,rmax,81.2903,13.8111,81.5,72.4,91.1,daily
4,30,acemissi,rmax,79.8129,15.9113,78.6,66.95,95.5,daily
5,1,acemissi,rmax,76.1419,10.6012,77.8,69.3,82.9,daily
5,2,acemissi,rmax,71.9613,11.0398,73.4,66.4,79.15,daily
5,3,acemissi,rmax,75.2484,12.8462,72.6,67.75,82.8,daily
5,4,acemissi,rmax,78.1258,14.2505,79.5,68.1,86.8,daily
5,5,acemissi,rmax,75.3581,12.9303,74,65.75,83.7,daily
5,6,acemissi,rmax,76.3097,13.4915,76.6,66.7,82.3,daily
5,7,acemissi,rmax,77.3903,14.0912,76.9,65.9,86.1,daily
5,8,acemissi,rmax,79.2645,14.5904,77,67.55,92.95,daily
5,9,acemissi,rmax,78.1387,12.3447,77.1,72.05,88.15,daily
5,10,acemissi,rmax,81.3548,13.9362,86.5,68.7,92.8,daily
5,11,acemissi,rmax,77.6903,14.366,77.7,65.3,86.6,daily
5,12,acemissi,rmax,74.8613,16.3758,77.7,62.8,81.9,daily
5,13,acemissi,rmax,73.5581,15.0447,71.6,65.05,84.05,daily
5,14,acemissi,rmax,72.8613,12.0676,72.6,64.85,81.65,daily
5,15,acemissi,rmax,76.1161,11.801,75.4,70.3,83.65,daily
5,16,acemissi,rmax,75.1742,15.3006,74.8,63.7,83.2,daily
5,17,acemissi,rmax,79.7,16.7237,77.8,68.65,100,daily
5,18,acemissi,rmax,79.0226,14.923,79.2,66.25,90.55,daily
5,19,acemissi,rmax,81.9484,11.8318,82.4,74.6,88.1,daily
5,20,acemissi,rmax,79.1,13.1381,76.3,68.9,88.55,daily
5,21,acemissi,rmax,80.9419,11.9009,82.2,74.55,88.2,daily
5,22,acemissi,rmax,81.9,13.0187,81.8,72.2,92.35,daily
5,23,acemissi,rmax,81.9097,14.8804,84,70.45,100,daily
5,24,acemissi,rmax,80.3194,15.7886,80.1,70.5,93.65,daily
5,25,acemissi,rmax,79.2387,12.5837,77.7,72.05,87.55,daily
5,26,acemissi,rmax,84.3516,12.0959,81.5,76.9,96.15,daily
5,27,acemissi,rmax,82.6258,13.9134,81.5,74.7,97.05,daily
5,28,acemissi,rmax,82.1129,15.1715,85.5,72.55,93.25,daily
5,29,acemissi,rmax,82.9258,12.9789,82.5,73.7,94.3,daily
5,30,acemissi,rmax,81.271,12.8878,83.7,72.6,91.65,daily
5,31,acemissi,rmax,82.571,12.3944,83.3,75.95,92.45,daily
6,1,acemissi,rmax,82.0484,12.8142,81.1,75.05,91.65,daily
6,2,acemissi,rmax,78.7968,14.7096,76.7,68.35,90.35,daily
6,3,acemissi,rmax,77.4323,13.052,74.4,69.45,85.15,daily
6,4,acemissi,rmax,80.4032,13.6397,80.9,71.95,92.5,daily
6,5,acemissi,rmax,84.1161,11.4461,81.3,76.7,95.1,daily
6,6,acemissi,rmax,84.7839,12.1392,86.2,75.4,95.3,daily
6,7,acemissi,rmax,84.5516,13.9532,84.5,74.4,100,daily
6,8,acemissi,rmax,82.7677,13.1691,80.5,72.35,96.6,daily
6,9,acemissi,rmax,83.6032,14.5178,87.5,73.85,94.6,daily
6,10,acemissi,rmax,82.9839,13.8044,84.4,73.55,96.2,daily
6,11,acemissi,rmax,82.9516,14.6594,84.1,71.1,96.95,daily
6,12,acemissi,rmax,84.8452,14.2331,86.1,76.15,99.75,daily
6,13,acemissi,rmax,81.029,15.3518,83.5,69.8,94.8,daily
6,14,acemissi,rmax,78.9742,13.7869,80.8,66.35,88.4,daily
6,15,acemissi,rmax,81.8387,11.4873,79.5,73.75,89.95,daily
6,16,acemissi,rmax,84.8097,11.1613,84.2,76.3,94.3,daily
6,17,acemissi,rmax,83.2935,12.9456,84.8,75.95,93.55,daily
6,18,acemissi,rmax,82.9,10.1237,82,76.35,90.35,daily
6,19,acemissi,rmax,83.0613,10.7006,79.6,75.5,91.5,daily
6,20,acemissi,rmax,80.1806,14.0833,77.4,70.65,92.2,daily
6,21,acemissi,rmax,78.4774,12.3281,79.4,73,84.5,daily
6,22,acemissi,rmax,79.629,10.7324,78.8,72.95,83.85,daily
6,23,acemissi,rmax,76.9452,8.6829,75,71.95,82.45,daily
6,24,acemissi,rmax,80.0806,12.0227,78,72.3,89,daily
6,25,acemissi,rmax,80.3065,12.3975,79.8,73.9,89.75,daily
6,26,acemissi,rmax,78.1677,11.803,76.9,70.45,85.05,daily
6,27,acemissi,rmax,79.0161,13.1864,80.9,66.95,88.75,daily
6,28,acemissi,rmax,78.9484,11.7654,77.1,71.75,87.1,daily
6,29,acemissi,rmax,77.6581,16.0506,75.9,64.5,91.5,daily
6,30,acemissi,rmax,81.271,13.9657,81.2,70.75,93.05,daily
7,1,acemissi,rmax,85.2613,10.4022,85.1,76.5,94.65,daily
7,2,acemissi,rmax,85.2613,11.744,86.4,79.3,92,daily
7,3,acemissi,rmax,82.9548,10.5841,82.1,77.65,86.95,daily
7,4,acemissi,rmax,84.9516,12.7701,83.8,75.05,98.1,daily
7,5,acemissi,rmax,81.8903,14.2242,81.2,72.55,96,daily
7,6,acemissi,rmax,83.6226,12.2238,79.6,75.4,95.35,daily
7,7,acemissi,rmax,85.7355,12.3253,89.1,78.4,93.7,daily
7,8,acemissi,rmax,82.7613,11.2278,82.9,76.7,88.35,daily
7,9,acemissi,rmax,81.7161,12.4599,79.5,73.65,92.15,daily
7,10,acemissi,rmax,80.0194,14.5267,81.2,69.1,90.7,daily
7,11,acemissi,rmax,81.2581,11.8754,81.3,73.15,88.05,daily
7,12,acemissi,rmax,80.271,14.6645,79,66.5,92.25,daily
7,13,acemissi,rmax,76.5355,15.7688,81,62.6,88.3,daily
7,14,acemissi,rmax,81.3065,12.5915,80.5,76.45,90.45,daily
7,15,acemissi,rmax,78.0065,15.0362,76.5,66.1,92.95,daily
7,16,acemissi,rmax,81.5484,14.2303,83.6,69.55,93.35,daily
7,17,acemissi,rmax,77.5355,16.2864,77.3,68.8,90.05,daily
7,18,acemissi,rmax,77.0645,13.1893,81.5,69.55,85.4,daily
7,19,acemissi,rmax,77.6323,14.2947,77.2,65.05,87.6,daily
7,20,acemissi,rmax,78.4194,14.4629,77.5,70.65,88.25,daily
7,21,acemissi,rmax,78.1129,14.0225,78.9,66.65,90.05,daily
7,22,acemissi,rmax,74.2419,15.5952,74.8,63.7,85.6,daily
7,23,acemissi,rmax,77.829,14.2309,79.1,66.65,86.7,daily
7,24,acemissi,rmax,75.2032,14.5392,75.3,64.5,85.35,daily
7,25,acemissi,rmax,76.0903,13.2245,73.9,67.8,87.3,daily
7,26,acemissi,rmax,77.671,14.1952,79,67.05,89.05,daily
7,27,acemissi,rmax,74.4194,14.7793,72.7,61.85,86.2,daily
7,28,acemissi,rmax,71.429,10.8309,71.9,65.35,77.25,daily
7,29,acemissi,rmax,72.8387,15.052,72.1,62.8,81.25,daily
7,30,acemissi,rmax,71.2226,13.2006,72,62.05,79.4,daily
7,31,acemissi,rmax,71.9194,15.5783,74.6,64.9,79.7,daily
8,1,acemissi,rmax,76.5806,13.4286,77.7,68,84.55,daily
8,2,acemissi,rmax,79.5935,15.8574,78.7,68.3,93.8,daily
8,3,acemissi,rmax,82.6065,14.7957,81.7,69.3,97.1,daily
8,4,acemissi,rmax,81.6323,14.1385,85.2,72,92.4,daily
8,5,acemissi,rmax,80.1161,16.0922,82.4,67.5,94.6,daily
8,6,acemissi,rmax,77.8258,15.2247,80.3,68.7,86.35,daily
8,7,acemissi,rmax,78.7032,14.5219,77.5,69.75,89.85,daily
8,8,acemissi,rmax,80.8774,18.7004,84.1,68.5,100,daily
8,9,acemissi,rmax,82.0387,15.481,82.7,68.95,98.6,daily
8,10,acemissi,rmax,78.6839,15.2209,78.3,70.75,89.75,daily
8,11,acemissi,rmax,80.1903,15.4142,77.2,70.2,94.1,daily
8,12,acemissi,rmax,80.829,15.3452,83.1,75.3,91.75,daily
8,13,acemissi,rmax,77.6355,17.9849,77.9,65.6,92.65,daily
8,14,acemissi,rmax,76.1226,16.9511,76.2,64.3,90.2,daily
8,15,acemissi,rmax,77.8613,18.2057,76.9,67,94.25,daily
8,16,acemissi,rmax,80.571,14.0992,78.9,70.05,91.05,daily
8,17,acemissi,rmax,79.2097,16.7981,80.4,65,95.25,daily
8,18,acemissi,rmax,80.6613,17.7549,83.2,67.75,95.8,daily
8,19,acemissi,rmax,79.1484,16.3004,82.2,70.3,90.5,daily
8,20,acemissi,rmax,77.6065,14.1949,75.9,68.3,87.55,daily
8,21,acemissi,rmax,77.629,16.9682,79,66.15,91.6,daily
8,22,acemissi,rmax,77.4419,18.2299,80.3,64.95,95.45,daily
8,23,acemissi,rmax,74.7548,14.4916,73,63.8,85,daily
8,24,acemissi,rmax,79.5548,17.5427,79.3,69.45,96.2,daily
8,25,acemissi,rmax,78.7097,15.8003,76.2,64.7,95.05,daily
8,26,acemissi,rmax,75.2645,15.0406,77,62.15,86.65,daily
8,27,acemissi,rmax,72.8484,15.3145,74.3,65.75,82.55,daily
8,28,acemissi,rmax,74.6065,18.1559,72.3,60.3,90.55,daily
8,29,acemissi,rmax,76.9452,20.0324,79.9,57.7,97.9,daily
8,30,acemissi,rmax,78.0581,13.4734,77.1,71.55,88.45,daily
8,31,acemissi,rmax,75.9548,16.1483,74.7,64.1,91.25,daily
9,1,acemissi,rmax,74.6452,15.992,75.5,63.7,84.95,daily
9,2,acemissi,rmax,77.9903,18.8204,82.1,60.85,93.3,daily
9,3,acemissi,rmax,74.7871,18.4708,77.1,61.4,89,daily
9,4,acemissi,rmax,75.3161,21.7728,73.9,63.25,95.95,daily
9,5,acemissi,rmax,76.4742,20.496,78.5,67.9,90.7,daily
9,6,acemissi,rmax,80.4516,19.0961,81.5,72.1,96.6,daily
9,7,acemissi,rmax,75.6323,20.0599,72.8,65.2,95.85,daily
9,8,acemissi,rmax,75.0452,20.1493,74.1,61.15,98.7,daily
9,9,acemissi,rmax,77.029,19.0309,79.7,64.75,92.05,daily
9,10,acemissi,rmax,82.1968,15.0525,83.8,69.35,96.05,daily
9,11,acemissi,rmax,83.1387,16.6226,84.7,72.3,99.55,daily
9,12,acemissi,rmax,86.4226,12.3245,89.2,81.15,95.4,daily
9,13,acemissi,rmax,86.1194,12.5731,89,76.3,97.65,daily
9,14,acemissi,rmax,84.0742,13.1697,86.3,77.1,95.05,daily
9,15,acemissi,rmax,84.0355,17.1301,88.5,80.7,97.7,daily
9,16,acemissi,rmax,81.4677,18.36,85.5,66.55,100,daily
9,17,acemissi,rmax,81.1452,16.1749,82.9,66.6,99.2,daily
9,18,acemissi,rmax,85.4742,15.4864,88.4,75.9,100,daily
9,19,acemissi,rmax,82.8097,16.724,82.9,74.15,99.85,daily
9,20,acemissi,rmax,83.5032,14.7666,85.7,70.6,95.95,daily
9,21,acemissi,rmax,86.4935,14.9624,93.2,76.4,100,daily
9,22,acemissi,rmax,82.0258,14.5911,83.9,69.35,93.9,daily
9,23,acemissi,rmax,82.0065,15.1344,83.9,73.85,96.15,daily
9,24,acemissi,rmax,78.3161,16.8232,79.3,65.8,94.25,daily
9,25,acemissi,rmax,75.2387,16.5302,75.1,63.6,87.7,daily
9,26,acemissi,rmax,79.5129,14.6583,82.3,66.45,90.8,daily
9,27,acemissi,rmax,85.2452,13.6142,87.4,74.65,98.75,daily
9,28,acemissi,rmax,86.129,13.1946,88.9,80.5,99.7,daily
9,29,acemissi,rmax,81.0581,17.0623,83.9,69.05,98.1,daily
9,30,acemissi,rmax,82.4581,16.0632,82.5,74.65,98.55,daily
10,1,acemissi,rmax,77.9161,19.5891,79.1,64.15,96.1,daily
10,2,acemissi,rmax,81.571,15.8668,82.2,71,100,daily
10,3,acemissi,rmax,82.1548,16.6761,85,69.65,99.8,daily
10,4,acemissi,rmax,83.4323,16.6737,88.1,74.3,100,daily
10,5,acemissi,rmax,83.1516,17.0281,85.9,76.55,99.45,daily
10,6,acemissi,rmax,82.2677,16.6638,85.2,68.9,99.05,daily
10,7,acemissi,rmax,83.6903,15.1804,84.8,77.5,96.45,daily
10,8,acemissi,rmax,85.429,13.9572,89.1,76.5,97.85,daily
10,9,acemissi,rmax,81.4161,17.543,86.9,69.9,97.1,daily
10,10,acemissi,rmax,82.5774,15.4276,86.9,71.85,95.75,daily
10,11,acemissi,rmax,85.6935,12.9336,85.9,77.5,98.9,daily
10,12,acemissi,rmax,85.0935,15.2196,89.4,75.75,100,daily
10,13,acemissi,rmax,85.0129,14.269,87.3,75.6,95.9,daily
10,14,acemissi,rmax,84.0806,15.1541,88.7,73.5,98.4,daily
10,15,acemissi,rmax,84.5194,12.942,87.1,74,97.9,daily
10,16,acemissi,rmax,83.6,15.5894,85.9,72.1,100,daily
10,17,acemissi,rmax,83.771,14.0838,85.4,73,96.4,daily
10,18,acemissi,rmax,83.3968,14.0618,83.9,69.95,98.6,daily
10,19,acemissi,rmax,85.7645,13.4371,87.4,76.3,99.1,daily
10,20,acemissi,rmax,86.4645,13.6956,86.1,79.5,100,daily
10,21,acemissi,rmax,82.0161,13.1134,84.6,72.8,92.45,daily
10,22,acemissi,rmax,86.5516,12.1967,87.3,78.9,99.45,daily
10,23,acemissi,rmax,85.2968,12.2799,86.8,78.25,94.1,daily
10,24,acemissi,rmax,80.5645,13.0666,78.7,72.3,91.7,daily
10,25,acemissi,rmax,83.8032,13.7392,83.4,73.9,100,daily
10,26,acemissi,rmax,85.7935,11.199,86.4,79,95.15,daily
10,27,acemissi,rmax,85.3742,15.6201,89.9,72.95,100,daily
10,28,acemissi,rmax,87.6194,14.9092,89.2,83.8,100,daily
10,29,acemissi,rmax,89.6774,12.731,95.2,82.1,100,daily
10,30,acemissi,rmax,89.5129,11.3692,91.7,81.6,100,daily
10,31,acemissi,rmax,85.8355,13.4135,88.3,74.95,98.05,daily
11,1,acemissi,rmax,78.5194,16.0021,79.8,71.2,90.35,daily
11,2,acemissi,rmax,78.3613,16.2698,79,66.8,91.05,daily
11,3,acemissi,rmax,74.0774,17.9113,73.1,63.55,86.55,daily
11,4,acemissi,rmax,80.4,14.8007,78.2,67.75,96.05,daily
11,5,acemissi,rmax,81.8065,15.2405,84.2,76.1,94,daily
11,6,acemissi,rmax,83.6742,12.0191,82.3,74.9,95.1,daily
11,7,acemissi,rmax,82.7968,12.9976,82.7,74.45,94,daily
11,8,acemissi,rmax,82.3484,16.6916,87.1,73.35,95.45,daily
11,9,acemissi,rmax,87.1484,14.5874,89.3,81.8,100,daily
11,10,acemissi,rmax,86.2387,15.7077,90.2,73.6,100,daily
11,11,acemissi,rmax,82.6452,13.6559,85.2,74.25,94.65,daily
11,12,acemissi,rmax,80.7258,10.9169,78.4,73.75,88.55,daily
11,13,acemissi,rmax,79.3355,14.8804,80.4,69.25,89,daily
11,14,acemissi,rmax,81.671,11.314,80.7,75.45,88.4,daily
11,15,acemissi,rmax,79.7806,11.7006,81.2,73.7,84.7,daily
11,16,acemissi,rmax,81.2452,11.486,82.9,75.5,87.45,daily
11,17,acemissi,rmax,83.4935,11.5582,86.2,76.25,90.35,daily
11,18,acemissi,rmax,83.7419,13.9247,84.5,73.2,97.7,daily
11,19,acemissi,rmax,83.7806,13.5031,84.4,73,96.75,daily
11,20,acemissi,rmax,83.7774,14.004,83.7,76.95,97.05,daily
11,21,acemissi,rmax,80.4935,16.6967,81.3,71.1,97.85,daily
11,22,acemissi,rmax,79.9387,14.1216,82.7,74.15,88.2,daily
11,23,acemissi,rmax,78.5065,13.2022,82.2,71.3,87.55,daily
11,24,acemissi,rmax,81.8065,13.6046,83.6,69.9,93.6,daily
11,25,acemissi,rmax,80.6032,13.8138,84.5,70.15,90.3,daily
11,26,acemissi,rmax,78.771,12.9742,79.6,74.65,85.8,daily
11,27,acemissi,rmax,80.229,14.216,80.5,69.8,91.65,daily
11,28,acemissi,rmax,84.7387,12.0428,85.7,76.7,96.15,daily
11,29,acemissi,rmax,87.7806,10.6171,88.4,80.5,99.4,daily
11,30,acemissi,rmax,82.2129,14.555,85,76.9,93.35,daily
12,1,acemissi,rmax,79.9065,14.2678,81.9,76,88.15,daily
12,2,acemissi,rmax,81.0161,10.8581,82.3,74.6,86.75,daily
12,3,acemissi,rmax,81.7419,11.4825,82.7,73.7,88.4,daily
12,4,acemissi,rmax,83.1935,10.8447,82.7,74.8,90.45,daily
12,5,acemissi,rmax,83.7452,13.4937,85.5,73.3,94.5,daily
12,6,acemissi,rmax,80.2516,16.3979,85.7,74.35,89.7,daily
12,7,acemissi,rmax,80.2258,15.1724,82.5,72.3,90.6,daily
12,8,acemissi,rmax,79.9129,17.5911,82.2,67.3,96,daily
12,9,acemissi,rmax,79.6065,16.8517,82.1,74.4,89.5,daily
12,10,acemissi,rmax,80.5194,13.8063,80.6,72,91.55,daily
12,11,acemissi,rmax,80.3871,13.9007,81.6,68.3,89.4,daily
12,12,acemissi,rmax,81.6806,13.569,82,75,91.4,daily
12,13,acemissi,rmax,84.3387,11.8134,84,76.75,93.8,daily
12,14,acemissi,rmax,81.9,16.5972,83.6,76.6,93.8,daily
12,15,acemissi,rmax,83.071,11.0569,83.3,76.45,88.65,daily
12,16,acemissi,rmax,83.5194,12.421,84.9,78.55,92.6,daily
12,17,acemissi,rmax,80.9065,12.0947,81.9,77.3,89.95,daily
12,18,acemissi,rmax,78.3516,12.5586,79.4,70.1,86.3,daily
12,19,acemissi,rmax,81.1581,12.8911,83.1,72.5,88.05,daily
12,20,acemissi,rmax,79.6613,11.8869,79.1,73.3,85.3,daily
12,21,acemissi,rmax,79.4161,15.8715,79.6,70.95,92.6,daily
12,22,acemissi,rmax,82.9645,13.7413,82.1,76.15,98.5,daily
12,23,acemissi,rmax,83.1484,14.6629,80.2,72.05,97.7,daily
12,24,acemissi,rmax,81.8871,14.6571,81.6,75.3,91.25,daily
12,25,acemissi,rmax,81.1806,14.2656,79.3,74.65,91.85,daily
12,26,acemissi,rmax,81.3387,11.4652,79.9,75.15,89.1,daily
12,27,acemissi,rmax,80.4097,15.1184,82.4,71.65,93.6,daily
12,28,acemissi,rmax,84.0774,14.3903,84.9,78.15,99,daily
12,29,acemissi,rmax,86.5258,13.1325,88.3,80.7,99.6,daily
12,30,acemissi,rmax,88.3613,11.9184,89.9,81.45,100,daily
12,31,acemissi,rmax,87.1774,14.618,91.1,80.65,99.45,daily
