month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acebootl,tmmx,45.6248,13.5424,48.11,39.11,55.04,daily
3,11,acebootl,tmmx,47.0648,12.1867,46.85,38.75,57.2,daily
3,12,acebootl,tmmx,47.9242,12.1219,46.85,37.85,56.66,daily
3,13,acebootl,tmmx,48.0635,11.9725,47.03,42.98,56.48,daily
3,14,acebootl,tmmx,49.1087,13.4523,49.73,45.41,60.62,daily
3,15,acebootl,tmmx,50.0145,11.995,51.89,43.61,58.19,daily
3,16,acebootl,tmmx,48.6674,9.7713,50.09,45.14,54.32,daily
3,17,acebootl,tmmx,46.2171,10.1221,45.95,40.37,51.17,daily
3,18,acebootl,tmmx,47.9358,11.9206,48.11,41.63,54.59,daily
3,19,acebootl,tmmx,48.081,12.2796,47.57,43.52,56.66,daily
3,20,acebootl,tmmx,50.1945,12.8682,50.27,44.78,60.17,daily
3,21,acebootl,tmmx,49.6487,11.4437,51.71,46.85,55.4,daily
3,22,acebootl,tmmx,49.8461,11.1552,49.37,42.08,60.08,daily
3,23,acebootl,tmmx,49.5326,12.2436,54.23,41,55.67,daily
3,24,acebootl,tmmx,47.5235,13.1306,47.39,40.28,55.67,daily
3,25,acebootl,tmmx,48.8358,11.0524,47.39,40.91,57.02,daily
3,26,acebootl,tmmx,49.6719,10.5036,50.45,45.86,57.56,daily
3,27,acebootl,tmmx,50.4035,10.5757,50.99,45.41,57.11,daily
3,28,acebootl,tmmx,50.2061,9.0334,49.19,43.61,56.66,daily
3,29,acebootl,tmmx,50.1829,9.6602,51.35,45.77,56.57,daily
3,30,acebootl,tmmx,54.3694,11.3654,56.57,48.2,61.79,daily
3,31,acebootl,tmmx,53.1268,10.9832,54.95,48.56,59.9,daily
4,1,acebootl,tmmx,52.6855,12.6987,54.95,44.78,61.52,daily
4,2,acebootl,tmmx,51.5242,13.6335,52.61,46.94,57.83,daily
4,3,acebootl,tmmx,52.3197,11.2241,51.71,45.59,60.98,daily
4,4,acebootl,tmmx,54.7642,10.6017,54.95,45.68,61.88,daily
4,5,acebootl,tmmx,51.7623,9.6869,51.53,47.66,56.66,daily
4,6,acebootl,tmmx,53.5565,11.3469,53.87,49.19,59.18,daily
4,7,acebootl,tmmx,55.5539,10.9507,57.11,52.16,63.23,daily
4,8,acebootl,tmmx,55.7861,11.6576,55.49,52.16,63.59,daily
4,9,acebootl,tmmx,54.3287,9.2688,54.59,51.89,59,daily
4,10,acebootl,tmmx,55.1997,8.5186,55.85,50.63,62.15,daily
4,11,acebootl,tmmx,54.8571,11.6848,56.39,45.95,63.23,daily
4,12,acebootl,tmmx,54.5319,12.2863,54.41,47.03,65.12,daily
4,13,acebootl,tmmx,56.9706,10.748,56.21,51.53,65.57,daily
4,14,acebootl,tmmx,54.7294,10.3427,54.77,48.74,60.62,daily
4,15,acebootl,tmmx,53.6261,8.2788,53.15,48.65,58.28,daily
4,16,acebootl,tmmx,57.7313,9.897,57.11,51.26,63.05,daily
4,17,acebootl,tmmx,60.4023,8.3597,60.53,55.85,64.4,daily
4,18,acebootl,tmmx,58.579,8.0609,57.83,53.78,63.41,daily
4,19,acebootl,tmmx,59.6126,8.7643,59.81,55.4,63.95,daily
4,20,acebootl,tmmx,61.1861,10.1503,63.05,54.59,68.09,daily
4,21,acebootl,tmmx,63.4448,10.2558,63.77,56.75,71.51,daily
4,22,acebootl,tmmx,63.439,10.3803,64.31,58.82,71.6,daily
4,23,acebootl,tmmx,60.5126,10.8362,59.81,53.96,67.37,daily
4,24,acebootl,tmmx,59.601,9.0726,59.81,56.12,66.83,daily
4,25,acebootl,tmmx,58.8287,9.159,59.81,53.24,63.5,daily
4,26,acebootl,tmmx,60.3326,10.6959,58.73,53.96,66.74,daily
4,27,acebootl,tmmx,61.2152,11.0235,62.87,53.51,68.99,daily
4,28,acebootl,tmmx,60.199,12.853,57.83,52.25,71.15,daily
4,29,acebootl,tmmx,60.5532,12.3634,61.07,51.53,69.62,daily
4,30,acebootl,tmmx,59.8739,9.0079,58.19,55.31,65.12,daily
5,1,acebootl,tmmx,61.9235,8.4188,60.89,56.66,65.3,daily
5,2,acebootl,tmmx,62.841,8.1047,60.89,56.3,68,daily
5,3,acebootl,tmmx,64.0952,9.3819,64.49,60.71,67.82,daily
5,4,acebootl,tmmx,64.0371,9.9253,62.51,57.29,69.44,daily
5,5,acebootl,tmmx,66.1216,10.969,65.75,61.34,73.04,daily
5,6,acebootl,tmmx,65.2448,9.9014,65.93,59.18,70.07,daily
5,7,acebootl,tmmx,63.9384,9.677,63.05,58.37,70.61,daily
5,8,acebootl,tmmx,64.4552,9.9664,63.59,57.02,73.04,daily
5,9,acebootl,tmmx,62.3765,10.563,62.87,56.3,68,daily
5,10,acebootl,tmmx,62.1326,8.7468,62.51,56.48,67.91,daily
5,11,acebootl,tmmx,64.7048,10.1325,62.33,59.27,70.79,daily
5,12,acebootl,tmmx,67.5674,12.0724,65.57,59.99,76.82,daily
5,13,acebootl,tmmx,68.0087,9.0697,68.63,62.51,71.06,daily
5,14,acebootl,tmmx,69.5881,7.4772,69.17,63.68,75.92,daily
5,15,acebootl,tmmx,70.1745,8.6898,69.35,63.68,75.74,daily
5,16,acebootl,tmmx,70.3197,9.6347,69.53,63.59,78.35,daily
5,17,acebootl,tmmx,70.761,10.7271,72.23,65.66,75.02,daily
5,18,acebootl,tmmx,69.2339,11.4073,69.35,63.14,74.84,daily
5,19,acebootl,tmmx,68.5487,8.7263,67.73,64.22,73.13,daily
5,20,acebootl,tmmx,69.1642,10.6207,69.89,62.87,75.38,daily
5,21,acebootl,tmmx,67.7765,10.3082,69.17,62.51,74.39,daily
5,22,acebootl,tmmx,67.3816,10.2422,68.63,62.96,72.86,daily
5,23,acebootl,tmmx,67.8694,10.6853,69.71,61.25,75.29,daily
5,24,acebootl,tmmx,68.0435,9.4657,66.65,62.15,74.48,daily
5,25,acebootl,tmmx,69.7797,9.2006,68.27,63.77,74.12,daily
5,26,acebootl,tmmx,68.241,9.0345,68.45,63.05,72.77,daily
5,27,acebootl,tmmx,69.8319,8.8461,70.79,64.94,76.82,daily
5,28,acebootl,tmmx,70.4648,8.3745,71.15,65.84,75.65,daily
5,29,acebootl,tmmx,71.2371,7.0519,71.69,67.1,77.27,daily
5,30,acebootl,tmmx,71.5216,8.0273,72.05,65.39,77.36,daily
5,31,acebootl,tmmx,72.0442,7.9709,73.85,67.19,76.82,daily
6,1,acebootl,tmmx,73.67,6.5888,73.85,69.26,77.63,daily
6,2,acebootl,tmmx,73.5423,8.4971,74.03,68.9,77.81,daily
6,3,acebootl,tmmx,73.5539,8.6158,71.51,66.29,81.05,daily
6,4,acebootl,tmmx,75.0113,7.8872,75.11,68.27,80.51,daily
6,5,acebootl,tmmx,73.8906,7.7103,74.03,69.62,79.52,daily
6,6,acebootl,tmmx,72.1429,7.4561,71.69,67.01,77.45,daily
6,7,acebootl,tmmx,71.3184,10.7347,70.79,63.59,79.43,daily
6,8,acebootl,tmmx,72.0616,12.0686,72.41,62.15,79.34,daily
6,9,acebootl,tmmx,72.1313,9.1557,71.51,65.39,76.1,daily
6,10,acebootl,tmmx,71.2777,6.9839,71.51,67.64,73.85,daily
6,11,acebootl,tmmx,72.619,7.605,72.59,68,75.02,daily
6,12,acebootl,tmmx,74.4539,6.8667,74.57,69.71,78.8,daily
6,13,acebootl,tmmx,75.7139,6.8355,74.57,70.7,80.51,daily
6,14,acebootl,tmmx,72.7526,7.8426,71.51,68.18,77.81,daily
6,15,acebootl,tmmx,72.0326,7.9729,70.43,67.46,76.1,daily
6,16,acebootl,tmmx,73.0023,8.0323,74.93,64.4,78.35,daily
6,17,acebootl,tmmx,73.5597,7.8761,74.39,68.72,79.25,daily
6,18,acebootl,tmmx,73.2229,8.4881,73.31,66.74,79.7,daily
6,19,acebootl,tmmx,74.6106,6.1286,74.39,70.61,78.08,daily
6,20,acebootl,tmmx,76.4745,6.9474,76.19,71.51,82.22,daily
6,21,acebootl,tmmx,78.4777,8.1667,78.35,73.85,83.03,daily
6,22,acebootl,tmmx,77.8797,8.0667,78.89,72.14,81.14,daily
6,23,acebootl,tmmx,78.53,7.608,77.81,73.04,83.39,daily
6,24,acebootl,tmmx,77.6184,7.1992,77.63,73.94,82.76,daily
6,25,acebootl,tmmx,78.7623,6.4305,78.17,74.66,81.86,daily
6,26,acebootl,tmmx,79.3661,8.2074,78.53,73.85,85.55,daily
6,27,acebootl,tmmx,80.4403,8.0802,78.71,75.83,84.02,daily
6,28,acebootl,tmmx,81.0674,8.228,81.23,73.4,87.26,daily
6,29,acebootl,tmmx,80.33,10.4684,81.95,72.41,88.61,daily
6,30,acebootl,tmmx,80.33,8.9446,81.41,74.66,86.36,daily
7,1,acebootl,tmmx,80.6494,8.8456,82.85,75.47,86.36,daily
7,2,acebootl,tmmx,80.9455,8.7953,81.59,72.5,86.99,daily
7,3,acebootl,tmmx,81.921,9.7708,85.19,74.66,89.78,daily
7,4,acebootl,tmmx,82.0081,8.4643,80.87,75.38,87.71,daily
7,5,acebootl,tmmx,80.6145,8.2099,81.05,75.92,84.74,daily
7,6,acebootl,tmmx,82.4435,7.607,81.77,76.73,87.44,daily
7,7,acebootl,tmmx,81.95,6.6799,81.59,76.64,85.28,daily
7,8,acebootl,tmmx,82.4668,7.9803,83.21,78.62,86.45,daily
7,9,acebootl,tmmx,84.4177,8.3227,83.21,80.15,90.86,daily
7,10,acebootl,tmmx,83.9765,8.8438,83.39,79.97,90.59,daily
7,11,acebootl,tmmx,82.699,7.5929,83.39,78.89,88.25,daily
7,12,acebootl,tmmx,84.7545,8.5444,85.37,79.88,90.14,daily
7,13,acebootl,tmmx,84.9635,9.7858,85.37,78.89,90.05,daily
7,14,acebootl,tmmx,84.499,8.0148,84.83,79.07,88.43,daily
7,15,acebootl,tmmx,85.4629,7.861,85.55,80.51,90.86,daily
7,16,acebootl,tmmx,85.0971,8.3151,86.99,82.22,91.04,daily
7,17,acebootl,tmmx,86.4906,8.167,87.89,81.5,93.02,daily
7,18,acebootl,tmmx,86.6416,7.0298,85.91,83.21,92.48,daily
7,19,acebootl,tmmx,85.2074,8.0113,85.19,79.16,91.13,daily
7,20,acebootl,tmmx,85.4223,7.5549,85.91,78.71,90.86,daily
7,21,acebootl,tmmx,85.3119,7.1074,87.35,79.52,91.4,daily
7,22,acebootl,tmmx,87.1816,7.358,87.71,80.78,91.76,daily
7,23,acebootl,tmmx,87.4719,7.3801,85.91,83.21,90.95,daily
7,24,acebootl,tmmx,86.3339,6.0635,86.99,82.76,90.14,daily
7,25,acebootl,tmmx,85.9797,6.8897,87.53,80.96,91.31,daily
7,26,acebootl,tmmx,87.2629,5.9185,87.71,84.11,91.58,daily
7,27,acebootl,tmmx,87.1177,8.2489,87.71,80.87,94.01,daily
7,28,acebootl,tmmx,88.0294,6.918,89.87,82.04,93.92,daily
7,29,acebootl,tmmx,88.8887,7.1791,89.33,84.02,94.37,daily
7,30,acebootl,tmmx,88.8539,7.867,89.51,85.19,94.55,daily
7,31,acebootl,tmmx,86.3803,8.257,87.89,82.85,92.21,daily
8,1,acebootl,tmmx,87.2455,7.0032,87.89,82.85,92.3,daily
8,2,acebootl,tmmx,86.0494,7.0551,87.71,81.23,91.67,daily
8,3,acebootl,tmmx,84.1739,8.0955,85.37,78.8,89.15,daily
8,4,acebootl,tmmx,84.7777,6.3322,86.09,80.51,88.43,daily
8,5,acebootl,tmmx,86.119,6.7077,86.99,82.22,91.04,daily
8,6,acebootl,tmmx,87.7274,6.0598,88.25,84.02,92.39,daily
8,7,acebootl,tmmx,86.4965,7.2679,86.09,84.29,91.58,daily
8,8,acebootl,tmmx,83.5119,9.6138,83.03,79.61,89.87,daily
8,9,acebootl,tmmx,84.3713,8.1858,84.65,79.61,90.77,daily
8,10,acebootl,tmmx,86.1771,9.1142,86.81,81.5,92.03,daily
8,11,acebootl,tmmx,84.83,8.1329,83.21,79.52,90.95,daily
8,12,acebootl,tmmx,83.5061,7.3028,83.93,78.44,88.79,daily
8,13,acebootl,tmmx,84.3771,8.5169,86.99,77.99,89.06,daily
8,14,acebootl,tmmx,84.9229,7.6892,85.01,80.33,91.58,daily
8,15,acebootl,tmmx,83.9765,8.7754,84.29,78.62,91.04,daily
8,16,acebootl,tmmx,83.3668,9.0676,83.93,79.25,91.04,daily
8,17,acebootl,tmmx,82.1242,9.1061,84.47,75.92,87.53,daily
8,18,acebootl,tmmx,81.5958,10.6878,81.41,75.56,89.42,daily
8,19,acebootl,tmmx,82.9894,7.4816,83.03,77.72,88.43,daily
8,20,acebootl,tmmx,82.3855,6.9086,83.03,79.88,85.64,daily
8,21,acebootl,tmmx,83.6397,8.7416,87.89,77.36,91.13,daily
8,22,acebootl,tmmx,82.31,8.8014,82.85,78.62,88.34,daily
8,23,acebootl,tmmx,81.5435,11.4264,83.03,78.26,89.42,daily
8,24,acebootl,tmmx,79.3081,10.8261,81.77,72.86,87.71,daily
8,25,acebootl,tmmx,80.3068,8.9982,81.59,72.41,87.62,daily
8,26,acebootl,tmmx,82.5365,8.8276,84.11,77,89.15,daily
8,27,acebootl,tmmx,81.3868,10.3209,82.49,74.66,90.41,daily
8,28,acebootl,tmmx,82.0894,8.4163,84.11,73.49,88.97,daily
8,29,acebootl,tmmx,81.8397,9.3596,83.21,79.16,88.34,daily
8,30,acebootl,tmmx,80.121,9.9276,80.51,74.66,87.89,daily
8,31,acebootl,tmmx,80.1268,8.902,80.51,74.66,86.27,daily
9,1,acebootl,tmmx,78.6287,9.5607,81.05,71.42,85.91,daily
9,2,acebootl,tmmx,79.3255,8.7257,78.17,74.93,84.38,daily
9,3,acebootl,tmmx,79.0352,10.4344,79.61,72.23,88.7,daily
9,4,acebootl,tmmx,77.7519,10.9484,79.97,70.52,86.54,daily
9,5,acebootl,tmmx,77.1597,11.018,78.17,70.25,85.1,daily
9,6,acebootl,tmmx,75.65,9.9976,73.49,66.74,85.1,daily
9,7,acebootl,tmmx,75.8358,11.0893,76.91,68,85.64,daily
9,8,acebootl,tmmx,75.319,10.0316,74.39,68,84.11,daily
9,9,acebootl,tmmx,74.39,11.2004,73.67,67.46,82.49,daily
9,10,acebootl,tmmx,74.3552,8.8347,75.83,70.79,79.07,daily
9,11,acebootl,tmmx,74.2565,10.0031,72.77,69.98,81.05,daily
9,12,acebootl,tmmx,73.9545,9.3646,75.83,66.2,81.59,daily
9,13,acebootl,tmmx,71.4577,8.6224,71.87,63.68,78.44,daily
9,14,acebootl,tmmx,72.3113,8.9709,73.13,66.29,77.99,daily
9,15,acebootl,tmmx,74.3958,11.1571,76.19,65.75,81.77,daily
9,16,acebootl,tmmx,71.4519,12.083,68.99,63.41,81.59,daily
9,17,acebootl,tmmx,69.8668,12.3944,68.99,61.97,77.54,daily
9,18,acebootl,tmmx,70.8248,9.3284,68.99,65.84,77.63,daily
9,19,acebootl,tmmx,68.9842,9.2249,67.73,64.76,73.76,daily
9,20,acebootl,tmmx,68.0029,8.7941,66.47,62.42,75.83,daily
9,21,acebootl,tmmx,66.7487,9.9047,64.85,59,75.11,daily
9,22,acebootl,tmmx,68.8971,12.7464,69.89,61.79,79.52,daily
9,23,acebootl,tmmx,71.0165,11.6768,68.45,61.79,81.59,daily
9,24,acebootl,tmmx,71.5448,11.3218,69.53,63.59,80.87,daily
9,25,acebootl,tmmx,73.3042,11.4259,73.85,63.86,80.69,daily
9,26,acebootl,tmmx,71.4868,8.668,72.23,66.92,78.44,daily
9,27,acebootl,tmmx,68.9377,10.0714,69.53,63.05,74.93,daily
9,28,acebootl,tmmx,69.6577,10.9802,70.25,67.37,77,daily
9,29,acebootl,tmmx,69.6403,11.0126,71.87,65.66,76.91,daily
9,30,acebootl,tmmx,68.4094,12.8508,68.81,63.59,77.63,daily
10,1,acebootl,tmmx,67.2306,13.0632,67.73,60.62,74.84,daily
10,2,acebootl,tmmx,63.5435,13.0685,65.03,58.01,71.96,daily
10,3,acebootl,tmmx,61.0468,13.7334,58.37,51.08,71.78,daily
10,4,acebootl,tmmx,60.739,13.6755,57.47,48.29,72.77,daily
10,5,acebootl,tmmx,62.1152,11.9345,61.25,54.23,70.97,daily
10,6,acebootl,tmmx,64.7803,10.1393,65.93,58.01,72.68,daily
10,7,acebootl,tmmx,63.0384,8.7801,63.23,56.03,70.43,daily
10,8,acebootl,tmmx,61.0294,9.4841,61.61,55.49,68.45,daily
10,9,acebootl,tmmx,60.919,12.0524,63.23,58.28,68.63,daily
10,10,acebootl,tmmx,61.1919,14.428,63.41,57.2,68.45,daily
10,11,acebootl,tmmx,56.3494,11.6947,57.83,49.64,63.68,daily
10,12,acebootl,tmmx,56.7035,10.3592,57.11,50,62.96,daily
10,13,acebootl,tmmx,57.981,9.5945,56.57,53.51,65.12,daily
10,14,acebootl,tmmx,58.0332,9.8197,59.27,51.8,64.13,daily
10,15,acebootl,tmmx,59.0377,9.4962,58.37,54.41,63.95,daily
10,16,acebootl,tmmx,59.8739,8.6388,60.53,55.13,65.21,daily
10,17,acebootl,tmmx,59.9494,11.8404,58.91,55.04,69.62,daily
10,18,acebootl,tmmx,58.0681,9.9368,58.01,53.51,63.05,daily
10,19,acebootl,tmmx,58.6603,9.5154,59.81,53.96,64.04,daily
10,20,acebootl,tmmx,58.7765,10.4933,59.27,53.06,64.85,daily
10,21,acebootl,tmmx,58.7416,10.3317,59.09,53.15,65.75,daily
10,22,acebootl,tmmx,57.3597,10.575,58.19,53.42,64.22,daily
10,23,acebootl,tmmx,55.6003,11.5084,57.83,50.72,62.33,daily
10,24,acebootl,tmmx,55.519,12.1906,55.85,49.73,63.14,daily
10,25,acebootl,tmmx,54.4913,12.0836,54.77,48.47,63.14,daily
10,26,acebootl,tmmx,53.2487,10.7603,56.39,42.35,60.35,daily
10,27,acebootl,tmmx,52.8713,9.8577,53.33,49.1,59,daily
10,28,acebootl,tmmx,52.3545,11.7536,54.23,48.02,59.9,daily
10,29,acebootl,tmmx,49.701,13.1375,52.25,44.87,58.01,daily
10,30,acebootl,tmmx,48.8474,14.289,52.25,38.12,60.44,daily
10,31,acebootl,tmmx,48.8939,12.0518,53.69,43.34,56.48,daily
11,1,acebootl,tmmx,47.2448,11.5663,47.75,41.18,54.77,daily
11,2,acebootl,tmmx,48.5745,11.8568,52.61,43.16,55.13,daily
11,3,acebootl,tmmx,49.0797,12.2588,50.81,40.46,57.2,daily
11,4,acebootl,tmmx,48.5513,13.1047,49.19,40.19,59.27,daily
11,5,acebootl,tmmx,47.6919,14.159,44.69,40.73,59.99,daily
11,6,acebootl,tmmx,46.5655,13.8493,46.31,38.84,58.28,daily
11,7,acebootl,tmmx,47.361,12.6848,45.95,38.93,55.94,daily
11,8,acebootl,tmmx,46.8965,12.4904,46.67,42.26,57.56,daily
11,9,acebootl,tmmx,45.3403,11.3224,44.87,40.28,51.71,daily
11,10,acebootl,tmmx,42.739,13.3752,43.97,33.35,54.14,daily
11,11,acebootl,tmmx,43.1339,12.4205,44.69,33.98,52.16,daily
11,12,acebootl,tmmx,45.0616,11.6552,43.61,40.82,50.99,daily
11,13,acebootl,tmmx,46.2287,9.5043,47.03,42.44,51.17,daily
11,14,acebootl,tmmx,45.0848,11.3496,43.07,39.11,51.71,daily
11,15,acebootl,tmmx,46.9429,11.1369,47.57,39.74,55.85,daily
11,16,acebootl,tmmx,44.5565,10.4061,44.87,39.02,51.26,daily
11,17,acebootl,tmmx,44.1965,10.4742,45.59,37.67,52.52,daily
11,18,acebootl,tmmx,43.3023,10.6248,43.07,38.84,50.54,daily
11,19,acebootl,tmmx,41.5313,12.3462,45.05,36.86,49.1,daily
11,20,acebootl,tmmx,41.7984,14.0591,43.97,34.7,51.71,daily
11,21,acebootl,tmmx,41.1771,13.6391,43.43,36.77,50.18,daily
11,22,acebootl,tmmx,39.9345,14.0001,44.15,38.03,47.84,daily
11,23,acebootl,tmmx,39.3887,15.1449,42.89,37.22,45.77,daily
11,24,acebootl,tmmx,40.01,10.7067,43.43,36.77,46.58,daily
11,25,acebootl,tmmx,39.9752,11.1252,42.17,33.62,48.02,daily
11,26,acebootl,tmmx,39.9694,11.0586,40.91,31.46,44.51,daily
11,27,acebootl,tmmx,39.7661,9.9054,38.93,32.9,49.37,daily
11,28,acebootl,tmmx,37.7861,12.4999,37.31,32.72,45.23,daily
11,29,acebootl,tmmx,35.6552,13.0465,37.67,30.2,44.96,daily
11,30,acebootl,tmmx,39.7255,11.0525,41.27,35.15,47.3,daily
12,1,acebootl,tmmx,39.8416,10.5902,39.29,34.16,46.13,daily
12,2,acebootl,tmmx,39.2087,8.9289,39.83,32.63,44.96,daily
12,3,acebootl,tmmx,37.0197,9.3661,38.75,30.47,43.79,daily
12,4,acebootl,tmmx,35.2255,11.3249,37.13,28.4,42.53,daily
12,5,acebootl,tmmx,33.1642,11.6492,33.71,25.7,41.9,daily
12,6,acebootl,tmmx,32.9203,14.4222,35.15,25.79,42.98,daily
12,7,acebootl,tmmx,33.9365,14.054,37.13,28.22,42.62,daily
12,8,acebootl,tmmx,34.6332,14.367,37.49,30.2,42.89,daily
12,9,acebootl,tmmx,35.9281,12.5903,39.29,29.84,43.7,daily
12,10,acebootl,tmmx,35.0571,12.2739,36.05,30.38,41.63,daily
12,11,acebootl,tmmx,35.7365,12.5003,37.31,28.76,44.87,daily
12,12,acebootl,tmmx,36.4681,11.2149,39.29,31.46,43.43,daily
12,13,acebootl,tmmx,34.5171,12.2665,36.05,29.48,43.16,daily
12,14,acebootl,tmmx,33.0074,14.705,33.71,28.4,43.16,daily
12,15,acebootl,tmmx,33.8668,13.1636,36.59,28.94,42.8,daily
12,16,acebootl,tmmx,33.4197,12.472,35.51,28.58,41.99,daily
12,17,acebootl,tmmx,34.3545,12.547,37.31,25.16,42.62,daily
12,18,acebootl,tmmx,33.4313,11.5244,37.31,28.04,40.91,daily
12,19,acebootl,tmmx,32.8739,12.134,35.15,28.31,41,daily
12,20,acebootl,tmmx,33.6461,13.0074,35.69,29.66,41.36,daily
12,21,acebootl,tmmx,33.0365,12.5173,35.69,25.79,40.82,daily
12,22,acebootl,tmmx,29.9068,12.1145,33.35,21.74,38.84,daily
12,23,acebootl,tmmx,30.2029,13.3057,32.99,22.1,41.81,daily
12,24,acebootl,tmmx,30.1623,13.5779,33.53,20.84,41.54,daily
12,25,acebootl,tmmx,30.3713,15.0915,33.17,23.27,42.08,daily
