month,day,station,variable,mean,std_dev,median,q25,q75,type
6,4,acecoone,pr,0.0507,0.0621,0.0394,0,0.0787,daily
6,5,acecoone,pr,0.0852,0.1438,0.0276,0,0.1161,daily
6,6,acecoone,pr,0.1459,0.266,0.0315,0,0.1555,daily
6,7,acecoone,pr,0.1372,0.1779,0.0354,0.0138,0.1831,daily
6,8,acecoone,pr,0.095,0.1968,0.0118,0,0.122,daily
6,9,acecoone,pr,0.0759,0.1432,0.0157,0,0.0768,daily
6,10,acecoone,pr,0.1157,0.1949,0,0,0.1161,daily
6,11,acecoone,pr,0.0555,0.1127,0,0,0.0354,daily
6,12,acecoone,pr,0.0754,0.1736,0,0,0.0472,daily
6,13,acecoone,pr,0.1267,0.4128,0,0,0.0728,daily
6,14,acecoone,pr,0.13,0.2904,0.0118,0,0.1201,daily
6,15,acecoone,pr,0.1365,0.2878,0.0276,0,0.1319,daily
6,16,acecoone,pr,0.142,0.2487,0.0315,0,0.126,daily
6,17,acecoone,pr,0.11,0.1872,0.0157,0,0.126,daily
6,18,acecoone,pr,0.0605,0.1701,0,0,0.0315,daily
6,19,acecoone,pr,0.0754,0.1329,0.0157,0,0.0669,daily
6,20,acecoone,pr,0.0446,0.0712,0.0157,0,0.0492,daily
6,21,acecoone,pr,0.0338,0.0689,0,0,0.0394,daily
6,22,acecoone,pr,0.0674,0.0941,0.0276,0,0.0984,daily
6,23,acecoone,pr,0.0251,0.0415,0,0,0.0315,daily
6,24,acecoone,pr,0.048,0.0968,0,0,0.061,daily
6,25,acecoone,pr,0.0413,0.0626,0.0118,0,0.0512,daily
6,26,acecoone,pr,0.0409,0.0579,0,0,0.0866,daily
6,27,acecoone,pr,0.0491,0.1042,0,0,0.0591,daily
6,28,acecoone,pr,0.0757,0.1962,0,0,0.0531,daily
6,29,acecoone,pr,0.0451,0.1159,0,0,0.0217,daily
6,30,acecoone,pr,0.0368,0.0681,0,0,0.0394,daily
7,1,acecoone,pr,0.0428,0.0593,0.0276,0,0.0512,daily
7,2,acecoone,pr,0.0503,0.0812,0.0276,0,0.0689,daily
7,3,acecoone,pr,0.0734,0.1849,0,0,0.0768,daily
7,4,acecoone,pr,0.0472,0.0708,0,0,0.0571,daily
7,5,acecoone,pr,0.0851,0.1386,0.0354,0,0.1063,daily
7,6,acecoone,pr,0.0734,0.2438,0.0118,0,0.065,daily
7,7,acecoone,pr,0.0387,0.0808,0,0,0.0354,daily
7,8,acecoone,pr,0.0331,0.0645,0,0,0.0217,daily
7,9,acecoone,pr,0.0371,0.0507,0,0,0.0689,daily
7,10,acecoone,pr,0.0443,0.0747,0,0,0.0728,daily
7,11,acecoone,pr,0.0333,0.0665,0,0,0.0236,daily
7,12,acecoone,pr,0.0184,0.0346,0,0,0.0315,daily
7,13,acecoone,pr,0.0276,0.0637,0,0,0.0217,daily
7,14,acecoone,pr,0.0385,0.0772,0,0,0.0295,daily
7,15,acecoone,pr,0.0316,0.0534,0,0,0.0394,daily
7,16,acecoone,pr,0.0307,0.0583,0,0,0.0354,daily
7,17,acecoone,pr,0.0288,0.0462,0,0,0.0413,daily
7,18,acecoone,pr,0.0193,0.0325,0,0,0.0236,daily
7,19,acecoone,pr,0.0259,0.0597,0,0,0.0236,daily
7,20,acecoone,pr,0.0293,0.0576,0,0,0.0217,daily
7,21,acecoone,pr,0.0342,0.0612,0,0,0.0433,daily
7,22,acecoone,pr,0.0229,0.043,0,0,0.0256,daily
7,23,acecoone,pr,0.0411,0.069,0.0157,0,0.0453,daily
7,24,acecoone,pr,0.0241,0.0391,0.0118,0,0.0295,daily
7,25,acecoone,pr,0.0357,0.0745,0,0,0.0453,daily
7,26,acecoone,pr,0.0476,0.0912,0,0,0.0433,daily
7,27,acecoone,pr,0.0663,0.1038,0.0157,0,0.0965,daily
7,28,acecoone,pr,0.0284,0.0536,0,0,0.0354,daily
7,29,acecoone,pr,0.0201,0.0474,0,0,0.0059,daily
7,30,acecoone,pr,0.0174,0.0447,0,0,0.0059,daily
7,31,acecoone,pr,0.0199,0.0553,0,0,0.0157,daily
8,1,acecoone,pr,0.026,0.0621,0,0,0.0098,daily
8,2,acecoone,pr,0.0291,0.0459,0.0118,0,0.0374,daily
8,3,acecoone,pr,0.0343,0.0612,0,0,0.0394,daily
8,4,acecoone,pr,0.0227,0.0363,0,0,0.0335,daily
8,5,acecoone,pr,0.0498,0.0914,0,0,0.0591,daily
8,6,acecoone,pr,0.0262,0.0453,0,0,0.0276,daily
8,7,acecoone,pr,0.0262,0.0526,0,0,0.0276,daily
8,8,acecoone,pr,0.0525,0.0929,0,0,0.0728,daily
8,9,acecoone,pr,0.0166,0.0358,0,0,0.0138,daily
8,10,acecoone,pr,0.0207,0.0436,0,0,0.0118,daily
8,11,acecoone,pr,0.042,0.103,0,0,0.0276,daily
8,12,acecoone,pr,0.0236,0.047,0,0,0.0217,daily
8,13,acecoone,pr,0.0265,0.041,0,0,0.0472,daily
8,14,acecoone,pr,0.0199,0.0336,0,0,0.0335,daily
8,15,acecoone,pr,0.0588,0.1722,0,0,0.0492,daily
8,16,acecoone,pr,0.022,0.0807,0,0,0,daily
8,17,acecoone,pr,0.0277,0.0515,0,0,0.0394,daily
8,18,acecoone,pr,0.0848,0.2141,0,0,0.0571,daily
8,19,acecoone,pr,0.0328,0.0973,0,0,0.0217,daily
8,20,acecoone,pr,0.0352,0.0628,0,0,0.0394,daily
8,21,acecoone,pr,0.0381,0.0791,0,0,0.0472,daily
8,22,acecoone,pr,0.0649,0.2454,0,0,0.0236,daily
8,23,acecoone,pr,0.0324,0.0965,0,0,0.0079,daily
8,24,acecoone,pr,0.0175,0.0316,0,0,0.0197,daily
8,25,acecoone,pr,0.0138,0.0301,0,0,0.0118,daily
8,26,acecoone,pr,0.0297,0.0601,0,0,0.0354,daily
8,27,acecoone,pr,0.0156,0.0415,0,0,0,daily
8,28,acecoone,pr,0.0314,0.1052,0,0,0.0118,daily
8,29,acecoone,pr,0.0202,0.0644,0,0,0.0157,daily
8,30,acecoone,pr,0.017,0.0406,0,0,0.0236,daily
8,31,acecoone,pr,0.0201,0.052,0,0,0,daily
9,1,acecoone,pr,0.0314,0.1263,0,0,0.0157,daily
9,2,acecoone,pr,0.0144,0.0404,0,0,0,daily
9,3,acecoone,pr,0.0229,0.0588,0,0,0.0059,daily
9,4,acecoone,pr,0.0333,0.0871,0,0,0.0217,daily
9,5,acecoone,pr,0.0196,0.0413,0,0,0.0157,daily
9,6,acecoone,pr,0.0502,0.1134,0,0,0.0295,daily
9,7,acecoone,pr,0.0701,0.1686,0,0,0.0472,daily
9,8,acecoone,pr,0.0465,0.1025,0,0,0.0256,daily
9,9,acecoone,pr,0.0183,0.0331,0,0,0.0217,daily
9,10,acecoone,pr,0.0575,0.1316,0,0,0.0335,daily
9,11,acecoone,pr,0.0911,0.2502,0,0,0.0315,daily
9,12,acecoone,pr,0.0773,0.1648,0,0,0.0669,daily
9,13,acecoone,pr,0.0542,0.117,0.0118,0,0.0492,daily
9,14,acecoone,pr,0.1248,0.3105,0,0,0.061,daily
9,15,acecoone,pr,0.0733,0.2024,0,0,0.0315,daily
9,16,acecoone,pr,0.0721,0.2188,0,0,0.0256,daily
9,17,acecoone,pr,0.0385,0.0558,0,0,0.0669,daily
9,18,acecoone,pr,0.0333,0.0665,0,0,0.0217,daily
9,19,acecoone,pr,0.0398,0.0899,0,0,0.0276,daily
9,20,acecoone,pr,0.1053,0.3709,0,0,0.0276,daily
9,21,acecoone,pr,0.0987,0.2498,0.0118,0,0.0709,daily
9,22,acecoone,pr,0.0511,0.1115,0,0,0.0217,daily
9,23,acecoone,pr,0.0224,0.0591,0,0,0,daily
9,24,acecoone,pr,0.0257,0.1028,0,0,0.0059,daily
9,25,acecoone,pr,0.0188,0.0438,0,0,0.0059,daily
9,26,acecoone,pr,0.0163,0.0357,0,0,0.0217,daily
9,27,acecoone,pr,0.0408,0.0786,0,0,0.0197,daily
9,28,acecoone,pr,0.0324,0.0963,0,0,0.0118,daily
9,29,acecoone,pr,0.0218,0.0687,0,0,0,daily
9,30,acecoone,pr,0.0222,0.0704,0,0,0,daily
10,1,acecoone,pr,0.0301,0.0672,0,0,0.0118,daily
10,2,acecoone,pr,0.0681,0.1598,0.0118,0,0.0492,daily
10,3,acecoone,pr,0.1472,0.312,0,0,0.0886,daily
10,4,acecoone,pr,0.088,0.1396,0.0118,0,0.1102,daily
10,5,acecoone,pr,0.0919,0.1697,0,0,0.0551,daily
10,6,acecoone,pr,0.0608,0.1672,0,0,0.0059,daily
10,7,acecoone,pr,0.1016,0.2449,0,0,0.0197,daily
10,8,acecoone,pr,0.0518,0.0979,0,0,0.061,daily
10,9,acecoone,pr,0.047,0.1117,0,0,0.0571,daily
10,10,acecoone,pr,0.0489,0.1469,0,0,0.0315,daily
10,11,acecoone,pr,0.0724,0.1628,0,0,0.065,daily
10,12,acecoone,pr,0.0511,0.1203,0,0,0.0295,daily
10,13,acecoone,pr,0.0204,0.0408,0,0,0.0256,daily
10,14,acecoone,pr,0.0594,0.1363,0,0,0.0217,daily
10,15,acecoone,pr,0.0834,0.1914,0,0,0.0709,daily
10,16,acecoone,pr,0.0687,0.1536,0,0,0.0472,daily
10,17,acecoone,pr,0.0415,0.0911,0,0,0.0217,daily
10,18,acecoone,pr,0.0164,0.0478,0,0,0.0118,daily
10,19,acecoone,pr,0.0469,0.1334,0,0,0.0197,daily
10,20,acecoone,pr,0.031,0.0623,0,0,0.0354,daily
10,21,acecoone,pr,0.0347,0.0887,0,0,0.0236,daily
10,22,acecoone,pr,0.0249,0.0746,0,0,0.0118,daily
10,23,acecoone,pr,0.0352,0.0809,0,0,0.0177,daily
10,24,acecoone,pr,0.0364,0.0713,0,0,0.0177,daily
10,25,acecoone,pr,0.0333,0.0827,0,0,0,daily
10,26,acecoone,pr,0.0301,0.0834,0,0,0,daily
10,27,acecoone,pr,0.0204,0.0439,0,0,0.0098,daily
10,28,acecoone,pr,0.0668,0.1448,0,0,0.0335,daily
10,29,acecoone,pr,0.0649,0.1576,0,0,0.0374,daily
10,30,acecoone,pr,0.0316,0.0579,0,0,0.0335,daily
10,31,acecoone,pr,0.0246,0.0553,0,0,0.0197,daily
11,1,acecoone,pr,0.0367,0.1183,0,0,0.0157,daily
11,2,acecoone,pr,0.0208,0.0547,0,0,0.0138,daily
11,3,acecoone,pr,0.0452,0.0835,0,0,0.0453,daily
11,4,acecoone,pr,0.0179,0.0333,0,0,0.0177,daily
11,5,acecoone,pr,0.0284,0.0503,0,0,0.0315,daily
11,6,acecoone,pr,0.0185,0.0338,0,0,0.0256,daily
11,7,acecoone,pr,0.0354,0.1088,0,0,0.0197,daily
11,8,acecoone,pr,0.0429,0.1077,0,0,0.0217,daily
11,9,acecoone,pr,0.0269,0.0889,0,0,0.0138,daily
11,10,acecoone,pr,0.0179,0.0425,0,0,0,daily
11,11,acecoone,pr,0.0044,0.0136,0,0,0,daily
11,12,acecoone,pr,0.0255,0.0787,0,0,0,daily
11,13,acecoone,pr,0.0166,0.0414,0,0,0,daily
11,14,acecoone,pr,0.0325,0.0721,0,0,0.0295,daily
11,15,acecoone,pr,0.0124,0.0319,0,0,0,daily
11,16,acecoone,pr,0.0359,0.1257,0,0,0,daily
11,17,acecoone,pr,0.0135,0.0363,0,0,0,daily
11,18,acecoone,pr,0.0178,0.0595,0,0,0,daily
11,19,acecoone,pr,0.0237,0.0645,0,0,0,daily
11,20,acecoone,pr,0.0215,0.0467,0,0,0.0197,daily
11,21,acecoone,pr,0.0104,0.0197,0,0,0.0157,daily
11,22,acecoone,pr,0.0136,0.0315,0,0,0,daily
11,23,acecoone,pr,0.0232,0.0508,0,0,0.0217,daily
11,24,acecoone,pr,0.0199,0.0501,0,0,0,daily
11,25,acecoone,pr,0.0479,0.1121,0,0,0.0157,daily
11,26,acecoone,pr,0.0453,0.1376,0,0,0.0118,daily
11,27,acecoone,pr,0.0207,0.0642,0,0,0.0059,daily
11,28,acecoone,pr,0.0243,0.0448,0,0,0.0335,daily
11,29,acecoone,pr,0.0272,0.0736,0,0,0.0059,daily
11,30,acecoone,pr,0.0074,0.0177,0,0,0,daily
12,1,acecoone,pr,0.0157,0.0371,0,0,0.0079,daily
12,2,acecoone,pr,0.038,0.0952,0,0,0.0157,daily
12,3,acecoone,pr,0.0372,0.0869,0,0,0.0217,daily
12,4,acecoone,pr,0.0307,0.0691,0,0,0.0197,daily
12,5,acecoone,pr,0.0122,0.0294,0,0,0,daily
12,6,acecoone,pr,0.0112,0.0379,0,0,0,daily
12,7,acecoone,pr,0.0083,0.0181,0,0,0.0059,daily
12,8,acecoone,pr,0.0114,0.0306,0,0,0,daily
12,9,acecoone,pr,0.0113,0.0291,0,0,0,daily
12,10,acecoone,pr,0.0095,0.0183,0,0,0.0138,daily
12,11,acecoone,pr,0.013,0.033,0,0,0,daily
12,12,acecoone,pr,0.0074,0.0161,0,0,0,daily
12,13,acecoone,pr,0.0123,0.0282,0,0,0.0118,daily
12,14,acecoone,pr,0.0389,0.1114,0,0,0.0157,daily
12,15,acecoone,pr,0.025,0.0579,0,0,0.0256,daily
12,16,acecoone,pr,0.0249,0.0563,0,0,0,daily
12,17,acecoone,pr,0.0032,0.0088,0,0,0,daily
12,18,acecoone,pr,0.009,0.0319,0,0,0,daily
12,19,acecoone,pr,0.0152,0.03,0,0,0.0177,daily
12,20,acecoone,pr,0.0123,0.0321,0,0,0,daily
12,21,acecoone,pr,0.015,0.0464,0,0,0,daily
12,22,acecoone,pr,0.0253,0.0491,0,0,0.0236,daily
12,23,acecoone,pr,0.0065,0.0167,0,0,0,daily
12,24,acecoone,pr,0.0349,0.0819,0,0,0.0276,daily
12,25,acecoone,pr,0.0334,0.0738,0,0,0.0374,daily
12,26,acecoone,pr,0.0187,0.0732,0,0,0,daily
12,27,acecoone,pr,0.009,0.0327,0,0,0,daily
12,28,acecoone,pr,0.0159,0.0447,0,0,0.0118,daily
12,29,acecoone,pr,0.0302,0.0554,0,0,0.0354,daily
12,30,acecoone,pr,0.038,0.0756,0,0,0.0433,daily
12,31,acecoone,pr,0.0075,0.0297,0,0,0,daily
