month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acevoltn,pet,0.0318,0.0182,0.0276,0.0236,0.0354,daily
2,29,acevoltn,pet,0.0531,0.0318,0.0374,0.0335,0.0669,daily
3,1,acevoltn,pet,0.0329,0.0207,0.0276,0.0197,0.0354,daily
3,2,acevoltn,pet,0.034,0.0201,0.0276,0.0217,0.0433,daily
3,3,acevoltn,pet,0.0381,0.019,0.0315,0.0276,0.0453,daily
3,4,acevoltn,pet,0.0394,0.0233,0.0315,0.0217,0.0551,daily
3,5,acevoltn,pet,0.0446,0.0296,0.0354,0.0217,0.065,daily
3,6,acevoltn,pet,0.0399,0.0323,0.0236,0.0177,0.0531,daily
3,7,acevoltn,pet,0.0392,0.02,0.0354,0.0236,0.0551,daily
3,8,acevoltn,pet,0.0431,0.0232,0.0394,0.0236,0.0571,daily
3,9,acevoltn,pet,0.0472,0.0288,0.0394,0.0276,0.0591,daily
3,10,acevoltn,pet,0.0532,0.0316,0.0433,0.0256,0.0728,daily
3,11,acevoltn,pet,0.0559,0.0318,0.0433,0.0335,0.0807,daily
3,12,acevoltn,pet,0.063,0.0357,0.0512,0.0354,0.0886,daily
3,13,acevoltn,pet,0.0636,0.0328,0.0551,0.0394,0.0787,daily
3,14,acevoltn,pet,0.0635,0.0341,0.0512,0.0394,0.0866,daily
3,15,acevoltn,pet,0.0611,0.0294,0.0591,0.0354,0.0846,daily
3,16,acevoltn,pet,0.0646,0.0336,0.0551,0.0413,0.0787,daily
3,17,acevoltn,pet,0.0663,0.0301,0.063,0.0433,0.0846,daily
3,18,acevoltn,pet,0.0643,0.0313,0.0512,0.0433,0.0827,daily
3,19,acevoltn,pet,0.07,0.0349,0.0591,0.0433,0.0886,daily
3,20,acevoltn,pet,0.0756,0.0288,0.0787,0.0492,0.0984,daily
3,21,acevoltn,pet,0.0777,0.0362,0.0709,0.0531,0.1024,daily
3,22,acevoltn,pet,0.0756,0.0344,0.0709,0.0472,0.1043,daily
3,23,acevoltn,pet,0.0782,0.0414,0.063,0.0472,0.1063,daily
3,24,acevoltn,pet,0.0757,0.0403,0.0669,0.0433,0.1024,daily
3,25,acevoltn,pet,0.078,0.0387,0.0709,0.0492,0.1004,daily
3,26,acevoltn,pet,0.0847,0.0361,0.0787,0.061,0.1063,daily
3,27,acevoltn,pet,0.0847,0.0325,0.0866,0.0669,0.1043,daily
3,28,acevoltn,pet,0.0879,0.0447,0.0787,0.0472,0.1181,daily
3,29,acevoltn,pet,0.088,0.0415,0.0827,0.0591,0.1083,daily
3,30,acevoltn,pet,0.0895,0.0467,0.0945,0.0531,0.1299,daily
3,31,acevoltn,pet,0.0878,0.0475,0.0787,0.0492,0.1142,daily
4,1,acevoltn,pet,0.0872,0.0409,0.0827,0.065,0.1063,daily
4,2,acevoltn,pet,0.0928,0.0464,0.0827,0.0551,0.124,daily
4,3,acevoltn,pet,0.0945,0.0466,0.1024,0.0453,0.126,daily
4,4,acevoltn,pet,0.0997,0.0488,0.0866,0.0531,0.1319,daily
4,5,acevoltn,pet,0.0927,0.0385,0.0906,0.061,0.1142,daily
4,6,acevoltn,pet,0.0954,0.0428,0.0984,0.0591,0.1299,daily
4,7,acevoltn,pet,0.1069,0.0451,0.1063,0.0689,0.128,daily
4,8,acevoltn,pet,0.112,0.051,0.1181,0.0787,0.1378,daily
4,9,acevoltn,pet,0.1073,0.0468,0.1063,0.0807,0.128,daily
4,10,acevoltn,pet,0.0984,0.0372,0.0945,0.065,0.128,daily
4,11,acevoltn,pet,0.1104,0.0428,0.1063,0.0787,0.1378,daily
4,12,acevoltn,pet,0.1128,0.0465,0.1102,0.0728,0.1457,daily
4,13,acevoltn,pet,0.1269,0.0538,0.1299,0.0807,0.1654,daily
4,14,acevoltn,pet,0.125,0.0619,0.126,0.0807,0.1555,daily
4,15,acevoltn,pet,0.111,0.0419,0.1142,0.0807,0.1378,daily
4,16,acevoltn,pet,0.1114,0.046,0.1024,0.0787,0.1437,daily
4,17,acevoltn,pet,0.1346,0.0566,0.1378,0.1024,0.1732,daily
4,18,acevoltn,pet,0.1247,0.0456,0.126,0.0965,0.1594,daily
4,19,acevoltn,pet,0.1218,0.0452,0.1181,0.0965,0.1476,daily
4,20,acevoltn,pet,0.1311,0.0348,0.1299,0.1122,0.1516,daily
4,21,acevoltn,pet,0.145,0.0462,0.1575,0.1122,0.1673,daily
4,22,acevoltn,pet,0.161,0.0509,0.1732,0.124,0.1969,daily
4,23,acevoltn,pet,0.1386,0.0515,0.1378,0.1004,0.1713,daily
4,24,acevoltn,pet,0.1401,0.0566,0.1339,0.1024,0.1713,daily
4,25,acevoltn,pet,0.1383,0.0457,0.1378,0.1024,0.1713,daily
4,26,acevoltn,pet,0.1339,0.0482,0.122,0.1024,0.1673,daily
4,27,acevoltn,pet,0.1449,0.0627,0.1299,0.1004,0.1831,daily
4,28,acevoltn,pet,0.1501,0.0659,0.1575,0.1083,0.189,daily
4,29,acevoltn,pet,0.1427,0.0622,0.1339,0.1004,0.1929,daily
4,30,acevoltn,pet,0.1453,0.0623,0.1378,0.1063,0.1831,daily
5,1,acevoltn,pet,0.1452,0.0518,0.1378,0.1083,0.1791,daily
5,2,acevoltn,pet,0.1588,0.052,0.1535,0.124,0.1988,daily
5,3,acevoltn,pet,0.1643,0.0517,0.1693,0.1476,0.185,daily
5,4,acevoltn,pet,0.1589,0.0621,0.1654,0.1004,0.2165,daily
5,5,acevoltn,pet,0.1664,0.0636,0.1811,0.1161,0.1929,daily
5,6,acevoltn,pet,0.1608,0.0692,0.1575,0.1043,0.2047,daily
5,7,acevoltn,pet,0.166,0.0585,0.1614,0.126,0.2106,daily
5,8,acevoltn,pet,0.1527,0.0575,0.1417,0.1063,0.1909,daily
5,9,acevoltn,pet,0.1486,0.0645,0.1535,0.1004,0.1831,daily
5,10,acevoltn,pet,0.1336,0.0587,0.1339,0.0945,0.1713,daily
5,11,acevoltn,pet,0.1514,0.0484,0.1535,0.1181,0.1811,daily
5,12,acevoltn,pet,0.1652,0.0563,0.1693,0.128,0.1949,daily
5,13,acevoltn,pet,0.1786,0.0597,0.1772,0.1358,0.1988,daily
5,14,acevoltn,pet,0.1838,0.0524,0.1693,0.1555,0.2165,daily
5,15,acevoltn,pet,0.1902,0.0451,0.185,0.1555,0.2244,daily
5,16,acevoltn,pet,0.182,0.0598,0.185,0.1535,0.2224,daily
5,17,acevoltn,pet,0.1986,0.0672,0.1969,0.1654,0.2539,daily
5,18,acevoltn,pet,0.1969,0.0673,0.1929,0.1535,0.2303,daily
5,19,acevoltn,pet,0.1844,0.0501,0.185,0.1535,0.2224,daily
5,20,acevoltn,pet,0.1906,0.052,0.1929,0.1772,0.2244,daily
5,21,acevoltn,pet,0.19,0.0546,0.189,0.1614,0.2224,daily
5,22,acevoltn,pet,0.1867,0.054,0.1969,0.1496,0.2283,daily
5,23,acevoltn,pet,0.1745,0.0564,0.1969,0.1339,0.2146,daily
5,24,acevoltn,pet,0.1603,0.0584,0.1535,0.1102,0.2067,daily
5,25,acevoltn,pet,0.1723,0.0549,0.1693,0.1358,0.2087,daily
5,26,acevoltn,pet,0.1734,0.0566,0.189,0.1299,0.2106,daily
5,27,acevoltn,pet,0.1875,0.0574,0.1811,0.1457,0.2343,daily
5,28,acevoltn,pet,0.1971,0.0596,0.2047,0.1535,0.2343,daily
5,29,acevoltn,pet,0.184,0.0594,0.1654,0.1398,0.2185,daily
5,30,acevoltn,pet,0.1957,0.0692,0.2087,0.1654,0.2402,daily
5,31,acevoltn,pet,0.185,0.07,0.185,0.1496,0.2382,daily
6,1,acevoltn,pet,0.19,0.0597,0.189,0.1594,0.2244,daily
6,2,acevoltn,pet,0.1977,0.0576,0.2047,0.1555,0.2461,daily
6,3,acevoltn,pet,0.1919,0.0672,0.2047,0.1417,0.2362,daily
6,4,acevoltn,pet,0.1924,0.0696,0.1772,0.1476,0.2402,daily
6,5,acevoltn,pet,0.2049,0.0693,0.2126,0.1654,0.2382,daily
6,6,acevoltn,pet,0.2024,0.0617,0.2047,0.1654,0.248,daily
6,7,acevoltn,pet,0.1815,0.0685,0.2047,0.1594,0.2205,daily
6,8,acevoltn,pet,0.1897,0.0685,0.2008,0.1319,0.2303,daily
6,9,acevoltn,pet,0.1888,0.0693,0.189,0.1378,0.2382,daily
6,10,acevoltn,pet,0.1867,0.0674,0.1969,0.1516,0.2264,daily
6,11,acevoltn,pet,0.1901,0.0555,0.189,0.1634,0.2303,daily
6,12,acevoltn,pet,0.1976,0.0558,0.1929,0.1594,0.2362,daily
6,13,acevoltn,pet,0.2064,0.0574,0.2126,0.1791,0.2343,daily
6,14,acevoltn,pet,0.1995,0.0484,0.2008,0.1654,0.2283,daily
6,15,acevoltn,pet,0.2068,0.0585,0.2008,0.1811,0.2303,daily
6,16,acevoltn,pet,0.1892,0.0581,0.2047,0.1634,0.2224,daily
6,17,acevoltn,pet,0.2007,0.0634,0.1969,0.1634,0.248,daily
6,18,acevoltn,pet,0.1956,0.0566,0.2008,0.1713,0.2362,daily
6,19,acevoltn,pet,0.2167,0.045,0.2126,0.1909,0.2382,daily
6,20,acevoltn,pet,0.2134,0.0477,0.2283,0.1909,0.2441,daily
6,21,acevoltn,pet,0.2164,0.0528,0.2323,0.189,0.252,daily
6,22,acevoltn,pet,0.2168,0.0555,0.2126,0.1929,0.2382,daily
6,23,acevoltn,pet,0.2244,0.0396,0.2244,0.1929,0.252,daily
6,24,acevoltn,pet,0.2154,0.042,0.2165,0.1909,0.248,daily
6,25,acevoltn,pet,0.2268,0.0439,0.2244,0.1949,0.2441,daily
6,26,acevoltn,pet,0.2351,0.0456,0.2362,0.2106,0.2559,daily
6,27,acevoltn,pet,0.2339,0.0549,0.2441,0.189,0.2756,daily
6,28,acevoltn,pet,0.2287,0.0434,0.2205,0.1988,0.2579,daily
6,29,acevoltn,pet,0.2374,0.0635,0.2441,0.2008,0.2736,daily
6,30,acevoltn,pet,0.2141,0.0665,0.2205,0.1909,0.2598,daily
7,1,acevoltn,pet,0.2198,0.0684,0.2205,0.187,0.2559,daily
7,2,acevoltn,pet,0.2308,0.0537,0.2402,0.2008,0.2657,daily
7,3,acevoltn,pet,0.2261,0.0697,0.2283,0.1791,0.2717,daily
7,4,acevoltn,pet,0.2276,0.0726,0.2402,0.2047,0.2736,daily
7,5,acevoltn,pet,0.2318,0.0659,0.2244,0.2047,0.2697,daily
7,6,acevoltn,pet,0.2252,0.0523,0.2244,0.187,0.2618,daily
7,7,acevoltn,pet,0.2329,0.0469,0.2244,0.1988,0.2539,daily
7,8,acevoltn,pet,0.2217,0.054,0.2244,0.189,0.2441,daily
7,9,acevoltn,pet,0.2355,0.053,0.248,0.2008,0.2677,daily
7,10,acevoltn,pet,0.2398,0.0679,0.248,0.2028,0.2854,daily
7,11,acevoltn,pet,0.2337,0.0549,0.2362,0.2185,0.2618,daily
7,12,acevoltn,pet,0.2357,0.0542,0.2402,0.2028,0.2677,daily
7,13,acevoltn,pet,0.2468,0.0531,0.2559,0.2126,0.2835,daily
7,14,acevoltn,pet,0.2451,0.056,0.248,0.2185,0.2835,daily
7,15,acevoltn,pet,0.2534,0.0493,0.2441,0.2185,0.2933,daily
7,16,acevoltn,pet,0.2421,0.062,0.2441,0.2028,0.2736,daily
7,17,acevoltn,pet,0.23,0.0448,0.2323,0.2087,0.2638,daily
7,18,acevoltn,pet,0.2466,0.0434,0.2402,0.2303,0.2697,daily
7,19,acevoltn,pet,0.2468,0.0495,0.2441,0.2087,0.2894,daily
7,20,acevoltn,pet,0.2377,0.0526,0.248,0.2067,0.2677,daily
7,21,acevoltn,pet,0.2388,0.0504,0.2362,0.2028,0.2677,daily
7,22,acevoltn,pet,0.2399,0.0432,0.2441,0.2008,0.2776,daily
7,23,acevoltn,pet,0.2447,0.0519,0.2362,0.2047,0.2756,daily
7,24,acevoltn,pet,0.2417,0.0528,0.2362,0.2126,0.2677,daily
7,25,acevoltn,pet,0.2393,0.0481,0.252,0.2047,0.2697,daily
7,26,acevoltn,pet,0.2356,0.0417,0.2362,0.2028,0.2697,daily
7,27,acevoltn,pet,0.2362,0.0496,0.2283,0.1969,0.2677,daily
7,28,acevoltn,pet,0.2263,0.0587,0.2244,0.2126,0.2559,daily
7,29,acevoltn,pet,0.2477,0.0596,0.248,0.1969,0.2795,daily
7,30,acevoltn,pet,0.2508,0.0457,0.252,0.2264,0.2736,daily
7,31,acevoltn,pet,0.2489,0.057,0.2402,0.2244,0.2815,daily
8,1,acevoltn,pet,0.2299,0.0426,0.2323,0.2028,0.2461,daily
8,2,acevoltn,pet,0.2266,0.0532,0.2323,0.2047,0.2539,daily
8,3,acevoltn,pet,0.2187,0.052,0.2008,0.1831,0.2657,daily
8,4,acevoltn,pet,0.2242,0.0393,0.2283,0.2028,0.2421,daily
8,5,acevoltn,pet,0.2178,0.0446,0.2126,0.1969,0.248,daily
8,6,acevoltn,pet,0.2238,0.047,0.2165,0.1969,0.2559,daily
8,7,acevoltn,pet,0.2463,0.0586,0.248,0.2185,0.2756,daily
8,8,acevoltn,pet,0.228,0.0503,0.2402,0.2087,0.2638,daily
8,9,acevoltn,pet,0.2158,0.0492,0.2205,0.1811,0.2598,daily
8,10,acevoltn,pet,0.2283,0.0476,0.2205,0.1969,0.2677,daily
8,11,acevoltn,pet,0.2393,0.0526,0.2283,0.2008,0.2815,daily
8,12,acevoltn,pet,0.2122,0.0609,0.2008,0.1732,0.2598,daily
8,13,acevoltn,pet,0.2092,0.0407,0.2087,0.1811,0.2402,daily
8,14,acevoltn,pet,0.2112,0.0438,0.2165,0.1909,0.2283,daily
8,15,acevoltn,pet,0.215,0.0462,0.2165,0.1752,0.2421,daily
8,16,acevoltn,pet,0.2142,0.0633,0.2165,0.1909,0.2382,daily
8,17,acevoltn,pet,0.2087,0.0555,0.2087,0.1772,0.2441,daily
8,18,acevoltn,pet,0.2029,0.0421,0.2008,0.1673,0.2362,daily
8,19,acevoltn,pet,0.2096,0.0533,0.2165,0.1693,0.2382,daily
8,20,acevoltn,pet,0.204,0.0511,0.2047,0.1772,0.2382,daily
8,21,acevoltn,pet,0.2192,0.0479,0.2165,0.185,0.25,daily
8,22,acevoltn,pet,0.2142,0.0702,0.2362,0.1811,0.2598,daily
8,23,acevoltn,pet,0.2069,0.0714,0.2165,0.1732,0.2421,daily
8,24,acevoltn,pet,0.1996,0.0666,0.2047,0.1713,0.2461,daily
8,25,acevoltn,pet,0.2049,0.0585,0.2008,0.1654,0.25,daily
8,26,acevoltn,pet,0.2024,0.0574,0.2047,0.1654,0.2441,daily
8,27,acevoltn,pet,0.198,0.0514,0.2047,0.1654,0.2343,daily
8,28,acevoltn,pet,0.2023,0.0468,0.1969,0.1614,0.2402,daily
8,29,acevoltn,pet,0.2036,0.0616,0.2008,0.1673,0.2461,daily
8,30,acevoltn,pet,0.1885,0.0606,0.1969,0.1516,0.2283,daily
8,31,acevoltn,pet,0.2038,0.0505,0.1929,0.1614,0.2362,daily
9,1,acevoltn,pet,0.193,0.0669,0.1929,0.1476,0.2362,daily
9,2,acevoltn,pet,0.1885,0.0535,0.1929,0.1654,0.2224,daily
9,3,acevoltn,pet,0.1829,0.0536,0.1732,0.1516,0.2224,daily
9,4,acevoltn,pet,0.1781,0.061,0.1811,0.1378,0.2224,daily
9,5,acevoltn,pet,0.1683,0.0509,0.1732,0.1339,0.2087,daily
9,6,acevoltn,pet,0.1556,0.0494,0.1496,0.1201,0.1791,daily
9,7,acevoltn,pet,0.1617,0.0577,0.1693,0.124,0.1909,daily
9,8,acevoltn,pet,0.1739,0.0562,0.1693,0.1339,0.2028,daily
9,9,acevoltn,pet,0.1648,0.0669,0.1575,0.126,0.2047,daily
9,10,acevoltn,pet,0.1565,0.057,0.1654,0.1339,0.187,daily
9,11,acevoltn,pet,0.1518,0.0472,0.1496,0.1339,0.1791,daily
9,12,acevoltn,pet,0.145,0.0429,0.1457,0.124,0.1693,daily
9,13,acevoltn,pet,0.1396,0.047,0.1299,0.0984,0.1713,daily
9,14,acevoltn,pet,0.1346,0.0411,0.1339,0.1122,0.1614,daily
9,15,acevoltn,pet,0.1373,0.0468,0.1339,0.1043,0.1732,daily
9,16,acevoltn,pet,0.1287,0.0529,0.1299,0.0886,0.1575,daily
9,17,acevoltn,pet,0.1303,0.0577,0.1299,0.0965,0.1732,daily
9,18,acevoltn,pet,0.1382,0.0636,0.1339,0.0925,0.1713,daily
9,19,acevoltn,pet,0.137,0.0524,0.1417,0.1004,0.1732,daily
9,20,acevoltn,pet,0.1267,0.0473,0.1181,0.0965,0.1693,daily
9,21,acevoltn,pet,0.1148,0.0394,0.1181,0.0787,0.1476,daily
9,22,acevoltn,pet,0.126,0.0514,0.1378,0.1024,0.1555,daily
9,23,acevoltn,pet,0.1232,0.0543,0.126,0.0846,0.1535,daily
9,24,acevoltn,pet,0.1351,0.0585,0.1378,0.0945,0.1693,daily
9,25,acevoltn,pet,0.1457,0.0397,0.1417,0.122,0.1732,daily
9,26,acevoltn,pet,0.1356,0.0513,0.1299,0.1083,0.1634,daily
9,27,acevoltn,pet,0.1217,0.0446,0.1142,0.0925,0.1437,daily
9,28,acevoltn,pet,0.1294,0.0495,0.1299,0.0965,0.1535,daily
9,29,acevoltn,pet,0.1344,0.0459,0.1457,0.1122,0.1634,daily
9,30,acevoltn,pet,0.1163,0.0377,0.1181,0.0906,0.1457,daily
10,1,acevoltn,pet,0.1119,0.0537,0.1142,0.0709,0.1457,daily
10,2,acevoltn,pet,0.1069,0.0513,0.1142,0.0768,0.1339,daily
10,3,acevoltn,pet,0.0958,0.0564,0.0827,0.0551,0.126,daily
10,4,acevoltn,pet,0.0928,0.0515,0.0787,0.0531,0.1319,daily
10,5,acevoltn,pet,0.0886,0.0459,0.0787,0.0531,0.1142,daily
10,6,acevoltn,pet,0.0997,0.0427,0.0945,0.0669,0.126,daily
10,7,acevoltn,pet,0.1058,0.0396,0.1063,0.0709,0.1299,daily
10,8,acevoltn,pet,0.0992,0.0307,0.0984,0.0787,0.122,daily
10,9,acevoltn,pet,0.0907,0.0368,0.0866,0.0669,0.1161,daily
10,10,acevoltn,pet,0.1006,0.0493,0.0984,0.0689,0.124,daily
10,11,acevoltn,pet,0.0853,0.0378,0.0906,0.0551,0.1142,daily
10,12,acevoltn,pet,0.077,0.0361,0.0709,0.0531,0.0965,daily
10,13,acevoltn,pet,0.0789,0.0322,0.0787,0.0531,0.1043,daily
10,14,acevoltn,pet,0.0785,0.0296,0.0787,0.0571,0.0984,daily
10,15,acevoltn,pet,0.0799,0.0402,0.0748,0.0512,0.1063,daily
10,16,acevoltn,pet,0.0792,0.0478,0.0669,0.0492,0.1024,daily
10,17,acevoltn,pet,0.0867,0.0521,0.0748,0.0472,0.1181,daily
10,18,acevoltn,pet,0.0853,0.0415,0.0827,0.0591,0.1142,daily
10,19,acevoltn,pet,0.0789,0.0435,0.0748,0.0531,0.0906,daily
10,20,acevoltn,pet,0.0745,0.0371,0.0787,0.0472,0.1004,daily
10,21,acevoltn,pet,0.072,0.0356,0.0709,0.0433,0.1004,daily
10,22,acevoltn,pet,0.0672,0.0346,0.0669,0.0394,0.0866,daily
10,23,acevoltn,pet,0.0646,0.0368,0.0551,0.0354,0.0984,daily
10,24,acevoltn,pet,0.0659,0.042,0.0591,0.0354,0.0965,daily
10,25,acevoltn,pet,0.0615,0.0368,0.0591,0.0315,0.0807,daily
10,26,acevoltn,pet,0.0556,0.0322,0.0551,0.0256,0.0787,daily
10,27,acevoltn,pet,0.0574,0.0336,0.0512,0.0394,0.0709,daily
10,28,acevoltn,pet,0.047,0.0287,0.0354,0.0236,0.065,daily
10,29,acevoltn,pet,0.0516,0.0321,0.0433,0.0276,0.065,daily
10,30,acevoltn,pet,0.0491,0.0288,0.0472,0.0256,0.0709,daily
10,31,acevoltn,pet,0.0512,0.0359,0.0433,0.0276,0.0669,daily
11,1,acevoltn,pet,0.054,0.0298,0.0472,0.0295,0.0787,daily
11,2,acevoltn,pet,0.0505,0.028,0.0551,0.0276,0.0689,daily
11,3,acevoltn,pet,0.0483,0.0353,0.0433,0.0177,0.0709,daily
11,4,acevoltn,pet,0.0476,0.0324,0.0433,0.0217,0.065,daily
11,5,acevoltn,pet,0.0493,0.0358,0.0433,0.0197,0.063,daily
11,6,acevoltn,pet,0.0437,0.0383,0.0315,0.0157,0.061,daily
11,7,acevoltn,pet,0.0442,0.0313,0.0354,0.0157,0.0689,daily
11,8,acevoltn,pet,0.0424,0.0278,0.0433,0.0197,0.0591,daily
11,9,acevoltn,pet,0.0311,0.0277,0.0236,0.0157,0.0413,daily
11,10,acevoltn,pet,0.0305,0.0263,0.0236,0.0118,0.0354,daily
11,11,acevoltn,pet,0.0316,0.0265,0.0276,0.0098,0.0433,daily
11,12,acevoltn,pet,0.0366,0.032,0.0276,0.0118,0.0472,daily
11,13,acevoltn,pet,0.0372,0.0291,0.0315,0.0157,0.0472,daily
11,14,acevoltn,pet,0.0331,0.0269,0.0276,0.0157,0.0413,daily
11,15,acevoltn,pet,0.0301,0.0205,0.0276,0.0118,0.0433,daily
11,16,acevoltn,pet,0.03,0.0268,0.0236,0.0118,0.0354,daily
11,17,acevoltn,pet,0.0273,0.0256,0.0197,0.0079,0.0354,daily
11,18,acevoltn,pet,0.032,0.0227,0.0315,0.0118,0.0512,daily
11,19,acevoltn,pet,0.0296,0.0213,0.0276,0.0098,0.0453,daily
11,20,acevoltn,pet,0.0323,0.0268,0.0236,0.0079,0.0512,daily
11,21,acevoltn,pet,0.025,0.0191,0.0236,0.0118,0.0354,daily
11,22,acevoltn,pet,0.0267,0.0209,0.0236,0.0098,0.0394,daily
11,23,acevoltn,pet,0.0267,0.0261,0.0197,0.0079,0.0335,daily
11,24,acevoltn,pet,0.0236,0.0192,0.0157,0.0098,0.0335,daily
11,25,acevoltn,pet,0.021,0.0159,0.0157,0.0098,0.0315,daily
11,26,acevoltn,pet,0.0204,0.0186,0.0157,0.0079,0.0236,daily
11,27,acevoltn,pet,0.0174,0.0153,0.0118,0.0079,0.0236,daily
11,28,acevoltn,pet,0.0174,0.0171,0.0118,0.0059,0.0197,daily
11,29,acevoltn,pet,0.014,0.0154,0.0118,0.0039,0.0197,daily
11,30,acevoltn,pet,0.0175,0.0162,0.0118,0.0059,0.0256,daily
12,1,acevoltn,pet,0.0237,0.0205,0.0157,0.0098,0.0315,daily
12,2,acevoltn,pet,0.0225,0.0169,0.0157,0.0098,0.0335,daily
12,3,acevoltn,pet,0.0207,0.0119,0.0197,0.0118,0.0276,daily
12,4,acevoltn,pet,0.0183,0.013,0.0157,0.0118,0.0217,daily
12,5,acevoltn,pet,0.0165,0.0128,0.0118,0.0079,0.0217,daily
12,6,acevoltn,pet,0.017,0.016,0.0118,0.0079,0.0236,daily
12,7,acevoltn,pet,0.0182,0.0185,0.0118,0.0079,0.0217,daily
12,8,acevoltn,pet,0.0182,0.0167,0.0118,0.0079,0.0236,daily
