month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,41.852,13.2248,44.51,4.01,56.93,38.345,49.505,daily,tmmx,mdaedgar
2,18,41.144,14.0022,43.16,7.07,64.31,36.23,50.18,daily,tmmx,mdaedgar
2,19,41.948,13.7719,42.62,3.47,60.89,38.48,51.98,daily,tmmx,mdaedgar
2,20,40.88,12.1563,41.9,11.75,62.87,34.025,49.19,daily,tmmx,mdaedgar
2,21,42.14,12.7921,42.17,17.87,66.11,34.97,51.035,daily,tmmx,mdaedgar
2,22,41.72,12.1102,41.63,19.85,63.95,35.6,49.91,daily,tmmx,mdaedgar
2,23,40.49,11.5011,43.61,14.09,56.03,35.285,46.85,daily,tmmx,mdaedgar
2,24,38.726,14.5275,40.46,4.19,67.37,33.305,49.37,daily,tmmx,mdaedgar
2,25,38.006,15.6239,38.84,-2.47,63.41,30.83,49.145,daily,tmmx,mdaedgar
2,26,38.45,13.6557,38.21,1.85,63.77,32.36,46.49,daily,tmmx,mdaedgar
2,27,40.742,13.2556,38.21,10.85,67.55,33.08,49.325,daily,tmmx,mdaedgar
2,28,42.422,13.4784,40.91,10.49,66.83,37.175,51.17,daily,tmmx,mdaedgar
2,29,49.145,12.8188,51.17,27.77,67.55,41.18,57.785,daily,tmmx,mdaedgar
3,1,42.134,14.4107,41.81,-1.39,67.73,35.555,53.465,daily,tmmx,mdaedgar
3,2,44.228,13.0056,44.51,-1.03,65.57,37.445,52.835,daily,tmmx,mdaedgar
3,3,46.034,14.1845,45.5,2.39,67.19,39.515,57.65,daily,tmmx,mdaedgar
3,4,46.064,13.7202,45.86,12.65,67.01,38.255,57.065,daily,tmmx,mdaedgar
3,5,45.92,12.3578,46.76,18.05,70.79,39.515,53.06,daily,tmmx,mdaedgar
3,6,45.248,12.7682,46.04,15.89,71.15,38.39,55.31,daily,tmmx,mdaedgar
3,7,45.8,13.296,47.66,15.89,66.47,40.415,57.47,daily,tmmx,mdaedgar
3,8,45.812,12.1333,45.95,11.93,61.43,40.055,54.725,daily,tmmx,mdaedgar
3,9,47.522,12.6893,49.46,18.59,68.27,43.16,54.14,daily,tmmx,mdaedgar
3,10,49.598,11.6574,51.53,19.49,68.99,42.035,58.01,daily,tmmx,mdaedgar
3,11,51.158,9.7106,50,27.95,68.27,44.465,59.585,daily,tmmx,mdaedgar
3,12,52.268,10.4943,49.82,31.91,77.99,46.895,59.27,daily,tmmx,mdaedgar
3,13,52.934,9.6461,52.79,32.81,68.81,46.175,59.045,daily,tmmx,mdaedgar
3,14,53.726,10.0445,54.23,27.77,70.43,49.505,60.575,daily,tmmx,mdaedgar
3,15,54.434,12.5837,55.13,19.13,72.59,46.895,63.77,daily,tmmx,mdaedgar
3,16,54.338,9.0808,53.69,35.33,74.75,48.11,60.62,daily,tmmx,mdaedgar
3,17,51.482,9.4257,50,32.27,72.05,45.995,56.885,daily,tmmx,mdaedgar
3,18,51.764,11.4313,49.91,30.29,72.23,43.7,60.26,daily,tmmx,mdaedgar
3,19,52.844,11.0495,51.35,28.67,74.93,46.67,59.54,daily,tmmx,mdaedgar
3,20,54.08,10.7622,53.33,24.89,76.73,48.92,61.07,daily,tmmx,mdaedgar
3,21,54.56,10.6094,57.2,22.73,68.63,51.98,60.8,daily,tmmx,mdaedgar
3,22,54.788,10.2664,55.67,26.15,71.69,49.64,62.195,daily,tmmx,mdaedgar
3,23,54.614,11.9325,53.87,33.89,75.47,47.84,63.455,daily,tmmx,mdaedgar
3,24,51.548,13.7348,53.15,21.29,76.19,42.53,57.065,daily,tmmx,mdaedgar
3,25,52.94,11.3007,52.97,28.49,76.91,44.735,60.98,daily,tmmx,mdaedgar
3,26,54.8,11.383,52.52,29.21,72.41,48.875,64.895,daily,tmmx,mdaedgar
3,27,53.948,10.0273,55.31,29.75,73.85,46.76,60.44,daily,tmmx,mdaedgar
3,28,52.304,10.1336,51.89,28.67,74.93,46.625,56.21,daily,tmmx,mdaedgar
3,29,52.226,10.2129,50.45,31.91,68.81,44.555,63.23,daily,tmmx,mdaedgar
3,30,54.35,10.5291,51.71,32.99,76.01,48.65,62.375,daily,tmmx,mdaedgar
3,31,53.81,13.3069,51.26,20.03,77.81,44.78,62.6,daily,tmmx,mdaedgar
4,1,54.482,10.6175,55.94,25.43,70.25,47.165,63.095,daily,tmmx,mdaedgar
4,2,51.998,12.8422,53.42,24.35,72.95,44.6,60.17,daily,tmmx,mdaedgar
4,3,54.14,10.2604,51.53,36.41,76.55,47.57,63.365,daily,tmmx,mdaedgar
4,4,57.716,11.2892,56.93,39.11,75.29,48.56,69.035,daily,tmmx,mdaedgar
4,5,56.312,10.142,57.92,31.19,75.83,51.98,60.17,daily,tmmx,mdaedgar
4,6,56.102,11.6396,55.13,20.03,70.97,51.665,65.03,daily,tmmx,mdaedgar
4,7,57.62,10.2617,57.83,30.47,76.37,54.275,63.545,daily,tmmx,mdaedgar
4,8,58.97,9.9491,58.01,31.73,75.11,51.935,66.065,daily,tmmx,mdaedgar
4,9,57.026,11.9076,58.46,28.49,80.69,51.305,63.905,daily,tmmx,mdaedgar
4,10,56.414,10.4552,55.4,27.95,75.11,50.36,62.825,daily,tmmx,mdaedgar
4,11,57.77,11.4029,58.91,30.11,76.73,50.63,65.84,daily,tmmx,mdaedgar
4,12,58.01,12.2819,58.73,29.39,78.71,51.89,66.785,daily,tmmx,mdaedgar
4,13,60.452,13.1072,60.62,32.99,80.87,53.195,71.645,daily,tmmx,mdaedgar
4,14,58.916,10.6775,57.02,35.69,78.35,52.25,66.29,daily,tmmx,mdaedgar
4,15,56.432,9.0369,56.21,37.85,75.47,51.35,62.645,daily,tmmx,mdaedgar
4,16,58.076,10.817,57.38,38.57,79.79,50.72,66.785,daily,tmmx,mdaedgar
4,17,62.504,9.6923,64.31,34.25,80.69,57.335,68.495,daily,tmmx,mdaedgar
4,18,60.884,8.1574,60.62,44.33,74.39,56.345,66.695,daily,tmmx,mdaedgar
4,19,60.224,9.3858,60.8,41.99,81.77,53.78,64.715,daily,tmmx,mdaedgar
4,20,62.126,8.1086,62.15,45.23,78.17,57.38,67.55,daily,tmmx,mdaedgar
4,21,62.618,10.7506,64.04,44.51,80.87,52.88,72.14,daily,tmmx,mdaedgar
4,22,65.51,11.3047,64.22,37.67,86.27,57.335,73.85,daily,tmmx,mdaedgar
4,23,62.738,9.8814,62.6,40.37,88.61,56.21,68.765,daily,tmmx,mdaedgar
4,24,60.992,8.5611,59.54,45.95,87.53,56.57,67.01,daily,tmmx,mdaedgar
4,25,60.05,8.6106,59.27,43.07,81.23,53.51,65.39,daily,tmmx,mdaedgar
4,26,60.764,10.7958,59.99,37.49,84.65,53.825,68.675,daily,tmmx,mdaedgar
4,27,62.318,11.614,64.13,39.11,83.21,54.365,69.44,daily,tmmx,mdaedgar
4,28,61.634,13.0406,61.52,36.95,84.47,53.015,70.655,daily,tmmx,mdaedgar
4,29,61.712,12.431,61.52,40.73,83.93,53.015,68.135,daily,tmmx,mdaedgar
4,30,59.654,10.8011,59.9,38.93,83.03,52.385,65.345,daily,tmmx,mdaedgar
5,1,61.118,8.524,60.71,43.97,80.69,55.175,65.75,daily,tmmx,mdaedgar
5,2,64.214,9.5844,63.23,45.41,83.57,57.2,71.645,daily,tmmx,mdaedgar
5,3,66.596,8.5887,66.38,46.13,85.55,62.78,71.645,daily,tmmx,mdaedgar
5,4,66.464,9.5519,65.48,50.45,84.83,60.62,72.815,daily,tmmx,mdaedgar
5,5,68.054,10.235,68.9,44.87,87.71,59.81,73.175,daily,tmmx,mdaedgar
5,6,65.948,10.7557,66.56,40.73,87.89,59.72,73.22,daily,tmmx,mdaedgar
5,7,65.33,10.6807,66.11,40.37,86.81,57.695,70.07,daily,tmmx,mdaedgar
5,8,65.066,9.6189,62.6,43.79,81.59,59.315,73.895,daily,tmmx,mdaedgar
5,9,63.71,9.7737,62.42,45.95,83.21,56.75,69.8,daily,tmmx,mdaedgar
5,10,63.152,10.0238,65.48,44.33,82.67,54.14,69.215,daily,tmmx,mdaedgar
5,11,64.412,10.6255,64.76,41.45,82.13,56.03,70.835,daily,tmmx,mdaedgar
5,12,67.25,13.5069,67.55,41.45,89.87,57.02,77.54,daily,tmmx,mdaedgar
5,13,69.164,11.0714,68.45,48.47,90.95,62.15,75.605,daily,tmmx,mdaedgar
5,14,70.04,8.0777,69.53,54.77,86.45,65.255,74.705,daily,tmmx,mdaedgar
5,15,71.336,8.2544,73.22,56.03,87.35,63.86,77.54,daily,tmmx,mdaedgar
5,16,71.72,8.6692,70.88,54.05,92.03,65.885,77.36,daily,tmmx,mdaedgar
5,17,71.432,9.6629,71.51,50.27,85.73,67.46,80.645,daily,tmmx,mdaedgar
5,18,70.73,11.4745,71.6,43.25,90.23,66.38,77.585,daily,tmmx,mdaedgar
5,19,70.226,11.6634,71.96,45.05,92.03,64.04,78.305,daily,tmmx,mdaedgar
5,20,72.614,9.5281,73.13,47.93,87.71,66.605,80.375,daily,tmmx,mdaedgar
5,21,71.792,8.4653,70.52,44.69,87.53,67.19,76.955,daily,tmmx,mdaedgar
5,22,70.544,8.3473,71.15,53.87,86.63,66.785,76.055,daily,tmmx,mdaedgar
5,23,68.522,9.854,68.9,45.23,83.21,61.34,76.775,daily,tmmx,mdaedgar
5,24,68.516,10.4754,68.45,50.09,84.83,60.035,78.755,daily,tmmx,mdaedgar
5,25,70.67,10.3691,71.42,51.35,88.97,61.475,79.385,daily,tmmx,mdaedgar
5,26,72.026,9.7611,71.06,54.23,86.45,66.515,80.645,daily,tmmx,mdaedgar
5,27,71.048,9.1046,72.68,52.25,86.27,66.74,78.125,daily,tmmx,mdaedgar
5,28,73.112,8.0143,72.32,59.99,87.71,68.18,77,daily,tmmx,mdaedgar
5,29,72.932,8.6023,74.48,53.87,91.67,65.93,78.215,daily,tmmx,mdaedgar
5,30,72.002,8.6005,71.24,55.49,88.79,67.775,79.205,daily,tmmx,mdaedgar
5,31,73.64,7.5191,73.85,60.53,93.11,67.685,78.125,daily,tmmx,mdaedgar
6,1,74.57,6.4681,75.74,63.41,89.87,69.62,79.25,daily,tmmx,mdaedgar
6,2,75.884,7.497,76.37,54.23,90.23,74.39,79.97,daily,tmmx,mdaedgar
6,3,74.864,8.4513,78.17,54.23,85.73,70.52,81.5,daily,tmmx,mdaedgar
6,4,76.244,9.6724,76.1,56.57,92.57,71.285,84.065,daily,tmmx,mdaedgar
6,5,77.102,8.1264,76.82,59.81,94.91,72.32,83.345,daily,tmmx,mdaedgar
6,6,75.422,9.9424,76.82,54.59,92.21,70.025,82.175,daily,tmmx,mdaedgar
6,7,73.988,10.8039,73.67,48.11,98.33,67.415,80.375,daily,tmmx,mdaedgar
6,8,73.994,13.3097,73.76,51.71,96.35,63.725,84.47,daily,tmmx,mdaedgar
6,9,75.26,10.9072,74.93,52.43,95.99,68.09,84.065,daily,tmmx,mdaedgar
6,10,75.878,7.8098,74.75,62.69,95.45,70.79,80.735,daily,tmmx,mdaedgar
6,11,75.38,8.0114,75.56,59.63,90.59,70.61,80.645,daily,tmmx,mdaedgar
6,12,77.12,8.2711,77.99,57.47,95.63,73.04,82.22,daily,tmmx,mdaedgar
6,13,77.636,8.9901,77.18,54.77,97.97,72.275,84.515,daily,tmmx,mdaedgar
6,14,75.632,7.1253,76.01,64.31,90.23,69.98,79.61,daily,tmmx,mdaedgar
6,15,75.008,7.5527,74.57,60.53,91.67,69.845,80.015,daily,tmmx,mdaedgar
6,16,76.112,8.096,76.19,61.43,89.15,70.115,82.625,daily,tmmx,mdaedgar
6,17,75.482,9.9695,77.36,54.05,93.29,69.8,83.12,daily,tmmx,mdaedgar
6,18,77.372,8.2894,77.18,58.19,97.97,72.725,83.48,daily,tmmx,mdaedgar
6,19,78.548,7.002,79.34,64.85,92.21,73.085,83.525,daily,tmmx,mdaedgar
6,20,80.45,7.6296,78.17,66.83,92.75,74.795,88.025,daily,tmmx,mdaedgar
6,21,82.526,7.9031,81.68,65.39,99.41,76.19,87.17,daily,tmmx,mdaedgar
6,22,80.612,6.9916,81.05,68.09,94.01,74.165,86.27,daily,tmmx,mdaedgar
6,23,81.506,8.2848,82.67,61.79,98.33,75.965,87.89,daily,tmmx,mdaedgar
6,24,82.73,8.9778,84.2,60.17,101.57,77.99,88.61,daily,tmmx,mdaedgar
6,25,81.968,6.2249,81.14,71.69,102.29,78.485,84.785,daily,tmmx,mdaedgar
6,26,83.084,6.8508,83.75,72.05,96.71,77.27,87.71,daily,tmmx,mdaedgar
6,27,82.832,7.1858,81.14,70.25,99.59,77.855,87.665,daily,tmmx,mdaedgar
6,28,84.038,8.5806,83.03,57.65,98.69,80.105,91.265,daily,tmmx,mdaedgar
6,29,84.404,10.1229,86.36,64.31,98.51,78.08,92.975,daily,tmmx,mdaedgar
6,30,83.096,7.327,83.66,69.89,94.55,77.45,89.105,daily,tmmx,mdaedgar
7,1,84.95,8.1219,87.26,65.21,102.47,78.98,90.185,daily,tmmx,mdaedgar
7,2,85.358,7.5261,85.37,68.63,96.89,80.96,90.905,daily,tmmx,mdaedgar
7,3,84.794,9.7536,86.72,62.87,101.03,78.26,91.445,daily,tmmx,mdaedgar
7,4,85.76,8.0453,86.72,67.19,97.79,81.185,91.94,daily,tmmx,mdaedgar
7,5,84.548,8.1091,86.9,65.57,98.15,80.375,89.555,daily,tmmx,mdaedgar
7,6,85.304,8.6609,86.9,60.53,101.93,82.085,89.69,daily,tmmx,mdaedgar
7,7,86.126,6.7653,87.17,73.13,97.79,81.995,90.635,daily,tmmx,mdaedgar
7,8,86.33,7.2637,87.08,70.25,99.41,80.555,91.535,daily,tmmx,mdaedgar
7,9,87.338,6.7911,87.89,71.87,99.23,84.065,91.355,daily,tmmx,mdaedgar
7,10,87.44,7.4739,89.78,70.07,101.21,84.92,91.49,daily,tmmx,mdaedgar
7,11,85.61,7.2975,86.18,72.05,98.33,81.275,90.86,daily,tmmx,mdaedgar
7,12,87.932,7.6547,87.71,71.15,103.01,85.055,94.325,daily,tmmx,mdaedgar
7,13,89.6,8.425,90.5,70.43,103.91,83.885,94.37,daily,tmmx,mdaedgar
7,14,88.706,7.3605,87.71,74.39,105.35,85.01,94.46,daily,tmmx,mdaedgar
7,15,88.946,7.3518,89.69,75.65,100.49,83.165,94.64,daily,tmmx,mdaedgar
7,16,88.61,8.1523,87.8,71.87,101.03,83.84,95,daily,tmmx,mdaedgar
7,17,89.594,6.7404,89.24,77.81,102.83,85.145,96.035,daily,tmmx,mdaedgar
7,18,90.302,6.7909,91.31,71.87,101.57,86.9,94.865,daily,tmmx,mdaedgar
7,19,89.63,7.2588,89.96,76.19,103.19,84.92,94.955,daily,tmmx,mdaedgar
7,20,88.544,7.3005,89.69,67.73,101.39,82.895,93.425,daily,tmmx,mdaedgar
7,21,88.586,6.6107,89.15,71.33,100.13,84.02,93.695,daily,tmmx,mdaedgar
7,22,89.81,6.943,91.13,75.47,99.59,83.84,95.405,daily,tmmx,mdaedgar
7,23,89.492,8.3496,89.42,68.27,103.37,84.2,95.225,daily,tmmx,mdaedgar
7,24,90.194,6.588,90.5,70.25,103.01,87.44,93.11,daily,tmmx,mdaedgar
7,25,88.28,6.2248,88.7,71.87,99.95,87.035,92.03,daily,tmmx,mdaedgar
7,26,88.688,6.2441,89.6,64.13,96.53,87.575,92.3,daily,tmmx,mdaedgar
7,27,88.742,6.3441,89.24,75.11,98.51,85.37,92.795,daily,tmmx,mdaedgar
7,28,89.606,7.3626,90.23,72.41,103.37,85.28,94.91,daily,tmmx,mdaedgar
7,29,90.488,7.4226,89.51,70.61,103.37,86.81,96.935,daily,tmmx,mdaedgar
7,30,91.058,5.9157,91.67,77.09,101.57,87.62,95.09,daily,tmmx,mdaedgar
7,31,89.852,5.9326,90.5,77.45,99.59,88.295,93.38,daily,tmmx,mdaedgar
8,1,89.102,5.863,90.5,72.95,100.67,85.775,92.345,daily,tmmx,mdaedgar
8,2,88.736,7.1927,90.23,67.19,96.89,88.52,93.425,daily,tmmx,mdaedgar
8,3,86.738,5.924,88.07,71.69,101.75,82.895,89.87,daily,tmmx,mdaedgar
8,4,86.396,5.5641,87.08,76.37,97.43,83.21,89.735,daily,tmmx,mdaedgar
8,5,87.602,5.5233,89.42,74.21,94.73,85.685,91.085,daily,tmmx,mdaedgar
8,6,89.594,6.3736,89.42,73.85,100.49,87.26,93.92,daily,tmmx,mdaedgar
8,7,89.594,5.9267,89.6,79.79,101.39,85.055,94.325,daily,tmmx,mdaedgar
8,8,87.662,7.3845,89.06,69.17,100.13,84.605,92.3,daily,tmmx,mdaedgar
8,9,86.534,7.7997,87.35,67.91,98.15,81.635,92.705,daily,tmmx,mdaedgar
8,10,88.628,6.9631,89.24,67.91,99.77,84.92,92.75,daily,tmmx,mdaedgar
8,11,88.25,6.5781,88.7,77.63,101.39,81.905,92.795,daily,tmmx,mdaedgar
8,12,86.522,8.2255,87.98,71.87,102.47,80.645,91.715,daily,tmmx,mdaedgar
8,13,85.688,8.5812,85.82,60.35,101.03,82.49,92.12,daily,tmmx,mdaedgar
8,14,86.528,7.1473,87.44,71.87,101.39,82.805,91.04,daily,tmmx,mdaedgar
8,15,86.558,7.7991,89.33,68.45,100.67,80.915,91.94,daily,tmmx,mdaedgar
8,16,86.03,7.8045,86.99,64.67,99.77,82.625,90.14,daily,tmmx,mdaedgar
8,17,85.754,8.6944,86.09,60.17,100.13,83.3,90.815,daily,tmmx,mdaedgar
8,18,84.23,8.9144,86.36,63.59,98.51,77.855,90.095,daily,tmmx,mdaedgar
8,19,85.454,7.3659,84.74,67.37,96.53,80.87,91.4,daily,tmmx,mdaedgar
8,20,85.856,7.122,86.81,58.19,97.07,81.995,90.86,daily,tmmx,mdaedgar
8,21,87.332,8.5995,89.51,57.65,99.41,85.145,92.165,daily,tmmx,mdaedgar
8,22,86.81,8.6999,89.24,64.31,97.61,84.74,93.38,daily,tmmx,mdaedgar
8,23,84.56,10.3311,86.81,55.67,95.45,80.015,92.39,daily,tmmx,mdaedgar
8,24,84.632,10.9866,87.17,50.81,96.35,80.195,92.795,daily,tmmx,mdaedgar
8,25,84.098,9.6659,85.82,62.51,100.31,78.305,91.13,daily,tmmx,mdaedgar
8,26,85.922,8.9655,89.06,69.17,98.87,79.16,92.75,daily,tmmx,mdaedgar
8,27,85.184,8.6842,85.37,59.81,97.43,81.995,90.005,daily,tmmx,mdaedgar
8,28,85.292,7.469,86.9,68.99,98.15,79.745,90.41,daily,tmmx,mdaedgar
8,29,84.602,8.1254,86.36,64.31,95.81,80.51,91.175,daily,tmmx,mdaedgar
8,30,82.334,10.2031,84.92,60.53,95.27,76.685,90.95,daily,tmmx,mdaedgar
8,31,83.588,9.6472,85.82,61.79,97.79,79.34,89.465,daily,tmmx,mdaedgar
9,1,82.784,9.2373,84.74,56.57,94.73,76.505,90.545,daily,tmmx,mdaedgar
9,2,83.732,9.043,84.02,60.35,95.99,79.925,91.13,daily,tmmx,mdaedgar
9,3,83.768,9.4731,84.92,58.91,95.27,81.32,90.77,daily,tmmx,mdaedgar
9,4,82.484,11.5299,84.56,55.67,98.33,73.49,92.39,daily,tmmx,mdaedgar
9,5,81.26,10.0199,81.68,61.97,98.87,74.3,90.23,daily,tmmx,mdaedgar
9,6,78.59,10.0473,76.82,58.19,97.07,71.87,86.405,daily,tmmx,mdaedgar
9,7,77.444,11.774,78.71,48.83,96.35,72.59,85.19,daily,tmmx,mdaedgar
9,8,77.864,10.2898,78.35,50.09,94.91,71.285,85.55,daily,tmmx,mdaedgar
9,9,77.126,10.0762,77.63,54.59,95.63,69.53,82.625,daily,tmmx,mdaedgar
9,10,78.626,8.3233,78.98,53.51,91.85,75.065,84.74,daily,tmmx,mdaedgar
9,11,76.718,10.486,79.07,47.03,90.41,73.175,82.67,daily,tmmx,mdaedgar
9,12,76.232,9.9007,77.99,44.51,90.23,71.195,83.21,daily,tmmx,mdaedgar
9,13,74.846,10.6401,78.44,52.79,91.31,64.85,82.985,daily,tmmx,mdaedgar
9,14,75.152,9.5242,73.49,56.21,90.41,68.9,84.155,daily,tmmx,mdaedgar
9,15,77.072,10.7567,77.63,46.13,96.35,72.455,84.11,daily,tmmx,mdaedgar
9,16,76.196,11.4039,77.99,48.65,94.19,68.585,84.335,daily,tmmx,mdaedgar
9,17,73.142,11.1479,73.4,50.63,91.13,64.58,81.905,daily,tmmx,mdaedgar
9,18,73.832,8.4046,73.67,59.45,88.97,67.55,78.8,daily,tmmx,mdaedgar
9,19,71.852,8.8988,74.12,49.91,90.05,66.65,76.775,daily,tmmx,mdaedgar
9,20,70.916,8.7609,72.86,48.65,83.57,65.48,77.225,daily,tmmx,mdaedgar
9,21,68.156,10.5265,66.65,48.29,85.91,61.52,74.66,daily,tmmx,mdaedgar
9,22,69.842,12.8521,72.14,37.67,86.81,61.52,79.43,daily,tmmx,mdaedgar
9,23,70.928,13.1827,71.6,36.77,91.13,62.87,81.455,daily,tmmx,mdaedgar
9,24,72.77,11.6935,73.85,49.01,91.13,65.255,82.085,daily,tmmx,mdaedgar
9,25,74.186,11.0504,73.4,54.05,92.57,64.85,83.345,daily,tmmx,mdaedgar
9,26,73.898,10.7055,73.58,47.21,91.85,67.64,82.04,daily,tmmx,mdaedgar
9,27,70.592,10.0765,70.43,53.15,88.61,62.24,78.89,daily,tmmx,mdaedgar
9,28,71.708,11.2882,72.05,43.61,91.49,66.695,78.845,daily,tmmx,mdaedgar
9,29,72.47,10.6009,74.93,39.29,86.63,71.15,78.08,daily,tmmx,mdaedgar
9,30,71.606,11.426,73.49,38.21,89.87,64.49,79.205,daily,tmmx,mdaedgar
10,1,70.016,13.1195,69.98,36.23,92.21,64.535,81.05,daily,tmmx,mdaedgar
10,2,67.22,11.4252,66.38,44.33,87.17,58.055,74.165,daily,tmmx,mdaedgar
10,3,63.86,12.5388,61.07,43.97,89.51,53.915,71.78,daily,tmmx,mdaedgar
10,4,62.888,13.8284,57.38,44.15,86.27,51.305,76.01,daily,tmmx,mdaedgar
10,5,62.858,12.9326,60.17,36.59,84.29,55.13,73.805,daily,tmmx,mdaedgar
10,6,64.55,11.2531,64.58,42.53,84.65,56.21,74.255,daily,tmmx,mdaedgar
10,7,66.176,9.5113,68.18,43.97,81.95,59.72,72.725,daily,tmmx,mdaedgar
10,8,63.014,10.846,62.96,34.97,82.13,57.38,72.185,daily,tmmx,mdaedgar
10,9,60.8,14.3061,60.71,26.69,82.13,54.14,71.285,daily,tmmx,mdaedgar
10,10,62.786,15.1066,66.38,25.79,84.29,55.715,71.51,daily,tmmx,mdaedgar
10,11,59.816,14.7807,60.53,22.73,84.83,52.655,70.61,daily,tmmx,mdaedgar
10,12,60.314,11.7717,61.25,29.03,81.23,54.14,65.795,daily,tmmx,mdaedgar
10,13,60.656,11.0279,61.43,33.17,80.33,56.39,65.84,daily,tmmx,mdaedgar
10,14,61.664,9.6086,61.97,39.83,76.91,55.625,70.925,daily,tmmx,mdaedgar
10,15,61.22,10.6644,60.62,37.85,79.79,52.88,66.875,daily,tmmx,mdaedgar
10,16,61.802,10.0398,61.61,39.83,82.13,55.58,70.43,daily,tmmx,mdaedgar
