month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acevidan,rmin,53.6161,15.6134,49.7,44.8,61.45,daily
2,8,acevidan,rmin,53.8903,12.7995,52.6,44.65,60.45,daily
2,9,acevidan,rmin,51.2194,11.5268,50.3,43.1,59.2,daily
2,10,acevidan,rmin,49.7613,14.6591,50.9,36.8,58.05,daily
2,11,acevidan,rmin,49.6935,13.1912,52.3,40.6,58.7,daily
2,12,acevidan,rmin,48.4903,13.7646,51.9,37.8,57.8,daily
2,13,acevidan,rmin,51.3806,15.5928,49.8,40.3,57.8,daily
2,14,acevidan,rmin,49.4226,12.7001,48.8,40.85,60.15,daily
2,15,acevidan,rmin,50.6871,15.1536,50.8,37.45,60.7,daily
2,16,acevidan,rmin,52.6,14.1073,54.2,41.5,60.85,daily
2,17,acevidan,rmin,53.1258,12.2842,53.5,45.7,60.7,daily
2,18,acevidan,rmin,52.8516,10.7803,54.1,44.45,58.35,daily
2,19,acevidan,rmin,49.5968,11.4218,47.3,41.65,56.15,daily
2,20,acevidan,rmin,49.1935,10.7887,47.5,41.05,59.4,daily
2,21,acevidan,rmin,48.2774,13.0557,43.5,40.2,56.45,daily
2,22,acevidan,rmin,47.7387,12.5289,46.7,38.5,53.3,daily
2,23,acevidan,rmin,49.5355,15.1089,52,38.25,60,daily
2,24,acevidan,rmin,49.8,13.5812,51.5,41.7,58.4,daily
2,25,acevidan,rmin,49.4097,15.1582,49.3,39.3,56.9,daily
2,26,acevidan,rmin,47.271,13.578,52.4,36.7,57.7,daily
2,27,acevidan,rmin,51.9097,16.0278,53.4,41.5,57.85,daily
2,28,acevidan,rmin,49.1903,13.5433,50.5,40.45,58.05,daily
2,29,acevidan,rmin,40.8,16.1464,36.5,29.1,52.2,daily
3,1,acevidan,rmin,48.7645,12.6498,51.3,40.2,57.25,daily
3,2,acevidan,rmin,50.471,14,50.1,42,62.55,daily
3,3,acevidan,rmin,49.9613,13.2255,49.1,39.7,61.85,daily
3,4,acevidan,rmin,48.7548,13.528,50.7,37.55,59.75,daily
3,5,acevidan,rmin,46.0129,17.0821,46.1,34.1,58,daily
3,6,acevidan,rmin,48.0613,16.2574,46.2,38.15,60.2,daily
3,7,acevidan,rmin,48.2581,9.7315,49.6,41.4,54.3,daily
3,8,acevidan,rmin,46.6129,12.2305,47.5,39.75,54.85,daily
3,9,acevidan,rmin,46.8968,12.3852,44.9,40.55,56.45,daily
3,10,acevidan,rmin,45.5194,11.4676,43.8,39.45,50.85,daily
3,11,acevidan,rmin,43.8097,11.9904,43.2,35.15,52.9,daily
3,12,acevidan,rmin,41.6323,12.6193,41.9,33.3,49,daily
3,13,acevidan,rmin,39.8484,11.7713,38.7,32.45,49.2,daily
3,14,acevidan,rmin,40.871,12.1681,42.2,30.5,51.65,daily
3,15,acevidan,rmin,42.7161,13.1303,41.1,32.2,52.3,daily
3,16,acevidan,rmin,42.6484,14.4971,40.3,30.95,53.2,daily
3,17,acevidan,rmin,39.9419,12.1949,37.9,30.25,50.3,daily
3,18,acevidan,rmin,40.6323,14.0955,39.4,29.15,50.4,daily
3,19,acevidan,rmin,39.6548,12.7117,37.3,30.95,50.65,daily
3,20,acevidan,rmin,34.8677,10.9557,32.5,28.3,40.8,daily
3,21,acevidan,rmin,36.5452,13.9155,35.9,26.8,44.05,daily
3,22,acevidan,rmin,36.1903,13.301,33.7,26.85,45.25,daily
3,23,acevidan,rmin,36.9581,14.202,35.5,24.8,47.25,daily
3,24,acevidan,rmin,37.3032,16.4606,35.2,23.9,47.9,daily
3,25,acevidan,rmin,36.3548,12.8246,33.5,26.15,47.8,daily
3,26,acevidan,rmin,33.9548,12.3013,33.2,23.5,40.7,daily
3,27,acevidan,rmin,34.6806,11.5769,33.3,25.9,43.7,daily
3,28,acevidan,rmin,34.2355,12.8467,31.1,23.15,43.65,daily
3,29,acevidan,rmin,33.4129,12.0244,33.9,23.8,41.65,daily
3,30,acevidan,rmin,34.7742,14.3009,31.3,22.55,42.2,daily
3,31,acevidan,rmin,36.9613,17.1039,36.6,21.85,46.95,daily
4,1,acevidan,rmin,37.9581,17.3222,34,26.7,45,daily
4,2,acevidan,rmin,34.8903,13.4232,30.6,26.4,43.35,daily
4,3,acevidan,rmin,34.4484,16.0926,29.6,23.55,42.2,daily
4,4,acevidan,rmin,32.2903,13.6762,28.7,21.9,40.75,daily
4,5,acevidan,rmin,34.0484,12.2026,30.9,26.95,37.25,daily
4,6,acevidan,rmin,33.9387,14.8812,30.3,23.55,43.1,daily
4,7,acevidan,rmin,31.2516,11.2712,28.7,22.5,40.55,daily
4,8,acevidan,rmin,32.5452,16.2441,29,20.95,39.15,daily
4,9,acevidan,rmin,31.0677,11.9237,27.9,22.4,40.55,daily
4,10,acevidan,rmin,32.9871,12.3589,33.3,27.65,40.35,daily
4,11,acevidan,rmin,30.9516,11.3249,29.5,23.25,36.05,daily
4,12,acevidan,rmin,33.2839,13.4033,27.9,24.2,41.95,daily
4,13,acevidan,rmin,32.4452,14.8586,30.3,21.65,40.75,daily
4,14,acevidan,rmin,30.6935,14.765,28.4,21.7,36.8,daily
4,15,acevidan,rmin,31.6484,14.6592,27.7,23.5,37.5,daily
4,16,acevidan,rmin,29.7484,11.1352,24.9,21.8,35.85,daily
4,17,acevidan,rmin,28.9194,13.5001,24.5,21.1,32.5,daily
4,18,acevidan,rmin,30.1613,12.66,27.8,20.4,38.95,daily
4,19,acevidan,rmin,31.1774,12.4773,28.1,20.95,35.7,daily
4,20,acevidan,rmin,27.8323,7.4598,28,22.25,31.75,daily
4,21,acevidan,rmin,26.2,8.7234,25.5,20,31.9,daily
4,22,acevidan,rmin,24.7032,10.2578,22.1,17.4,32.4,daily
4,23,acevidan,rmin,27.3419,13.1016,22.8,20.65,32.65,daily
4,24,acevidan,rmin,28.2258,14.1913,24.3,20.6,30.3,daily
4,25,acevidan,rmin,27.4871,12.6686,21.4,19.2,32.25,daily
4,26,acevidan,rmin,29.0516,13.9891,25.5,20.1,32.2,daily
4,27,acevidan,rmin,31.2774,15.8873,27,20,35.3,daily
4,28,acevidan,rmin,29.7194,16.8252,24.4,20.1,30.05,daily
4,29,acevidan,rmin,28.8258,13.1234,26.1,20.45,33.65,daily
4,30,acevidan,rmin,29.4484,14.1671,26.1,19.7,34.25,daily
5,1,acevidan,rmin,29.2065,12.175,27.9,21.45,33.7,daily
5,2,acevidan,rmin,27.9,10.0606,28,20.3,33.85,daily
5,3,acevidan,rmin,25.7645,9.6318,22.8,19.75,28.35,daily
5,4,acevidan,rmin,27.6419,13.0952,26,20,29.75,daily
5,5,acevidan,rmin,27.0774,12.0401,23.7,19,33.8,daily
5,6,acevidan,rmin,30.0677,13.5364,27.4,20.5,36.35,daily
5,7,acevidan,rmin,30.2097,12.3553,27.9,22.5,38.2,daily
5,8,acevidan,rmin,30.3355,12.459,27.3,23.2,35.4,daily
5,9,acevidan,rmin,31.1613,13.2367,30.8,18.5,38.65,daily
5,10,acevidan,rmin,35.7645,19.5785,29.7,21.8,38.15,daily
5,11,acevidan,rmin,31.429,13.8824,28.2,20.6,39.25,daily
5,12,acevidan,rmin,28.3774,12.5424,26.2,21.85,35.15,daily
5,13,acevidan,rmin,27.7065,9.0374,28.8,21.85,34.15,daily
5,14,acevidan,rmin,25.3581,8.6217,23.7,19.75,30.2,daily
5,15,acevidan,rmin,24.2806,7.9801,22.2,18.4,29.55,daily
5,16,acevidan,rmin,27.5323,11.9433,24.6,19.9,31.35,daily
5,17,acevidan,rmin,31.3323,17.5258,29.1,20.85,34.55,daily
5,18,acevidan,rmin,28.8806,13.8498,24.3,20.4,31.9,daily
5,19,acevidan,rmin,27.8806,9.0628,27.9,21.1,33.6,daily
5,20,acevidan,rmin,31.6323,16.048,27.1,22.2,34.7,daily
5,21,acevidan,rmin,29.8032,13.214,26.3,23.05,32.65,daily
5,22,acevidan,rmin,30.8871,10.4805,27.4,24.55,35.9,daily
5,23,acevidan,rmin,33.129,14.3798,27.1,25.05,37.15,daily
5,24,acevidan,rmin,35.6581,14.5299,29.4,26.35,42.85,daily
5,25,acevidan,rmin,33.3903,10.7627,32.6,25.5,37.7,daily
5,26,acevidan,rmin,32.9129,9.6531,30,25.9,38.35,daily
5,27,acevidan,rmin,33.8516,11.4493,31.2,25.8,37.45,daily
5,28,acevidan,rmin,31.9226,16.3342,28.4,22.55,34.8,daily
5,29,acevidan,rmin,29.7677,10.6852,29.8,20.65,35.75,daily
5,30,acevidan,rmin,30.929,14.8798,27.9,21.45,36.3,daily
5,31,acevidan,rmin,31.9484,15.6488,28.3,22.4,34.5,daily
6,1,acevidan,rmin,33.271,15.3598,30.5,21.8,36.6,daily
6,2,acevidan,rmin,30.8903,10.9532,30.8,21.55,35.4,daily
6,3,acevidan,rmin,32.4323,13.809,32.5,24.55,35.1,daily
6,4,acevidan,rmin,32.6742,13.5443,32.6,23.4,38.1,daily
6,5,acevidan,rmin,32.6,13.3367,31.7,23.5,37.7,daily
6,6,acevidan,rmin,32.4774,9.0884,33.1,25.8,37.8,daily
6,7,acevidan,rmin,33.0032,12.673,31.5,26.5,34.9,daily
6,8,acevidan,rmin,33.3581,9.771,32,25.75,39,daily
6,9,acevidan,rmin,36.1903,11.9915,34.5,27.7,44.1,daily
6,10,acevidan,rmin,35.4065,13.9421,31.8,27.95,40.65,daily
6,11,acevidan,rmin,34.6613,11.3513,32.1,27.6,41.05,daily
6,12,acevidan,rmin,31.0935,11.243,28.4,22.95,38.65,daily
6,13,acevidan,rmin,32.4548,14.2075,28.9,25.4,37.95,daily
6,14,acevidan,rmin,33.7968,9.5458,31.5,27.2,37.65,daily
6,15,acevidan,rmin,30.2968,6.3708,30,26.8,34,daily
6,16,acevidan,rmin,34.9484,10.5496,33.9,28.1,38.05,daily
6,17,acevidan,rmin,35.9903,14.1885,34.7,27.95,40.8,daily
6,18,acevidan,rmin,34.5903,13.7078,30.3,25.75,37.9,daily
6,19,acevidan,rmin,31.871,8.2483,31.4,27.4,35.35,daily
6,20,acevidan,rmin,29.9258,6.8518,28.8,26.7,34.4,daily
6,21,acevidan,rmin,31.1097,12.0277,28.3,22.95,33.75,daily
6,22,acevidan,rmin,31.3226,8.5947,29.4,26.5,35.7,daily
6,23,acevidan,rmin,27.7839,6.6536,26.4,24.9,32,daily
6,24,acevidan,rmin,28.6484,7.3586,27.2,23.35,31.75,daily
6,25,acevidan,rmin,30.2355,7.5942,28.2,25.95,34,daily
6,26,acevidan,rmin,27.8742,7.2912,27.8,24.45,30.5,daily
6,27,acevidan,rmin,28.2742,8.4512,28.1,23.75,32,daily
6,28,acevidan,rmin,29.1355,10.4495,25.8,21.35,37.3,daily
6,29,acevidan,rmin,28.4,12.0522,26,20.05,35.15,daily
6,30,acevidan,rmin,29.3742,13.6963,27.5,19.8,35.9,daily
7,1,acevidan,rmin,32.1323,13.1602,30.5,27.55,36.45,daily
7,2,acevidan,rmin,31.1935,10.1726,29.6,24.2,34.1,daily
7,3,acevidan,rmin,29.6419,10.0825,30.2,23.6,36.3,daily
7,4,acevidan,rmin,31.8452,12.8495,31.4,22.35,37.85,daily
7,5,acevidan,rmin,31.2258,12.1586,30.5,23.3,38,daily
7,6,acevidan,rmin,31.7129,8.7931,31.6,26.5,37.95,daily
7,7,acevidan,rmin,28.8161,7.2044,29.4,24.05,33.05,daily
7,8,acevidan,rmin,29.4613,8.0468,29.7,26,33.3,daily
7,9,acevidan,rmin,30.0548,11.3407,29.3,23.6,34.25,daily
7,10,acevidan,rmin,27.4935,10.0106,25.6,20.1,33.7,daily
7,11,acevidan,rmin,29.9387,11.1325,28.2,23.75,36.6,daily
7,12,acevidan,rmin,29.271,8.497,27.6,23.45,32.85,daily
7,13,acevidan,rmin,27.5903,9.4927,26.9,20.5,31.9,daily
7,14,acevidan,rmin,28.6419,9.3588,27.1,21.75,32.3,daily
7,15,acevidan,rmin,25.2,9.0197,23.6,18.8,29.2,daily
7,16,acevidan,rmin,25.1355,9.2583,25.8,17.4,31.4,daily
7,17,acevidan,rmin,27.8419,8.9209,27.8,21.6,31.4,daily
7,18,acevidan,rmin,27.8903,9.0926,28.1,23.05,32.7,daily
7,19,acevidan,rmin,24.4226,9.0932,24,17.55,30.35,daily
7,20,acevidan,rmin,26.6032,8.9282,25.1,20.9,30.25,daily
7,21,acevidan,rmin,26.8,8.4113,26,21.7,30.35,daily
7,22,acevidan,rmin,27.3161,7.2845,25.4,22.1,33.05,daily
7,23,acevidan,rmin,26.9484,9.1436,27.5,19.2,30.75,daily
7,24,acevidan,rmin,25.6677,8.4149,26.3,19.6,31.1,daily
7,25,acevidan,rmin,23.6194,9.0533,23.2,17.3,28.15,daily
7,26,acevidan,rmin,25.6032,8.7754,25.2,19.65,29.7,daily
7,27,acevidan,rmin,26.6613,9.5734,25.5,21.15,30.6,daily
7,28,acevidan,rmin,27,10.5174,25.9,20.2,29.35,daily
7,29,acevidan,rmin,24.9065,7.9563,23.3,19.85,28.65,daily
7,30,acevidan,rmin,22.6419,7.4008,22.1,17.75,25.9,daily
7,31,acevidan,rmin,21.3581,6.5998,21.5,15.8,24.9,daily
8,1,acevidan,rmin,23.9355,7.9626,23.7,19.3,28.4,daily
8,2,acevidan,rmin,24.8548,8.3169,22.2,19.8,30.25,daily
8,3,acevidan,rmin,25.4581,7.2462,25.6,19.95,30.5,daily
8,4,acevidan,rmin,27.1968,8.4089,26.8,20,32.6,daily
8,5,acevidan,rmin,28.1774,9.7576,26.3,21.4,31.75,daily
8,6,acevidan,rmin,27.4419,9.2234,25.6,20.9,33.1,daily
8,7,acevidan,rmin,25.429,8.1176,24.2,20.85,28.3,daily
8,8,acevidan,rmin,24.1419,9.1486,21.9,18.4,28.5,daily
8,9,acevidan,rmin,26.7968,9.6511,25.6,21.8,30.95,daily
8,10,acevidan,rmin,24.7355,8.7056,23.7,19.7,29,daily
8,11,acevidan,rmin,23.7613,9.1665,21.6,19.35,27.35,daily
8,12,acevidan,rmin,26.1097,10.0065,26.4,18.1,33,daily
8,13,acevidan,rmin,26.3258,9.9994,25.4,20.4,31.25,daily
8,14,acevidan,rmin,23.5645,8.2652,23.1,18.1,26.8,daily
8,15,acevidan,rmin,25.2258,8.555,25.2,19.25,30.9,daily
8,16,acevidan,rmin,24.1452,8.4968,23.1,17.85,30.3,daily
8,17,acevidan,rmin,24.8,11.0467,22.9,17,29.5,daily
8,18,acevidan,rmin,28.4774,10.4326,26.2,23.2,33.6,daily
8,19,acevidan,rmin,25.8903,11.55,22.3,19.25,28.25,daily
8,20,acevidan,rmin,24.596800000000002,13.4768,22.1,16.65,26.5,daily
8,21,acevidan,rmin,24.271,10.3315,21.4,17.7,26.8,daily
8,22,acevidan,rmin,24.9871,14.0597,20.3,16.2,25.7,daily
8,23,acevidan,rmin,27.4677,18.4328,21.5,17.25,32.25,daily
8,24,acevidan,rmin,26.1484,17.381,23.1,16.25,28.15,daily
8,25,acevidan,rmin,24.0484,9.8862,23.6,15.9,28.95,daily
8,26,acevidan,rmin,22.9935,9.1418,21.5,16.65,25.65,daily
8,27,acevidan,rmin,24.3129,14.9398,21,16.9,26.55,daily
8,28,acevidan,rmin,24.2968,8.3775,23.5,18.8,27.55,daily
8,29,acevidan,rmin,25.629,12.7913,23.8,18.8,29.05,daily
8,30,acevidan,rmin,26.9548,15.4497,23.4,17.75,30.15,daily
8,31,acevidan,rmin,25.171,7.7467,25.3,19,29.95,daily
9,1,acevidan,rmin,24.2194,8.2618,22.5,17.4,30.7,daily
9,2,acevidan,rmin,23.1194,10.9447,19.2,15.9,29.85,daily
9,3,acevidan,rmin,24.971,14.0427,22.1,17.8,28.15,daily
9,4,acevidan,rmin,25.5581,11.974,21.1,18.4,31.4,daily
9,5,acevidan,rmin,26.096800000000002,16.1293,20.3,15,31.75,daily
9,6,acevidan,rmin,25.7903,11.1319,24.3,18.35,32.7,daily
9,7,acevidan,rmin,28.1226,15.7346,24.8,18.1,33.25,daily
9,8,acevidan,rmin,25.9516,11.8788,24.9,18.6,29.05,daily
9,9,acevidan,rmin,29.7774,19.5407,24.5,16.55,34.85,daily
9,10,acevidan,rmin,27,15.2523,24,16.05,32.5,daily
9,11,acevidan,rmin,28.9968,15.9141,25.8,20.95,31.3,daily
9,12,acevidan,rmin,29.3065,13.4378,27.1,21.7,33.15,daily
9,13,acevidan,rmin,30.1968,8.8049,31.8,25.05,35.2,daily
9,14,acevidan,rmin,31.6194,13.3919,29,23.4,35.25,daily
9,15,acevidan,rmin,32.3419,16.1013,26.2,23.15,34.7,daily
9,16,acevidan,rmin,32.9419,14.34,27.7,23.85,39.8,daily
9,17,acevidan,rmin,31.1516,13.7016,25.5,22.15,40.35,daily
9,18,acevidan,rmin,29.0194,13.4577,24.1,20,36.2,daily
9,19,acevidan,rmin,30.7355,12.966,28.9,21.45,36.2,daily
9,20,acevidan,rmin,31.6613,16.5135,28.3,22.65,36,daily
9,21,acevidan,rmin,31.5774,14.6827,27.4,22.55,37.25,daily
9,22,acevidan,rmin,31.2548,16.5374,26,22.55,38.4,daily
9,23,acevidan,rmin,33.5161,18.2641,28.6,23.1,36,daily
9,24,acevidan,rmin,31.4032,16.2712,29.9,20.6,36.15,daily
9,25,acevidan,rmin,25.9097,9.4612,25.8,17.95,33.2,daily
9,26,acevidan,rmin,27.3903,13.0121,25.7,19.9,30.65,daily
9,27,acevidan,rmin,29.9774,10.5253,29.6,24.05,35.8,daily
9,28,acevidan,rmin,31.0129,14.1472,28.3,22.8,34.85,daily
9,29,acevidan,rmin,29.4968,15.5319,26.5,21.55,30.6,daily
9,30,acevidan,rmin,29.7548,13.4848,26.2,21.8,31.9,daily
10,1,acevidan,rmin,27.9161,13.8124,23.5,19.6,31,daily
10,2,acevidan,rmin,31.9968,18.7423,25.6,19.3,39.55,daily
10,3,acevidan,rmin,34.2839,18.0884,27.4,22.05,39.95,daily
10,4,acevidan,rmin,35.5806,19.8225,27.3,20.7,45,daily
10,5,acevidan,rmin,34.9613,14.7851,30.1,23.95,42.05,daily
10,6,acevidan,rmin,31.2548,11.3308,30.8,23.75,37.1,daily
10,7,acevidan,rmin,29.7484,10.76,28,21.05,36.15,daily
10,8,acevidan,rmin,30.3129,9.3773,30.3,23.85,35.45,daily
10,9,acevidan,rmin,31.8065,13.6936,27.3,24.6,35.95,daily
10,10,acevidan,rmin,30.5839,15.1245,26.8,22.5,33.75,daily
10,11,acevidan,rmin,33.4032,11.5859,30.1,23.4,43.25,daily
10,12,acevidan,rmin,31.6935,8.7228,31.4,24.85,34.65,daily
10,13,acevidan,rmin,34.8194,14.5517,30.5,26.45,38.3,daily
10,14,acevidan,rmin,34.4161,10.3932,32.7,26.65,42.25,daily
10,15,acevidan,rmin,34.3065,12.8383,33.8,25.65,37.15,daily
10,16,acevidan,rmin,35.6484,13.3976,32,28.55,43.2,daily
10,17,acevidan,rmin,34.1484,13.728,33.6,23.05,44.35,daily
10,18,acevidan,rmin,34.1452,14.3276,31.5,22.8,40.95,daily
10,19,acevidan,rmin,33.5613,12.9865,33,25,40.6,daily
10,20,acevidan,rmin,34.171,14.1829,30.5,25.45,39.75,daily
10,21,acevidan,rmin,36.029,12.6688,33.3,28.95,38.3,daily
10,22,acevidan,rmin,37.1387,14.6994,33.8,26.95,45.15,daily
10,23,acevidan,rmin,39.7452,13.5618,38,28.85,48.25,daily
10,24,acevidan,rmin,38.4548,13.116,37.3,28.95,45.55,daily
10,25,acevidan,rmin,38.4161,16.2276,39.1,27.15,49.25,daily
10,26,acevidan,rmin,41.2516,15.8899,38.4,32.3,50.75,daily
10,27,acevidan,rmin,39.6484,15.0702,34.8,28.5,45.15,daily
10,28,acevidan,rmin,40.1839,14.4235,38.8,28.65,50.45,daily
10,29,acevidan,rmin,39.3484,13.0909,36.4,31.8,45.05,daily
10,30,acevidan,rmin,39.8226,13.4708,38.7,29.5,47.95,daily
10,31,acevidan,rmin,40.9097,13.3013,36.6,32.1,48.15,daily
11,1,acevidan,rmin,37.9871,10.7786,37.6,29.25,45.9,daily
11,2,acevidan,rmin,37.8161,13.2702,37.7,28.3,45.55,daily
11,3,acevidan,rmin,41.1806,16.3025,39.5,29.45,51.4,daily
11,4,acevidan,rmin,42.1097,19.2919,38.8,26.75,53.4,daily
11,5,acevidan,rmin,40.3452,16.2466,34.1,27.45,49.45,daily
11,6,acevidan,rmin,41.5323,14.6121,38.8,30.75,53.05,daily
11,7,acevidan,rmin,41.8065,14.0425,41.5,31,48.4,daily
11,8,acevidan,rmin,41.2774,14.0579,40.9,30.35,51.8,daily
11,9,acevidan,rmin,45.4387,18.5556,42.1,32.7,53.1,daily
11,10,acevidan,rmin,48.8484,17.6164,47.6,38.55,57.15,daily
11,11,acevidan,rmin,46.0258,13.3728,47.9,38.75,56.1,daily
11,12,acevidan,rmin,42.1226,13.1581,42.3,30.5,49.3,daily
11,13,acevidan,rmin,41.7806,13.5666,39,33.95,49.1,daily
11,14,acevidan,rmin,43.7194,12.8502,42.1,34.4,51.9,daily
11,15,acevidan,rmin,46.0161,13.0385,44.8,35.8,58.25,daily
11,16,acevidan,rmin,46.8903,13.7032,47.3,36.35,55.95,daily
11,17,acevidan,rmin,47.8323,14.5135,46.6,36.6,59.4,daily
11,18,acevidan,rmin,44.8161,15.277,40.1,33.45,56.25,daily
11,19,acevidan,rmin,46.8871,18.3698,39.3,31.55,57.85,daily
11,20,acevidan,rmin,45.3742,16.3492,43.3,32.6,51.15,daily
11,21,acevidan,rmin,45.3871,15.0655,42.2,33.3,55.65,daily
11,22,acevidan,rmin,47.0903,16.048,46.2,37.95,58.8,daily
11,23,acevidan,rmin,47.0387,16.329,46.2,36.75,53.8,daily
11,24,acevidan,rmin,49.6,15.8961,47.6,38.8,60.25,daily
11,25,acevidan,rmin,51.0032,15.8148,50.6,39.3,59.55,daily
11,26,acevidan,rmin,51.5419,15.7452,50.3,42.9,59,daily
11,27,acevidan,rmin,50.0387,12.7289,49.4,39.1,57.85,daily
11,28,acevidan,rmin,54.3516,14.6336,52.5,45.95,64.85,daily
11,29,acevidan,rmin,55.6806,15.9294,52.7,43.65,68.4,daily
11,30,acevidan,rmin,54.4645,15.5198,51.2,44.55,64.5,daily
12,1,acevidan,rmin,46.1548,13.2513,43.2,37,57.6,daily
12,2,acevidan,rmin,46.4484,14.5427,44.2,35.45,56.35,daily
12,3,acevidan,rmin,47.0581,12.6698,45.7,40.3,52.3,daily
12,4,acevidan,rmin,47.6613,10.9268,48.9,43.15,54.65,daily
12,5,acevidan,rmin,48.7097,10.3537,48.3,42.45,52.55,daily
12,6,acevidan,rmin,49.9968,12.6239,48.3,40.65,57.4,daily
12,7,acevidan,rmin,50.4065,11.4583,53,41.2,56.55,daily
12,8,acevidan,rmin,49.629,13.3053,48.6,40.15,59.75,daily
12,9,acevidan,rmin,48.571,12.9789,50.6,37.8,54.85,daily
12,10,acevidan,rmin,49.271,14.3548,52,40.05,58.95,daily
12,11,acevidan,rmin,51.7548,16.0123,51.3,39.75,63.2,daily
12,12,acevidan,rmin,48.3968,13.3158,51.6,38.95,56.15,daily
12,13,acevidan,rmin,50.6097,12.4495,47.8,43.4,57.4,daily
12,14,acevidan,rmin,48.8065,11.9649,48.9,42.25,56.15,daily
12,15,acevidan,rmin,50.5903,13.6592,47.9,40.25,60,daily
12,16,acevidan,rmin,52.3226,12.0707,52,44.9,58.6,daily
12,17,acevidan,rmin,50.3,11.0127,51.6,45.65,56.65,daily
12,18,acevidan,rmin,47.1129,10.7592,48.1,40.3,55.35,daily
12,19,acevidan,rmin,48.1387,12.5337,46.2,40.3,58,daily
12,20,acevidan,rmin,48.3097,12.8159,46.5,39.45,53.3,daily
12,21,acevidan,rmin,49.3226,12.0942,45.1,40.6,57.45,daily
12,22,acevidan,rmin,50.1065,12.3675,48.9,42,56.05,daily
12,23,acevidan,rmin,47.7677,11.3155,46.7,41,53.65,daily
12,24,acevidan,rmin,50.6258,11.5265,49.6,45.2,55.55,daily
12,25,acevidan,rmin,53.9968,11.0626,54.1,46.7,59.95,daily
12,26,acevidan,rmin,53.4774,10.3152,51.3,47.2,58.95,daily
12,27,acevidan,rmin,53.9194,10.9604,51.6,49.25,58.3,daily
12,28,acevidan,rmin,53.9097,10.5766,51,47.15,59.35,daily
12,29,acevidan,rmin,52.329,9.9612,50.4,46.9,57.1,daily
12,30,acevidan,rmin,52.4387,12.311,50.3,46.55,57.55,daily
12,31,acevidan,rmin,55.7129,15.0206,54.3,49.25,65.95,daily
