month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,acebaker,rmin,52.071,13.4982,53,44.55,57.7,daily
1,31,acebaker,rmin,49.3355,12.1321,50.1,40.2,55.1,daily
2,1,acebaker,rmin,50.0032,17.4056,49,38.85,58.1,daily
2,2,acebaker,rmin,50.5516,16.6829,50.8,38.9,62.35,daily
2,3,acebaker,rmin,55.8484,16.8038,51.9,45.1,63.8,daily
2,4,acebaker,rmin,54.7935,15.0167,54.6,47.3,62.8,daily
2,5,acebaker,rmin,54.1129,15.0838,55.4,44.75,65.55,daily
2,6,acebaker,rmin,55.4419,16.8056,56.9,43.35,63.45,daily
2,7,acebaker,rmin,55.2452,16.2786,52.2,45.35,67.1,daily
2,8,acebaker,rmin,55.2194,13.477,52.3,45.55,60.95,daily
2,9,acebaker,rmin,51.8419,11.6486,53.2,41.8,58.7,daily
2,10,acebaker,rmin,53.8,12.5521,55.3,46.9,62.85,daily
2,11,acebaker,rmin,51.0774,12.432,49.8,42.9,59.55,daily
2,12,acebaker,rmin,49.4,14.1332,50.5,40.4,58.35,daily
2,13,acebaker,rmin,49.1871,14.2588,49.2,37.35,56.45,daily
2,14,acebaker,rmin,49.0935,16.1438,50.4,35,60.05,daily
2,15,acebaker,rmin,49.329,15.3081,47.8,37.45,60.9,daily
2,16,acebaker,rmin,49.2258,14.1081,49.1,39.75,58.7,daily
2,17,acebaker,rmin,51.1774,15.7194,52.9,38.15,60.35,daily
2,18,acebaker,rmin,50.029,13.8764,51,39.45,56.05,daily
2,19,acebaker,rmin,46.229,13.2344,48.4,36.1,53.2,daily
2,20,acebaker,rmin,46.6903,13.3941,49.4,35.9,56.05,daily
2,21,acebaker,rmin,46.3968,15.5251,48.7,35.2,56.35,daily
2,22,acebaker,rmin,46.1935,14.9949,46.9,34.75,55.95,daily
2,23,acebaker,rmin,47.471,16.0411,46.4,39.1,63.45,daily
2,24,acebaker,rmin,50.7161,14.8216,49.3,39.6,64.05,daily
2,25,acebaker,rmin,48.9581,14.2908,48.5,39.95,56.75,daily
2,26,acebaker,rmin,47.9387,11.8571,51.7,37.8,56.85,daily
2,27,acebaker,rmin,51.1645,13.5461,50.5,42.55,61.3,daily
2,28,acebaker,rmin,50.8258,16.5276,48.6,38.3,63.6,daily
2,29,acebaker,rmin,41.025,14.6336,43,29.85,51.45,daily
3,1,acebaker,rmin,50.9516,14.5636,52.3,40,62.2,daily
3,2,acebaker,rmin,50.3613,14.8001,50.5,42.75,57.2,daily
3,3,acebaker,rmin,49.7258,14.3947,53.1,39.95,58.6,daily
3,4,acebaker,rmin,47.5677,15.6795,52.6,36.55,57.1,daily
3,5,acebaker,rmin,45.6032,18.6401,46.7,31.8,55.15,daily
3,6,acebaker,rmin,48.7677,16.8318,51,37,59.2,daily
3,7,acebaker,rmin,48.3452,13.1758,48.8,38.3,54.2,daily
3,8,acebaker,rmin,45.8871,12.4058,45.9,36.35,54.05,daily
3,9,acebaker,rmin,47.0839,16.0131,43.6,37.25,57.35,daily
3,10,acebaker,rmin,45.3839,16.6243,39.3,33.85,52.65,daily
3,11,acebaker,rmin,43.0548,15.185,41.3,33.05,53.85,daily
3,12,acebaker,rmin,41.8194,16.7844,38.7,30.6,49.7,daily
3,13,acebaker,rmin,38.4161,13.4129,35.8,29,45.5,daily
3,14,acebaker,rmin,40.8258,12.6948,39.6,31.7,47.55,daily
3,15,acebaker,rmin,42.9323,14.9364,39.6,33.35,50.4,daily
3,16,acebaker,rmin,42.5613,14.1895,39.8,33.55,50.4,daily
3,17,acebaker,rmin,40.2613,9.3578,40,33.35,43.75,daily
3,18,acebaker,rmin,42.4613,14.0721,39.7,30.05,52.5,daily
3,19,acebaker,rmin,42.4452,14.316,40.2,31.8,49.4,daily
3,20,acebaker,rmin,35.8581,11.2189,35.4,27.9,43.6,daily
3,21,acebaker,rmin,36.2,14.0797,32.2,28.4,41.4,daily
3,22,acebaker,rmin,39.8871,13.3761,37,27.85,48.35,daily
3,23,acebaker,rmin,41,16.0567,36.3,29.3,50.55,daily
3,24,acebaker,rmin,41.7581,17.7778,35,27.1,54.8,daily
3,25,acebaker,rmin,41.2129,15.837,40.7,25.7,52.05,daily
3,26,acebaker,rmin,37.4484,13.488,35.4,27.95,42.05,daily
3,27,acebaker,rmin,36.3484,13.1262,32.7,24.85,46.85,daily
3,28,acebaker,rmin,36.1677,14.4782,32.6,24.35,51.65,daily
3,29,acebaker,rmin,35.6613,13.0326,32.9,24.25,47.55,daily
3,30,acebaker,rmin,35.1645,13.0731,33,24.2,43.3,daily
3,31,acebaker,rmin,37.9903,19.1385,33.2,23.4,48.7,daily
4,1,acebaker,rmin,42.1323,18.4678,37.3,29.4,54.05,daily
4,2,acebaker,rmin,40.9581,16.4662,38.3,30.35,48.4,daily
4,3,acebaker,rmin,40.6871,17.4632,37.5,28.8,53.7,daily
4,4,acebaker,rmin,37.1516,14.25,40.6,24.75,47.9,daily
4,5,acebaker,rmin,36.6194,11.2603,36.2,26.7,44.65,daily
4,6,acebaker,rmin,36.1226,9.9433,34.8,31.35,41.1,daily
4,7,acebaker,rmin,34.7935,12.9557,31.8,25,41.15,daily
4,8,acebaker,rmin,37.4,16.1233,32.7,25.45,45.6,daily
4,9,acebaker,rmin,37.4581,13.6203,36.1,26.3,48.65,daily
4,10,acebaker,rmin,38.8516,14.9785,36.4,30.05,49.6,daily
4,11,acebaker,rmin,36.4484,13.7153,33.2,27.05,44.3,daily
4,12,acebaker,rmin,39.2,16.6034,34.4,26.55,50.9,daily
4,13,acebaker,rmin,35.8129,16.1341,34.7,25.8,40.65,daily
4,14,acebaker,rmin,34.5258,15.5757,29.2,25.6,43.05,daily
4,15,acebaker,rmin,35,13.038,31.8,26.5,44.6,daily
4,16,acebaker,rmin,36.9032,13.4583,34.9,27.85,42.2,daily
4,17,acebaker,rmin,33.7097,13.3983,30,24.9,36.75,daily
4,18,acebaker,rmin,33.6516,15.0453,30.3,23.95,37.75,daily
4,19,acebaker,rmin,37.6613,15.0037,35,27.65,40.95,daily
4,20,acebaker,rmin,34.1806,8.873,32,29.2,38.45,daily
4,21,acebaker,rmin,33.971,11.8055,31.3,25.7,41.1,daily
4,22,acebaker,rmin,31.8871,11.8465,30.2,22.7,35.65,daily
4,23,acebaker,rmin,34.5258,13.6312,31,25.45,40.55,daily
4,24,acebaker,rmin,35.7871,15.2387,34.3,26.5,39.2,daily
4,25,acebaker,rmin,34.6806,14.8791,32.5,23.8,38.9,daily
4,26,acebaker,rmin,37.2065,16.6372,31.1,25.45,39.6,daily
4,27,acebaker,rmin,38.2774,20.6306,31.3,25.25,44.5,daily
4,28,acebaker,rmin,34.4645,16.4908,29,24.3,37.7,daily
4,29,acebaker,rmin,34.0548,15.4923,30.7,23.4,43,daily
4,30,acebaker,rmin,37.429,17.8452,33.6,25.75,51,daily
5,1,acebaker,rmin,35.3194,14.2941,34.6,26.75,41.05,daily
5,2,acebaker,rmin,33.8645,12.5336,33.8,26.4,40.1,daily
5,3,acebaker,rmin,30.7355,11.1936,27.9,24.35,33.2,daily
5,4,acebaker,rmin,31.3903,10.9233,30.6,24.55,37.5,daily
5,5,acebaker,rmin,32.4871,12.6391,31.7,23.65,37.95,daily
5,6,acebaker,rmin,36.8065,18.2946,32.6,24.4,42.9,daily
5,7,acebaker,rmin,35.8742,17.5294,33.8,24.05,38.6,daily
5,8,acebaker,rmin,36.7258,13.7583,33.6,28.15,42.9,daily
5,9,acebaker,rmin,39.7065,14.5525,40.6,27.8,50.4,daily
5,10,acebaker,rmin,44.1161,23.1947,35.3,26.35,53.5,daily
5,11,acebaker,rmin,39.5226,16.9484,34.1,26.85,48.8,daily
5,12,acebaker,rmin,34.4613,14.719,31.3,27,39.95,daily
5,13,acebaker,rmin,34.4677,12.2,32.9,26.2,42.8,daily
5,14,acebaker,rmin,30.9419,12.7104,26.9,23.65,36.8,daily
5,15,acebaker,rmin,30.6839,12.2709,29.5,23.2,35.4,daily
5,16,acebaker,rmin,32.5935,10.2991,30.1,24.55,38.7,daily
5,17,acebaker,rmin,35.8355,16.6277,33.5,24.8,40,daily
5,18,acebaker,rmin,35.7935,19.0854,33.8,23.55,38.45,daily
5,19,acebaker,rmin,34.4742,11.9311,32.3,26.9,40.85,daily
5,20,acebaker,rmin,36.0935,14.1043,32.1,27.65,42.05,daily
5,21,acebaker,rmin,38.3387,17.5688,31.6,28.6,43.75,daily
5,22,acebaker,rmin,37.2,14.5699,33.1,28.45,40.5,daily
5,23,acebaker,rmin,38.7419,14.6108,36.4,29.25,46.3,daily
5,24,acebaker,rmin,42.771,19.8486,36,31.05,51.4,daily
5,25,acebaker,rmin,39.5452,10.5228,38.1,31,44.4,daily
5,26,acebaker,rmin,39.2032,13.0163,35.2,31.05,42.55,daily
5,27,acebaker,rmin,39.3871,13.5156,34.9,30.45,48.25,daily
5,28,acebaker,rmin,36.0097,13.582,32.7,27.6,41.8,daily
5,29,acebaker,rmin,35.0871,11.3443,33.4,26.2,41.85,daily
5,30,acebaker,rmin,35.6323,12.4226,34.6,27.65,40.05,daily
5,31,acebaker,rmin,37.5419,15.6514,32.8,28.3,41.15,daily
6,1,acebaker,rmin,39.4258,14.7116,34,31.05,47.25,daily
6,2,acebaker,rmin,35.1419,10.4511,34.4,28.55,40.8,daily
6,3,acebaker,rmin,36.1387,10.18,39.1,28,42.35,daily
6,4,acebaker,rmin,38.0645,16.9708,37.4,29.75,43.35,daily
6,5,acebaker,rmin,34.9677,11.625,32.4,28.55,41.45,daily
6,6,acebaker,rmin,38.1581,12.1723,36.2,29.9,45.3,daily
6,7,acebaker,rmin,39.1806,14.71,38.6,29.15,47,daily
6,8,acebaker,rmin,40.0581,13.0916,38.8,31.85,49.3,daily
6,9,acebaker,rmin,39.3484,13.6449,36.9,29.15,46.9,daily
6,10,acebaker,rmin,40.4129,12.6089,39.5,31.8,48.85,daily
6,11,acebaker,rmin,38.9129,13.7707,34.7,29.8,45.95,daily
6,12,acebaker,rmin,34.8742,10.502,34.1,27.75,40.15,daily
6,13,acebaker,rmin,35.3258,10.6626,35.7,28.45,42.3,daily
6,14,acebaker,rmin,37.9387,11.487,35.5,33.35,40.45,daily
6,15,acebaker,rmin,33.6839,7.7428,33.2,29.2,39.1,daily
6,16,acebaker,rmin,37.9806,12.3684,37.8,28.6,44.5,daily
6,17,acebaker,rmin,39.4677,13.2291,37,30.1,48.65,daily
6,18,acebaker,rmin,39.1774,15.2327,38,28.9,47.4,daily
6,19,acebaker,rmin,35.6645,9.7845,35,29.35,41.1,daily
6,20,acebaker,rmin,35.0839,9.3783,34.5,27.9,40.8,daily
6,21,acebaker,rmin,32.9935,9.8707,30.9,26.7,35.95,daily
6,22,acebaker,rmin,33.1194,9.1215,32.3,27.1,40.4,daily
6,23,acebaker,rmin,30.8548,7.6261,30.5,26.7,36.1,daily
6,24,acebaker,rmin,30.3903,8.2604,30.6,25.55,36,daily
6,25,acebaker,rmin,33.0516,9.8633,30.2,26.55,38.45,daily
6,26,acebaker,rmin,30.3355,8.5875,29,24.9,34.35,daily
6,27,acebaker,rmin,30.2903,9.5251,29.2,24.45,34.35,daily
6,28,acebaker,rmin,30.5419,11.1389,29.3,22.4,38.05,daily
6,29,acebaker,rmin,29.6871,12.7554,28.6,21,36.45,daily
6,30,acebaker,rmin,30.8258,13.3853,28.6,22.05,38.95,daily
7,1,acebaker,rmin,33.6839,11.9668,34.3,26.05,39.75,daily
7,2,acebaker,rmin,32.8516,10.814,30.9,24.55,40.15,daily
7,3,acebaker,rmin,35.2806,14.5716,30.5,25.5,45.8,daily
7,4,acebaker,rmin,33.8806,13.0406,32.1,27.5,38.15,daily
7,5,acebaker,rmin,31.9742,11.5009,32.5,25.7,37.05,daily
7,6,acebaker,rmin,36.3516,9.8415,36.2,31,42.8,daily
7,7,acebaker,rmin,33.2355,7.8969,33.5,27.95,37.75,daily
7,8,acebaker,rmin,31.1484,8.6253,32.9,26.6,35.55,daily
7,9,acebaker,rmin,30.7323,12.0865,30,24.6,33.9,daily
7,10,acebaker,rmin,28.3806,7.2608,27.8,24.65,32.35,daily
7,11,acebaker,rmin,31.0194,12.5133,30.3,22.8,35.95,daily
7,12,acebaker,rmin,29.5839,9.4877,29,23,34.65,daily
7,13,acebaker,rmin,28.5645,9.5317,28.4,21.35,33,daily
7,14,acebaker,rmin,28.3645,9.4065,28.8,21.55,34.25,daily
7,15,acebaker,rmin,26.9935,10.8187,25.9,21.35,30.7,daily
7,16,acebaker,rmin,26.2355,11.5642,23.6,18.05,31.55,daily
7,17,acebaker,rmin,28.0129,9.8561,26.7,20.25,34.15,daily
7,18,acebaker,rmin,27.7355,9.0442,27.9,20.9,32.2,daily
7,19,acebaker,rmin,26.3742,10.7031,25.2,17.45,33.15,daily
7,20,acebaker,rmin,27.7097,9.9992,25.9,19.25,35.35,daily
7,21,acebaker,rmin,30.6935,11.0669,28.8,23,35.5,daily
7,22,acebaker,rmin,29.2677,9.5091,27.1,23.85,34.15,daily
7,23,acebaker,rmin,30.0903,10.8518,29.7,21.4,35.4,daily
7,24,acebaker,rmin,28.2419,10.2739,28.3,19.55,34.45,daily
7,25,acebaker,rmin,26.5387,9.5828,25.3,21.9,31.2,daily
7,26,acebaker,rmin,28.1452,10.588,27.9,20.5,31.9,daily
7,27,acebaker,rmin,28.8645,10.3636,27.9,22,33.4,daily
7,28,acebaker,rmin,28.8129,9.4323,28,21.8,31.45,daily
7,29,acebaker,rmin,27.4742,8.6106,25.6,22.65,32.85,daily
7,30,acebaker,rmin,25.5097,9.8087,23.5,19.3,28.75,daily
7,31,acebaker,rmin,23.6129,8.7522,20.2,18.05,29.05,daily
8,1,acebaker,rmin,25.9677,8.4153,26.2,20.2,31.45,daily
8,2,acebaker,rmin,26.6774,7.7756,26.1,22.25,31.5,daily
8,3,acebaker,rmin,28.0258,8.2781,26.2,21.75,33.4,daily
8,4,acebaker,rmin,31.3613,9.7293,31.6,24,36.6,daily
8,5,acebaker,rmin,31.7226,11.3046,29.4,24.45,36,daily
8,6,acebaker,rmin,31.2387,11.0431,29.4,22.7,36.4,daily
8,7,acebaker,rmin,27.3323,7.913,27.4,21.55,30.8,daily
8,8,acebaker,rmin,24.9968,8.1612,24.1,19.85,29.35,daily
8,9,acebaker,rmin,28.1516,9.0015,27.1,22.45,32.1,daily
8,10,acebaker,rmin,26.8032,8.8855,27.2,20.2,33.6,daily
8,11,acebaker,rmin,26.4871,10.4258,24.2,19.6,30.25,daily
8,12,acebaker,rmin,27.2903,9.3196,26.6,20.2,34.15,daily
8,13,acebaker,rmin,29.5677,12.2434,25.3,21.35,34.5,daily
8,14,acebaker,rmin,26.8968,9.6716,25.3,20.2,31.6,daily
8,15,acebaker,rmin,29.0387,13.3176,28.5,19.45,35.3,daily
8,16,acebaker,rmin,25.6548,9.5034,24.6,19,33.4,daily
8,17,acebaker,rmin,25.4484,13.0161,22.7,18.3,30.65,daily
8,18,acebaker,rmin,29.371,11.1407,27.5,21.75,35.8,daily
8,19,acebaker,rmin,29.5065,12.4864,25.6,20.65,35.15,daily
8,20,acebaker,rmin,26.7677,14.1989,23,18.15,30.55,daily
8,21,acebaker,rmin,25.1903,9.861,21.2,17.95,31.55,daily
8,22,acebaker,rmin,26.2194,14.3232,22.6,17.25,29.65,daily
8,23,acebaker,rmin,27.071,17.4829,24.5,17.35,29.4,daily
8,24,acebaker,rmin,26.8,17.3657,23.1,16.55,29.1,daily
8,25,acebaker,rmin,25.9032,11.2612,24.3,17.1,30.85,daily
8,26,acebaker,rmin,26.7742,11.7879,25.1,20.15,29.9,daily
8,27,acebaker,rmin,27.1839,13.8935,22.9,18.6,32.8,daily
8,28,acebaker,rmin,25.9677,10.1235,24.4,18.6,31.7,daily
8,29,acebaker,rmin,26.1387,11.3042,23.8,18.65,31.9,daily
8,30,acebaker,rmin,28.0935,12.0622,26.6,20,33.5,daily
8,31,acebaker,rmin,27.1581,9.4142,25.8,19.85,34.05,daily
9,1,acebaker,rmin,25.2903,9.839,21.9,18.75,32.2,daily
9,2,acebaker,rmin,24.3871,11.7844,21,15.95,29.45,daily
9,3,acebaker,rmin,26.471,16.2698,22.2,17.35,30.7,daily
9,4,acebaker,rmin,27.7097,18.4798,23.6,17.3,29.15,daily
9,5,acebaker,rmin,24.1387,11.4093,20,16.4,29.05,daily
9,6,acebaker,rmin,24.9839,12.3402,23.8,18.45,26.35,daily
9,7,acebaker,rmin,28.9387,17.3644,23.3,19.15,36.35,daily
9,8,acebaker,rmin,27.3161,12.9427,24.8,19.15,32.3,daily
9,9,acebaker,rmin,30.5129,17.9488,25,18.75,39.95,daily
9,10,acebaker,rmin,28.1,18.3333,23.1,17.95,33.5,daily
9,11,acebaker,rmin,28.7,14.7678,25.1,20.3,33.05,daily
9,12,acebaker,rmin,30.3226,16.4071,25.7,22.6,34.15,daily
9,13,acebaker,rmin,32.3065,14.4968,30.3,22.3,43.95,daily
9,14,acebaker,rmin,33.0387,15.0775,30.7,25.05,36.9,daily
9,15,acebaker,rmin,34.8742,21.8382,27.2,20.75,43.45,daily
9,16,acebaker,rmin,30.9194,15.3207,26.3,21.25,36.45,daily
9,17,acebaker,rmin,33.2742,17.5372,29.5,20,40.45,daily
9,18,acebaker,rmin,30.9548,16.2006,28.2,19.55,39.2,daily
9,19,acebaker,rmin,31.8065,13.1256,27.6,22.95,42.45,daily
9,20,acebaker,rmin,33.3419,15.4243,31.2,23.45,38.5,daily
9,21,acebaker,rmin,32.1161,12.3868,28.5,22,39.85,daily
9,22,acebaker,rmin,33.0677,16.5476,29.7,21.9,40,daily
9,23,acebaker,rmin,38.5968,25.6011,28,23.9,41.3,daily
9,24,acebaker,rmin,32.4226,16.7032,30.1,23.35,39.75,daily
9,25,acebaker,rmin,27.9,12.4053,27,20.75,29.15,daily
9,26,acebaker,rmin,27.1452,9.6898,27.7,19.7,30.45,daily
9,27,acebaker,rmin,32.0161,14.5281,29.7,23.55,37.25,daily
9,28,acebaker,rmin,32.3548,15.6947,29.9,22.8,37.2,daily
9,29,acebaker,rmin,32.8516,18.5231,29.2,21.9,35.5,daily
9,30,acebaker,rmin,31.6774,18.4404,27.7,23.65,31.95,daily
10,1,acebaker,rmin,31.0742,17.4741,27.5,22.7,33.4,daily
10,2,acebaker,rmin,32.2032,18.1269,27.5,19.05,36.95,daily
10,3,acebaker,rmin,36.8323,19.2225,32.6,24.5,41.9,daily
10,4,acebaker,rmin,39.5742,23.5721,33.5,20.9,52.95,daily
10,5,acebaker,rmin,39.8323,19.2614,35.5,25.7,54.9,daily
10,6,acebaker,rmin,33.6419,11.6019,33.3,25.35,41.2,daily
10,7,acebaker,rmin,35.6935,16.1763,31.4,22.65,45.1,daily
10,8,acebaker,rmin,34.8387,15.7131,31.7,25.1,43.25,daily
10,9,acebaker,rmin,37.8323,18.8439,31.4,26.15,47.25,daily
10,10,acebaker,rmin,34.7613,14.9265,32.7,26.35,40.55,daily
10,11,acebaker,rmin,37.829,16.299,35.7,25.75,48.1,daily
10,12,acebaker,rmin,35.1677,13.0711,33.1,27.15,39.45,daily
10,13,acebaker,rmin,37.429,19.2993,31.2,26.7,39.6,daily
10,14,acebaker,rmin,38.2774,15.809,35.2,29.75,48.1,daily
10,15,acebaker,rmin,35.829,12.5228,36,26,41.5,daily
10,16,acebaker,rmin,37.5774,15.6345,33.6,27.35,45.65,daily
10,17,acebaker,rmin,37.9419,16.8886,32.8,26.4,50.4,daily
10,18,acebaker,rmin,35.9742,15.6938,34.5,23.85,42.05,daily
10,19,acebaker,rmin,35.7806,16.3588,34,25.45,40.25,daily
10,20,acebaker,rmin,36.1161,15.3945,34.7,25.75,44.6,daily
10,21,acebaker,rmin,39.0032,15.5065,35.8,28.75,45.2,daily
10,22,acebaker,rmin,38.2419,16.2139,34.8,25.05,48,daily
10,23,acebaker,rmin,40.1968,14.646,36.9,30.6,47.2,daily
10,24,acebaker,rmin,39.6839,15.8254,37.5,27.9,45.2,daily
10,25,acebaker,rmin,41.5419,18.3407,41.6,26.55,54.85,daily
10,26,acebaker,rmin,46.3968,18.5437,44.2,31.4,54.55,daily
10,27,acebaker,rmin,40.6419,15.2698,37.7,30.15,49.1,daily
10,28,acebaker,rmin,40.5645,15.5489,35.3,29.4,53.25,daily
10,29,acebaker,rmin,41.9968,19.0706,38.8,28.1,52.95,daily
10,30,acebaker,rmin,41.6677,16.881,40.2,27.85,52.95,daily
10,31,acebaker,rmin,42.1097,16.1565,38.4,31.75,48.75,daily
11,1,acebaker,rmin,39.5452,15.7367,36.7,26.25,50.55,daily
11,2,acebaker,rmin,38.2452,14.3278,34.7,27.75,47.85,daily
11,3,acebaker,rmin,41.5677,18.9796,40.2,30.35,53.4,daily
11,4,acebaker,rmin,40.4742,19.3575,39.4,24.1,52.15,daily
11,5,acebaker,rmin,38.8581,17.4234,35.2,28.85,48.95,daily
11,6,acebaker,rmin,41.6194,20.1571,36.5,27.3,52.9,daily
11,7,acebaker,rmin,38.9677,17.2739,33.6,27.85,50.65,daily
11,8,acebaker,rmin,41.1226,19.8252,34.9,25.7,52.45,daily
11,9,acebaker,rmin,44.0258,21.064,39.7,29.6,55.35,daily
11,10,acebaker,rmin,50.0968,22.6832,45.4,35.9,64.4,daily
11,11,acebaker,rmin,47.6581,19.756,46.4,33.35,62.95,daily
11,12,acebaker,rmin,41.4613,15.4517,38.4,33.6,46.65,daily
11,13,acebaker,rmin,41.5613,16.47,40,31.2,53.05,daily
11,14,acebaker,rmin,42.971,14.9212,41.8,32.7,53.45,daily
11,15,acebaker,rmin,41.9806,13.7685,42.7,32.55,51.3,daily
11,16,acebaker,rmin,40.5032,13.6808,38.1,33.4,49.35,daily
11,17,acebaker,rmin,44.7935,17.103,44.3,29.6,54.95,daily
11,18,acebaker,rmin,40.3968,15.308,35.2,28.7,49.95,daily
11,19,acebaker,rmin,45.5387,21.6415,36.8,29.55,61.7,daily
11,20,acebaker,rmin,42.3032,17.3008,39.3,29.45,50.3,daily
11,21,acebaker,rmin,42.7516,17.0298,39.9,31.8,49.4,daily
11,22,acebaker,rmin,42.329,17.034300000000002,41.8,29.6,54.8,daily
11,23,acebaker,rmin,45.3839,16.5454,41.6,31.2,56.25,daily
11,24,acebaker,rmin,48.9484,17.5735,44.7,36.85,62.25,daily
11,25,acebaker,rmin,49.6258,17.2687,47.4,36.55,63.35,daily
11,26,acebaker,rmin,51.4935,19.0639,50.8,38.25,66.2,daily
11,27,acebaker,rmin,48.7871,13.9283,47.4,36.9,57.95,daily
11,28,acebaker,rmin,50.7548,16.3924,53.6,41,59.6,daily
11,29,acebaker,rmin,54.7065,18.7923,50.9,37.95,65.15,daily
11,30,acebaker,rmin,52.6484,18.764,54.4,36.4,64.5,daily
12,1,acebaker,rmin,45.2806,15.3225,44,33.85,55.05,daily
12,2,acebaker,rmin,46.1774,15.7959,43.9,33.35,60.9,daily
12,3,acebaker,rmin,47.8839,13.7214,47.8,39.8,54.85,daily
12,4,acebaker,rmin,47.471,13.5215,46.4,38.2,55.2,daily
12,5,acebaker,rmin,50.3065,14.1584,52.7,40.8,58.15,daily
12,6,acebaker,rmin,49.2839,14.4007,48.1,40.45,58,daily
12,7,acebaker,rmin,50.2548,14.4114,52.5,36.85,62.15,daily
12,8,acebaker,rmin,50.1677,15.449,52.9,40,58.5,daily
12,9,acebaker,rmin,46.8387,14.6501,49.3,33.8,55.1,daily
12,10,acebaker,rmin,47.0032,15.2731,46.8,33.95,59.3,daily
12,11,acebaker,rmin,49.6871,16.0669,52.2,41.05,59.55,daily
12,12,acebaker,rmin,49.1516,18.0975,48.1,35.15,59.8,daily
12,13,acebaker,rmin,49.8129,14.3184,52,38.4,57.6,daily
12,14,acebaker,rmin,48.2258,17.0022,50.7,34.4,59.2,daily
12,15,acebaker,rmin,51.2903,17.5687,50,36.45,62.65,daily
12,16,acebaker,rmin,53.5323,16.6401,55,43.5,60.6,daily
12,17,acebaker,rmin,50.9065,15.2857,52.1,40.75,61.05,daily
12,18,acebaker,rmin,45.7935,12.4119,44.7,36.25,53.3,daily
12,19,acebaker,rmin,46.9548,14.7681,49,33.2,57.7,daily
12,20,acebaker,rmin,46.6387,13.3247,46.7,36.4,56.7,daily
12,21,acebaker,rmin,50.2129,13.1884,49.8,38.4,58.3,daily
12,22,acebaker,rmin,52.3516,15.7932,49.7,42.25,63.55,daily
12,23,acebaker,rmin,50.2484,13.5519,48.3,40.3,58.05,daily
12,24,acebaker,rmin,52.9903,13.2454,51.8,41.55,61.8,daily
12,25,acebaker,rmin,58.2355,14.3866,56.9,49.8,68.05,daily
12,26,acebaker,rmin,56.5161,13.4414,57.5,45.95,64.4,daily
12,27,acebaker,rmin,56.3323,14.1415,53.1,45.05,65.65,daily
12,28,acebaker,rmin,56.2355,13.6019,52.7,48.35,61.1,daily
12,29,acebaker,rmin,55.1903,14.0417,52.5,46.9,60.6,daily
12,30,acebaker,rmin,55.529,12.991,55.5,45,61.25,daily
12,31,acebaker,rmin,57.5161,14.0095,56.9,52.4,64.8,daily
