month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acesarpy,tmmx,40.8229,14.3675,43.43,33.44,49.91,daily
2,17,acesarpy,tmmx,39.7371,14.7654,43.07,36.41,50.99,daily
2,18,acesarpy,tmmx,39.4177,14.1757,39.47,33.08,50,daily
2,19,acesarpy,tmmx,41.4152,13.9223,44.87,32.18,51.53,daily
2,20,acesarpy,tmmx,40.0158,13.3367,42.17,33.62,48.02,daily
2,21,acesarpy,tmmx,41.3861,14.8698,42.71,33.35,50.81,daily
2,22,acesarpy,tmmx,40.2887,14.277,38.75,34.07,52.16,daily
2,23,acesarpy,tmmx,39.65,12.6497,41.63,33.98,49.19,daily
2,24,acesarpy,tmmx,37.7977,15.0476,39.83,31.01,48.74,daily
2,25,acesarpy,tmmx,36.8106,15.8745,37.67,31.91,47.84,daily
2,26,acesarpy,tmmx,37.5539,13.6512,38.75,29.84,46.4,daily
2,27,acesarpy,tmmx,39.0055,13.1425,37.31,32,47.57,daily
2,28,acesarpy,tmmx,39.3829,14.1373,38.75,31.46,45.86,daily
2,29,acesarpy,tmmx,47.9525,14.3218,50.36,38.39,58.055,daily
3,1,acesarpy,tmmx,39.4003,15.5083,39.29,32.36,51.98,daily
3,2,acesarpy,tmmx,40.1145,15.1246,41.99,32.36,52.34,daily
3,3,acesarpy,tmmx,44.1384,14.9082,44.69,33.17,56.57,daily
3,4,acesarpy,tmmx,44.0745,15.2218,45.41,36.32,56.57,daily
3,5,acesarpy,tmmx,44.4229,14.4411,44.69,36.5,50.81,daily
3,6,acesarpy,tmmx,43.1455,15.3505,43.79,30.92,55.04,daily
3,7,acesarpy,tmmx,43.0526,15.2944,45.59,35.15,53.87,daily
3,8,acesarpy,tmmx,42.6287,14.2747,43.79,35.51,53.78,daily
3,9,acesarpy,tmmx,45.2126,13.5235,45.41,37.76,54.86,daily
3,10,acesarpy,tmmx,46.6352,13.5132,48.47,37.67,57.02,daily
3,11,acesarpy,tmmx,48.2319,11.4317,48.47,42.53,54.41,daily
3,12,acesarpy,tmmx,49.91,11.706,50.45,41.63,56.93,daily
3,13,acesarpy,tmmx,50.6532,11.1163,52.97,41,57.29,daily
3,14,acesarpy,tmmx,50.8506,10.7596,52.97,44.24,56.93,daily
3,15,acesarpy,tmmx,51.7855,12.5407,51.71,43.25,63.14,daily
3,16,acesarpy,tmmx,51.8494,10.2978,50.27,47.39,57.65,daily
3,17,acesarpy,tmmx,49.5965,9.445,48.83,46.22,52.34,daily
3,18,acesarpy,tmmx,50.3803,12.5547,49.19,41,59,daily
3,19,acesarpy,tmmx,51.3152,11.9843,52.07,43.97,59.72,daily
3,20,acesarpy,tmmx,52.2965,11.1263,51.89,46.4,58.73,daily
3,21,acesarpy,tmmx,52.8771,11.6928,55.49,47.21,59.9,daily
3,22,acesarpy,tmmx,51.53,11.3664,52.79,44.15,60.53,daily
3,23,acesarpy,tmmx,51.6461,13.0822,51.71,40.91,63.14,daily
3,24,acesarpy,tmmx,49.521,14.3882,52.25,41.27,55.4,daily
3,25,acesarpy,tmmx,50.81,11.9436,49.55,43.88,58.37,daily
3,26,acesarpy,tmmx,52.8306,12.0683,50.81,45.41,63.23,daily
3,27,acesarpy,tmmx,52.9642,10.4269,53.87,46.04,58.91,daily
3,28,acesarpy,tmmx,51.4952,11.744,52.25,43.79,57.92,daily
3,29,acesarpy,tmmx,50.6474,10.2899,49.73,42.53,60.35,daily
3,30,acesarpy,tmmx,52.6506,10.9475,51.53,44.51,61.61,daily
3,31,acesarpy,tmmx,51.2745,14.0688,49.37,44.15,57.38,daily
4,1,acesarpy,tmmx,52.7087,11.4584,55.49,42.89,59.9,daily
4,2,acesarpy,tmmx,49.9913,13.9849,50.81,42.62,59.36,daily
4,3,acesarpy,tmmx,52.61,12.3449,49.91,44.33,61.7,daily
4,4,acesarpy,tmmx,56.7848,12.4834,57.47,47.39,68.72,daily
4,5,acesarpy,tmmx,54.8339,10.9768,56.39,52.43,59.9,daily
4,6,acesarpy,tmmx,53.4577,11.8091,52.61,48.56,63.05,daily
4,7,acesarpy,tmmx,55.6816,11.4303,57.11,50.99,61.07,daily
4,8,acesarpy,tmmx,56.9997,11.0337,55.67,49.91,65.57,daily
4,9,acesarpy,tmmx,54.0268,12.4741,53.69,47.66,60.44,daily
4,10,acesarpy,tmmx,54.0965,11.1936,53.87,48.74,62.6,daily
4,11,acesarpy,tmmx,55.0777,11.6284,54.77,48.65,63.32,daily
4,12,acesarpy,tmmx,55.1126,12.5904,53.51,47.57,65.3,daily
4,13,acesarpy,tmmx,58.1494,13.7442,60.17,51.98,69.17,daily
4,14,acesarpy,tmmx,57.2087,12.1819,57.11,50.45,66.11,daily
4,15,acesarpy,tmmx,54.5261,9.5706,55.49,46.85,61.43,daily
4,16,acesarpy,tmmx,55.1765,10.7438,54.05,48.29,61.25,daily
4,17,acesarpy,tmmx,60.5474,9.9881,63.23,55.49,65.66,daily
4,18,acesarpy,tmmx,58.8461,8.2623,60.89,54.05,65.12,daily
4,19,acesarpy,tmmx,57.2029,10.1917,57.29,51.26,63.86,daily
4,20,acesarpy,tmmx,59.3745,8.6628,60.53,55.94,65.66,daily
4,21,acesarpy,tmmx,60.6926,9.8116,61.43,51.44,68.72,daily
4,22,acesarpy,tmmx,63.6887,11.8037,63.41,56.39,72.77,daily
4,23,acesarpy,tmmx,60.6113,10.1882,61.07,53.78,66.83,daily
4,24,acesarpy,tmmx,59.1306,10.0323,58.19,54.68,64.13,daily
4,25,acesarpy,tmmx,58.1377,9.5972,58.55,52.79,63.59,daily
4,26,acesarpy,tmmx,57.9229,10.8167,58.37,51.08,65.66,daily
4,27,acesarpy,tmmx,60.0423,11.8426,59.45,51.53,67.91,daily
4,28,acesarpy,tmmx,60.3152,12.3712,59.63,50.63,69.17,daily
4,29,acesarpy,tmmx,59.7287,12.9404,58.73,49.64,69.44,daily
4,30,acesarpy,tmmx,58.6081,12.0997,59.09,49.1,64.31,daily
5,1,acesarpy,tmmx,58.8403,9.245,57.65,52.34,64.13,daily
5,2,acesarpy,tmmx,61.5694,10.0212,61.07,54.32,68.63,daily
5,3,acesarpy,tmmx,64.4958,9.1399,63.95,60.44,70.79,daily
5,4,acesarpy,tmmx,64.2635,9.2636,62.69,58.01,71.15,daily
5,5,acesarpy,tmmx,65.5119,10.48,66.29,58.37,71.78,daily
5,6,acesarpy,tmmx,64.6119,10.7443,64.31,58.55,71.15,daily
5,7,acesarpy,tmmx,64.1648,10.8057,65.39,56.84,69.08,daily
5,8,acesarpy,tmmx,62.0803,10.0775,60.53,54.41,69.26,daily
5,9,acesarpy,tmmx,61.4068,9.9381,61.79,55.4,68.99,daily
5,10,acesarpy,tmmx,60.3326,10.2505,59.99,51.71,67.55,daily
5,11,acesarpy,tmmx,62.0397,9.9546,62.15,57.11,70.79,daily
5,12,acesarpy,tmmx,64.9429,13.087,64.31,55.04,73.58,daily
5,13,acesarpy,tmmx,66.7545,10.9368,65.21,60.53,72.86,daily
5,14,acesarpy,tmmx,67.881,8.075,67.73,61.61,71.51,daily
5,15,acesarpy,tmmx,69.2165,7.4222,68.99,62.96,74.57,daily
5,16,acesarpy,tmmx,70.0061,8.5111,68.99,64.58,75.65,daily
5,17,acesarpy,tmmx,70.0932,9.9804,68.99,64.49,78.98,daily
5,18,acesarpy,tmmx,69.6287,11.8257,70.07,64.85,74.57,daily
5,19,acesarpy,tmmx,68.6532,11.3593,69.89,61.34,77,daily
5,20,acesarpy,tmmx,70.3139,9.0206,72.41,63.68,76.19,daily
5,21,acesarpy,tmmx,69.7565,11.1799,70.07,64.76,76.73,daily
5,22,acesarpy,tmmx,67.9565,9.3289,68.45,62.69,73.94,daily
5,23,acesarpy,tmmx,66.5629,9.0095,67.19,61.34,74.03,daily
5,24,acesarpy,tmmx,66.0229,10.3535,66.11,58.19,75.11,daily
5,25,acesarpy,tmmx,68.0842,10.1774,68.45,58.55,77.81,daily
5,26,acesarpy,tmmx,69.8261,10.9015,71.69,63.86,77.27,daily
5,27,acesarpy,tmmx,69.1642,9.0824,71.51,63.68,76.46,daily
5,28,acesarpy,tmmx,71.0571,7.9385,70.61,66.2,74.03,daily
5,29,acesarpy,tmmx,70.9758,8.2231,70.97,66.83,77,daily
5,30,acesarpy,tmmx,69.9365,9.0998,72.05,66.29,76.1,daily
5,31,acesarpy,tmmx,71.9977,9.1201,72.95,66.2,77.27,daily
6,1,acesarpy,tmmx,73.3042,7.6225,74.03,66.83,78.98,daily
6,2,acesarpy,tmmx,75.1158,7.7955,74.57,72.14,79.88,daily
6,3,acesarpy,tmmx,74.2855,9.082,76.37,68.27,80.33,daily
6,4,acesarpy,tmmx,75.7894,10.1432,76.37,70.88,83.3,daily
6,5,acesarpy,tmmx,76.0042,9.381,76.73,71.78,82.04,daily
6,6,acesarpy,tmmx,74.5003,10.2888,76.19,67.55,80.06,daily
6,7,acesarpy,tmmx,72.8513,10.9613,73.85,65.93,80.24,daily
6,8,acesarpy,tmmx,74.0126,12.9146,74.21,65.03,84.02,daily
6,9,acesarpy,tmmx,74.8545,11.0852,75.83,67.1,83.3,daily
6,10,acesarpy,tmmx,74.4597,8.1529,74.21,67.46,79.25,daily
6,11,acesarpy,tmmx,74.7326,8.1658,75.47,70.07,79.25,daily
6,12,acesarpy,tmmx,76.2306,8.4376,77.45,71.15,80.06,daily
6,13,acesarpy,tmmx,77.0435,9.18,76.91,71.69,82.85,daily
6,14,acesarpy,tmmx,75.319,8.8585,74.03,70.25,79.97,daily
6,15,acesarpy,tmmx,75.2377,8.6799,73.49,69.44,79.79,daily
6,16,acesarpy,tmmx,75.6674,8.4064,76.73,69.62,81.68,daily
6,17,acesarpy,tmmx,75.3365,9.1299,77.09,68.99,82.31,daily
6,18,acesarpy,tmmx,76.701,7.5847,77.81,71.6,82.04,daily
6,19,acesarpy,tmmx,78.379,6.9262,78.17,72.77,83.93,daily
6,20,acesarpy,tmmx,79.0294,8.0588,78.71,73.76,87.35,daily
6,21,acesarpy,tmmx,81.5087,8.068,79.97,76.1,85.46,daily
6,22,acesarpy,tmmx,80.1732,7.1946,80.69,75.11,84.65,daily
6,23,acesarpy,tmmx,80.7713,7.9473,80.87,75.29,86.63,daily
6,24,acesarpy,tmmx,81.741,9.1145,82.49,76.37,88.52,daily
6,25,acesarpy,tmmx,81.6597,6.8615,81.23,78.26,84.02,daily
6,26,acesarpy,tmmx,82.3623,7.3434,81.05,77.81,87.53,daily
6,27,acesarpy,tmmx,81.9965,8.1209,81.77,75.29,88.16,daily
6,28,acesarpy,tmmx,83.4365,8.6449,85.01,77.72,89.06,daily
6,29,acesarpy,tmmx,84.0403,10.298,85.01,76.82,92.21,daily
6,30,acesarpy,tmmx,83.6455,7.8549,84.83,78.08,89.6,daily
7,1,acesarpy,tmmx,84.9926,9.2584,87.53,78.53,90.59,daily
7,2,acesarpy,tmmx,85.9913,8.7216,87.17,80.96,92.48,daily
7,3,acesarpy,tmmx,85.9332,10.4525,88.07,78.71,92.93,daily
7,4,acesarpy,tmmx,86.3687,8.9415,87.53,81.86,92.75,daily
7,5,acesarpy,tmmx,84.7603,9.3187,87.53,78.89,90.59,daily
7,6,acesarpy,tmmx,85.7881,8.4722,85.91,81.86,91.13,daily
7,7,acesarpy,tmmx,86.3803,7.6697,88.07,80.69,91.49,daily
7,8,acesarpy,tmmx,87.1584,7.9733,87.35,81.68,92.39,daily
7,9,acesarpy,tmmx,88.0119,7.7878,88.43,84.56,92.93,daily
7,10,acesarpy,tmmx,88.0526,8.6087,91.31,83.48,93.29,daily
7,11,acesarpy,tmmx,86.7345,8.7371,87.53,81.14,93.47,daily
7,12,acesarpy,tmmx,87.4661,8.5004,87.53,83.12,94.82,daily
7,13,acesarpy,tmmx,89.8526,8.8719,90.23,83.66,94.1,daily
7,14,acesarpy,tmmx,89.5158,8.1392,87.53,84.92,96.53,daily
7,15,acesarpy,tmmx,89.8642,8.0713,92.03,83.84,95.54,daily
7,16,acesarpy,tmmx,89.4403,9.3888,88.97,83.84,96.8,daily
7,17,acesarpy,tmmx,90.4971,7.4879,90.41,84.11,97.16,daily
7,18,acesarpy,tmmx,91.1126,7.9259,91.85,86.09,96.35,daily
7,19,acesarpy,tmmx,90.8455,8.5129,92.03,85.1,97.25,daily
7,20,acesarpy,tmmx,88.7145,8.1022,91.13,83.84,93.65,daily
7,21,acesarpy,tmmx,89.1268,7.2271,88.61,84.47,94.28,daily
7,22,acesarpy,tmmx,89.7945,8.0371,92.21,81.68,95.72,daily
7,23,acesarpy,tmmx,89.7829,8.5848,90.05,84.65,96.17,daily
7,24,acesarpy,tmmx,90.9906,7.6241,91.31,88.25,92.93,daily
7,25,acesarpy,tmmx,88.5984,7.1645,88.25,85.46,93.47,daily
7,26,acesarpy,tmmx,89.2081,7.2565,90.41,87.26,94.64,daily
7,27,acesarpy,tmmx,89.4229,7.1734,88.43,85.1,93.65,daily
7,28,acesarpy,tmmx,89.9223,8.2625,90.23,83.75,97.34,daily
7,29,acesarpy,tmmx,90.439,8.2766,88.79,85.28,96.89,daily
7,30,acesarpy,tmmx,91.8035,6.824,93.11,87.8,95.9,daily
7,31,acesarpy,tmmx,91.0429,6.2501,90.95,88.97,95.09,daily
8,1,acesarpy,tmmx,90.2242,6.2939,90.77,87.08,94.1,daily
8,2,acesarpy,tmmx,89.9513,7.1743,91.67,88.16,94.01,daily
8,3,acesarpy,tmmx,87.1932,7.1103,87.71,82.31,91.94,daily
8,4,acesarpy,tmmx,87.6868,6.0575,88.79,83.75,91.67,daily
8,5,acesarpy,tmmx,88.459,5.5546,90.23,88.16,91.58,daily
8,6,acesarpy,tmmx,90.6829,6.8978,90.59,87.53,96.53,daily
8,7,acesarpy,tmmx,91.1474,6.1509,90.95,85.28,95.45,daily
8,8,acesarpy,tmmx,89.3823,6.8897,90.41,86.72,94.19,daily
8,9,acesarpy,tmmx,86.5545,9.0925,86.99,80.24,95.18,daily
8,10,acesarpy,tmmx,89.4519,7.5478,88.97,85.55,95.36,daily
8,11,acesarpy,tmmx,89.5681,7.4688,89.51,83.48,94.28,daily
8,12,acesarpy,tmmx,87.199,9.1931,86.09,80.6,94.46,daily
8,13,acesarpy,tmmx,86.0377,8.9931,85.55,83.21,91.85,daily
8,14,acesarpy,tmmx,87.1874,8.4699,87.71,83.12,93.2,daily
8,15,acesarpy,tmmx,87.6113,8.1106,89.33,81.77,93.56,daily
8,16,acesarpy,tmmx,87.4487,8.9166,90.05,83.48,92.03,daily
8,17,acesarpy,tmmx,87.0016,9.9127,87.89,82.94,93.47,daily
8,18,acesarpy,tmmx,83.6803,10.2933,86.81,77.09,90.59,daily
8,19,acesarpy,tmmx,85.3932,9.6556,86.09,80.33,93.56,daily
8,20,acesarpy,tmmx,86.1655,7.8724,86.45,82.22,91.04,daily
8,21,acesarpy,tmmx,88.2326,8.0451,89.87,84.65,92.66,daily
8,22,acesarpy,tmmx,87.9016,9.3079,91.13,82.49,94.55,daily
8,23,acesarpy,tmmx,85.7765,10.7427,86.81,79.16,93.92,daily
8,24,acesarpy,tmmx,84.8126,12.4919,87.53,79.61,95.18,daily
8,25,acesarpy,tmmx,84.5687,10.1692,86.81,79.07,91.94,daily
8,26,acesarpy,tmmx,86.7403,9.5133,90.77,80.24,93.74,daily
8,27,acesarpy,tmmx,85.7823,9.3171,86.81,81.14,91.04,daily
8,28,acesarpy,tmmx,85.9332,8.3258,88.61,80.15,91.4,daily
8,29,acesarpy,tmmx,85.5558,9.7998,86.99,79.07,93.83,daily
8,30,acesarpy,tmmx,83.3668,11.1791,86.63,75.74,92.57,daily
8,31,acesarpy,tmmx,84.0635,9.7848,84.29,77.9,91.76,daily
9,1,acesarpy,tmmx,83.2565,9.3372,83.93,77.09,90.95,daily
9,2,acesarpy,tmmx,83.1345,10.2045,83.03,79.34,91.94,daily
9,3,acesarpy,tmmx,82.7745,10.9264,84.65,77.54,89.78,daily
9,4,acesarpy,tmmx,82.5365,11.8215,84.29,73.58,93.2,daily
9,5,acesarpy,tmmx,82.3274,10.4723,83.03,75.29,90.23,daily
9,6,acesarpy,tmmx,79.6565,10.5234,78.89,72.68,89.87,daily
9,7,acesarpy,tmmx,77.781,12.3938,78.53,71.87,86.36,daily
9,8,acesarpy,tmmx,78.5881,11.1715,80.33,71.15,86.63,daily
9,9,acesarpy,tmmx,77.5603,10.6637,76.91,70.34,84.38,daily
9,10,acesarpy,tmmx,78.6519,9.5754,80.33,75.11,85.46,daily
9,11,acesarpy,tmmx,76.4803,10.4351,79.61,74.3,82.67,daily
9,12,acesarpy,tmmx,76.4281,10.1209,78.89,70.79,83.93,daily
9,13,acesarpy,tmmx,73.8848,11.321,77.27,65.39,82.76,daily
9,14,acesarpy,tmmx,74.8719,10.6035,76.19,68.18,83.75,daily
9,15,acesarpy,tmmx,77.7403,10.6877,77.63,72.68,86.36,daily
9,16,acesarpy,tmmx,75.5571,12.0808,76.01,70.61,83.03,daily
9,17,acesarpy,tmmx,73.1416,11.9815,74.21,64.94,81.5,daily
9,18,acesarpy,tmmx,74.1113,10.4877,73.31,66.02,82.31,daily
9,19,acesarpy,tmmx,71.4055,9.1461,72.77,66.74,76.82,daily
9,20,acesarpy,tmmx,70.3255,9.0332,71.69,64.76,76.82,daily
9,21,acesarpy,tmmx,67.8926,10.488,68.27,60.89,75.65,daily
9,22,acesarpy,tmmx,70.2848,12.5129,72.05,63.32,79.16,daily
9,23,acesarpy,tmmx,70.4068,13.029,72.59,60.26,80.24,daily
9,24,acesarpy,tmmx,72.0674,12.4126,72.77,62.6,80.87,daily
9,25,acesarpy,tmmx,74.2448,11.7107,73.49,65.57,81.68,daily
9,26,acesarpy,tmmx,74.181,10.8345,72.59,68.18,82.85,daily
9,27,acesarpy,tmmx,70.4184,11.115,71.33,62.51,78.98,daily
9,28,acesarpy,tmmx,71.5739,11.3456,73.67,64.76,79.25,daily
9,29,acesarpy,tmmx,72.2068,9.9717,74.75,70.43,78.62,daily
9,30,acesarpy,tmmx,70.5403,11.2076,71.15,64.13,77.72,daily
10,1,acesarpy,tmmx,69.1352,13.9423,68.99,58.64,78.53,daily
10,2,acesarpy,tmmx,66.3655,12.3247,65.21,57.74,71.87,daily
10,3,acesarpy,tmmx,63.0674,13.1711,61.25,54.5,69.62,daily
10,4,acesarpy,tmmx,62.8932,15.2746,56.21,50.45,76.91,daily
10,5,acesarpy,tmmx,63.0094,13.6514,62.33,54.68,73.58,daily
10,6,acesarpy,tmmx,64.9139,11.8384,66.47,59.09,72.32,daily
10,7,acesarpy,tmmx,65.4829,10.2381,67.73,58.82,71.96,daily
10,8,acesarpy,tmmx,62.5158,11.3516,64.13,57.83,68.9,daily
10,9,acesarpy,tmmx,60.2513,13.8926,60.35,53.24,70.16,daily
10,10,acesarpy,tmmx,62.6552,15.3503,66.29,54.86,70.25,daily
10,11,acesarpy,tmmx,58.8229,15.309,59.63,50.99,70.25,daily
10,12,acesarpy,tmmx,57.7603,11.9929,60.35,52.79,64.13,daily
10,13,acesarpy,tmmx,59.1597,11.2264,60.35,55.76,64.85,daily
10,14,acesarpy,tmmx,59.7984,10.2216,61.61,52.88,67.82,daily
10,15,acesarpy,tmmx,60.0887,10.2104,58.19,52.88,67.01,daily
10,16,acesarpy,tmmx,60.9829,10.2649,58.91,54.14,68.81,daily
10,17,acesarpy,tmmx,60.1642,12.6812,59.45,52.25,70.25,daily
10,18,acesarpy,tmmx,60.2513,11.87,59.81,52.7,69.17,daily
10,19,acesarpy,tmmx,60.4313,9.8356,59.27,55.76,65.57,daily
10,20,acesarpy,tmmx,59.5081,11.2764,57.83,52.07,68.27,daily
10,21,acesarpy,tmmx,60.5997,11.1163,58.55,54.77,68.63,daily
10,22,acesarpy,tmmx,58.5094,10.0535,60.17,51.44,65.75,daily
10,23,acesarpy,tmmx,57.2377,11.7608,58.37,53.24,65.75,daily
10,24,acesarpy,tmmx,56.7848,13.2996,58.01,48.02,65.12,daily
10,25,acesarpy,tmmx,55.4842,13.7069,55.85,47.48,66.38,daily
10,26,acesarpy,tmmx,52.819,12.1331,52.25,45.95,65.57,daily
10,27,acesarpy,tmmx,54.1139,10.6487,52.61,47.39,61.43,daily
10,28,acesarpy,tmmx,53.3358,11.6276,55.31,48.92,59.27,daily
10,29,acesarpy,tmmx,51.2223,14.7933,55.85,44.87,61.61,daily
10,30,acesarpy,tmmx,49.9855,14.0343,52.97,40.55,60.26,daily
10,31,acesarpy,tmmx,51.8319,13.2765,54.23,44.33,62.42,daily
11,1,acesarpy,tmmx,49.8926,13.1547,51.53,41.72,59.63,daily
11,2,acesarpy,tmmx,49.8113,12.8392,52.25,46.31,56.84,daily
11,3,acesarpy,tmmx,50.961,12.262,52.07,43.52,58.64,daily
11,4,acesarpy,tmmx,51.861,12.5362,54.95,42.35,61.25,daily
11,5,acesarpy,tmmx,50.781,14.0764,47.75,42.17,64.13,daily
11,6,acesarpy,tmmx,48.5919,16.1796,49.91,37.22,62.51,daily
11,7,acesarpy,tmmx,50.0261,14.5037,50.45,38.21,60.35,daily
11,8,acesarpy,tmmx,50.6823,12.2749,52.25,43.97,60.62,daily
11,9,acesarpy,tmmx,47.2332,11.5685,46.67,39.74,54.23,daily
11,10,acesarpy,tmmx,45.1894,13.9972,49.01,37.58,52.43,daily
11,11,acesarpy,tmmx,44.5158,14.5811,47.75,33.98,53.51,daily
11,12,acesarpy,tmmx,47.4771,12.5976,48.47,41.27,54.5,daily
11,13,acesarpy,tmmx,48.9635,11.5111,50.63,43.61,56.21,daily
11,14,acesarpy,tmmx,47.5468,12.7206,49.37,41.72,53.51,daily
11,15,acesarpy,tmmx,48.981,13.1833,50.99,41.81,60.26,daily
11,16,acesarpy,tmmx,49.0623,12.6248,50.45,42.98,58.1,daily
11,17,acesarpy,tmmx,46.9603,12.9654,49.73,40.01,56.75,daily
11,18,acesarpy,tmmx,48.5861,10.8051,49.91,42.53,56.12,daily
11,19,acesarpy,tmmx,44.7597,11.9672,48.11,41.27,51.98,daily
11,20,acesarpy,tmmx,45.9732,13.3127,47.57,36.5,56.75,daily
11,21,acesarpy,tmmx,44.1384,13.8323,46.67,36.95,51.89,daily
11,22,acesarpy,tmmx,44.1558,15.3698,48.11,36.23,52.79,daily
11,23,acesarpy,tmmx,42.6403,14.95,43.97,37.13,50.09,daily
11,24,acesarpy,tmmx,42.2629,13.1931,45.59,37.4,50,daily
11,25,acesarpy,tmmx,41.5952,11.9122,40.37,34.79,50.81,daily
11,26,acesarpy,tmmx,41.8506,11.8519,39.65,34.88,46.94,daily
11,27,acesarpy,tmmx,41.5197,9.371,41.09,35.24,49.91,daily
11,28,acesarpy,tmmx,40.7648,11.7366,40.01,32.81,49.46,daily
11,29,acesarpy,tmmx,39.3365,11.0418,43.61,31.19,47.3,daily
11,30,acesarpy,tmmx,41.9726,13.1728,41.63,31.73,50.99,daily
12,1,acesarpy,tmmx,43.3081,12.108,40.73,37.31,51.89,daily
12,2,acesarpy,tmmx,42.8145,11.2132,43.25,36.14,47.75,daily
12,3,acesarpy,tmmx,39.5977,9.6235,40.73,32.99,46.76,daily
12,4,acesarpy,tmmx,37.2461,13.454,40.37,27.41,45.41,daily
12,5,acesarpy,tmmx,35.3242,11.9896,35.15,26.87,45.23,daily
12,6,acesarpy,tmmx,35.51,13.148,37.49,28.67,45.41,daily
12,7,acesarpy,tmmx,37.4203,14.3494,39.29,33.8,46.04,daily
12,8,acesarpy,tmmx,37.3971,14.1569,39.65,32.45,45.14,daily
12,9,acesarpy,tmmx,38.599,13.9352,36.59,31.73,45.14,daily
12,10,acesarpy,tmmx,38.0706,11.8552,39.83,34.25,45.05,daily
12,11,acesarpy,tmmx,38.5294,11.0496,39.47,32.63,43.7,daily
12,12,acesarpy,tmmx,40.19,11.9721,41.09,35.78,47.3,daily
12,13,acesarpy,tmmx,38.7152,11.2636,40.37,33.89,46.31,daily
12,14,acesarpy,tmmx,37.0197,14.2003,36.77,32.72,46.76,daily
12,15,acesarpy,tmmx,36.7932,13.3037,37.49,33.62,43.43,daily
