month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,acecotto,pr,0.0114,0.0221,0,0,0.0177,daily
2,11,acecotto,pr,0.0098,0.0234,0,0,0,daily
2,12,acecotto,pr,0.0018,0.0075,0,0,0,daily
2,13,acecotto,pr,0.0121,0.0276,0,0,0,daily
2,14,acecotto,pr,0.0102,0.0277,0,0,0,daily
2,15,acecotto,pr,0.0175,0.0503,0,0,0.0059,daily
2,16,acecotto,pr,0.0283,0.0607,0,0,0.0354,daily
2,17,acecotto,pr,0.01,0.0183,0,0,0.0157,daily
2,18,acecotto,pr,0.0122,0.0291,0,0,0,daily
2,19,acecotto,pr,0.0103,0.0269,0,0,0,daily
2,20,acecotto,pr,0.0222,0.0838,0,0,0,daily
2,21,acecotto,pr,0.0041,0.0161,0,0,0,daily
2,22,acecotto,pr,0.0154,0.0502,0,0,0,daily
2,23,acecotto,pr,0.0123,0.0279,0,0,0,daily
2,24,acecotto,pr,0.0197,0.0443,0,0,0.0138,daily
2,25,acecotto,pr,0.0306,0.1195,0,0,0,daily
2,26,acecotto,pr,0.017,0.0496,0,0,0,daily
2,27,acecotto,pr,0.0151,0.0346,0,0,0,daily
2,28,acecotto,pr,0.0164,0.0494,0,0,0,daily
2,29,acecotto,pr,0.0207,0.0321,0,0,0.0374,daily
3,1,acecotto,pr,0.0071,0.0195,0,0,0,daily
3,2,acecotto,pr,0.005,0.0161,0,0,0,daily
3,3,acecotto,pr,0.0118,0.0348,0,0,0,daily
3,4,acecotto,pr,0.0236,0.0366,0,0,0.0472,daily
3,5,acecotto,pr,0.0254,0.0559,0,0,0.0315,daily
3,6,acecotto,pr,0.0166,0.0424,0,0,0,daily
3,7,acecotto,pr,0.0091,0.0337,0,0,0,daily
3,8,acecotto,pr,0.0137,0.0324,0,0,0,daily
3,9,acecotto,pr,0.0053,0.0162,0,0,0,daily
3,10,acecotto,pr,0.0122,0.028,0,0,0.0059,daily
3,11,acecotto,pr,0.013,0.0517,0,0,0,daily
3,12,acecotto,pr,0.0112,0.0359,0,0,0,daily
3,13,acecotto,pr,0.0036,0.013,0,0,0,daily
3,14,acecotto,pr,0.0141,0.0376,0,0,0,daily
3,15,acecotto,pr,0.0113,0.0314,0,0,0,daily
3,16,acecotto,pr,0.0245,0.0437,0,0,0.0354,daily
3,17,acecotto,pr,0.0465,0.1781,0,0,0.0236,daily
3,18,acecotto,pr,0.038,0.0848,0,0,0.0236,daily
3,19,acecotto,pr,0.0142,0.0312,0,0,0.0059,daily
3,20,acecotto,pr,0.0079,0.0341,0,0,0,daily
3,21,acecotto,pr,0.0061,0.0232,0,0,0,daily
3,22,acecotto,pr,0.0384,0.0957,0,0,0.0157,daily
3,23,acecotto,pr,0.0361,0.0713,0,0,0.0315,daily
3,24,acecotto,pr,0.0168,0.036,0,0,0.0079,daily
3,25,acecotto,pr,0.0042,0.012,0,0,0,daily
3,26,acecotto,pr,0.0116,0.0245,0,0,0,daily
3,27,acecotto,pr,0.0138,0.0327,0,0,0.0059,daily
3,28,acecotto,pr,0.0386,0.1194,0,0,0.0177,daily
3,29,acecotto,pr,0.016,0.0507,0,0,0.0059,daily
3,30,acecotto,pr,0.0603,0.1517,0,0,0.0315,daily
3,31,acecotto,pr,0.0126,0.0346,0,0,0,daily
4,1,acecotto,pr,0.0177,0.047,0,0,0,daily
4,2,acecotto,pr,0.0372,0.0935,0,0,0.0098,daily
4,3,acecotto,pr,0.0283,0.0714,0,0,0.0059,daily
4,4,acecotto,pr,0.026,0.0702,0,0,0,daily
4,5,acecotto,pr,0.0316,0.079,0,0,0.0138,daily
4,6,acecotto,pr,0.0428,0.1317,0,0,0.0138,daily
4,7,acecotto,pr,0.0116,0.0383,0,0,0,daily
4,8,acecotto,pr,0.0452,0.113,0,0,0.0138,daily
4,9,acecotto,pr,0.0245,0.0502,0,0,0.0138,daily
4,10,acecotto,pr,0.0345,0.0588,0,0,0.0374,daily
4,11,acecotto,pr,0.0307,0.0942,0,0,0.0138,daily
4,12,acecotto,pr,0.033,0.0956,0,0,0,daily
4,13,acecotto,pr,0.013,0.0234,0,0,0.0177,daily
4,14,acecotto,pr,0.0484,0.1088,0,0,0.0295,daily
4,15,acecotto,pr,0.0187,0.0526,0,0,0.0079,daily
4,16,acecotto,pr,0.0334,0.0737,0,0,0.0236,daily
4,17,acecotto,pr,0.0665,0.1773,0,0,0.0453,daily
4,18,acecotto,pr,0.1393,0.3218,0,0,0.061,daily
4,19,acecotto,pr,0.0653,0.1361,0,0,0.063,daily
4,20,acecotto,pr,0.0401,0.0981,0,0,0.0472,daily
4,21,acecotto,pr,0.048,0.1327,0,0,0.0276,daily
4,22,acecotto,pr,0.0396,0.165,0,0,0,daily
4,23,acecotto,pr,0.0546,0.1018,0,0,0.0394,daily
4,24,acecotto,pr,0.0701,0.1964,0,0,0.0394,daily
4,25,acecotto,pr,0.0413,0.1007,0,0,0.0354,daily
4,26,acecotto,pr,0.0687,0.1348,0,0,0.0571,daily
4,27,acecotto,pr,0.1067,0.2528,0,0,0.0197,daily
4,28,acecotto,pr,0.0253,0.0523,0,0,0.0177,daily
4,29,acecotto,pr,0.0786,0.1902,0,0,0.0433,daily
4,30,acecotto,pr,0.0386,0.0842,0,0,0.0315,daily
5,1,acecotto,pr,0.0884,0.3619,0,0,0.0236,daily
5,2,acecotto,pr,0.0274,0.0669,0,0,0.0256,daily
5,3,acecotto,pr,0.0367,0.0996,0,0,0.0079,daily
5,4,acecotto,pr,0.0535,0.1172,0,0,0.0472,daily
5,5,acecotto,pr,0.0639,0.1621,0,0,0.0453,daily
5,6,acecotto,pr,0.118,0.1724,0.0197,0,0.2244,daily
5,7,acecotto,pr,0.0618,0.1022,0,0,0.0807,daily
5,8,acecotto,pr,0.1076,0.1813,0,0,0.1476,daily
5,9,acecotto,pr,0.1422,0.3767,0,0,0.0807,daily
5,10,acecotto,pr,0.164,0.405,0,0,0.124,daily
5,11,acecotto,pr,0.024,0.0538,0,0,0.0197,daily
5,12,acecotto,pr,0.0771,0.1911,0,0,0.0394,daily
5,13,acecotto,pr,0.0632,0.1485,0,0,0.0492,daily
5,14,acecotto,pr,0.0389,0.1752,0,0,0,daily
5,15,acecotto,pr,0.0396,0.1077,0,0,0.0177,daily
5,16,acecotto,pr,0.045,0.0995,0,0,0.0276,daily
5,17,acecotto,pr,0.0641,0.1809,0,0,0.0492,daily
5,18,acecotto,pr,0.0851,0.155,0,0,0.1024,daily
5,19,acecotto,pr,0.049,0.1339,0.0118,0,0.0276,daily
5,20,acecotto,pr,0.1053,0.2338,0,0,0.0591,daily
5,21,acecotto,pr,0.0644,0.114,0.0157,0,0.0748,daily
5,22,acecotto,pr,0.079,0.1132,0.0354,0,0.1102,daily
5,23,acecotto,pr,0.1494,0.2328,0.0236,0,0.1831,daily
5,24,acecotto,pr,0.1304,0.2459,0,0,0.1969,daily
5,25,acecotto,pr,0.0415,0.0653,0,0,0.0551,daily
5,26,acecotto,pr,0.1326,0.2232,0.0118,0,0.2205,daily
5,27,acecotto,pr,0.1052,0.2482,0,0,0.0335,daily
5,28,acecotto,pr,0.0737,0.158,0.0236,0,0.1024,daily
5,29,acecotto,pr,0.0804,0.1284,0.0236,0,0.1024,daily
5,30,acecotto,pr,0.1567,0.3562,0.0118,0,0.1476,daily
5,31,acecotto,pr,0.1431,0.2295,0.0118,0,0.185,daily
6,1,acecotto,pr,0.0659,0.0936,0.0236,0,0.1024,daily
6,2,acecotto,pr,0.0906,0.1747,0,0,0.0571,daily
6,3,acecotto,pr,0.0781,0.1661,0.0118,0,0.0709,daily
6,4,acecotto,pr,0.0466,0.1123,0,0,0.0591,daily
6,5,acecotto,pr,0.102,0.2939,0,0,0.0965,daily
6,6,acecotto,pr,0.1262,0.2842,0,0,0.126,daily
6,7,acecotto,pr,0.2212,0.4017,0.0866,0,0.189,daily
6,8,acecotto,pr,0.1387,0.2595,0,0,0.1811,daily
6,9,acecotto,pr,0.1238,0.1551,0.0827,0,0.1909,daily
6,10,acecotto,pr,0.1309,0.2082,0.0118,0,0.1555,daily
6,11,acecotto,pr,0.0796,0.1308,0.0157,0,0.0669,daily
6,12,acecotto,pr,0.0754,0.1571,0.0118,0,0.1024,daily
6,13,acecotto,pr,0.1011,0.2372,0,0,0.0748,daily
6,14,acecotto,pr,0.0789,0.1469,0.0157,0,0.0906,daily
6,15,acecotto,pr,0.0761,0.1466,0,0,0.1024,daily
6,16,acecotto,pr,0.0987,0.1896,0,0,0.0886,daily
6,17,acecotto,pr,0.1054,0.2031,0.0157,0,0.1083,daily
6,18,acecotto,pr,0.0613,0.112,0,0,0.0709,daily
6,19,acecotto,pr,0.0696,0.1189,0,0,0.0807,daily
6,20,acecotto,pr,0.0794,0.1856,0,0,0.0315,daily
6,21,acecotto,pr,0.0963,0.1602,0.0118,0,0.1102,daily
6,22,acecotto,pr,0.0836,0.1419,0.0118,0,0.0945,daily
6,23,acecotto,pr,0.0643,0.0903,0.0276,0,0.0866,daily
6,24,acecotto,pr,0.0644,0.1008,0,0,0.0965,daily
6,25,acecotto,pr,0.056,0.1033,0,0,0.0689,daily
6,26,acecotto,pr,0.0927,0.2351,0,0,0.0984,daily
6,27,acecotto,pr,0.0685,0.1123,0.0118,0,0.061,daily
6,28,acecotto,pr,0.0608,0.1045,0,0,0.0689,daily
6,29,acecotto,pr,0.0827,0.1535,0,0,0.1161,daily
6,30,acecotto,pr,0.113,0.2038,0.0157,0,0.1299,daily
7,1,acecotto,pr,0.1285,0.3653,0,0,0.0669,daily
7,2,acecotto,pr,0.0942,0.2006,0,0,0.0728,daily
7,3,acecotto,pr,0.142,0.2912,0,0,0.2185,daily
7,4,acecotto,pr,0.0762,0.1258,0.0157,0,0.0787,daily
7,5,acecotto,pr,0.0878,0.1328,0.0236,0,0.1201,daily
7,6,acecotto,pr,0.1054,0.2161,0,0,0.0787,daily
7,7,acecotto,pr,0.096,0.1407,0,0,0.1693,daily
7,8,acecotto,pr,0.1922,0.3433,0.0394,0,0.1299,daily
7,9,acecotto,pr,0.0767,0.143,0,0,0.0984,daily
7,10,acecotto,pr,0.0784,0.1788,0,0,0.0748,daily
7,11,acecotto,pr,0.0476,0.1035,0,0,0.0531,daily
7,12,acecotto,pr,0.0425,0.0944,0,0,0.0236,daily
7,13,acecotto,pr,0.0493,0.1267,0,0,0.0177,daily
7,14,acecotto,pr,0.0932,0.2353,0,0,0.0984,daily
7,15,acecotto,pr,0.0772,0.2066,0,0,0.0197,daily
7,16,acecotto,pr,0.0513,0.1198,0,0,0.0512,daily
7,17,acecotto,pr,0.0734,0.1273,0,0,0.0827,daily
7,18,acecotto,pr,0.0839,0.1511,0.0118,0,0.0709,daily
7,19,acecotto,pr,0.039,0.1202,0,0,0.0138,daily
7,20,acecotto,pr,0.0552,0.1032,0,0,0.0433,daily
7,21,acecotto,pr,0.0291,0.0836,0,0,0.0059,daily
7,22,acecotto,pr,0.0855,0.1927,0,0,0.0354,daily
7,23,acecotto,pr,0.0405,0.1085,0,0,0.0276,daily
7,24,acecotto,pr,0.056,0.2071,0,0,0.0276,daily
7,25,acecotto,pr,0.0674,0.1748,0,0,0.0098,daily
7,26,acecotto,pr,0.0601,0.1669,0,0,0.0118,daily
7,27,acecotto,pr,0.0693,0.1966,0,0,0.0256,daily
7,28,acecotto,pr,0.0189,0.0506,0,0,0,daily
7,29,acecotto,pr,0.0531,0.1065,0,0,0.0374,daily
7,30,acecotto,pr,0.0429,0.1121,0,0,0.0059,daily
7,31,acecotto,pr,0.0899,0.2905,0,0,0.0669,daily
8,1,acecotto,pr,0.0301,0.0674,0,0,0.0276,daily
8,2,acecotto,pr,0.0569,0.1161,0,0,0.061,daily
8,3,acecotto,pr,0.0772,0.1443,0,0,0.1102,daily
8,4,acecotto,pr,0.0679,0.1174,0,0,0.0866,daily
8,5,acecotto,pr,0.0932,0.1988,0,0,0.0591,daily
8,6,acecotto,pr,0.0574,0.241,0,0,0.0157,daily
8,7,acecotto,pr,0.031,0.1322,0,0,0,daily
8,8,acecotto,pr,0.033,0.0708,0,0,0.0236,daily
8,9,acecotto,pr,0.0582,0.1547,0,0,0.0079,daily
8,10,acecotto,pr,0.0652,0.1752,0,0,0.0079,daily
8,11,acecotto,pr,0.0925,0.2322,0,0,0.0157,daily
8,12,acecotto,pr,0.0201,0.0386,0,0,0.0177,daily
8,13,acecotto,pr,0.0804,0.1792,0,0,0.0295,daily
8,14,acecotto,pr,0.085,0.23,0,0,0.0571,daily
8,15,acecotto,pr,0.1138,0.3797,0,0,0.0492,daily
8,16,acecotto,pr,0.0169,0.0347,0,0,0.0177,daily
8,17,acecotto,pr,0.0502,0.1362,0,0,0.0059,daily
8,18,acecotto,pr,0.0373,0.0809,0,0,0.0059,daily
8,19,acecotto,pr,0.0353,0.1207,0,0,0,daily
8,20,acecotto,pr,0.023,0.0723,0,0,0,daily
8,21,acecotto,pr,0.0438,0.0945,0,0,0.0374,daily
8,22,acecotto,pr,0.0883,0.1756,0,0,0.122,daily
8,23,acecotto,pr,0.0669,0.1656,0,0,0.0256,daily
8,24,acecotto,pr,0.0384,0.0888,0,0,0.0079,daily
8,25,acecotto,pr,0.0188,0.0596,0,0,0,daily
8,26,acecotto,pr,0.0224,0.0592,0,0,0.0138,daily
8,27,acecotto,pr,0.0683,0.166,0,0,0,daily
8,28,acecotto,pr,0.0646,0.1711,0,0,0.0098,daily
8,29,acecotto,pr,0.0467,0.1106,0,0,0.0079,daily
8,30,acecotto,pr,0.0227,0.0793,0,0,0,daily
8,31,acecotto,pr,0.0163,0.0624,0,0,0,daily
9,1,acecotto,pr,0.0284,0.065,0,0,0.0295,daily
9,2,acecotto,pr,0.0307,0.106,0,0,0,daily
9,3,acecotto,pr,0.0373,0.0949,0,0,0.0197,daily
9,4,acecotto,pr,0.0363,0.1,0,0,0,daily
9,5,acecotto,pr,0.071,0.2697,0,0,0,daily
9,6,acecotto,pr,0.1139,0.2862,0,0,0.0335,daily
9,7,acecotto,pr,0.1077,0.2551,0,0,0.0413,daily
9,8,acecotto,pr,0.0443,0.1169,0,0,0.0217,daily
9,9,acecotto,pr,0.0338,0.0957,0,0,0.0256,daily
9,10,acecotto,pr,0.0433,0.103,0,0,0.0217,daily
9,11,acecotto,pr,0.0785,0.306,0,0,0.0197,daily
9,12,acecotto,pr,0.039,0.0854,0,0,0.0098,daily
9,13,acecotto,pr,0.0608,0.1565,0,0,0.0354,daily
9,14,acecotto,pr,0.0823,0.2003,0,0,0.0177,daily
9,15,acecotto,pr,0.124,0.3046,0,0,0.0335,daily
9,16,acecotto,pr,0.0263,0.0612,0,0,0,daily
9,17,acecotto,pr,0.1297,0.3968,0,0,0.0295,daily
9,18,acecotto,pr,0.0712,0.1802,0,0,0.0453,daily
9,19,acecotto,pr,0.0486,0.1245,0,0,0.0197,daily
9,20,acecotto,pr,0.0476,0.1095,0,0,0.0157,daily
9,21,acecotto,pr,0.0742,0.1502,0,0,0.0709,daily
9,22,acecotto,pr,0.0649,0.1996,0,0,0.0059,daily
9,23,acecotto,pr,0.0555,0.1607,0,0,0.0138,daily
9,24,acecotto,pr,0.0316,0.1298,0,0,0,daily
9,25,acecotto,pr,0.0213,0.0698,0,0,0,daily
9,26,acecotto,pr,0.0089,0.0297,0,0,0,daily
9,27,acecotto,pr,0.016,0.0516,0,0,0,daily
9,28,acecotto,pr,0.0362,0.1929,0,0,0,daily
9,29,acecotto,pr,0.0179,0.0523,0,0,0,daily
9,30,acecotto,pr,0.0403,0.1369,0,0,0.0256,daily
10,1,acecotto,pr,0.0461,0.1072,0,0,0.0217,daily
10,2,acecotto,pr,0.0446,0.0852,0,0,0.0551,daily
10,3,acecotto,pr,0.1104,0.2246,0,0,0.0787,daily
10,4,acecotto,pr,0.0771,0.2192,0,0,0.063,daily
10,5,acecotto,pr,0.1027,0.2388,0,0,0.0807,daily
10,6,acecotto,pr,0.0431,0.1355,0,0,0,daily
10,7,acecotto,pr,0.0395,0.1215,0,0,0.0079,daily
10,8,acecotto,pr,0.0481,0.1536,0,0,0,daily
10,9,acecotto,pr,0.0447,0.1508,0,0,0,daily
10,10,acecotto,pr,0.0155,0.0464,0,0,0,daily
10,11,acecotto,pr,0.0765,0.1709,0,0,0.061,daily
10,12,acecotto,pr,0.0884,0.2153,0,0,0.0531,daily
10,13,acecotto,pr,0.0353,0.1272,0,0,0.0059,daily
10,14,acecotto,pr,0.0329,0.1398,0,0,0,daily
10,15,acecotto,pr,0.0168,0.0414,0,0,0.0098,daily
10,16,acecotto,pr,0.038,0.0847,0,0,0.0276,daily
10,17,acecotto,pr,0.0276,0.0733,0,0,0,daily
10,18,acecotto,pr,0.0284,0.0642,0,0,0.0295,daily
10,19,acecotto,pr,0.0271,0.0797,0,0,0,daily
10,20,acecotto,pr,0.0152,0.0537,0,0,0,daily
10,21,acecotto,pr,0.0272,0.0617,0,0,0.0079,daily
10,22,acecotto,pr,0.0344,0.0843,0,0,0,daily
10,23,acecotto,pr,0.0178,0.0508,0,0,0,daily
10,24,acecotto,pr,0.0234,0.071,0,0,0,daily
10,25,acecotto,pr,0.0038,0.0147,0,0,0,daily
10,26,acecotto,pr,0.0367,0.0936,0,0,0.0138,daily
10,27,acecotto,pr,0.0091,0.0268,0,0,0,daily
10,28,acecotto,pr,0.0166,0.0523,0,0,0,daily
10,29,acecotto,pr,0.0754,0.2379,0,0,0,daily
10,30,acecotto,pr,0.018,0.0352,0,0,0.0197,daily
10,31,acecotto,pr,0.0046,0.0109,0,0,0,daily
11,1,acecotto,pr,0.0277,0.1339,0,0,0,daily
11,2,acecotto,pr,0.0504,0.1722,0,0,0,daily
11,3,acecotto,pr,0.0271,0.059,0,0,0.0394,daily
11,4,acecotto,pr,0.0254,0.0672,0,0,0.0236,daily
11,5,acecotto,pr,0.0077,0.0198,0,0,0,daily
11,6,acecotto,pr,0.017,0.0515,0,0,0,daily
11,7,acecotto,pr,0.0192,0.0542,0,0,0,daily
11,8,acecotto,pr,0.0276,0.0622,0,0,0.0138,daily
11,9,acecotto,pr,0.0617,0.1157,0,0,0.0709,daily
11,10,acecotto,pr,0.0127,0.0322,0,0,0.0059,daily
11,11,acecotto,pr,0.003,0.0102,0,0,0,daily
11,12,acecotto,pr,0.025,0.1017,0,0,0,daily
11,13,acecotto,pr,0.0144,0.0354,0,0,0,daily
11,14,acecotto,pr,0.0102,0.0237,0,0,0.0118,daily
11,15,acecotto,pr,0.0081,0.0364,0,0,0,daily
11,16,acecotto,pr,0.0084,0.0278,0,0,0,daily
11,17,acecotto,pr,0.0093,0.0251,0,0,0,daily
11,18,acecotto,pr,0.0193,0.0443,0,0,0,daily
11,19,acecotto,pr,0.0119,0.0422,0,0,0,daily
11,20,acecotto,pr,0.0113,0.0467,0,0,0,daily
11,21,acecotto,pr,0.0093,0.0276,0,0,0,daily
11,22,acecotto,pr,0.0142,0.0298,0,0,0.0098,daily
11,23,acecotto,pr,0.0198,0.0527,0,0,0.0059,daily
11,24,acecotto,pr,0.007,0.0225,0,0,0,daily
11,25,acecotto,pr,0.0117,0.0312,0,0,0,daily
11,26,acecotto,pr,0.0046,0.0215,0,0,0,daily
11,27,acecotto,pr,0.0105,0.0347,0,0,0,daily
11,28,acecotto,pr,0.0212,0.0589,0,0,0,daily
11,29,acecotto,pr,0.0079,0.02,0,0,0,daily
11,30,acecotto,pr,0.022,0.0577,0,0,0,daily
12,1,acecotto,pr,0.0061,0.0197,0,0,0,daily
12,2,acecotto,pr,0.0192,0.0439,0,0,0.0079,daily
12,3,acecotto,pr,0.0108,0.0366,0,0,0,daily
12,4,acecotto,pr,0.0133,0.0255,0,0,0.0118,daily
12,5,acecotto,pr,0.0135,0.0346,0,0,0.0059,daily
12,6,acecotto,pr,0.0033,0.009,0,0,0,daily
12,7,acecotto,pr,0.0038,0.0093,0,0,0,daily
12,8,acecotto,pr,0.0145,0.055,0,0,0,daily
12,9,acecotto,pr,0.0038,0.0124,0,0,0,daily
12,10,acecotto,pr,0.011,0.024,0,0,0.0059,daily
12,11,acecotto,pr,0.0048,0.0127,0,0,0,daily
12,12,acecotto,pr,0.0056,0.0164,0,0,0,daily
12,13,acecotto,pr,0.0085,0.0253,0,0,0,daily
12,14,acecotto,pr,0.0055,0.0183,0,0,0,daily
12,15,acecotto,pr,0.0144,0.0407,0,0,0,daily
12,16,acecotto,pr,0.0165,0.05,0,0,0,daily
12,17,acecotto,pr,0.0038,0.0117,0,0,0,daily
12,18,acecotto,pr,0.003,0.017,0,0,0,daily
12,19,acecotto,pr,0.0086,0.0286,0,0,0,daily
12,20,acecotto,pr,0.0117,0.0223,0,0,0.0118,daily
12,21,acecotto,pr,0.0188,0.0415,0,0,0.0177,daily
12,22,acecotto,pr,0.0157,0.0364,0,0,0,daily
12,23,acecotto,pr,0.0168,0.0448,0,0,0.0059,daily
12,24,acecotto,pr,0.0057,0.0173,0,0,0,daily
12,25,acecotto,pr,0.0305,0.1159,0,0,0,daily
12,26,acecotto,pr,0.0199,0.0534,0,0,0,daily
12,27,acecotto,pr,0.0218,0.0714,0,0,0,daily
12,28,acecotto,pr,0.0118,0.0252,0,0,0.0079,daily
12,29,acecotto,pr,0.018,0.0471,0,0,0,daily
12,30,acecotto,pr,0.0166,0.0385,0,0,0.0197,daily
12,31,acecotto,pr,0.0097,0.0281,0,0,0,daily
