month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemosnw,tmmn,12.9113,13.6329,16.43,11.03,21.65,daily
12,17,acemosnw,tmmn,14.1655,13.0918,17.33,6.26,25.61,daily
12,18,acemosnw,tmmn,13.1087,11.2191,15.71,3.38,22.64,daily
12,19,acemosnw,tmmn,13.6719,11.1526,16.61,5.63,23.54,daily
12,20,acemosnw,tmmn,13.3816,12.9258,15.53,5.9,24.44,daily
12,21,acemosnw,tmmn,13.4803,14.0113,17.69,7.97,21.38,daily
12,22,acemosnw,tmmn,10.6642,11.9086,9.05,1.58,19.67,daily
12,23,acemosnw,tmmn,8.9629,12.8201,10.67,-2.65,17.96,daily
12,24,acemosnw,tmmn,11.2913,13.0546,12.29,3.74,22.55,daily
12,25,acemosnw,tmmn,12.0461,13.7061,13.91,5.54,24.26,daily
12,26,acemosnw,tmmn,11.2623,13.6298,14.99,5,21.02,daily
12,27,acemosnw,tmmn,12.8358,12.5009,15.35,6.35,21.2,daily
12,28,acemosnw,tmmn,11.0706,11.9247,11.57,5.63,19.22,daily
12,29,acemosnw,tmmn,9.3287,12.9938,10.13,3.11,19.13,daily
12,30,acemosnw,tmmn,7.8423,12.4127,9.77,3.47,16.43,daily
12,31,acemosnw,tmmn,10.7977,12.6437,12.11,6.71,20.21,daily
