month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acedupuy,tmmx,43.7726,12.3092,44.69,38.3,53.69,daily
3,11,acedupuy,tmmx,45.1255,9.8546,44.33,39.29,53.96,daily
3,12,acedupuy,tmmx,45.8919,9.4696,46.13,39.65,52.7,daily
3,13,acedupuy,tmmx,45.9732,11.1638,46.67,41.45,52.07,daily
3,14,acedupuy,tmmx,46.31,12.7832,46.31,40.73,57.02,daily
3,15,acedupuy,tmmx,47.0706,10.8569,49.55,40.91,54.23,daily
3,16,acedupuy,tmmx,45.2823,8.1924,45.77,41.45,49.82,daily
3,17,acedupuy,tmmx,43.3487,8.7511,43.43,39.29,49.73,daily
3,18,acedupuy,tmmx,45.2997,10.393,44.87,39.74,52.43,daily
3,19,acedupuy,tmmx,44.8932,11.3201,47.75,40.37,52.61,daily
3,20,acedupuy,tmmx,47.1055,11.7771,47.21,42.26,55.13,daily
3,21,acedupuy,tmmx,46.4203,10.3607,47.03,43.61,52.07,daily
3,22,acedupuy,tmmx,46.7803,9.3067,46.31,40.01,55.58,daily
3,23,acedupuy,tmmx,46.1416,10.5039,47.39,39.02,51.62,daily
3,24,acedupuy,tmmx,44.3416,11.9091,43.61,38.3,51.89,daily
3,25,acedupuy,tmmx,46.3913,8.9341,43.79,39.11,53.78,daily
3,26,acedupuy,tmmx,45.6713,8.8042,45.95,42.26,52.16,daily
3,27,acedupuy,tmmx,46.3913,9.3579,46.13,40.55,52.16,daily
3,28,acedupuy,tmmx,46.49,7.6351,45.95,42.44,50.81,daily
3,29,acedupuy,tmmx,46.6526,8.4849,46.85,43.79,51.98,daily
3,30,acedupuy,tmmx,50.6242,10.4506,51.89,44.69,57.11,daily
3,31,acedupuy,tmmx,48.6152,9.9,50.45,43.07,54.86,daily
4,1,acedupuy,tmmx,47.9939,11.2158,50.09,41.72,55.31,daily
4,2,acedupuy,tmmx,46.5945,12.0481,47.75,41.45,52.07,daily
4,3,acedupuy,tmmx,48.0577,9.4276,49.01,41,54.41,daily
4,4,acedupuy,tmmx,49.3816,8.8556,49.37,41,56.03,daily
4,5,acedupuy,tmmx,46.5887,8.2485,47.21,43.25,50.18,daily
4,6,acedupuy,tmmx,48.1565,9.75,47.57,43.07,52.61,daily
4,7,acedupuy,tmmx,50.5371,9.7756,50.09,45.23,57.11,daily
4,8,acedupuy,tmmx,51.4603,10.2019,51.35,46.4,57.2,daily
4,9,acedupuy,tmmx,49.9448,8.812,49.91,46.85,53.42,daily
4,10,acedupuy,tmmx,50.4384,8.0462,50.81,45.41,55.4,daily
4,11,acedupuy,tmmx,49.9971,10.4527,51.17,43.52,55.49,daily
4,12,acedupuy,tmmx,49.6371,10.52,49.01,42.71,58.46,daily
4,13,acedupuy,tmmx,51.3326,9.2894,50.45,46.04,56.48,daily
4,14,acedupuy,tmmx,49.2423,8.9877,48.11,44.78,55.13,daily
4,15,acedupuy,tmmx,48.7023,7.4812,48.29,43.79,53.15,daily
4,16,acedupuy,tmmx,53.2081,9.2262,51.53,46.85,58.91,daily
4,17,acedupuy,tmmx,55.0661,7.9317,55.13,49.1,58.91,daily
4,18,acedupuy,tmmx,53.0106,7.8253,52.97,48.83,57.65,daily
4,19,acedupuy,tmmx,54.7061,8.5106,54.59,50.72,58.55,daily
4,20,acedupuy,tmmx,55.7629,9.5914,55.13,49.91,62.96,daily
4,21,acedupuy,tmmx,58.2597,10.2291,57.83,51.35,66.02,daily
4,22,acedupuy,tmmx,58.0739,9.3828,58.55,52.25,65.39,daily
4,23,acedupuy,tmmx,55.1648,9.8982,53.51,49.1,60.62,daily
4,24,acedupuy,tmmx,54.4971,8.4056,53.15,50.36,60.98,daily
4,25,acedupuy,tmmx,54.1197,8.1852,54.95,48.47,58.19,daily
4,26,acedupuy,tmmx,55.1706,9.9897,52.79,48.2,60.44,daily
4,27,acedupuy,tmmx,55.7048,10.295,54.05,48.11,62.42,daily
4,28,acedupuy,tmmx,54.3229,12.4047,51.71,45.95,64.4,daily
4,29,acedupuy,tmmx,54.8339,11.6294,54.95,47.03,62.69,daily
4,30,acedupuy,tmmx,54.259,8.2393,52.61,50.54,59,daily
5,1,acedupuy,tmmx,56.4597,8.3598,54.95,50.72,60.89,daily
5,2,acedupuy,tmmx,57.3597,7.5214,56.03,51.8,62.06,daily
5,3,acedupuy,tmmx,58.4571,8.9397,58.55,53.33,63.05,daily
5,4,acedupuy,tmmx,58.521,9.7333,56.39,53.6,63.05,daily
5,5,acedupuy,tmmx,60.0481,10.5642,59.63,54.32,67.19,daily
5,6,acedupuy,tmmx,59.8332,9.712,60.53,53.24,65.12,daily
5,7,acedupuy,tmmx,58.2829,9.6848,55.13,52.7,65.21,daily
5,8,acedupuy,tmmx,58.7881,10.0898,58.73,50.36,67.46,daily
5,9,acedupuy,tmmx,57.1332,9.998,56.93,51.71,62.78,daily
5,10,acedupuy,tmmx,57.1158,8.4514,56.93,51.17,62.51,daily
5,11,acedupuy,tmmx,59.5835,10.4345,55.85,52.88,66.38,daily
5,12,acedupuy,tmmx,62.3474,11.2784,61.61,54.86,70.79,daily
5,13,acedupuy,tmmx,62.5448,8.5656,63.59,56.57,67.37,daily
5,14,acedupuy,tmmx,64.0139,7.719,63.05,59.18,70.07,daily
5,15,acedupuy,tmmx,64.9371,8.6662,63.23,58.82,70.79,daily
5,16,acedupuy,tmmx,64.3913,9.7047,64.13,56.84,73.13,daily
5,17,acedupuy,tmmx,64.6874,11.0574,66.11,57.2,70.7,daily
5,18,acedupuy,tmmx,63.2648,10.9903,63.23,56.84,69.53,daily
5,19,acedupuy,tmmx,62.2894,8.3382,61.97,56.93,66.02,daily
5,20,acedupuy,tmmx,62.6668,10.3432,64.85,57.65,67.64,daily
5,21,acedupuy,tmmx,61.6158,9.8732,63.41,55.76,68.18,daily
5,22,acedupuy,tmmx,62.0513,9.4862,62.69,55.31,67.82,daily
5,23,acedupuy,tmmx,62.4287,10.5892,63.77,55.67,70.52,daily
5,24,acedupuy,tmmx,63.1371,9.1535,61.43,56.12,68.45,daily
5,25,acedupuy,tmmx,64.7165,8.7877,63.77,57.83,70.61,daily
5,26,acedupuy,tmmx,63.2997,8.2011,64.67,58.82,67.01,daily
5,27,acedupuy,tmmx,64.8094,8.4377,66.65,59.63,70.43,daily
5,28,acedupuy,tmmx,64.7513,8.6435,64.49,59.09,70.34,daily
5,29,acedupuy,tmmx,65.5874,7.3466,65.03,60.53,70.61,daily
5,30,acedupuy,tmmx,66.2087,8.0281,65.93,59.45,71.96,daily
5,31,acedupuy,tmmx,67.4513,7.7742000000000004,68.81,62.15,72.32,daily
6,1,acedupuy,tmmx,68.7113,6.8532,68.63,63.23,75.02,daily
6,2,acedupuy,tmmx,68.0319,8.1633,67.19,62.78,72.86,daily
6,3,acedupuy,tmmx,68.3513,8.5176,66.83,61.07,75.29,daily
6,4,acedupuy,tmmx,70.2442,7.1247,69.89,64.04,74.75,daily
6,5,acedupuy,tmmx,68.839,7.0891,68.81,64.58,73.58,daily
6,6,acedupuy,tmmx,66.3539,7.7704,65.39,61.43,72.14,daily
6,7,acedupuy,tmmx,66.4584,10.7295,65.21,57.74,74.84,daily
6,8,acedupuy,tmmx,67.1261,11.3303,64.49,57.83,75.56,daily
6,9,acedupuy,tmmx,66.7255,8.7461,65.39,60.8,70.52,daily
6,10,acedupuy,tmmx,65.9242,6.7599,65.93,62.15,69.8,daily
6,11,acedupuy,tmmx,67.6139,7.0765,66.83,63.5,70.43,daily
6,12,acedupuy,tmmx,69.1584,6.7314,69.53,64.49,73.49,daily
6,13,acedupuy,tmmx,69.7681,7.6625,68.45,63.41,76.19,daily
6,14,acedupuy,tmmx,67.2829,7.8687,65.75,61.97,72.77,daily
6,15,acedupuy,tmmx,66.5629,7.4025,65.21,61.7,70.97,daily
6,16,acedupuy,tmmx,67.7126,8.0822,68.81,61.43,74.48,daily
6,17,acedupuy,tmmx,67.7648,7.8498,68.09,62.87,73.76,daily
6,18,acedupuy,tmmx,67.9681,8.9181,67.73,61.61,74.93,daily
6,19,acedupuy,tmmx,69.2571,5.36,69.17,65.21,72.59,daily
6,20,acedupuy,tmmx,71.0281,7.3666,70.07,66.2,76.01,daily
6,21,acedupuy,tmmx,73.3855,7.7081,73.85,68.72,78.26,daily
6,22,acedupuy,tmmx,72.3577,7.8234,72.77,65.21,77,daily
6,23,acedupuy,tmmx,73.0371,7.5859,73.13,67.37,78.08,daily
6,24,acedupuy,tmmx,72.381,6.4498,73.49,68.36,76.91,daily
6,25,acedupuy,tmmx,73.6468,6.6101,73.49,69.44,78.08,daily
6,26,acedupuy,tmmx,73.9835,8.0309,72.41,68.9,79.61,daily
6,27,acedupuy,tmmx,75.2029,8.1821,75.65,69.8,78.89,daily
6,28,acedupuy,tmmx,75.9984,8.6887,77.63,68.9,80.87,daily
6,29,acedupuy,tmmx,74.901,10.5446,76.01,66.92,82.76,daily
6,30,acedupuy,tmmx,75.3597,8.9647,76.19,69.62,81.05,daily
7,1,acedupuy,tmmx,75.65,8.6753,77.81,70.25,80.87,daily
7,2,acedupuy,tmmx,75.6732,9.1623,76.55,67.64,82.58,daily
7,3,acedupuy,tmmx,76.3816,9.4496,77.63,69.71,84.02,daily
7,4,acedupuy,tmmx,76.73,8.2615,76.37,70.61,84.02,daily
7,5,acedupuy,tmmx,75.3132,8.0512,75.29,70.61,80.06,daily
7,6,acedupuy,tmmx,77.3687,7.8143,76.73,71.78,81.86,daily
7,7,acedupuy,tmmx,76.7184,6.8815,76.91,72.5,80.33,daily
7,8,acedupuy,tmmx,77.5255,7.98,77.27,72.23,82.58,daily
7,9,acedupuy,tmmx,79.5519,8.468,79.25,74.48,86.27,daily
7,10,acedupuy,tmmx,79.041,8.5011,80.69,74.84,85.19,daily
7,11,acedupuy,tmmx,77.8681,7.4384,78.17,73.76,83.03,daily
7,12,acedupuy,tmmx,79.8074,8.4206,80.69,74.48,85.28,daily
7,13,acedupuy,tmmx,80.0513,9.4939,80.15,74.03,86,daily
7,14,acedupuy,tmmx,79.1629,7.7467,79.79,74.12,83.39,daily
7,15,acedupuy,tmmx,80.1906,8.1094,81.95,76.55,85.82,daily
7,16,acedupuy,tmmx,80.1035,7.9826,82.13,76.19,85.19,daily
7,17,acedupuy,tmmx,81.3287,8.3049,82.31,76.82,87.98,daily
7,18,acedupuy,tmmx,81.3461,6.995,81.41,77.72,86.36,daily
7,19,acedupuy,tmmx,79.7435,7.5128,79.97,75.02,85.82,daily
7,20,acedupuy,tmmx,80.1268,7.5101,80.69,73.85,85.37,daily
7,21,acedupuy,tmmx,80.6087,6.6678,80.15,75.11,86.27,daily
7,22,acedupuy,tmmx,82.1532,7.2433,81.41,76.1,87.35,daily
7,23,acedupuy,tmmx,82.4958,7.6106,81.05,77.81,86.72,daily
7,24,acedupuy,tmmx,81.4506,6.3605,82.13,78.44,85.01,daily
7,25,acedupuy,tmmx,81.1835,6.6272,83.93,76.82,85.64,daily
7,26,acedupuy,tmmx,82.3448,6.3908,83.75,78.53,87.71,daily
7,27,acedupuy,tmmx,82.0371,7.8924,82.49,77.09,88.52,daily
7,28,acedupuy,tmmx,83.059,6.2482,83.93,78.35,88.52,daily
7,29,acedupuy,tmmx,83.6165,6.9885,84.29,79.07,89.69,daily
7,30,acedupuy,tmmx,83.5235,8.0011,84.11,78.35,89.33,daily
7,31,acedupuy,tmmx,82.2926,7.8208,83.39,77.99,88.16,daily
8,1,acedupuy,tmmx,82.9952,7.1268,82.49,78.44,88.97,daily
8,2,acedupuy,tmmx,81.6887,7.4444,83.93,76.37,87.35,daily
8,3,acedupuy,tmmx,80.2081,8.5987,82.13,73.76,86.63,daily
8,4,acedupuy,tmmx,80.841,6.6516,81.95,76.1,84.92,daily
8,5,acedupuy,tmmx,82.1184,6.8925,83.21,77.99,86.18,daily
8,6,acedupuy,tmmx,83.1113,5.9254,84.65,79.52,87.26,daily
8,7,acedupuy,tmmx,81.8629,7.7701,82.31,78.98,87.53,daily
8,8,acedupuy,tmmx,79.6565,9.1791,78.53,73.22,85.55,daily
8,9,acedupuy,tmmx,80.4635,8.0115,80.87,74.84,86,daily
8,10,acedupuy,tmmx,81.8803,8.8974,82.31,76.82,87.62,daily
8,11,acedupuy,tmmx,80.69,7.6298,78.71,75.02,86.54,daily
8,12,acedupuy,tmmx,79.2848,7.1303,79.97,73.67,84.2,daily
8,13,acedupuy,tmmx,80.3358,8.3432,81.41,74.66,86.54,daily
8,14,acedupuy,tmmx,80.9048,7.6776,81.23,75.83,87.08,daily
8,15,acedupuy,tmmx,79.9758,8.8621,81.41,75.2,86.36,daily
8,16,acedupuy,tmmx,79.3139,9.0405,80.15,72.86,87.62,daily
8,17,acedupuy,tmmx,78.2106,9.0976,79.43,71.06,84.02,daily
8,18,acedupuy,tmmx,78.17,9.9297,78.17,72.41,86,daily
8,19,acedupuy,tmmx,79.1455,6.572,78.71,74.48,84.29,daily
8,20,acedupuy,tmmx,78.2803,7.0824,79.97,75.47,81.68,daily
8,21,acedupuy,tmmx,79.2094,8.8587,81.95,73.04,86.18,daily
8,22,acedupuy,tmmx,77.7113,8.8608,77.63,71.87,84.92,daily
8,23,acedupuy,tmmx,76.8345,11.4553,79.43,73.31,84.92,daily
8,24,acedupuy,tmmx,74.93,10.7194,75.29,69.53,83.39,daily
8,25,acedupuy,tmmx,76.4803,8.4564,76.55,69.62,83.39,daily
8,26,acedupuy,tmmx,78.3035,8.6178,79.43,72.05,83.57,daily
8,27,acedupuy,tmmx,77.1132,10.5395,78.53,69.53,84.92,daily
8,28,acedupuy,tmmx,78.0713,8.6291,81.95,69.98,84.92,daily
8,29,acedupuy,tmmx,77.9842,8.8726,79.43,74.21,84.83,daily
8,30,acedupuy,tmmx,76.399,9.8137,76.91,69.71,84.29,daily
8,31,acedupuy,tmmx,75.0694,9.1108,75.47,69.98,81.68,daily
9,1,acedupuy,tmmx,74.1694,8.9226,75.83,67.82,80.06,daily
9,2,acedupuy,tmmx,74.9532,8.6988,74.21,69.62,81.59,daily
9,3,acedupuy,tmmx,74.93,10.1724,77.09,67.73,83.48,daily
9,4,acedupuy,tmmx,73.879,10.6206,76.19,67.1,84.11,daily
9,5,acedupuy,tmmx,73.1823,11.1706,73.67,64.67,81.95,daily
9,6,acedupuy,tmmx,71.6726,9.9475,71.15,62.24,80.24,daily
9,7,acedupuy,tmmx,71.7423,11.0805,71.33,63.59,82.04,daily
9,8,acedupuy,tmmx,70.7087,9.543,68.09,62.78,79.52,daily
9,9,acedupuy,tmmx,70.3603,10.7055,70.25,64.13,77.81,daily
9,10,acedupuy,tmmx,70.1223,9.1718,71.69,66.92,75.29,daily
9,11,acedupuy,tmmx,70.5403,9.8554,71.33,66.11,77.81,daily
9,12,acedupuy,tmmx,70.1745,9.9239,70.79,61.97,78.62,daily
9,13,acedupuy,tmmx,68.45,8.2728,69.89,61.43,74.3,daily
9,14,acedupuy,tmmx,69.1642,8.9987,71.51,64.31,73.85,daily
9,15,acedupuy,tmmx,70.7494,11.6166,72.95,61.97,79.07,daily
9,16,acedupuy,tmmx,67.9565,11.3702,66.47,59,77.81,daily
9,17,acedupuy,tmmx,66.3074,11.7463,64.67,60.35,74.84,daily
9,18,acedupuy,tmmx,66.0926,9.3955,63.77,60.71,73.76,daily
9,19,acedupuy,tmmx,64.8152,8.9071,63.77,59.9,68.54,daily
9,20,acedupuy,tmmx,64.3623,8.5337,62.69,59.27,71.06,daily
9,21,acedupuy,tmmx,63.3519,9.6908,62.69,55.67,71.42,daily
9,22,acedupuy,tmmx,65.4248,12.5777,66.47,58.28,75.92,daily
9,23,acedupuy,tmmx,67.2306,11.5586,65.21,59.54,78.08,daily
9,24,acedupuy,tmmx,68.3048,11.0698,65.93,59.9,77.81,daily
9,25,acedupuy,tmmx,69.2571,11.2881,70.25,60.71,77.72,daily
9,26,acedupuy,tmmx,67.3235,8.5446,67.73,61.61,73.4,daily
9,27,acedupuy,tmmx,64.9081,9.8961,65.03,58.82,71.96,daily
9,28,acedupuy,tmmx,65.7558,10.6412,65.75,63.14,72.41,daily
9,29,acedupuy,tmmx,65.6919,11.2948,68.27,60.08,73.4,daily
9,30,acedupuy,tmmx,65.5468,12.681,64.85,60.08,74.39,daily
10,1,acedupuy,tmmx,64.281,12.2689,64.67,55.76,71.15,daily
10,2,acedupuy,tmmx,60.3674,12.8475,63.23,53.78,68.27,daily
10,3,acedupuy,tmmx,58.7126,13.0673,56.93,48.11,71.96,daily
10,4,acedupuy,tmmx,58.2016,12.5748,54.95,49.1,70.43,daily
10,5,acedupuy,tmmx,59.4326,11.3927,59.09,52.16,67.55,daily
10,6,acedupuy,tmmx,61.6739,9.9117,62.15,55.22,68.81,daily
10,7,acedupuy,tmmx,59.8216,7.9586,58.91,53.69,65.75,daily
10,8,acedupuy,tmmx,58.1668,9.5642,59.63,52.34,65.39,daily
10,9,acedupuy,tmmx,57.5223,12.0193,57.83,53.96,66.02,daily
10,10,acedupuy,tmmx,57.7371,13.5966,60.35,54.05,65.84,daily
10,11,acedupuy,tmmx,53.2835,10.9737,54.23,50.54,59.9,daily
10,12,acedupuy,tmmx,54.1429,9.3594,52.79,47.39,61.34,daily
10,13,acedupuy,tmmx,54.8513,8.7837,54.59,49.91,61.97,daily
10,14,acedupuy,tmmx,55.2113,9.2449,54.77,48.2,62.24,daily
10,15,acedupuy,tmmx,56.03,9.0705,55.49,52.16,59.72,daily
10,16,acedupuy,tmmx,57.0171,8.3919,56.93,52.52,64.49,daily
10,17,acedupuy,tmmx,56.6861,11.7261,54.95,50.27,66.02,daily
10,18,acedupuy,tmmx,54.8745,9.5856,54.23,49.82,59.72,daily
10,19,acedupuy,tmmx,55.7687,8.685,55.49,50.45,61.52,daily
10,20,acedupuy,tmmx,56.1229,9.8675,57.29,50,62.78,daily
10,21,acedupuy,tmmx,55.8965,9.869,55.85,49.19,63.32,daily
10,22,acedupuy,tmmx,54.4506,10.4685,54.41,48.74,60.53,daily
10,23,acedupuy,tmmx,53.3997,11.6432,55.49,47.57,60.53,daily
10,24,acedupuy,tmmx,52.6332,12.0874,53.15,47.12,61.25,daily
10,25,acedupuy,tmmx,52.1861,11.4271,52.07,45.14,60.08,daily
10,26,acedupuy,tmmx,50.5835,9.6223,53.33,41.81,57.74,daily
10,27,acedupuy,tmmx,50.7577,9.8522,51.53,45.86,57.29,daily
10,28,acedupuy,tmmx,50.5545,11.4901,52.97,46.04,56.3,daily
10,29,acedupuy,tmmx,46.8094,11.9715,49.01,41.72,53.42,daily
10,30,acedupuy,tmmx,46.6874,13.2932,49.73,36.95,56.48,daily
10,31,acedupuy,tmmx,47.2216,11.0331,50.45,41.36,52.61,daily
11,1,acedupuy,tmmx,45.5435,10.9425,46.31,40.91,49.91,daily
11,2,acedupuy,tmmx,47.0126,10.4331,48.83,41.54,54.23,daily
11,3,acedupuy,tmmx,47.7906,11.8652,49.55,39.74,55.76,daily
11,4,acedupuy,tmmx,47.599,12.6881,47.57,41.81,54.86,daily
11,5,acedupuy,tmmx,46.159,13.5052,42.71,38.12,56.3,daily
11,6,acedupuy,tmmx,45.6771,13.206,44.51,38.03,56.12,daily
11,7,acedupuy,tmmx,46.0952,11.5709,45.95,38.12,54.32,daily
11,8,acedupuy,tmmx,46.1126,12.4666,45.41,40.55,55.22,daily
11,9,acedupuy,tmmx,44.9745,10.8325,45.05,39.56,50.09,daily
11,10,acedupuy,tmmx,41.6474,12.2754,42.17,34.52,50.63,daily
11,11,acedupuy,tmmx,42.2048,11.6022,43.07,36.05,49.1,daily
11,12,acedupuy,tmmx,44.5971,10.2448,42.71,41.09,51.35,daily
11,13,acedupuy,tmmx,45.1139,8.1035,46.67,39.92,49.1,daily
11,14,acedupuy,tmmx,44.5042,10.2529,45.41,37.76,50.36,daily
11,15,acedupuy,tmmx,46.9545,10.0942,46.67,41.09,55.13,daily
11,16,acedupuy,tmmx,43.8597,9.9768,43.07,39.02,51.26,daily
11,17,acedupuy,tmmx,43.3429,10.2049,42.53,37.67,51.17,daily
11,18,acedupuy,tmmx,41.8971,9.9277,43.61,38.12,46.94,daily
11,19,acedupuy,tmmx,41.3048,12.338,44.87,37.67,49.19,daily
11,20,acedupuy,tmmx,41.1945,12.6806,41.81,34.25,48.56,daily
11,21,acedupuy,tmmx,41.421,13.1618,42.71,38.21,49.01,daily
11,22,acedupuy,tmmx,39.7719,14.5712,42.71,36.86,46.94,daily
11,23,acedupuy,tmmx,39.9229,13.9006,41.27,39.29,45.77,daily
11,24,acedupuy,tmmx,39.7023,9.1873,42.35,36.05,44.87,daily
11,25,acedupuy,tmmx,40.6371,8.7492,40.91,35.15,47.12,daily
11,26,acedupuy,tmmx,40.9565,9.6734000000000009,41.27,36.05,45.95,daily
11,27,acedupuy,tmmx,40.7126,9.5545,40.73,34.7,47.48,daily
11,28,acedupuy,tmmx,38.5235,11.7465,40.73,34.07,45.86,daily
11,29,acedupuy,tmmx,37.2519,12.4109,42.53,31.91,45.95,daily
11,30,acedupuy,tmmx,40.5152,10.41,41.63,37.04,46.85,daily
12,1,acedupuy,tmmx,40.0565,10.1792,40.19,36.23,44.78,daily
12,2,acedupuy,tmmx,38.9881,8.492,41.09,36.86,44.78,daily
12,3,acedupuy,tmmx,37.0023,9.2342,38.57,31.28,42.89,daily
12,4,acedupuy,tmmx,35.7945,9.9174,35.69,31.46,41.45,daily
12,5,acedupuy,tmmx,34.5345,10.4162,36.05,29.84,41.72,daily
12,6,acedupuy,tmmx,34.9816,14.1294,35.69,31.46,44.51,daily
12,7,acedupuy,tmmx,35.3532,14.4737,38.75,33.35,43.61,daily
12,8,acedupuy,tmmx,36.1835,14.8757,37.67,32.36,44.87,daily
12,9,acedupuy,tmmx,36.4797,12.2643,38.21,31.73,43.07,daily
12,10,acedupuy,tmmx,36.2881,12.5733,38.03,33.17,42.8,daily
12,11,acedupuy,tmmx,37.519,11.8382,38.39,33.98,42.08,daily
12,12,acedupuy,tmmx,38.2042,10.9119,40.19,32.9,45.14,daily
12,13,acedupuy,tmmx,36.0674,12.0374,38.03,32.9,42.98,daily
12,14,acedupuy,tmmx,34.5055,14.6094,34.61,31.01,42.8,daily
12,15,acedupuy,tmmx,35.1674,11.8688,36.59,33.26,42.08,daily
