month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acedryla,rmin,42.0516,12.574,40.5,32.6,48.6,daily
2,1,acedryla,rmin,39.6323,11.6701,41.9,31.05,46.45,daily
2,2,acedryla,rmin,42.0419,13.6345,42.9,31.2,51.4,daily
2,3,acedryla,rmin,44.5774,17.6928,41,35.2,50.8,daily
2,4,acedryla,rmin,43.5968,11.9,42.4,35.75,51.65,daily
2,5,acedryla,rmin,43.629,12.3187,44.6,35.65,51,daily
2,6,acedryla,rmin,45.0871,14.4609,43,34.65,50.6,daily
2,7,acedryla,rmin,45.6161,12.8907,42.7,38.2,54.65,daily
2,8,acedryla,rmin,46.5097,16.3639,41.8,36.85,54.05,daily
2,9,acedryla,rmin,43.129,11.0497,41.4,35.85,52.1,daily
2,10,acedryla,rmin,43.8484,13.9765,42.1,35.2,53.1,daily
2,11,acedryla,rmin,42.3226,10.3278,43.4,36.5,50.15,daily
2,12,acedryla,rmin,40.7484,12.6605,41.6,30.4,47.45,daily
2,13,acedryla,rmin,40.2903,12.7181,38,33,43.35,daily
2,14,acedryla,rmin,41.3516,10.5548,40.3,34.35,49.75,daily
2,15,acedryla,rmin,42.2484,11.496,40.9,37.05,47.75,daily
2,16,acedryla,rmin,43.8516,12.4877,45.2,37.9,49.15,daily
2,17,acedryla,rmin,41.9032,12.7742,39.7,34.3,52.7,daily
2,18,acedryla,rmin,40.0581,11.5036,38.1,33.8,45.75,daily
2,19,acedryla,rmin,40.1806,10.7031,40.6,34.5,45.1,daily
2,20,acedryla,rmin,39.2677,8.8989,40.8,32.05,44.15,daily
2,21,acedryla,rmin,40.3,11.2392,40.1,32.9,45.65,daily
2,22,acedryla,rmin,39.7129,12.4061,38.8,32.25,44,daily
2,23,acedryla,rmin,41.4129,14.6997,41.1,33.45,49.65,daily
2,24,acedryla,rmin,41.4548,14.0905,40.1,31.5,52,daily
2,25,acedryla,rmin,40.4968,12.8006,39.7,33.1,47,daily
2,26,acedryla,rmin,40.6452,12.0055,41.6,33.25,50.45,daily
2,27,acedryla,rmin,43.571,14.6996,41.3,32.75,50.3,daily
2,28,acedryla,rmin,43.3258,16.2143,38.8,32.5,50.5,daily
2,29,acedryla,rmin,36.7,15.2205,34.25,29.275,41.7,daily
3,1,acedryla,rmin,44.4903,9.8837,44.3,36.95,51.3,daily
3,2,acedryla,rmin,44.8645,10.2001,44.8,36.1,53.95,daily
3,3,acedryla,rmin,42.9806,10.2013,43.3,33.85,50.6,daily
3,4,acedryla,rmin,41.7871,12.605,41.4,30.85,49.6,daily
3,5,acedryla,rmin,41.9806,13.4451,43.7,29,49.85,daily
3,6,acedryla,rmin,44.6,15.7648,45.8,33.75,50.45,daily
3,7,acedryla,rmin,43.6129,7.749,44.8,38.65,50.05,daily
3,8,acedryla,rmin,41.8806,11.4893,42.4,33.65,49.05,daily
3,9,acedryla,rmin,40.8806,13.4408,41.8,30.7,51.15,daily
3,10,acedryla,rmin,41.4774,14.0619,40,32.9,50,daily
3,11,acedryla,rmin,39.5129,12.5537,38.2,32.9,48.4,daily
3,12,acedryla,rmin,37.7645,13.4468,33.1,28.8,48.8,daily
3,13,acedryla,rmin,36.4645,11.6791,35.1,28.45,42.1,daily
3,14,acedryla,rmin,37.4484,11.0756,36.2,30.05,43.95,daily
3,15,acedryla,rmin,40.6323,14.1373,38,33.1,44.5,daily
3,16,acedryla,rmin,39.8323,15.5706,33.9,28.25,48.3,daily
3,17,acedryla,rmin,37.2226,11.2559,38.2,27.6,45,daily
3,18,acedryla,rmin,39.7129,12.8358,37.8,30.15,48.3,daily
3,19,acedryla,rmin,39.0097,13.4602,36.8,27.65,46.65,daily
3,20,acedryla,rmin,34.5645,12.0964,32.4,25.55,41.65,daily
3,21,acedryla,rmin,37.6645,16.48,36.2,26.05,42.9,daily
3,22,acedryla,rmin,38.0677,14.4944,35.1,26.4,48.9,daily
3,23,acedryla,rmin,38.1387,13.9879,34.6,26.35,51.25,daily
3,24,acedryla,rmin,39.2484,16.4467,36.6,25.6,49,daily
3,25,acedryla,rmin,38.5484,13.8369,35.3,28.1,52.65,daily
3,26,acedryla,rmin,34.8161,11.2769,34.3,26.65,42.35,daily
3,27,acedryla,rmin,35.1226,12.9729,32.7,25.45,42.5,daily
3,28,acedryla,rmin,35.371,14.7546,32.5,23.15,45.6,daily
3,29,acedryla,rmin,34.3129,10.9276,32.8,26.8,41.65,daily
3,30,acedryla,rmin,33.8968,11.9814,32.3,26.05,41.1,daily
3,31,acedryla,rmin,36.4355,14.3885,36.6,23.9,46.9,daily
4,1,acedryla,rmin,39.729,17.5369,36.9,28.2,49.95,daily
4,2,acedryla,rmin,38.0742,16.0802,35.8,28.25,44.95,daily
4,3,acedryla,rmin,37.5452,14.604,35.3,27.7,46.85,daily
4,4,acedryla,rmin,35.6871,13.2893,35.1,25.45,47.45,daily
4,5,acedryla,rmin,37.3355,12.9624,33,28.8,46.8,daily
4,6,acedryla,rmin,35.8323,12.3547,32.6,28.35,41.75,daily
4,7,acedryla,rmin,32.9774,11.2816,28.1,24.2,41.6,daily
4,8,acedryla,rmin,35.0935,16.876,28.5,22.95,47.5,daily
4,9,acedryla,rmin,34.9839,13.0353,29.6,25.05,43.8,daily
4,10,acedryla,rmin,33.8419,11.2886,33.3,26.7,40.15,daily
4,11,acedryla,rmin,35.4387,13.2199,32.7,25.85,43.3,daily
4,12,acedryla,rmin,39.0548,16.0533,33.8,27.75,46.55,daily
4,13,acedryla,rmin,36.9645,18.7106,31.4,24.55,44.3,daily
4,14,acedryla,rmin,33.9774,14.8415,31.1,24.95,38.6,daily
4,15,acedryla,rmin,37.3613,18.1364,32.6,25.35,43.05,daily
4,16,acedryla,rmin,34.3484,12.4313,32.3,26.2,39.05,daily
4,17,acedryla,rmin,32.171,12.2771,29.8,26.1,35.95,daily
4,18,acedryla,rmin,32.6226,13.0751,29.1,25.35,34.9,daily
4,19,acedryla,rmin,32.6839,11.2474,30.4,24,39.45,daily
4,20,acedryla,rmin,31.8161,9.3642,30.5,25.7,36,daily
4,21,acedryla,rmin,28.5452,7.0851,28.7,24.75,30.85,daily
4,22,acedryla,rmin,28.7677,10.8023,26.3,24,30.65,daily
4,23,acedryla,rmin,32.2065,12.7458,29.6,25.85,36.35,daily
4,24,acedryla,rmin,32.029,12.3995,29.8,24.95,35.85,daily
4,25,acedryla,rmin,34.1484,16.3164,27.3,23.5,37.35,daily
4,26,acedryla,rmin,32.6387,14.6157,28.9,24.15,34,daily
4,27,acedryla,rmin,33.2323,14.8143,30.4,23,36.05,daily
4,28,acedryla,rmin,32.4258,12.8796,28.8,21.9,37.55,daily
4,29,acedryla,rmin,34.4194,14.9665,30.3,26.65,39.75,daily
4,30,acedryla,rmin,33.3258,14.0168,29.6,23.4,41.85,daily
5,1,acedryla,rmin,31.5613,10.1594,30.8,24.4,36.85,daily
5,2,acedryla,rmin,31.6065,11.7756,30,24.05,36.25,daily
5,3,acedryla,rmin,29.7355,11.4931,26.2,23.6,34.3,daily
5,4,acedryla,rmin,31.6065,13.9616,29.5,20.95,38.9,daily
5,5,acedryla,rmin,31.6968,13.6964,28.4,22.75,37.45,daily
5,6,acedryla,rmin,31.5258,11.5721,32.3,23.2,36.95,daily
5,7,acedryla,rmin,31.9452,10.5509,31.6,24.2,38.05,daily
5,8,acedryla,rmin,32.7581,12.8675,31.2,23.75,37.4,daily
5,9,acedryla,rmin,34.3645,17.8412,31.1,20.45,38.45,daily
5,10,acedryla,rmin,38.9258,20.2368,32.9,25,45.8,daily
5,11,acedryla,rmin,32.5806,14.7751,28.9,24.2,38.1,daily
5,12,acedryla,rmin,32.0258,13.7604,29.3,24.2,37.85,daily
5,13,acedryla,rmin,30.5194,11.0531,30.8,23.35,36.75,daily
5,14,acedryla,rmin,29.4355,10.2649,28.1,22.75,35.35,daily
5,15,acedryla,rmin,28.3355,9.4006,27.5,22.5,33.15,daily
5,16,acedryla,rmin,32.8613,16.1532,28.9,22.65,38.25,daily
5,17,acedryla,rmin,33.2387,17.756,30.2,22.9,37,daily
5,18,acedryla,rmin,34.3613,15.7962,31.4,24.05,38.4,daily
5,19,acedryla,rmin,32.529,9.7308,29,27.2,41.05,daily
5,20,acedryla,rmin,34.5258,13.7333,30.1,26.6,36.5,daily
5,21,acedryla,rmin,34.3613,15.9296,29.4,25.45,35.25,daily
5,22,acedryla,rmin,36.371,16.4535,30.7,25.85,37.05,daily
5,23,acedryla,rmin,37.6581,15.4585,32.9,28.25,45.85,daily
5,24,acedryla,rmin,39.4548,17.4013,34.4,29.45,43.85,daily
5,25,acedryla,rmin,38.3194,15.5994,34,28,46,daily
5,26,acedryla,rmin,39.0226,14.9146,33.2,28.65,47.65,daily
5,27,acedryla,rmin,37.3194,15.0024,33.2,27.85,41.85,daily
5,28,acedryla,rmin,34.8419,13.8203,30.5,26.05,41.6,daily
5,29,acedryla,rmin,33.7161,11.424,31,23.55,41.95,daily
5,30,acedryla,rmin,34.8935,16.7537,31.7,23.8,38.1,daily
5,31,acedryla,rmin,34.7935,14.1443,31.6,25.75,41,daily
6,1,acedryla,rmin,36.3871,11.3081,34,29.4,41.3,daily
6,2,acedryla,rmin,34.3258,10.3547,33.1,27.05,38.75,daily
6,3,acedryla,rmin,35.8774,14.5612,34.3,26,39.5,daily
6,4,acedryla,rmin,36.0742,11.0696,35.1,28.2,40.55,daily
6,5,acedryla,rmin,36.3419,11.5277,34.6,28.55,41.55,daily
6,6,acedryla,rmin,36.071,8.7131,35.1,30.15,40.7,daily
6,7,acedryla,rmin,37.0484,15.3259,32.4,29.05,41.7,daily
6,8,acedryla,rmin,36.6645,12.0842,33.2,28.25,42.6,daily
6,9,acedryla,rmin,39.3,13.3349,36,31.35,46.45,daily
6,10,acedryla,rmin,40.8097,15.4569,35.9,31,52.35,daily
6,11,acedryla,rmin,38.4355,12.3642,36.4,29.65,47.5,daily
6,12,acedryla,rmin,32.5452,9.5628,30.5,25.75,39.2,daily
6,13,acedryla,rmin,35.3871,11.1338,34.2,28.55,39.7,daily
6,14,acedryla,rmin,35.829,7.7033,34.2,30.5,40.95,daily
6,15,acedryla,rmin,35.0258,7.5399,34.4,31.15,38.9,daily
6,16,acedryla,rmin,40.9355,14.3761,38,32.1,44.2,daily
6,17,acedryla,rmin,38.9452,14.178,36.4,29.35,45.1,daily
6,18,acedryla,rmin,37.071,12.8859,32.8,29.5,40.7,daily
6,19,acedryla,rmin,34.9613,6.5933,33.7,31.1,39,daily
6,20,acedryla,rmin,33.5774,7.6909,32.2,28.05,39.3,daily
6,21,acedryla,rmin,34,12.8116,30.4,27.45,36.3,daily
6,22,acedryla,rmin,33.1677,8.8496,31.5,27.65,37.65,daily
6,23,acedryla,rmin,30.1226,7.4176,29,25.4,33.7,daily
6,24,acedryla,rmin,31.7258,8.36,30.2,26.3,34,daily
6,25,acedryla,rmin,31.6258,7.3332,31.8,27.8,35.65,daily
6,26,acedryla,rmin,29.9032,7.097,29.5,26.65,33.35,daily
6,27,acedryla,rmin,30.7871,8.8523,28.7,24.8,34.55,daily
6,28,acedryla,rmin,30.0032,10.8394,28.5,21.35,37,daily
6,29,acedryla,rmin,31.7516,13.832,29.6,22.6,36.5,daily
6,30,acedryla,rmin,30.8032,11.6707,28.4,23,38.35,daily
7,1,acedryla,rmin,33.0161,12.6807,32.6,25.65,37.7,daily
7,2,acedryla,rmin,31.7774,9.8822,30.7,25.05,36.05,daily
7,3,acedryla,rmin,30.5323,11.2981,27.6,24.25,35.1,daily
7,4,acedryla,rmin,31.5194,12.226,30.5,21.7,35,daily
7,5,acedryla,rmin,32.7419,13.9051,30.7,24.55,38.15,daily
7,6,acedryla,rmin,31.5871,8.7686,30.5,24.8,39.35,daily
7,7,acedryla,rmin,29.8742,7.5405,29.8,25.45,34.5,daily
7,8,acedryla,rmin,30.3258,8.7353,29.8,26.35,35.35,daily
7,9,acedryla,rmin,28.7742,9.4492,28.1,22.25,35.05,daily
7,10,acedryla,rmin,28.5839,9.9556,28.3,19.75,35.55,daily
7,11,acedryla,rmin,30.5129,12.0152,27.3,25.65,32.05,daily
7,12,acedryla,rmin,29.0935,8.1175,27.4,23.9,32.15,daily
7,13,acedryla,rmin,28.7419,12.4216,25.7,21.55,32,daily
7,14,acedryla,rmin,29.1935,11.0539,27.2,22.8,32.9,daily
7,15,acedryla,rmin,25.3613,8.6661,24.7,19.05,27.85,daily
7,16,acedryla,rmin,25.4677,8.5932,23.8,19.25,32.2,daily
7,17,acedryla,rmin,27.5645,9.3192,26.7,22.65,34.2,daily
7,18,acedryla,rmin,27.0935,9.2928,27.6,20.2,34.45,daily
7,19,acedryla,rmin,23.6645,8.8649,23.9,16.95,28.85,daily
7,20,acedryla,rmin,25.8581,9.2016,25.1,19.7,30.2,daily
7,21,acedryla,rmin,27.0097,11.2055,24.2,20.15,30.35,daily
7,22,acedryla,rmin,25.7258,8.7815,23.2,19.3,30.8,daily
7,23,acedryla,rmin,26.1645,9.2621,27.9,20.35,31.05,daily
7,24,acedryla,rmin,24.6032,7.9798,25.7,18.3,31.1,daily
7,25,acedryla,rmin,24.1581,9.5694,22.4,17.4,27.45,daily
7,26,acedryla,rmin,25.1419,8.0338,26.4,18.85,28.6,daily
7,27,acedryla,rmin,26.1613,11.718,23.9,18.45,29.5,daily
7,28,acedryla,rmin,24.5032,9.3821,22.4,17.05,30.7,daily
7,29,acedryla,rmin,22.7194,8.8138,22.6,15.7,28.05,daily
7,30,acedryla,rmin,21.2387,8.3036,19.7,14.75,25.25,daily
7,31,acedryla,rmin,20.6774,7.3916,20.6,15.2,25.15,daily
8,1,acedryla,rmin,22.3839,7.4951,22,15.6,26.6,daily
8,2,acedryla,rmin,23.7613,9.2578,21.7,17.6,28.15,daily
8,3,acedryla,rmin,27.3806,8.7616,26.4,22.45,33.2,daily
8,4,acedryla,rmin,27.3645,8.4315,28.3,20.85,34.45,daily
8,5,acedryla,rmin,27.4226,9.5044,27.5,20.55,34.5,daily
8,6,acedryla,rmin,25.129,8.3681,24.8,20.15,28.25,daily
8,7,acedryla,rmin,24.1419,9.4552,21.6,19.3,27.95,daily
8,8,acedryla,rmin,24.0806,9.1657,23,17.85,27.4,daily
8,9,acedryla,rmin,28.1032,13.0048,26.3,21.3,29.7,daily
8,10,acedryla,rmin,24.6032,9.1565,22.7,18.35,31.15,daily
8,11,acedryla,rmin,23.6355,10.6491,21.6,18.15,26.45,daily
8,12,acedryla,rmin,26.2903,9.3894,24.4,19.85,30.45,daily
8,13,acedryla,rmin,26.8419,11.1939,23.4,19.15,31.2,daily
8,14,acedryla,rmin,22.4935,8.6223,21.1,17.05,26.95,daily
8,15,acedryla,rmin,24.0226,8.4032,22.4,17.25,31.3,daily
8,16,acedryla,rmin,24.1258,9.9061,22.3,16.25,32.2,daily
8,17,acedryla,rmin,26.3968,12.2417,23.4,18.45,29.65,daily
8,18,acedryla,rmin,29.8097,16.2693,24.9,21.15,33.3,daily
8,19,acedryla,rmin,26.0677,13.6101,24.5,18.75,27.3,daily
8,20,acedryla,rmin,23.9839,12.2444,21,17.3,25.1,daily
8,21,acedryla,rmin,25.4548,12.0541,22.4,17.9,33.05,daily
8,22,acedryla,rmin,24.3677,14.5048,18.4,16.1,27.05,daily
8,23,acedryla,rmin,24.9,18.3952,18.9,15.7,28.3,daily
8,24,acedryla,rmin,25.5903,18.1408,19.4,14.4,29.5,daily
8,25,acedryla,rmin,23.3935,10.5744,20.6,15.25,30.15,daily
8,26,acedryla,rmin,22.6419,10.404,21.2,13.95,29.9,daily
8,27,acedryla,rmin,23.729,13.9377,21.4,15.75,27.55,daily
8,28,acedryla,rmin,23.1419,8.3591,23.2,17.3,28.5,daily
8,29,acedryla,rmin,25.2806,13.9523,23.2,16.35,30.45,daily
8,30,acedryla,rmin,26.0581,16.402,23.3,16.15,29.4,daily
8,31,acedryla,rmin,23.7903,8.2677,22.1,17.8,30.25,daily
9,1,acedryla,rmin,25.0194,10.944,23.2,16.5,31.3,daily
9,2,acedryla,rmin,23.4387,10.3521,20.9,16.45,28.8,daily
9,3,acedryla,rmin,24.1806,12.193,19.8,17.15,28.4,daily
9,4,acedryla,rmin,25.1387,12.4777,20.6,16.05,30.5,daily
9,5,acedryla,rmin,26.5871,19.5332,21.3,14.15,29.25,daily
9,6,acedryla,rmin,26.8387,10.8067,24.5,19.8,34.2,daily
9,7,acedryla,rmin,28.9613,17.8093,23.5,17.35,32.4,daily
9,8,acedryla,rmin,26.7613,14.9382,21.9,17.5,34.05,daily
9,9,acedryla,rmin,30.8097,22.529,24.1,17.05,34.95,daily
9,10,acedryla,rmin,27.8613,16.7346,23.6,18.95,34.15,daily
9,11,acedryla,rmin,28.9258,13.3051,26,21.15,32.9,daily
9,12,acedryla,rmin,28.7129,11.7391,28.8,23.7,31.5,daily
9,13,acedryla,rmin,31.6032,11.1781,30.9,24.05,38.85,daily
9,14,acedryla,rmin,32.9516,15.2352,29.4,24.2,36.5,daily
9,15,acedryla,rmin,31.5129,16.5906,27.3,22.05,37.45,daily
9,16,acedryla,rmin,33.8903,17.2133,29.1,23.15,42.1,daily
9,17,acedryla,rmin,33.2323,18.2749,28,21.15,38.9,daily
9,18,acedryla,rmin,32.2355,15.2409,29.8,21.8,40.15,daily
9,19,acedryla,rmin,33.1613,15.2957,32.3,22.85,36.6,daily
9,20,acedryla,rmin,32.271,13.5821,29.4,22.35,37.7,daily
9,21,acedryla,rmin,33.0452,16.0588,28.9,22.85,39.2,daily
9,22,acedryla,rmin,33.1935,19.7419,27.8,21.5,36.45,daily
9,23,acedryla,rmin,32.6903,15.232,28.5,23.4,38.4,daily
9,24,acedryla,rmin,29.8387,13.3976,27.2,20.75,36.35,daily
9,25,acedryla,rmin,27.0097,11.6846,26.8,19.25,34.15,daily
9,26,acedryla,rmin,28.7677,12.415,28.8,19.45,33.75,daily
9,27,acedryla,rmin,32.8452,17.977,29.3,23.7,36.15,daily
9,28,acedryla,rmin,34.5161,19.1587,28.8,22.1,37.85,daily
9,29,acedryla,rmin,32.0387,18.2441,28.7,21.25,33.75,daily
9,30,acedryla,rmin,30.3613,15.593,27.5,21.9,34.1,daily
10,1,acedryla,rmin,28.5323,11.2915,25.9,20.65,32.15,daily
10,2,acedryla,rmin,33.8355,20.0431,26.6,21.2,40.2,daily
10,3,acedryla,rmin,36.4387,22.8072,29,25.1,37.6,daily
10,4,acedryla,rmin,36.5839,21.4853,28.4,22.85,46.75,daily
10,5,acedryla,rmin,35.4581,15.2841,36.8,25.45,41.4,daily
10,6,acedryla,rmin,33.0935,12.8497,30.9,26.3,38.35,daily
10,7,acedryla,rmin,32.2548,13.0268,32.3,25.7,35.7,daily
10,8,acedryla,rmin,32.5581,10.4745,33.2,24.5,38.7,daily
10,9,acedryla,rmin,32.3903,13.4513,29.6,24.7,35.95,daily
10,10,acedryla,rmin,30.729,16.8361,26.8,21.4,33.6,daily
10,11,acedryla,rmin,34.9645,13.2819,32.9,26.2,39.7,daily
10,12,acedryla,rmin,33.0935,11.3568,32.2,26.85,36.95,daily
10,13,acedryla,rmin,36.529,15.7569,33.3,27.9,43.6,daily
10,14,acedryla,rmin,35.6226,11.6743,35,28.3,43.8,daily
10,15,acedryla,rmin,33.571,10.2965,33.5,25.4,37.5,daily
10,16,acedryla,rmin,34.0871,13.3553,33,25.3,39.95,daily
10,17,acedryla,rmin,34.4935,15.6089,29.9,23.75,40.9,daily
10,18,acedryla,rmin,32.6774,14.2651,28,23,39.05,daily
10,19,acedryla,rmin,33.2968,12.241,31.4,25.5,40.1,daily
10,20,acedryla,rmin,35.4097,14.4935,31.4,28.05,42.75,daily
10,21,acedryla,rmin,35.9161,14.5594,31.5,27.45,41.4,daily
10,22,acedryla,rmin,35.9613,13.2009,32.3,27.4,42.45,daily
10,23,acedryla,rmin,37.4194,12.652,34.5,28.7,42.05,daily
10,24,acedryla,rmin,33.7935,13.0502,31,26.15,40.55,daily
10,25,acedryla,rmin,36.4742,15.2248,32.4,25,47.55,daily
10,26,acedryla,rmin,39.1677,13.5418,36.5,31.15,44.1,daily
10,27,acedryla,rmin,40.3516,16.4577,34.9,29.25,45.45,daily
10,28,acedryla,rmin,39.0097,15.6102,38.2,26.4,47.9,daily
10,29,acedryla,rmin,40.329,14.2579,37.7,30.25,51.35,daily
10,30,acedryla,rmin,39.4645,14.0124,35.5,31.25,48.25,daily
10,31,acedryla,rmin,41.6516,13.7284,36.6,32.7,51.35,daily
11,1,acedryla,rmin,35.2548,11.3935,35.2,26.1,43.05,daily
11,2,acedryla,rmin,35.4516,13.8548,32.8,25.75,42.45,daily
11,3,acedryla,rmin,38.4097,17.9101,35.1,26.4,51.65,daily
11,4,acedryla,rmin,38.9774,19.2518,31.4,26.25,48.35,daily
11,5,acedryla,rmin,37.7871,18.2934,30.6,25.95,43.85,daily
11,6,acedryla,rmin,39.0161,15.1874,35.8,27.8,49.95,daily
11,7,acedryla,rmin,37.629,15.7463,30.4,24.65,49.45,daily
11,8,acedryla,rmin,39.829,18.6315,36,25.85,49.9,daily
11,9,acedryla,rmin,41.1903,15.9706,38.2,29.95,53.2,daily
11,10,acedryla,rmin,45.5452,18.824,44.9,31.85,54.8,daily
11,11,acedryla,rmin,39.6935,15.9877,35.5,30.8,54.35,daily
11,12,acedryla,rmin,36.6484,12.5817,33.3,27.7,44.25,daily
11,13,acedryla,rmin,38.0065,14.6263,34.4,29.15,44.9,daily
11,14,acedryla,rmin,39.1516,11.6636,36.8,30.1,45.8,daily
11,15,acedryla,rmin,37.0355,10.6481,36.8,29.75,44.95,daily
11,16,acedryla,rmin,39.6677,12.57,35.1,29.25,48.55,daily
11,17,acedryla,rmin,38.929,13.9096,36.4,30.75,48.85,daily
11,18,acedryla,rmin,38.7581,13.9752,36.6,28.25,45.95,daily
11,19,acedryla,rmin,39.471,16.047,32.8,29.6,45.95,daily
11,20,acedryla,rmin,38.5613,13.9937,35.8,29.1,41.95,daily
11,21,acedryla,rmin,36.8419,11.6898,35.7,29.1,42.75,daily
11,22,acedryla,rmin,36.971,13.69,35,29.8,42.2,daily
11,23,acedryla,rmin,39.7387,14.3969,35.6,30.9,47.8,daily
11,24,acedryla,rmin,40.6097,11.4256,38.6,33.05,46.5,daily
11,25,acedryla,rmin,43.0581,16.3437,38.4,31.5,50.45,daily
11,26,acedryla,rmin,41.2129,13.5684,41.1,30.75,47.2,daily
11,27,acedryla,rmin,42.3677,12.3146,38.5,33.4,48.95,daily
11,28,acedryla,rmin,45.3903,13.9002,41,36.05,54.55,daily
11,29,acedryla,rmin,47.2484,15.7985,42.8,36.15,59.25,daily
11,30,acedryla,rmin,42.9645,12.5372,41.2,35.6,52.3,daily
12,1,acedryla,rmin,37.1548,12.2862,32.3,29.1,41.4,daily
12,2,acedryla,rmin,38.1161,12.8331,35.2,29.2,45.15,daily
12,3,acedryla,rmin,39.5,11.4358,36.4,31.55,46.3,daily
12,4,acedryla,rmin,39.4613,10.074,38.5,30.35,46.7,daily
12,5,acedryla,rmin,42.0742,11.8824,41.5,35.8,46.25,daily
12,6,acedryla,rmin,38.6645,10.3112,40,31.35,45.45,daily
12,7,acedryla,rmin,38.8065,8.8096,39.9,33.55,43.9,daily
12,8,acedryla,rmin,39.7032,10.5039,41.3,33.6,46.15,daily
12,9,acedryla,rmin,38.9581,10.5777,39.3,32.4,47.45,daily
12,10,acedryla,rmin,40.2161,11.42,40.3,33.65,46.9,daily
12,11,acedryla,rmin,40.571,11.5911,38.1,33.6,45.25,daily
12,12,acedryla,rmin,40.8065,11.7705,40.1,33.6,48.6,daily
12,13,acedryla,rmin,39.8129,10.2219,39.9,32.2,44.85,daily
12,14,acedryla,rmin,39.4645,11.9142,38.9,32.3,44.5,daily
12,15,acedryla,rmin,41.3258,13.5713,41.7,31.9,46,daily
12,16,acedryla,rmin,42.3871,11.6079,42.8,34.35,47.7,daily
12,17,acedryla,rmin,37.8903,9.6296,35.9,30.1,44.8,daily
12,18,acedryla,rmin,37.1484,8.9979,37.1,29.8,44.9,daily
12,19,acedryla,rmin,41.9,11.4349,40.8,33.9,48.7,daily
12,20,acedryla,rmin,40.7839,10.2783,39.9,33.3,45.1,daily
12,21,acedryla,rmin,40.7806,10.5161,40.1,34.4,45.25,daily
12,22,acedryla,rmin,43.4355,12.6755,43.1,35.35,49.8,daily
12,23,acedryla,rmin,40.3806,10.0399,38.9,33.15,48.2,daily
12,24,acedryla,rmin,44.1194,11.6673,46.2,37.9,52.1,daily
12,25,acedryla,rmin,46.4645,14.8388,43.9,37.6,55.8,daily
12,26,acedryla,rmin,43.6935,11.9779,38.9,33.85,53.7,daily
12,27,acedryla,rmin,44.0226,13.0765,43.1,35.6,48.5,daily
12,28,acedryla,rmin,43.3032,13.2269,41.6,33.7,47.6,daily
12,29,acedryla,rmin,42.3097,12.9976,39.7,33.5,48.3,daily
12,30,acedryla,rmin,43.7194,10.3412,44.1,37.05,50.2,daily
12,31,acedryla,rmin,45.9226,11.3611,46.9,39.8,52.55,daily
