month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acechris,rmin,46.6452,15.8442,45.4,37.05,51.9,daily
2,8,acechris,rmin,47.1419,16.4847,43,36.8,55.9,daily
2,9,acechris,rmin,44.9516,14.5519,41.1,33.2,52.15,daily
2,10,acechris,rmin,44.5129,15.8726,40.1,33.5,55.85,daily
2,11,acechris,rmin,42.5226,12.2725,43.1,34.95,49.2,daily
2,12,acechris,rmin,40.429,13.8514,40,31.15,47.4,daily
2,13,acechris,rmin,39.6032,12.7605,38.8,31.1,45.25,daily
2,14,acechris,rmin,40.3613,10.642,41.6,34.7,48.1,daily
2,15,acechris,rmin,42.0774,12.9338,43.5,34.9,48.65,daily
2,16,acechris,rmin,44.1613,13.7973,44.3,35.05,48.55,daily
2,17,acechris,rmin,41.1161,15.2653,39.2,30.15,51.6,daily
2,18,acechris,rmin,39.6516,17.1774,34.8,30.25,43,daily
2,19,acechris,rmin,40.729,13.1711,37.8,34.55,49.05,daily
2,20,acechris,rmin,38.7839,10.783,37.4,31.75,46.15,daily
2,21,acechris,rmin,40.0677,13.5756,35.6,30.2,50.5,daily
2,22,acechris,rmin,39.7806,11.9332,38.9,31.55,46.4,daily
2,23,acechris,rmin,41.0484,15.43,38.6,31.75,48.25,daily
2,24,acechris,rmin,40.7968,13.183,39.1,32.75,49.85,daily
2,25,acechris,rmin,40.4323,11.2006,40.4,36,45.35,daily
2,26,acechris,rmin,41.0581,11.4126,42.8,32.7,50.1,daily
2,27,acechris,rmin,42.229,13.9244,39.4,33.6,50.5,daily
2,28,acechris,rmin,42.5387,15.4757,39.2,34.7,47.95,daily
2,29,acechris,rmin,36.8,11.0513,35.75,30.975,42.225,daily
3,1,acechris,rmin,42.4903,11.3782,43.9,34.7,49.05,daily
3,2,acechris,rmin,41.671,11.0052,43.3,32.9,48.85,daily
3,3,acechris,rmin,39.8,11.0455,38.8,30.95,49.55,daily
3,4,acechris,rmin,39.1742,11.7184,38,29.3,46.35,daily
3,5,acechris,rmin,38.7065,12.1804,39.6,28.25,48.05,daily
3,6,acechris,rmin,40.9677,12.566,43.1,30.85,49.15,daily
3,7,acechris,rmin,41.4387,7.2399,41.4,36.1,48.3,daily
3,8,acechris,rmin,39.5774,9.9731,40.5,31.1,46.85,daily
3,9,acechris,rmin,40.7065,15.4444,41.6,28.75,48,daily
3,10,acechris,rmin,37.9,13.5254,35.6,29.4,45.6,daily
3,11,acechris,rmin,35.9645,11.1258,35.8,28.95,44.1,daily
3,12,acechris,rmin,34.7065,11.2548,32.9,25.35,43.9,daily
3,13,acechris,rmin,33.8065,10.2326,32.1,25.1,38.7,daily
3,14,acechris,rmin,35.4387,13.2627,32.7,29.1,38.8,daily
3,15,acechris,rmin,36.8677,14.3593,33.9,29.25,41,daily
3,16,acechris,rmin,34.8452,13.7614,30.9,25.8,38.85,daily
3,17,acechris,rmin,33.6194,10.2823,33.6,26.4,41.1,daily
3,18,acechris,rmin,36.8806,11.0694,34.9,29,46.25,daily
3,19,acechris,rmin,35.6065,11.9075,32.6,28,43.15,daily
3,20,acechris,rmin,31.9032,12.3499,30,23.4,39.85,daily
3,21,acechris,rmin,34.0097,15.288,30.2,24.1,40.1,daily
3,22,acechris,rmin,35.0323,13.4974,32,23.7,45.25,daily
3,23,acechris,rmin,35.2161,14.0921,30.1,24.6,45.55,daily
3,24,acechris,rmin,35.4194,14.7971,31.3,23.75,43.45,daily
3,25,acechris,rmin,36.3452,14.0648,32.8,25.75,43.7,daily
3,26,acechris,rmin,31.9935,9.4347,31.6,24.6,39.2,daily
3,27,acechris,rmin,33.329,11.8355,31.9,23.6,41.3,daily
3,28,acechris,rmin,33.2484,13.476,31.1,22.1,40.25,daily
3,29,acechris,rmin,33.6548,9.9469,29.1,26.1,39.65,daily
3,30,acechris,rmin,32.6677,10.7609,33.5,24.7,37.9,daily
3,31,acechris,rmin,33.4,12.9221,33,23.25,40.8,daily
4,1,acechris,rmin,35.6065,15.9461,34.6,24.4,41,daily
4,2,acechris,rmin,35.1613,14.599,32.6,26.9,41.95,daily
4,3,acechris,rmin,34.4452,11.7664,34.4,26.8,45.55,daily
4,4,acechris,rmin,32.2774,11.9222,32.7,24.9,41.5,daily
4,5,acechris,rmin,35.5645,12.6122,34,26.9,41.2,daily
4,6,acechris,rmin,33.8839,11.3015,30.5,26.95,36.8,daily
4,7,acechris,rmin,31.0161,11.3038,26.8,23.85,36.8,daily
4,8,acechris,rmin,32.0548,13.6732,29.5,23.25,40.2,daily
4,9,acechris,rmin,32.8032,14.1089,30.2,22.85,34.75,daily
4,10,acechris,rmin,30.6032,9.5576,29.2,22.95,36.25,daily
4,11,acechris,rmin,32.771,15.6136,29.9,23.75,36.85,daily
4,12,acechris,rmin,36.6419,15.4232,32,24.6,44.9,daily
4,13,acechris,rmin,33.0968,16.4506,29.1,23.7,40.2,daily
4,14,acechris,rmin,31.7903,15.7065,28.4,23.35,37.5,daily
4,15,acechris,rmin,34.971,15.0663,30,25.45,41.1,daily
4,16,acechris,rmin,33.0032,11.641,30.3,23.8,38.65,daily
4,17,acechris,rmin,29.9097,9.7314,28.8,24.7,31.95,daily
4,18,acechris,rmin,30.7258,11.6427,27.7,23.9,33.35,daily
4,19,acechris,rmin,31.5452,10.6935,30,25.1,33.25,daily
4,20,acechris,rmin,30.4581,10.7609,28.2,23.55,33.85,daily
4,21,acechris,rmin,28.0129,8.7562,27,23.4,29.85,daily
4,22,acechris,rmin,26.7581,8.1441,26.1,22.55,31.45,daily
4,23,acechris,rmin,30.2613,10.4595,29.9,23.05,35.9,daily
4,24,acechris,rmin,29.9806,11.3868,29.3,22.2,33.35,daily
4,25,acechris,rmin,32.0645,13.7194,26.5,23.05,37.2,daily
4,26,acechris,rmin,30.4129,12.0128,27.8,22.65,32.8,daily
4,27,acechris,rmin,30.3581,11.743,27.3,22.15,34.75,daily
4,28,acechris,rmin,30.2839,12.8696,27.2,21,36.35,daily
4,29,acechris,rmin,31.9935,13.7816,29.5,23.85,35.35,daily
4,30,acechris,rmin,30.9323,12.0026,27.3,22,36.65,daily
5,1,acechris,rmin,29.9419,9.1555,29.7,22.3,36.05,daily
5,2,acechris,rmin,28.1258,7.5204,28.2,22.55,32.8,daily
5,3,acechris,rmin,28.1871,13.6088,25.5,22.15,29.85,daily
5,4,acechris,rmin,28.9387,9.2874,27.4,22.25,33.95,daily
5,5,acechris,rmin,31.8935,13.8691,28,21.9,33.75,daily
5,6,acechris,rmin,30.6613,10.6691,29.3,23.45,35.7,daily
5,7,acechris,rmin,31.1387,10.06,28.9,24.45,35.6,daily
5,8,acechris,rmin,31.2129,11.0725,28.7,24.35,39.05,daily
5,9,acechris,rmin,32.371,14.4427,28.9,22.4,37.6,daily
5,10,acechris,rmin,36.0839,15.6951,32.2,24.1,45.15,daily
5,11,acechris,rmin,32.4581,14.691,29.2,24.5,37.05,daily
5,12,acechris,rmin,30.5161,11.7387,29,24.8,34.2,daily
5,13,acechris,rmin,29.1097,10.0067,29.2,22,35.35,daily
5,14,acechris,rmin,28.5903,9.1626,28.1,22.45,32.95,daily
5,15,acechris,rmin,27.5452,9.5017,26.6,22.9,30.9,daily
5,16,acechris,rmin,32.0581,15.7682,29.5,22.4,35.05,daily
5,17,acechris,rmin,32.0194,17.5187,29.2,22.3,34.65,daily
5,18,acechris,rmin,34.4355,17.4977,30.6,21.75,40.85,daily
5,19,acechris,rmin,31.9774,10.4282,29.1,25.6,37.35,daily
5,20,acechris,rmin,33.6129,14.7271,29.6,26.45,33.65,daily
5,21,acechris,rmin,33.8516,16.6236,28.4,24.45,32.95,daily
5,22,acechris,rmin,34.9,13.4098,31.2,27.3,36.8,daily
5,23,acechris,rmin,37.2935,14.2715,31.8,28.15,45.95,daily
5,24,acechris,rmin,37.8968,14.8711,34.8,27.45,40.25,daily
5,25,acechris,rmin,36.1065,12.9235,34.5,28.15,39.3,daily
5,26,acechris,rmin,37.2645,12.7804,33,30.4,41.25,daily
5,27,acechris,rmin,36.8613,15.9261,33,26.2,41.05,daily
5,28,acechris,rmin,33.9548,13.496,31.9,26.15,37.4,daily
5,29,acechris,rmin,31.5161,8.4601,27.7,25.35,38.1,daily
5,30,acechris,rmin,33.8129,13.8861,31.6,25.5,36.25,daily
5,31,acechris,rmin,33.8355,11.8975,31.7,26.75,37.75,daily
6,1,acechris,rmin,34.171,7.8253,32.3,29.45,36.75,daily
6,2,acechris,rmin,33.7516,9.2544,32.4,28.55,38.5,daily
6,3,acechris,rmin,34.8935,11.3334,33.9,27.7,38,daily
6,4,acechris,rmin,34.1742,8.1321,32.9,28.4,38.25,daily
6,5,acechris,rmin,34.7613,9.1208,32.5,27.45,39.75,daily
6,6,acechris,rmin,35.7,8.1967,33.9,31.15,37.85,daily
6,7,acechris,rmin,36.3452,13.5037,32.5,28.2,42.55,daily
6,8,acechris,rmin,36.1871,11.5694,35.2,27.1,44.5,daily
6,9,acechris,rmin,37.2161,12.0828,34.3,30.75,41.7,daily
6,10,acechris,rmin,39.0903,12.3036,34.6,30.25,46.45,daily
6,11,acechris,rmin,38.0613,12.01,35.7,28.8,46.75,daily
6,12,acechris,rmin,32.0452,8.2437,30,27.15,37.35,daily
6,13,acechris,rmin,35.6516,10.8018,34.2,28,38.7,daily
6,14,acechris,rmin,35.6452,7.1849,36.8,31.3,38.3,daily
6,15,acechris,rmin,35.9484,8.5426,35.8,31.3,40.35,daily
6,16,acechris,rmin,40.5032,13.9959,38.2,31.85,43.45,daily
6,17,acechris,rmin,38.6968,14.183,37,28.9,42.6,daily
6,18,acechris,rmin,36.7806,11.7427,34.4,29.65,38.45,daily
6,19,acechris,rmin,35.6548,7.0458,33.9,31.6,38.8,daily
6,20,acechris,rmin,34.0613,7.2277,32.5,29.4,41.15,daily
6,21,acechris,rmin,32.9097,10.3752,31.4,26.15,37.4,daily
6,22,acechris,rmin,31.871,7.5679,32.3,26.15,36.15,daily
6,23,acechris,rmin,29.1323,5.9707,28.8,25.5,33.3,daily
6,24,acechris,rmin,30.2548,6.8948,28.9,26.25,33.55,daily
6,25,acechris,rmin,30.3968,5.8232,30.8,27.45,33.75,daily
6,26,acechris,rmin,28.8677,6.0172,29.1,26.6,33.65,daily
6,27,acechris,rmin,29.1355,8.3619,28.1,24,32.95,daily
6,28,acechris,rmin,28.6968,10.4638,28.1,20.95,35.8,daily
6,29,acechris,rmin,30.1194,12.9552,28.7,22.15,34,daily
6,30,acechris,rmin,29.2806,10.9778,28.8,21.5,36.25,daily
7,1,acechris,rmin,31.2548,10.8555,32.4,24.4,36.6,daily
7,2,acechris,rmin,30.5161,9.1184,28.8,25,32.45,daily
7,3,acechris,rmin,30.0806,10.6505,28.3,22.25,36.85,daily
7,4,acechris,rmin,30.071,11.2778,29.8,21.6,36.5,daily
7,5,acechris,rmin,30.8806,12.1031,31.4,22.85,34.85,daily
7,6,acechris,rmin,29.6548,7.1713,29.3,24.7,36.35,daily
7,7,acechris,rmin,28.8323,6.7781,27.8,25.2,32.45,daily
7,8,acechris,rmin,28.3581,7.5871,28.3,25.05,32.35,daily
7,9,acechris,rmin,27.4,8.9663,28.2,20.35,33.1,daily
7,10,acechris,rmin,26.8613,9.605,26.7,19.85,32.85,daily
7,11,acechris,rmin,28.6387,11.084,26.7,22.9,30.35,daily
7,12,acechris,rmin,26.6677,7.3853,25.7,20.5,30.4,daily
7,13,acechris,rmin,26.3548,9.9163,23.9,19.9,30.9,daily
7,14,acechris,rmin,27.2355,10.2444,25.1,21.9,30.3,daily
7,15,acechris,rmin,24.4194,8.1866,23.1,19.1,29.7,daily
7,16,acechris,rmin,24.2548,7.9113,23.7,17.65,28.2,daily
7,17,acechris,rmin,25.3871,8.0188,25,20.05,28.65,daily
7,18,acechris,rmin,24.6484,8.006,24.8,19.35,31.25,daily
7,19,acechris,rmin,22.1419,7.8102,19.7,16,27.05,daily
7,20,acechris,rmin,24.1032,9.9876,22.5,17.9,27.15,daily
7,21,acechris,rmin,24.2194,9.9598,20.8,17.55,27.3,daily
7,22,acechris,rmin,23.2613,7.7686,20.1,17.55,27.85,daily
7,23,acechris,rmin,24.4032,8.1094,25,18.45,29.9,daily
7,24,acechris,rmin,22.429,6.7909,23.8,16.45,27.35,daily
7,25,acechris,rmin,22.029,7.9729,21.4,16.7,26.55,daily
7,26,acechris,rmin,22.9839,8.2096,21.5,17.4,26.45,daily
7,27,acechris,rmin,24.6226,13.0125,20.6,16.05,26.7,daily
7,28,acechris,rmin,21.9419,8.3677,19.5,15.85,25.65,daily
7,29,acechris,rmin,20.6097,8.1265,18.1,14.05,25.25,daily
7,30,acechris,rmin,19.5387,7.6228,17.8,13.85,23.55,daily
7,31,acechris,rmin,18.7774,6.8166,17.6,13.05,23.45,daily
8,1,acechris,rmin,19.8774,6.9483,19.9,14.75,23.8,daily
8,2,acechris,rmin,21.6548,9.5398,19.7,15.2,23.45,daily
8,3,acechris,rmin,25.0903,8.0096,23.7,19.65,29.9,daily
8,4,acechris,rmin,24.7742,7.1091,25.4,19.6,28.5,daily
8,5,acechris,rmin,24.7806,8.8009,24.7,18,30.9,daily
8,6,acechris,rmin,22.0355,6.7107,23.1,18.2,25.3,daily
8,7,acechris,rmin,20.4677,6.942,18.5,16.6,23.8,daily
8,8,acechris,rmin,21.2613,7.8905,21.9,16,23.75,daily
8,9,acechris,rmin,24.4387,9.6076,23,19.65,28.7,daily
8,10,acechris,rmin,21.9548,8.8628,18.9,17.4,26.25,daily
8,11,acechris,rmin,21.2258,11.2023,18.7,16.4,21.7,daily
8,12,acechris,rmin,22.7548,8.5026,21,16.35,26.3,daily
8,13,acechris,rmin,23.9935,11.0045,20,17.1,28.55,daily
8,14,acechris,rmin,20.5516,8.3394,20.7,14.45,24.9,daily
8,15,acechris,rmin,21.5645,7.6997,19.8,15.1,28.55,daily
8,16,acechris,rmin,21.3129,8.5729,19.1,14.35,28.6,daily
8,17,acechris,rmin,24.1935,12.1803,21,15.75,29.35,daily
8,18,acechris,rmin,28.2645,17.8858,23.5,17.4,29.4,daily
8,19,acechris,rmin,23.5452,12.9767,21,16.85,24.8,daily
8,20,acechris,rmin,22.229,13.0943,18.7,15.4,23.85,daily
8,21,acechris,rmin,23.2,12.5242,19.4,16.2,29.6,daily
8,22,acechris,rmin,22.6387,13.2471,18.1,14.55,25.9,daily
8,23,acechris,rmin,22.6258,17.4758,19.1,12.5,25.15,daily
8,24,acechris,rmin,23.9516,18.0827,18.9,11.9,28.25,daily
8,25,acechris,rmin,20.9677,9.6202,19.2,14.1,26.9,daily
8,26,acechris,rmin,20.1065,9.246,18.4,12.9,27,daily
8,27,acechris,rmin,21.4226,12.6953,19.6,13.85,25,daily
8,28,acechris,rmin,20.8677,8.4467,19.1,13.95,26.8,daily
8,29,acechris,rmin,22.2839,12.3262,18.9,14,27.8,daily
8,30,acechris,rmin,23.8161,16.6346,21.3,13.45,27,daily
8,31,acechris,rmin,21.3774,8.4616,19.4,14.1,26.9,daily
9,1,acechris,rmin,20.8161,9.1605,19.8,12.85,25.45,daily
9,2,acechris,rmin,19.5516,8.8218,18.1,14.35,24.15,daily
9,3,acechris,rmin,20.1,10.0946,17.3,14,22.65,daily
9,4,acechris,rmin,21.4968,12.7498,17.4,12.2,25.55,daily
9,5,acechris,rmin,22.3419,15.9597,18.5,12.05,24.9,daily
9,6,acechris,rmin,22.3226,9.2462,21.7,16.5,29.05,daily
9,7,acechris,rmin,25.9484,18.0849,20.8,16.35,29.8,daily
9,8,acechris,rmin,22.4742,11.905,20.2,15.05,29.85,daily
9,9,acechris,rmin,26.4194,19.5251,21.4,15.15,30.65,daily
9,10,acechris,rmin,23.8194,14.756,20.6,15.15,27.25,daily
9,11,acechris,rmin,24.9258,12.4747,23.1,18.15,27.55,daily
9,12,acechris,rmin,23.9613,11.7888,21.5,18.3,29.3,daily
9,13,acechris,rmin,26.8387,10.5899,26.1,20.85,31.2,daily
9,14,acechris,rmin,28.7581,14.5895,26.8,21.15,32.75,daily
9,15,acechris,rmin,26.9323,15.8108,23.2,18.45,32.8,daily
9,16,acechris,rmin,29.3871,15.0624,24.5,19.75,36.35,daily
9,17,acechris,rmin,29.5839,18.951,24.7,17.1,35.6,daily
9,18,acechris,rmin,27.8194,13.1318,26.2,18.25,35.85,daily
9,19,acechris,rmin,29.2355,13.5562,28.9,20.55,33.35,daily
9,20,acechris,rmin,28.2742,11.0036,29.7,20.5,33.45,daily
9,21,acechris,rmin,28.1484,14.5347,25.7,18.5,34.3,daily
9,22,acechris,rmin,29.1065,18.4886,23.9,19.15,30.8,daily
9,23,acechris,rmin,27.9645,13.2355,26.8,19.75,34,daily
9,24,acechris,rmin,26.6871,14.3839,25.1,16.1,34.75,daily
9,25,acechris,rmin,23.2742,11.4296,24,15.6,29.6,daily
9,26,acechris,rmin,24.0613,10.6102,25,16.1,28.35,daily
9,27,acechris,rmin,28.3516,16.3457,25.9,19.5,30.6,daily
9,28,acechris,rmin,30.1065,19.0278,27.3,18.2,33.55,daily
9,29,acechris,rmin,27.6226,18.5774,23.4,16.05,30.15,daily
9,30,acechris,rmin,27.171,17.2431,25.2,19,28.1,daily
10,1,acechris,rmin,24.9581,11.3375,22.7,17.7,29.05,daily
10,2,acechris,rmin,28.9065,16.8108,24.9,16.95,33.65,daily
10,3,acechris,rmin,30.5742,19.6475,24.5,21.3,31.8,daily
10,4,acechris,rmin,31.2194,18.0829,26.3,19.7,40.1,daily
10,5,acechris,rmin,30.3,14.0507,28,21.75,34.65,daily
10,6,acechris,rmin,28.6387,12.2721,24.8,21.85,35.55,daily
10,7,acechris,rmin,28.2806,11.7608,27.9,21.65,31.4,daily
10,8,acechris,rmin,29.4323,10.778,27.5,22,36.95,daily
10,9,acechris,rmin,29.8419,14.8875,26.1,19.75,34.1,daily
10,10,acechris,rmin,27.5387,16.2444,23.3,17.5,29.6,daily
10,11,acechris,rmin,31.5355,11.9133,30.1,23.1,37.4,daily
10,12,acechris,rmin,30.4452,11.2785,29.3,22.95,35.25,daily
10,13,acechris,rmin,32.7355,15.4991,28,24.75,37.2,daily
10,14,acechris,rmin,32.0774,11.8402,31.3,25.1,38.15,daily
10,15,acechris,rmin,29.8581,8.8311,29.9,23.8,33.55,daily
10,16,acechris,rmin,30.5258,13.0796,28.3,21.35,37.1,daily
10,17,acechris,rmin,32.0226,17.5167,28.8,23.1,39.25,daily
10,18,acechris,rmin,29.7387,16.1072,24.2,20.3,33.65,daily
10,19,acechris,rmin,29.0355,10.438,27.8,23.15,33.15,daily
10,20,acechris,rmin,32.0806,16.1973,28.6,21.3,40.1,daily
10,21,acechris,rmin,30.7935,11.8057,27.4,23.85,35.7,daily
10,22,acechris,rmin,31.3355,13.1862,26.4,23.7,36.7,daily
10,23,acechris,rmin,32.0097,9.7601,30,25.55,35.5,daily
10,24,acechris,rmin,30.771,13.0687,28.2,22.6,35.7,daily
10,25,acechris,rmin,31.5839,12.9529,27.8,23.4,36.85,daily
10,26,acechris,rmin,35.4323,12.7588,31.4,26.65,39.4,daily
10,27,acechris,rmin,36.0226,13.9775,33,24.7,40.85,daily
10,28,acechris,rmin,33.7097,13.3472,30.8,22.25,44,daily
10,29,acechris,rmin,36.5452,13.1091,32.4,27.35,47.8,daily
10,30,acechris,rmin,35.3258,12.8275,34.3,26,41.55,daily
10,31,acechris,rmin,38.3516,13.3562,33.2,28.45,50,daily
11,1,acechris,rmin,33.4,12.6622,30.1,25.8,42.25,daily
11,2,acechris,rmin,33.4387,13.8938,31.3,24.55,41.7,daily
11,3,acechris,rmin,36.5387,18.3633,31.6,25.85,47.45,daily
11,4,acechris,rmin,36.3,18.9414,30.1,23.55,46.15,daily
11,5,acechris,rmin,37.829,19.6207,30.8,24.8,49.45,daily
11,6,acechris,rmin,39.129,17.0949,32,25.2,54.6,daily
11,7,acechris,rmin,35.4806,15.9277,29.2,23.65,43.7,daily
11,8,acechris,rmin,37.1742,18.796,35.4,22.35,41.65,daily
11,9,acechris,rmin,37.1774,13.8946,36.5,28.85,47,daily
11,10,acechris,rmin,42.7935,21.0389,38.1,30.65,48,daily
11,11,acechris,rmin,37.1129,15.2203,33.7,28.05,43.15,daily
11,12,acechris,rmin,34.8581,11.4237,31.5,26.85,42.65,daily
11,13,acechris,rmin,34.4226,11.4672,31.5,28,39.8,daily
11,14,acechris,rmin,35.5226,9.7893,32.6,27.95,42.15,daily
11,15,acechris,rmin,34.9032,10.4382,38.3,25.4,41.45,daily
11,16,acechris,rmin,37.8129,12.8611,37.1,27.65,47.7,daily
11,17,acechris,rmin,36.9032,14.4545,34.7,23.65,47.75,daily
11,18,acechris,rmin,36.0645,13.032,35.1,25.9,47.75,daily
11,19,acechris,rmin,38.2097,16.8069,34.8,26.25,46.05,daily
11,20,acechris,rmin,39.5645,17.2328,34.7,27.4,46.65,daily
11,21,acechris,rmin,36.3903,13.0341,33.7,27.6,42.1,daily
11,22,acechris,rmin,34.3613,13.3558,32.5,24.85,40.65,daily
11,23,acechris,rmin,37.0258,14.6838,35,26.45,40.05,daily
11,24,acechris,rmin,39.5871,10.9623,38,33.35,45.45,daily
11,25,acechris,rmin,41.629,15.3879,39.2,32,49.45,daily
11,26,acechris,rmin,39.5677,12.9013,37.3,29.95,49.4,daily
11,27,acechris,rmin,39.871,12.942,36.4,30.6,47.5,daily
11,28,acechris,rmin,43.6968,15.8261,40.8,31.65,56.4,daily
11,29,acechris,rmin,46.4452,17.5201,45.4,33.9,54.1,daily
11,30,acechris,rmin,42.5806,12.3229,42.6,31.4,53.15,daily
12,1,acechris,rmin,39.6774,13.432,36.2,30.3,46.25,daily
12,2,acechris,rmin,40.871,12.5719,39.4,33.5,45.95,daily
12,3,acechris,rmin,42.3806,11.4563,40.3,35.7,49.8,daily
12,4,acechris,rmin,42.1871,12.3577,42.2,32.55,50,daily
12,5,acechris,rmin,44.129,14.4584,41.7,35.35,50.6,daily
12,6,acechris,rmin,42.3935,13.01,41.6,35.65,49.45,daily
12,7,acechris,rmin,40.7226,8.9482,41.3,34.8,47.1,daily
12,8,acechris,rmin,41.6968,11.3516,41,36.45,46.2,daily
12,9,acechris,rmin,40.5677,9.5306,40.2,36.25,47.4,daily
12,10,acechris,rmin,42.1742,11.9167,43.8,35.7,48.35,daily
12,11,acechris,rmin,41,11.6335,40,32.95,46.95,daily
12,12,acechris,rmin,42.0258,12.8595,43.1,34.05,48.1,daily
12,13,acechris,rmin,41.5581,11.8604,39.3,35.1,47.9,daily
12,14,acechris,rmin,42.6226,14.2742,41.3,32.35,48.35,daily
12,15,acechris,rmin,46.1742,15.6339,46.1,33.85,51.3,daily
12,16,acechris,rmin,46.6581,13.9787,45.2,41.25,52.35,daily
12,17,acechris,rmin,41.2581,11.9578,38.7,34.05,47.8,daily
12,18,acechris,rmin,38.3839,10.3268,38.9,31.6,45.35,daily
12,19,acechris,rmin,42.9581,13.5957,41.4,34.1,48.3,daily
12,20,acechris,rmin,42.1935,12.8454,39.4,34.15,47.8,daily
12,21,acechris,rmin,41.0774,11.1728,41.9,34.55,48.35,daily
12,22,acechris,rmin,44.8258,14.3097,42.8,38.05,49.7,daily
12,23,acechris,rmin,42.4871,10.6896,42.5,36.1,48.65,daily
12,24,acechris,rmin,46.7806,13.7943,46.5,41.4,53.4,daily
12,25,acechris,rmin,48.4097,17.1015,45.8,36.1,59.5,daily
12,26,acechris,rmin,45.129,13.0582,42.6,37.8,50.7,daily
12,27,acechris,rmin,45.9677,14.0983,43.5,38.05,51.85,daily
12,28,acechris,rmin,46.6226,14.9383,44.9,39.5,52.6,daily
12,29,acechris,rmin,45.6323,17.2167,42.1,36.25,49.05,daily
12,30,acechris,rmin,46.3903,12.8571,46.5,37.15,53.05,daily
12,31,acechris,rmin,48.9516,12.7789,48.8,42.15,55.05,daily
