month,day,station,variable,mean,std_dev,median,q25,q75,type
4,22,acewolfp,rmax,78.9516,15.0103,78.5,66.85,94,daily
4,23,acewolfp,rmax,84.0871,12.7793,82,74.7,98.5,daily
4,24,acewolfp,rmax,84.0194,14.1169,88.4,73.65,96.25,daily
4,25,acewolfp,rmax,82.0677,13.0436,85.3,72.6,91.85,daily
4,26,acewolfp,rmax,84.1355,15.0088,89.2,74.65,97.55,daily
4,27,acewolfp,rmax,82.8613,13.448,80.3,72.55,95.4,daily
4,28,acewolfp,rmax,83.729,12.4912,84,75.8,95.75,daily
4,29,acewolfp,rmax,80.3097,15.0141,78.3,69.35,97.55,daily
4,30,acewolfp,rmax,83.8806,13.5471,83.8,73.35,96.45,daily
5,1,acewolfp,rmax,85.9452,13.6735,88.6,77.05,99.65,daily
5,2,acewolfp,rmax,85.8548,12.2965,86.2,74.15,99.5,daily
5,3,acewolfp,rmax,84.2548,11.6954,81.9,74.85,95.65,daily
5,4,acewolfp,rmax,83.7452,14.0093,86.5,73.1,95.6,daily
5,5,acewolfp,rmax,83.1194,15.2817,86,68.05,99.85,daily
5,6,acewolfp,rmax,84.9581,14.9423,85.4,71.2,100,daily
5,7,acewolfp,rmax,85.2355,15.4884,91.6,71.15,100,daily
5,8,acewolfp,rmax,87,15.6076,91.5,76.05,100,daily
5,9,acewolfp,rmax,88.5387,13.7172,96.2,77.7,100,daily
5,10,acewolfp,rmax,90.5355,11.4552,96.9,82.55,100,daily
5,11,acewolfp,rmax,88.2065,13.3766,93.7,76.45,100,daily
5,12,acewolfp,rmax,86.571,12.9321,87.5,78.05,99.7,daily
5,13,acewolfp,rmax,88.4516,13.8495,91.6,80.1,100,daily
5,14,acewolfp,rmax,83.771,14.3722,84.2,74.1,100,daily
5,15,acewolfp,rmax,84.2161,13.1748,86.7,76.5,95.55,daily
5,16,acewolfp,rmax,84.2903,15.3916,86.4,73.3,100,daily
5,17,acewolfp,rmax,83.0903,16.6437,81.9,69.75,100,daily
5,18,acewolfp,rmax,85.7,13.8264,89.8,78.3,98.25,daily
5,19,acewolfp,rmax,85.2258,14.1894,88.3,73.15,100,daily
5,20,acewolfp,rmax,85.9871,13.6134,87,75.65,100,daily
5,21,acewolfp,rmax,88.1161,14.2067,97,74.6,100,daily
5,22,acewolfp,rmax,88.8484,12.2092,94.8,80.5,100,daily
5,23,acewolfp,rmax,88.6968,12.1489,94.1,80.85,100,daily
5,24,acewolfp,rmax,90.6516,10.6195,93.4,82.75,100,daily
5,25,acewolfp,rmax,92.8968,8.8844,98.7,87.75,100,daily
5,26,acewolfp,rmax,93.9097,8.2275,98.5,88.05,100,daily
5,27,acewolfp,rmax,91.1806,10.5635,94.9,82.5,100,daily
5,28,acewolfp,rmax,89.3968,11.2083,90.4,82.5,100,daily
5,29,acewolfp,rmax,89.9903,11.5949,94.5,79.5,100,daily
5,30,acewolfp,rmax,88.4516,11.5009,87.9,78.45,100,daily
5,31,acewolfp,rmax,88.3806,12.8489,91.9,79.4,100,daily
6,1,acewolfp,rmax,90.9387,10.6949,95.7,84.55,100,daily
6,2,acewolfp,rmax,93.7258,10.2336,100,91.2,100,daily
6,3,acewolfp,rmax,90.371,11.3962,95.6,82.1,100,daily
6,4,acewolfp,rmax,91.3968,11.6876,99.9,84.55,100,daily
6,5,acewolfp,rmax,94.3323,8.9693,100,90.1,100,daily
6,6,acewolfp,rmax,91.8452,10.4491,95.9,84,100,daily
6,7,acewolfp,rmax,91.1097,11.9201,96.4,83.35,100,daily
6,8,acewolfp,rmax,94.5387,9.1084,100,92.05,100,daily
6,9,acewolfp,rmax,94.7129,7.9191,100,89.4,100,daily
6,10,acewolfp,rmax,93.6806,9.4414,100,90.2,100,daily
6,11,acewolfp,rmax,93.1903,10.1808,100,88.8,100,daily
6,12,acewolfp,rmax,89.5129,11.7869,97.9,78.8,100,daily
6,13,acewolfp,rmax,90.6871,11.5616,100,81.7,100,daily
6,14,acewolfp,rmax,95.9677,7.7523,100,97.6,100,daily
6,15,acewolfp,rmax,90.9323,11.551,97,83.6,100,daily
6,16,acewolfp,rmax,93.3806,9.0168,100,87.5,100,daily
6,17,acewolfp,rmax,93.3742,11.6362,100,91.2,100,daily
6,18,acewolfp,rmax,92.5935,8.9527,99.6,85.95,100,daily
6,19,acewolfp,rmax,92.3355,10.4333,100,87.4,100,daily
6,20,acewolfp,rmax,89.3452,11.7261,93.6,82.5,100,daily
6,21,acewolfp,rmax,91.7161,9.7123,93.7,85.8,100,daily
6,22,acewolfp,rmax,91.3097,9.9535,95,81.5,100,daily
6,23,acewolfp,rmax,88.6097,11.2471,90.4,80,100,daily
6,24,acewolfp,rmax,91.0548,9.2016,93,84.75,100,daily
6,25,acewolfp,rmax,89.9387,9.5537,90.8,83.9,100,daily
6,26,acewolfp,rmax,86.4968,13.9356,88.8,78.75,98.95,daily
6,27,acewolfp,rmax,89.7548,13.1346,96.4,82.3,100,daily
6,28,acewolfp,rmax,86.9677,12.5999,86.4,75.75,100,daily
6,29,acewolfp,rmax,83.6871,15.0006,83.9,76.35,100,daily
6,30,acewolfp,rmax,85.4323,12.7621,85.7,78.5,98.85,daily
7,1,acewolfp,rmax,90.4226,14.0384,99.9,85.95,100,daily
7,2,acewolfp,rmax,91.9516,10.9111,99.9,83.3,100,daily
7,3,acewolfp,rmax,92.3677,10.1841,97.3,86.3,100,daily
7,4,acewolfp,rmax,89.3968,13.4488,97.8,80.45,100,daily
7,5,acewolfp,rmax,89.2548,13.9491,96.7,80.15,100,daily
7,6,acewolfp,rmax,90.929,11.3229,94.2,87.35,100,daily
7,7,acewolfp,rmax,91.4097,12.3149,100,82.25,100,daily
7,8,acewolfp,rmax,91.0516,13.7631,100,88.1,100,daily
7,9,acewolfp,rmax,89.3935,13.1467,95,79.65,100,daily
7,10,acewolfp,rmax,89.7,14.5287,99.8,77.25,100,daily
7,11,acewolfp,rmax,91.7903,11.707,95.6,88.6,100,daily
7,12,acewolfp,rmax,89.0452,13.2504,91.5,81.85,100,daily
7,13,acewolfp,rmax,88.9419,12.121,90.5,79.85,100,daily
7,14,acewolfp,rmax,89.6097,12.5174,93.7,82.25,100,daily
7,15,acewolfp,rmax,83.9355,14.7992,85.4,75.7,98.7,daily
7,16,acewolfp,rmax,84.6226,16.0475,88.9,74.5,100,daily
7,17,acewolfp,rmax,90.771,11.4751,96,83.45,100,daily
7,18,acewolfp,rmax,88.7194,15.1983,95.1,81.8,100,daily
7,19,acewolfp,rmax,87.0484,13.4475,91,77.55,100,daily
7,20,acewolfp,rmax,86.8387,12.2087,86.3,74.9,100,daily
7,21,acewolfp,rmax,88.8,11.2148,91.8,78.7,99.7,daily
7,22,acewolfp,rmax,88.4968,11.6403,89.6,79.2,100,daily
7,23,acewolfp,rmax,87.6065,14.2462,92.1,80.65,100,daily
7,24,acewolfp,rmax,85.3419,16.7684,90.8,79.75,100,daily
7,25,acewolfp,rmax,84.8968,15.8672,86.9,75.8,100,daily
7,26,acewolfp,rmax,84.1226,13.7642,85.7,78.7,99.55,daily
7,27,acewolfp,rmax,86.0968,13.1994,84.7,78.25,100,daily
7,28,acewolfp,rmax,85.3677,14.1624,85.5,79,100,daily
7,29,acewolfp,rmax,85.2097,13.4808,86.2,78.7,100,daily
7,30,acewolfp,rmax,83.7387,13.6406,83.6,74.95,98.7,daily
7,31,acewolfp,rmax,79.8323,16.8789,79,70.85,96.9,daily
8,1,acewolfp,rmax,80.8032,15.5796,81.5,70.05,94.25,daily
8,2,acewolfp,rmax,81.9484,15.7133,81.4,70.65,99.35,daily
8,3,acewolfp,rmax,83.3677,17.1234,85.4,70.7,100,daily
8,4,acewolfp,rmax,85.6581,14.4249,86.5,76.3,99.85,daily
8,5,acewolfp,rmax,84.6903,13.3226,85.2,75.65,99.75,daily
8,6,acewolfp,rmax,85.3323,15.893,87.1,74.55,100,daily
8,7,acewolfp,rmax,85.4323,14.0824,86.3,76.55,99.45,daily
8,8,acewolfp,rmax,84.0484,13.7934,83.6,75.45,96,daily
8,9,acewolfp,rmax,85.2097,12.3607,86.5,77.75,95.25,daily
8,10,acewolfp,rmax,84.0484,11.7237,82,78.15,94.2,daily
8,11,acewolfp,rmax,78.4871,13.2714,78.6,67.75,83.75,daily
8,12,acewolfp,rmax,82.4677,15.0877,84.1,71.3,94.95,daily
8,13,acewolfp,rmax,82.929,14.9056,85.1,70.5,100,daily
8,14,acewolfp,rmax,82.7355,15.115,83,71.2,96.8,daily
8,15,acewolfp,rmax,82.5226,15.0733,88,68.65,94.85,daily
8,16,acewolfp,rmax,81.471,14.3211,84.1,69.05,91.75,daily
8,17,acewolfp,rmax,81.6645,15.1217,82.1,68.9,100,daily
8,18,acewolfp,rmax,85.0387,14.8824,89.5,74.1,100,daily
8,19,acewolfp,rmax,84.9548,14.5329,88.3,72.95,98.35,daily
8,20,acewolfp,rmax,78.2452,13.7837,79.2,66.25,89.8,daily
8,21,acewolfp,rmax,79.9,13.0682,78.4,69.3,89.55,daily
8,22,acewolfp,rmax,81.2355,16.7027,81.4,66.7,100,daily
8,23,acewolfp,rmax,79.9065,18.0474,84,65.65,96.45,daily
8,24,acewolfp,rmax,78.1677,17.5473,80.9,65.2,91.6,daily
8,25,acewolfp,rmax,78.9097,14.3851,77.4,68.2,90.7,daily
8,26,acewolfp,rmax,78.2613,16.6519,76.2,66.35,91.6,daily
8,27,acewolfp,rmax,80.4774,17.1627,84.9,62.85,97.25,daily
8,28,acewolfp,rmax,83.9129,13.5033,84.2,73.5,96,daily
8,29,acewolfp,rmax,82.7935,14.2604,83,74.9,96.5,daily
8,30,acewolfp,rmax,83.2161,14.0245,82.4,73,97.95,daily
8,31,acewolfp,rmax,84.8226,13.3717,81.5,75.15,100,daily
9,1,acewolfp,rmax,81.1548,15.5211,80.2,69.85,96.9,daily
9,2,acewolfp,rmax,81.5387,14.7748,80.8,69.05,100,daily
9,3,acewolfp,rmax,77.2194,16.5103,74.8,63,91.8,daily
9,4,acewolfp,rmax,81.9129,17.9974,84.6,69.85,100,daily
9,5,acewolfp,rmax,85.4387,16.316,91,74.3,100,daily
9,6,acewolfp,rmax,84.3871,17.4719,86.5,75.8,100,daily
9,7,acewolfp,rmax,83.9968,17.6995,89.6,76.35,100,daily
9,8,acewolfp,rmax,83.3355,14.2429,84.7,75.5,97.95,daily
9,9,acewolfp,rmax,83.7258,16.1994,85.7,71.3,100,daily
9,10,acewolfp,rmax,83.7323,15.8769,88,72.7,97.85,daily
9,11,acewolfp,rmax,86.7419,14.5554,90.4,75.5,100,daily
9,12,acewolfp,rmax,88.6581,12.3593,91.5,81.55,100,daily
9,13,acewolfp,rmax,90.0774,14.2094,97.5,82.65,100,daily
9,14,acewolfp,rmax,91.5226,9.856,96.7,84.3,100,daily
9,15,acewolfp,rmax,89.9839,12.7335,93.2,82.1,100,daily
9,16,acewolfp,rmax,89.0258,14.6154,96.7,82.25,100,daily
9,17,acewolfp,rmax,87.8419,13.4111,91.7,80.8,100,daily
9,18,acewolfp,rmax,88.6226,13.1914,92.4,82.1,100,daily
9,19,acewolfp,rmax,89.4226,13.797,93,85.7,100,daily
9,20,acewolfp,rmax,89.5419,12.6739,98.7,79.9,100,daily
9,21,acewolfp,rmax,90,10.9835,92.2,81.1,100,daily
9,22,acewolfp,rmax,86.8419,12.9811,89.5,76.6,99.2,daily
9,23,acewolfp,rmax,89.1742,11.297,92.5,80.2,100,daily
9,24,acewolfp,rmax,87.4387,14.571,94.8,75.25,100,daily
9,25,acewolfp,rmax,85.2677,13.6574,86.5,78.3,98.35,daily
9,26,acewolfp,rmax,85.7774,12.726,87.9,76.35,96.7,daily
9,27,acewolfp,rmax,90.5129,11.4256,93.4,85.8,100,daily
9,28,acewolfp,rmax,88.0645,10.6574,88.4,82,98.05,daily
9,29,acewolfp,rmax,83.9516,11.6633,83.5,76.55,92.15,daily
9,30,acewolfp,rmax,86.5161,13.042,90.2,78.8,99,daily
10,1,acewolfp,rmax,78.429,16.44,76.2,66.6,93.6,daily
10,2,acewolfp,rmax,78.0516,16.5938,76.8,63.25,96.7,daily
10,3,acewolfp,rmax,86.1774,13.7919,90,76.25,100,daily
10,4,acewolfp,rmax,86.5774,13.4705,90.6,78.6,99.45,daily
10,5,acewolfp,rmax,87.0742,15.7876,93.3,77.65,100,daily
10,6,acewolfp,rmax,84.4581,16.9291,84.7,75.85,100,daily
10,7,acewolfp,rmax,85.6516,16.3634,90.4,78.9,100,daily
10,8,acewolfp,rmax,86.5065,13.7861,87.9,74.85,100,daily
10,9,acewolfp,rmax,85.6677,13.3382,84.4,76.5,99.05,daily
10,10,acewolfp,rmax,85.0581,14.9186,90.2,74.85,100,daily
10,11,acewolfp,rmax,86.2968,12.4255,84.8,76.85,99.5,daily
10,12,acewolfp,rmax,88.9161,13.3463,96.8,74.6,100,daily
10,13,acewolfp,rmax,88.7742,11.1103,88.9,82.7,100,daily
10,14,acewolfp,rmax,90.8258,8.8336,93.2,83.9,100,daily
10,15,acewolfp,rmax,88.7839,10.0072,88.6,80.2,100,daily
10,16,acewolfp,rmax,90.2355,10.4699,93,83.95,100,daily
10,17,acewolfp,rmax,87.8452,12.5523,87.6,79.35,100,daily
10,18,acewolfp,rmax,88.9903,11.8506,93.5,79.7,100,daily
10,19,acewolfp,rmax,88.9581,14.1661,93.1,84.3,100,daily
10,20,acewolfp,rmax,90.8032,10.1837,93.5,85.4,100,daily
10,21,acewolfp,rmax,91.3806,10.5606,100,83.85,100,daily
10,22,acewolfp,rmax,91.5677,11.8275,100,84.9,100,daily
10,23,acewolfp,rmax,94.3032,8.1267,98.5,92.3,100,daily
10,24,acewolfp,rmax,92.671,9.5302,96.1,88.75,100,daily
10,25,acewolfp,rmax,91.5,12.4174,100,87.7,100,daily
10,26,acewolfp,rmax,90.5226,14.4574,100,85.15,100,daily
10,27,acewolfp,rmax,90.4871,12.8327,96.4,83.9,100,daily
10,28,acewolfp,rmax,94.1548,9.2821,98.9,94.6,100,daily
10,29,acewolfp,rmax,91.6516,11.6622,100,81.5,100,daily
10,30,acewolfp,rmax,91.7548,9.1825,94.2,85.4,100,daily
10,31,acewolfp,rmax,91.3645,9.8618,92.4,83.95,100,daily
11,1,acewolfp,rmax,90.129,11.9513,94.5,81.55,100,daily
11,2,acewolfp,rmax,88.6677,11.4487,91.5,81.45,100,daily
11,3,acewolfp,rmax,89.7323,14.2343,96.1,82.5,100,daily
11,4,acewolfp,rmax,92.6097,12.0833,100,88.25,100,daily
11,5,acewolfp,rmax,91.8871,11.4803,98.9,86.1,100,daily
11,6,acewolfp,rmax,91.9742,11.716,98.6,87.35,100,daily
11,7,acewolfp,rmax,93.6742,8.6341,100,89.8,100,daily
11,8,acewolfp,rmax,92.6548,11.2481,98.7,90.5,100,daily
11,9,acewolfp,rmax,94.6871,11.0934,100,94.1,100,daily
11,10,acewolfp,rmax,94.7581,9.8622,100,94.25,100,daily
11,11,acewolfp,rmax,92.7161,11.8064,100,84.65,100,daily
11,12,acewolfp,rmax,93.9839,9.6296,100,89.75,100,daily
11,13,acewolfp,rmax,92.9613,12.9506,100,90.45,100,daily
11,14,acewolfp,rmax,94.2968,10.5063,100,96.45,100,daily
11,15,acewolfp,rmax,95.1935,8.2617,100,89.7,100,daily
11,16,acewolfp,rmax,94.0258,10.4773,100,94.55,100,daily
11,17,acewolfp,rmax,96.9355,6.8897,100,97.35,100,daily
11,18,acewolfp,rmax,96.2484,7.2309,100,96.95,100,daily
11,19,acewolfp,rmax,91.8774,11.7628,99.1,85.4,100,daily
11,20,acewolfp,rmax,94.5581,9.6435,100,94.4,100,daily
11,21,acewolfp,rmax,94.3129,8.2054,100,86.8,100,daily
11,22,acewolfp,rmax,95.071,8.2395,100,93.95,100,daily
11,23,acewolfp,rmax,94.7226,8.7305,100,91.65,100,daily
11,24,acewolfp,rmax,95.6226,8.6399,100,95.85,100,daily
11,25,acewolfp,rmax,95.4581,7.0313,100,90.95,100,daily
11,26,acewolfp,rmax,96.1806,7.9186,100,96.95,100,daily
11,27,acewolfp,rmax,95.3935,9.3266,100,95.4,100,daily
11,28,acewolfp,rmax,96.2032,9.3229,100,100,100,daily
11,29,acewolfp,rmax,96.2742,8.091,100,100,100,daily
11,30,acewolfp,rmax,96.2581,9.1089,100,100,100,daily
12,1,acewolfp,rmax,93.6516,9.2325,98.9,89.75,100,daily
12,2,acewolfp,rmax,94.3968,7.4292,99.4,88.7,100,daily
12,3,acewolfp,rmax,93.9129,10.1994,99.9,91.65,100,daily
12,4,acewolfp,rmax,94.3516,9.7754,100,91.75,100,daily
12,5,acewolfp,rmax,96.8774,5.9434,100,97.2,100,daily
12,6,acewolfp,rmax,95.2935,8.1841,100,94.9,100,daily
12,7,acewolfp,rmax,95.6258,9.0195,100,96.5,100,daily
12,8,acewolfp,rmax,95.829,8.0293,100,95.45,100,daily
12,9,acewolfp,rmax,96.1935,8.2223,100,95,100,daily
12,10,acewolfp,rmax,93.7935,12.4662,100,93.55,100,daily
12,11,acewolfp,rmax,94.4452,8.569,100,92.1,100,daily
12,12,acewolfp,rmax,95.8839,7.2175,100,96.15,100,daily
12,13,acewolfp,rmax,94.4097,8.3395,100,90.9,100,daily
12,14,acewolfp,rmax,94.0065,7.239,97.5,90.1,100,daily
12,15,acewolfp,rmax,94.629,7.7431,97.9,92.85,100,daily
12,16,acewolfp,rmax,95.9613,6.3125,100,94.65,100,daily
12,17,acewolfp,rmax,96.4065,6.769,100,96.05,100,daily
12,18,acewolfp,rmax,96.5419,4.8411,100,93.55,100,daily
12,19,acewolfp,rmax,93.6581,9.5641,100,91.3,100,daily
12,20,acewolfp,rmax,94.5806,8.0826,100,89.1,100,daily
12,21,acewolfp,rmax,93.3613,8.7583,98.5,88.65,100,daily
12,22,acewolfp,rmax,94.7355,7.9043,100,89.3,100,daily
12,23,acewolfp,rmax,93.9387,8.8833,99.3,89.35,100,daily
12,24,acewolfp,rmax,92.929,9.5026,97.3,88.4,100,daily
12,25,acewolfp,rmax,95.1258,9.152,100,93.1,100,daily
12,26,acewolfp,rmax,98.4226,2.8827,100,98.75,100,daily
12,27,acewolfp,rmax,98.6419,3.6287,100,100,100,daily
12,28,acewolfp,rmax,98.2645,4.9271,100,100,100,daily
12,29,acewolfp,rmax,96.5,7.3881,100,99.05,100,daily
12,30,acewolfp,rmax,96.9387,6.4587,100,99.45,100,daily
12,31,acewolfp,rmax,95.5226,13.3199,100,98.7,100,daily
