month,day,station,variable,mean,std_dev,median,q25,q75,type
4,9,acelauri,pet,0.1204,0.035,0.1142,0.0965,0.1358,daily
4,10,acelauri,pet,0.1226,0.0352,0.1181,0.0984,0.1476,daily
4,11,acelauri,pet,0.1215,0.0334,0.122,0.0984,0.1437,daily
4,12,acelauri,pet,0.127,0.0398,0.1299,0.0925,0.1555,daily
4,13,acelauri,pet,0.1316,0.039,0.122,0.1063,0.1614,daily
4,14,acelauri,pet,0.1253,0.0363,0.1142,0.1004,0.1417,daily
4,15,acelauri,pet,0.117,0.0334,0.1142,0.0906,0.1417,daily
4,16,acelauri,pet,0.1295,0.0339,0.1299,0.1043,0.1516,daily
4,17,acelauri,pet,0.1358,0.0361,0.1417,0.1083,0.1634,daily
4,18,acelauri,pet,0.1379,0.032,0.1299,0.1102,0.1654,daily
4,19,acelauri,pet,0.1292,0.0372,0.122,0.1063,0.1457,daily
4,20,acelauri,pet,0.1386,0.0305,0.1378,0.1122,0.1594,daily
4,21,acelauri,pet,0.1436,0.0409,0.1457,0.1142,0.1713,daily
4,22,acelauri,pet,0.1473,0.0389,0.1496,0.1161,0.1693,daily
4,23,acelauri,pet,0.138,0.0408,0.126,0.1102,0.1594,daily
4,24,acelauri,pet,0.1426,0.0344,0.1378,0.1181,0.1535,daily
4,25,acelauri,pet,0.14,0.0341,0.1339,0.1161,0.1634,daily
4,26,acelauri,pet,0.142,0.0405,0.1378,0.1102,0.1772,daily
4,27,acelauri,pet,0.1534,0.0461,0.1496,0.1161,0.1909,daily
4,28,acelauri,pet,0.1514,0.0564,0.1417,0.1083,0.1909,daily
4,29,acelauri,pet,0.1533,0.0575,0.126,0.1122,0.1929,daily
4,30,acelauri,pet,0.1373,0.0466,0.1339,0.1024,0.1496,daily
5,1,acelauri,pet,0.1431,0.0351,0.1299,0.1161,0.1634,daily
5,2,acelauri,pet,0.1543,0.0374,0.1496,0.124,0.187,daily
5,3,acelauri,pet,0.1549,0.0393,0.1575,0.1398,0.1811,daily
5,4,acelauri,pet,0.1613,0.0435,0.1614,0.1319,0.1929,daily
5,5,acelauri,pet,0.1647,0.0411,0.1693,0.1417,0.187,daily
5,6,acelauri,pet,0.1627,0.0451,0.1654,0.126,0.1949,daily
5,7,acelauri,pet,0.1547,0.035,0.1496,0.126,0.1772,daily
5,8,acelauri,pet,0.1614,0.0435,0.1457,0.1319,0.2008,daily
5,9,acelauri,pet,0.1523,0.0438,0.1496,0.1201,0.1713,daily
5,10,acelauri,pet,0.1572,0.0426,0.1614,0.1299,0.1772,daily
5,11,acelauri,pet,0.1622,0.0427,0.1535,0.126,0.187,daily
5,12,acelauri,pet,0.1782,0.0542,0.1654,0.1476,0.2067,daily
5,13,acelauri,pet,0.1806,0.0498,0.1732,0.1535,0.2067,daily
5,14,acelauri,pet,0.1826,0.0406,0.1732,0.1594,0.2028,daily
5,15,acelauri,pet,0.1805,0.0393,0.1811,0.1476,0.2087,daily
5,16,acelauri,pet,0.1797,0.0373,0.1811,0.1575,0.2106,daily
5,17,acelauri,pet,0.1763,0.0523,0.1654,0.1398,0.2146,daily
5,18,acelauri,pet,0.1838,0.0578,0.1693,0.1417,0.2126,daily
5,19,acelauri,pet,0.1824,0.0533,0.1693,0.1437,0.2165,daily
5,20,acelauri,pet,0.1834,0.049,0.1811,0.1614,0.2028,daily
5,21,acelauri,pet,0.1748,0.0442,0.1772,0.1457,0.1969,daily
5,22,acelauri,pet,0.174,0.0417,0.1772,0.1378,0.2047,daily
5,23,acelauri,pet,0.1657,0.0436,0.1535,0.1299,0.2008,daily
5,24,acelauri,pet,0.1692,0.0435,0.1772,0.1339,0.2008,daily
5,25,acelauri,pet,0.185,0.0367,0.189,0.1555,0.2087,daily
5,26,acelauri,pet,0.1839,0.0365,0.185,0.1575,0.2087,daily
5,27,acelauri,pet,0.1869,0.0423,0.185,0.1614,0.2224,daily
5,28,acelauri,pet,0.1913,0.0494,0.1811,0.1575,0.2283,daily
5,29,acelauri,pet,0.1909,0.0333,0.189,0.1634,0.2087,daily
5,30,acelauri,pet,0.1852,0.0387,0.185,0.1614,0.2028,daily
5,31,acelauri,pet,0.2007,0.0371,0.2008,0.1772,0.2205,daily
6,1,acelauri,pet,0.196,0.0307,0.1969,0.185,0.2087,daily
6,2,acelauri,pet,0.1972,0.0393,0.1969,0.1752,0.2244,daily
6,3,acelauri,pet,0.1942,0.0461,0.1929,0.1614,0.2323,daily
6,4,acelauri,pet,0.2031,0.0521,0.2047,0.1634,0.2382,daily
6,5,acelauri,pet,0.2097,0.0499,0.2087,0.1654,0.2362,daily
6,6,acelauri,pet,0.1944,0.0518,0.1929,0.1575,0.2244,daily
6,7,acelauri,pet,0.1855,0.0504,0.1811,0.1496,0.2126,daily
6,8,acelauri,pet,0.1952,0.0647,0.1969,0.1398,0.2362,daily
6,9,acelauri,pet,0.1943,0.0616,0.1732,0.1457,0.2461,daily
6,10,acelauri,pet,0.1905,0.0426,0.1772,0.1614,0.2165,daily
6,11,acelauri,pet,0.1924,0.0473,0.2008,0.1673,0.2165,daily
6,12,acelauri,pet,0.2047,0.0486,0.1969,0.1654,0.2441,daily
6,13,acelauri,pet,0.2115,0.0515,0.2087,0.1791,0.2402,daily
6,14,acelauri,pet,0.2051,0.0445,0.2126,0.1752,0.2323,daily
6,15,acelauri,pet,0.193,0.0531,0.1969,0.1752,0.2126,daily
6,16,acelauri,pet,0.1908,0.053,0.189,0.1516,0.2362,daily
6,17,acelauri,pet,0.2029,0.055,0.2008,0.1693,0.2343,daily
6,18,acelauri,pet,0.2071,0.0413,0.2087,0.185,0.2283,daily
6,19,acelauri,pet,0.208,0.0445,0.2047,0.1752,0.2461,daily
6,20,acelauri,pet,0.2055,0.0466,0.2008,0.1693,0.2441,daily
6,21,acelauri,pet,0.2244,0.0483,0.2205,0.1988,0.2618,daily
6,22,acelauri,pet,0.215,0.0521,0.2126,0.1772,0.2441,daily
6,23,acelauri,pet,0.2225,0.0438,0.2205,0.1949,0.252,daily
6,24,acelauri,pet,0.2261,0.0479,0.2283,0.189,0.2598,daily
6,25,acelauri,pet,0.2216,0.0371,0.2244,0.2008,0.2441,daily
6,26,acelauri,pet,0.2271,0.0382,0.2283,0.2047,0.2559,daily
6,27,acelauri,pet,0.2323,0.0343,0.2283,0.2106,0.2638,daily
6,28,acelauri,pet,0.228,0.0441,0.2205,0.2008,0.2657,daily
6,29,acelauri,pet,0.2261,0.0537,0.2283,0.1811,0.2559,daily
6,30,acelauri,pet,0.2236,0.0397,0.2165,0.1949,0.2579,daily
7,1,acelauri,pet,0.235,0.0359,0.2402,0.2185,0.2598,daily
7,2,acelauri,pet,0.2355,0.0409,0.2402,0.2244,0.2539,daily
7,3,acelauri,pet,0.2325,0.0515,0.2362,0.2047,0.2638,daily
7,4,acelauri,pet,0.2412,0.0443,0.2441,0.2185,0.2638,daily
7,5,acelauri,pet,0.2266,0.0329,0.2244,0.2067,0.25,daily
7,6,acelauri,pet,0.2346,0.0445,0.2323,0.2165,0.25,daily
7,7,acelauri,pet,0.2342,0.0332,0.2323,0.2126,0.2441,daily
7,8,acelauri,pet,0.2388,0.0379,0.2362,0.2205,0.2618,daily
7,9,acelauri,pet,0.2395,0.0286,0.2441,0.2205,0.2598,daily
7,10,acelauri,pet,0.2414,0.0448,0.2441,0.2126,0.2657,daily
7,11,acelauri,pet,0.2346,0.0324,0.2402,0.2244,0.2559,daily
7,12,acelauri,pet,0.2424,0.0349,0.2441,0.2185,0.2638,daily
7,13,acelauri,pet,0.2504,0.0361,0.252,0.2303,0.2776,daily
7,14,acelauri,pet,0.244,0.0389,0.2323,0.2165,0.2697,daily
7,15,acelauri,pet,0.2408,0.0425,0.2362,0.2126,0.2677,daily
7,16,acelauri,pet,0.2395,0.04,0.2283,0.2146,0.2598,daily
7,17,acelauri,pet,0.2433,0.0369,0.2441,0.2146,0.2677,daily
7,18,acelauri,pet,0.2526,0.0364,0.248,0.2323,0.2815,daily
7,19,acelauri,pet,0.2517,0.0414,0.252,0.2205,0.2736,daily
7,20,acelauri,pet,0.2494,0.0412,0.2362,0.2205,0.2795,daily
7,21,acelauri,pet,0.2389,0.0297,0.2362,0.2185,0.2559,daily
7,22,acelauri,pet,0.2431,0.0338,0.2362,0.2244,0.2539,daily
7,23,acelauri,pet,0.2432,0.0387,0.2441,0.2283,0.2638,daily
7,24,acelauri,pet,0.2348,0.0351,0.2362,0.2146,0.25,daily
7,25,acelauri,pet,0.2343,0.0342,0.2362,0.2126,0.2598,daily
7,26,acelauri,pet,0.23,0.0331,0.2244,0.2146,0.25,daily
7,27,acelauri,pet,0.2273,0.0391,0.2283,0.2106,0.2559,daily
7,28,acelauri,pet,0.2361,0.0332,0.2323,0.2185,0.2461,daily
7,29,acelauri,pet,0.2367,0.0407,0.2283,0.2126,0.2579,daily
7,30,acelauri,pet,0.2395,0.0375,0.2402,0.2126,0.2677,daily
7,31,acelauri,pet,0.2278,0.036,0.2244,0.2106,0.2539,daily
8,1,acelauri,pet,0.2304,0.0287,0.2323,0.2146,0.252,daily
8,2,acelauri,pet,0.232,0.0314,0.2283,0.2185,0.2539,daily
8,3,acelauri,pet,0.2236,0.0233,0.2244,0.2126,0.2343,daily
8,4,acelauri,pet,0.2202,0.035,0.2087,0.2008,0.2441,daily
8,5,acelauri,pet,0.2226,0.034,0.2205,0.1929,0.2539,daily
8,6,acelauri,pet,0.2242,0.0353,0.2205,0.1988,0.252,daily
8,7,acelauri,pet,0.229,0.0337,0.2244,0.2047,0.252,daily
8,8,acelauri,pet,0.2168,0.0445,0.2205,0.2008,0.2421,daily
8,9,acelauri,pet,0.2139,0.0274,0.2087,0.1949,0.2323,daily
8,10,acelauri,pet,0.2252,0.0335,0.2165,0.2047,0.2421,daily
8,11,acelauri,pet,0.2214,0.0349,0.2165,0.2008,0.2421,daily
8,12,acelauri,pet,0.2149,0.0419,0.2126,0.1909,0.2283,daily
8,13,acelauri,pet,0.2107,0.033,0.2087,0.1929,0.2264,daily
8,14,acelauri,pet,0.2203,0.0353,0.2165,0.1969,0.2421,daily
8,15,acelauri,pet,0.2195,0.036,0.2165,0.189,0.2441,daily
8,16,acelauri,pet,0.2132,0.042,0.2087,0.1909,0.2264,daily
8,17,acelauri,pet,0.207,0.0373,0.2087,0.187,0.2402,daily
8,18,acelauri,pet,0.2003,0.049,0.1929,0.1693,0.2362,daily
8,19,acelauri,pet,0.2153,0.041,0.2165,0.189,0.2362,daily
8,20,acelauri,pet,0.2079,0.034,0.2087,0.187,0.2283,daily
8,21,acelauri,pet,0.2104,0.039,0.2087,0.189,0.2323,daily
8,22,acelauri,pet,0.2066,0.042,0.2087,0.1791,0.2283,daily
8,23,acelauri,pet,0.212,0.0528,0.2205,0.1949,0.2402,daily
8,24,acelauri,pet,0.1994,0.0455,0.2047,0.1713,0.2283,daily
8,25,acelauri,pet,0.2085,0.0458,0.2126,0.1752,0.2402,daily
8,26,acelauri,pet,0.2069,0.0474,0.2047,0.185,0.2244,daily
8,27,acelauri,pet,0.1993,0.0394,0.2008,0.1811,0.2264,daily
8,28,acelauri,pet,0.2012,0.0416,0.2087,0.1752,0.2283,daily
8,29,acelauri,pet,0.2062,0.0504,0.2087,0.1732,0.2382,daily
8,30,acelauri,pet,0.2017,0.0447,0.2008,0.1772,0.2362,daily
8,31,acelauri,pet,0.192,0.0395,0.189,0.1654,0.2224,daily
9,1,acelauri,pet,0.1957,0.0438,0.1969,0.1673,0.2224,daily
9,2,acelauri,pet,0.2035,0.0421,0.2008,0.1752,0.2303,daily
9,3,acelauri,pet,0.1935,0.0409,0.189,0.1713,0.2185,daily
9,4,acelauri,pet,0.181,0.0468,0.1929,0.1476,0.2146,daily
9,5,acelauri,pet,0.1756,0.0465,0.1811,0.1417,0.1988,daily
9,6,acelauri,pet,0.1702,0.044,0.1772,0.1378,0.1929,daily
9,7,acelauri,pet,0.1704,0.039,0.1772,0.1516,0.1949,daily
9,8,acelauri,pet,0.1783,0.0474,0.1811,0.1417,0.2047,daily
9,9,acelauri,pet,0.182,0.0504,0.1811,0.1476,0.2008,daily
9,10,acelauri,pet,0.1687,0.0435,0.1654,0.1378,0.1949,daily
9,11,acelauri,pet,0.166,0.0437,0.1654,0.1378,0.1909,daily
9,12,acelauri,pet,0.1622,0.0365,0.1614,0.1417,0.1909,daily
9,13,acelauri,pet,0.1585,0.0417,0.1535,0.1319,0.185,daily
9,14,acelauri,pet,0.1598,0.0462,0.1575,0.1339,0.185,daily
9,15,acelauri,pet,0.1645,0.0557,0.1693,0.128,0.187,daily
9,16,acelauri,pet,0.1574,0.0467,0.1654,0.122,0.189,daily
9,17,acelauri,pet,0.1492,0.0409,0.1457,0.1142,0.1791,daily
9,18,acelauri,pet,0.153,0.0457,0.1575,0.1181,0.1752,daily
9,19,acelauri,pet,0.1467,0.0402,0.1496,0.1122,0.1752,daily
9,20,acelauri,pet,0.142,0.0408,0.1378,0.1161,0.1614,daily
9,21,acelauri,pet,0.1327,0.0408,0.1299,0.0965,0.1594,daily
9,22,acelauri,pet,0.1374,0.05,0.1299,0.1024,0.1791,daily
9,23,acelauri,pet,0.1422,0.0506,0.1299,0.1102,0.1791,daily
9,24,acelauri,pet,0.1471,0.0386,0.1496,0.1181,0.1752,daily
9,25,acelauri,pet,0.1558,0.0479,0.1457,0.122,0.2087,daily
9,26,acelauri,pet,0.1542,0.0449,0.1496,0.1339,0.1791,daily
9,27,acelauri,pet,0.1447,0.0401,0.1417,0.122,0.1634,daily
9,28,acelauri,pet,0.1411,0.0434,0.1378,0.124,0.1673,daily
9,29,acelauri,pet,0.1402,0.045,0.1496,0.1083,0.1732,daily
9,30,acelauri,pet,0.1405,0.0466,0.1457,0.1122,0.1654,daily
10,1,acelauri,pet,0.137,0.0466,0.1299,0.0984,0.1594,daily
10,2,acelauri,pet,0.1256,0.0391,0.126,0.0945,0.1594,daily
10,3,acelauri,pet,0.1177,0.0442,0.122,0.0768,0.1319,daily
10,4,acelauri,pet,0.1093,0.0506,0.0906,0.0709,0.1496,daily
10,5,acelauri,pet,0.1106,0.0418,0.0984,0.0748,0.1378,daily
10,6,acelauri,pet,0.1158,0.0376,0.1181,0.0846,0.1398,daily
10,7,acelauri,pet,0.1223,0.0429,0.126,0.0787,0.1555,daily
10,8,acelauri,pet,0.1156,0.0405,0.1142,0.0807,0.1457,daily
10,9,acelauri,pet,0.106,0.0422,0.1024,0.0748,0.1417,daily
10,10,acelauri,pet,0.1138,0.0488,0.1024,0.0807,0.1339,daily
10,11,acelauri,pet,0.0982,0.0414,0.0906,0.065,0.122,daily
10,12,acelauri,pet,0.1073,0.0403,0.0984,0.0787,0.1319,daily
10,13,acelauri,pet,0.1062,0.0398,0.0984,0.0748,0.1339,daily
10,14,acelauri,pet,0.1044,0.0343,0.0984,0.0787,0.1319,daily
10,15,acelauri,pet,0.102,0.0344,0.0984,0.0787,0.126,daily
10,16,acelauri,pet,0.1073,0.0465,0.1024,0.0728,0.126,daily
10,17,acelauri,pet,0.1026,0.0401,0.1063,0.0748,0.128,daily
10,18,acelauri,pet,0.0978,0.0357,0.0945,0.0748,0.1181,daily
10,19,acelauri,pet,0.1008,0.0375,0.0906,0.0748,0.1181,daily
10,20,acelauri,pet,0.0988,0.0386,0.0945,0.0709,0.1299,daily
10,21,acelauri,pet,0.0945,0.0314,0.0906,0.0709,0.1181,daily
10,22,acelauri,pet,0.0895,0.0327,0.0866,0.0709,0.1083,daily
10,23,acelauri,pet,0.0864,0.0303,0.0827,0.0689,0.1024,daily
10,24,acelauri,pet,0.0871,0.0307,0.0827,0.0709,0.1043,daily
10,25,acelauri,pet,0.0796,0.0354,0.0748,0.0512,0.0945,daily
10,26,acelauri,pet,0.0762,0.0317,0.0669,0.0571,0.1043,daily
10,27,acelauri,pet,0.0824,0.0305,0.0787,0.065,0.0945,daily
10,28,acelauri,pet,0.0829,0.0316,0.0787,0.063,0.1043,daily
10,29,acelauri,pet,0.0754,0.0322,0.0709,0.0472,0.1004,daily
10,30,acelauri,pet,0.0718,0.037,0.063,0.0433,0.0906,daily
10,31,acelauri,pet,0.0765,0.0364,0.0748,0.0453,0.1043,daily
11,1,acelauri,pet,0.0705,0.0316,0.0669,0.0472,0.0866,daily
11,2,acelauri,pet,0.0672,0.0299,0.0591,0.0453,0.0787,daily
11,3,acelauri,pet,0.0714,0.0324,0.0669,0.0492,0.0866,daily
11,4,acelauri,pet,0.0737,0.0346,0.0669,0.0453,0.0906,daily
11,5,acelauri,pet,0.0725,0.0385,0.063,0.0394,0.1004,daily
11,6,acelauri,pet,0.0693,0.0361,0.0591,0.0413,0.1024,daily
11,7,acelauri,pet,0.0696,0.0353,0.0669,0.0433,0.0866,daily
11,8,acelauri,pet,0.0677,0.0313,0.063,0.0472,0.0965,daily
11,9,acelauri,pet,0.0639,0.0334,0.0591,0.0374,0.0768,daily
11,10,acelauri,pet,0.0584,0.0286,0.0551,0.0394,0.0748,daily
11,11,acelauri,pet,0.0544,0.0242,0.0551,0.0394,0.065,daily
11,12,acelauri,pet,0.062,0.031,0.0551,0.0394,0.0787,daily
11,13,acelauri,pet,0.064,0.0257,0.0591,0.0433,0.0787,daily
11,14,acelauri,pet,0.0631,0.0348,0.0591,0.0433,0.0709,daily
11,15,acelauri,pet,0.0685,0.0354,0.0709,0.0433,0.0846,daily
11,16,acelauri,pet,0.0603,0.0202,0.063,0.0472,0.0748,daily
11,17,acelauri,pet,0.0626,0.0267,0.0591,0.0453,0.0787,daily
11,18,acelauri,pet,0.0601,0.0243,0.0551,0.0433,0.0709,daily
11,19,acelauri,pet,0.0625,0.0281,0.0591,0.0453,0.0768,daily
11,20,acelauri,pet,0.0563,0.0265,0.0551,0.0413,0.0728,daily
11,21,acelauri,pet,0.0545,0.0266,0.0472,0.0354,0.0728,daily
11,22,acelauri,pet,0.0545,0.0236,0.0512,0.0354,0.065,daily
11,23,acelauri,pet,0.0549,0.0274,0.0472,0.0394,0.0669,daily
11,24,acelauri,pet,0.0522,0.0227,0.0512,0.0394,0.061,daily
11,25,acelauri,pet,0.0484,0.0244,0.0433,0.0354,0.0591,daily
11,26,acelauri,pet,0.0509,0.0271,0.0433,0.0354,0.0571,daily
11,27,acelauri,pet,0.0488,0.0234,0.0472,0.0315,0.0591,daily
11,28,acelauri,pet,0.0462,0.0288,0.0394,0.0256,0.0571,daily
11,29,acelauri,pet,0.0436,0.0235,0.0354,0.0276,0.0512,daily
11,30,acelauri,pet,0.0422,0.0262,0.0354,0.0276,0.0492,daily
12,1,acelauri,pet,0.0476,0.0284,0.0433,0.0315,0.0551,daily
12,2,acelauri,pet,0.0485,0.0299,0.0433,0.0335,0.0531,daily
12,3,acelauri,pet,0.0415,0.0219,0.0394,0.0276,0.0512,daily
12,4,acelauri,pet,0.0447,0.032,0.0354,0.0256,0.0591,daily
12,5,acelauri,pet,0.0389,0.0181,0.0354,0.0276,0.0512,daily
12,6,acelauri,pet,0.0418,0.0206,0.0354,0.0276,0.0551,daily
12,7,acelauri,pet,0.0408,0.0199,0.0354,0.0276,0.0492,daily
12,8,acelauri,pet,0.0438,0.0267,0.0354,0.0236,0.0551,daily
12,9,acelauri,pet,0.0442,0.0193,0.0433,0.0276,0.0551,daily
12,10,acelauri,pet,0.0415,0.0147,0.0472,0.0315,0.0512,daily
12,11,acelauri,pet,0.0448,0.0221,0.0394,0.0295,0.0551,daily
12,12,acelauri,pet,0.0479,0.0226,0.0472,0.0335,0.0551,daily
12,13,acelauri,pet,0.0441,0.018,0.0433,0.0315,0.0492,daily
12,14,acelauri,pet,0.037,0.0175,0.0354,0.0236,0.0453,daily
12,15,acelauri,pet,0.0364,0.015,0.0354,0.0276,0.0453,daily
12,16,acelauri,pet,0.037,0.0153,0.0394,0.0276,0.0472,daily
12,17,acelauri,pet,0.0367,0.0161,0.0354,0.0236,0.0472,daily
12,18,acelauri,pet,0.0409,0.0163,0.0394,0.0276,0.0531,daily
