month,day,station,variable,mean,std_dev,median,q25,q75,type
4,21,aceharlo,rmin,27.7613,11.0001,24.7,22.2,28.2,daily
4,22,aceharlo,rmin,25.6323,7.9699,24.9,19.75,31,daily
4,23,aceharlo,rmin,28.7516,12.9358,26.4,22.15,31.65,daily
4,24,aceharlo,rmin,27.9548,9.7432,28.2,20.9,31.3,daily
4,25,aceharlo,rmin,30.4935,14.473,25.7,22.25,32.55,daily
4,26,aceharlo,rmin,28.9484,11.3374,25,21.95,32,daily
4,27,aceharlo,rmin,26.8226,8.6683,26.1,20.45,30.05,daily
4,28,aceharlo,rmin,26.8258,10.0855,25.7,19.25,30.4,daily
4,29,aceharlo,rmin,27.9935,9.1811,25.7,22.45,34.05,daily
4,30,aceharlo,rmin,28.9419,11.3601,24.7,21.3,36.1,daily
5,1,aceharlo,rmin,28.3,8.6203,26.8,22.3,31.7,daily
5,2,aceharlo,rmin,25.5903,8.5828,25.1,20.3,27.9,daily
5,3,aceharlo,rmin,25.9065,12.5162,24.6,20.6,27.4,daily
5,4,aceharlo,rmin,25.5129,6.8562,25,20.65,27.95,daily
5,5,aceharlo,rmin,28.2806,15.789,23.9,19.95,30.75,daily
5,6,aceharlo,rmin,27.7258,11.2263,25.5,19.85,28.55,daily
5,7,aceharlo,rmin,27.5355,10.6738,25.2,21.75,30.75,daily
5,8,aceharlo,rmin,27.6774,9.7159,26.2,21.35,32.2,daily
5,9,aceharlo,rmin,30.3839,12.7556,28.2,22.45,36.05,daily
5,10,aceharlo,rmin,32.4387,13.3373,30.4,20.75,42.65,daily
5,11,aceharlo,rmin,30.5516,13.0703,28.8,21.8,34.2,daily
5,12,aceharlo,rmin,28.7419,14.6012,26.2,21.45,31.05,daily
5,13,aceharlo,rmin,27.3258,10.6954,25.2,19.55,34.9,daily
5,14,aceharlo,rmin,25.8839,8.7394,25.5,19.5,30.25,daily
5,15,aceharlo,rmin,26.5258,8.9072,25.3,22.45,29.45,daily
5,16,aceharlo,rmin,29.4645,15.2675,26.3,22,29.75,daily
5,17,aceharlo,rmin,30.7129,17.5807,27.6,19.45,33.95,daily
5,18,aceharlo,rmin,31.8032,17.9106,26.3,18.35,37.1,daily
5,19,aceharlo,rmin,31.3903,13.4894,28.9,21.65,35.85,daily
5,20,aceharlo,rmin,32.629,14.9148,28.5,25.25,33.8,daily
5,21,aceharlo,rmin,30.0452,15.9227,27.1,21.85,29.95,daily
5,22,aceharlo,rmin,30.4903,10.6802,28,24.9,32.9,daily
5,23,aceharlo,rmin,34.9806,13.9068,32.3,24.65,40.55,daily
5,24,aceharlo,rmin,34.7581,12.9785,32.6,24.9,38.75,daily
5,25,aceharlo,rmin,32.2742,11.5134,29.9,26.5,35.7,daily
5,26,aceharlo,rmin,33.1355,11.7507,30.8,24.7,36.85,daily
5,27,aceharlo,rmin,34.5226,14.214,30.4,24.25,40.6,daily
5,28,aceharlo,rmin,32.0323,12.9752,28,25.5,34.45,daily
5,29,aceharlo,rmin,28.3806,7.7474,26.1,22.5,32.7,daily
5,30,aceharlo,rmin,29.9742,9.72,26.9,23.4,34.95,daily
5,31,aceharlo,rmin,30.1161,8.5685,29.1,24.35,34.65,daily
6,1,aceharlo,rmin,30.5516,7.4523,30.1,23.65,32.95,daily
6,2,aceharlo,rmin,29.5839,7.5246,28.1,23.3,34.95,daily
6,3,aceharlo,rmin,30.5129,8.9599,29.3,24.65,34.75,daily
6,4,aceharlo,rmin,29.6645,7.0154,28.1,25.15,33.55,daily
6,5,aceharlo,rmin,30.5581,8.3324,31.2,23.95,35.2,daily
6,6,aceharlo,rmin,32.1613,8.5723,30.6,25.1,38.65,daily
6,7,aceharlo,rmin,33.8323,12.0195,31,25.15,39.25,daily
6,8,aceharlo,rmin,33.4903,12.4176,28.7,24.7,40.75,daily
6,9,aceharlo,rmin,31.6806,10.6569,28.7,25.5,34.55,daily
6,10,aceharlo,rmin,32.1032,8.9634,29.2,25.4,39.45,daily
6,11,aceharlo,rmin,32.3806,8.9551,33,26.35,36.75,daily
6,12,aceharlo,rmin,28.7065,6.8077,27.8,24.75,34.3,daily
6,13,aceharlo,rmin,30.7677,9.0765,29.6,25.05,34.4,daily
6,14,aceharlo,rmin,30.1516,6.2272,31.5,26.15,33.9,daily
6,15,aceharlo,rmin,31.6194,9.4072,30.5,26.6,35.85,daily
6,16,aceharlo,rmin,34.4258,10.7522,33.3,29.3,38.55,daily
6,17,aceharlo,rmin,34,13.5857,31.9,26.2,36.75,daily
6,18,aceharlo,rmin,30.9677,11.4363,29.1,25.65,32.8,daily
6,19,aceharlo,rmin,30.6677,8.1144,28.7,25.7,34.35,daily
6,20,aceharlo,rmin,30.1774,7.777,27.2,24.25,34.8,daily
6,21,aceharlo,rmin,27.4613,6.5,25.5,22.8,30.15,daily
6,22,aceharlo,rmin,28.0355,7.2401,27.3,22.05,32.85,daily
6,23,aceharlo,rmin,26.7871,5.5637,25.5,22.75,30.5,daily
6,24,aceharlo,rmin,26.7129,5.9726,25.9,22.3,30.3,daily
6,25,aceharlo,rmin,28.0935,7.1925,28.6,23.55,33.5,daily
6,26,aceharlo,rmin,26.2032,6.2681,27.3,21.65,29.65,daily
6,27,aceharlo,rmin,25.971,7.1067,24.6,21.75,28.95,daily
6,28,aceharlo,rmin,26.5871,9.821,27,19.25,31.7,daily
6,29,aceharlo,rmin,27.0355,11.9606,25.8,17.75,31.1,daily
6,30,aceharlo,rmin,26.8226,8.9182,26.4,21.55,33.1,daily
7,1,aceharlo,rmin,27.8226,7.6418,27.4,23.45,33.7,daily
7,2,aceharlo,rmin,27.1871,8.9813,23.5,20.95,33.15,daily
7,3,aceharlo,rmin,27.2935,9.7505,25.1,20.5,33.1,daily
7,4,aceharlo,rmin,27.6484,10.3935,24.5,20.95,32.55,daily
7,5,aceharlo,rmin,28.1194,9.7411,26.2,21.75,31.9,daily
7,6,aceharlo,rmin,27.6613,6.9056,25.9,22,31.45,daily
7,7,aceharlo,rmin,26.7323,6.5245,27,21.55,31.9,daily
7,8,aceharlo,rmin,25.4968,6.8361,26.7,22.45,29.1,daily
7,9,aceharlo,rmin,24.2742,7.1625,24.5,19.35,27.55,daily
7,10,aceharlo,rmin,23.9355,8.8669,23.1,18.85,27.15,daily
7,11,aceharlo,rmin,25.0129,8.5531,24,20.45,27.4,daily
7,12,aceharlo,rmin,24.8806,7.4814,23.8,19.55,30.4,daily
7,13,aceharlo,rmin,24.0742,8.1496,24.1,18.4,29.25,daily
7,14,aceharlo,rmin,24.029,7.2499,23.2,19.8,27.3,daily
7,15,aceharlo,rmin,23.4645,8.1163,21.7,17.7,28.15,daily
7,16,aceharlo,rmin,23.5226,8.0731,22.2,17,25.95,daily
7,17,aceharlo,rmin,23.7935,7.6909,22.5,18.55,28.65,daily
7,18,aceharlo,rmin,22.4226,6.6717,22.6,17.3,27.15,daily
7,19,aceharlo,rmin,21.0097,7.1459,20.7,16.3,25.05,daily
7,20,aceharlo,rmin,23.0032,8.4723,21.6,17.1,25.9,daily
7,21,aceharlo,rmin,23.7581,9.5709,22.2,16.9,27.35,daily
7,22,aceharlo,rmin,22.3,7.4341,20.8,16.95,27.7,daily
7,23,aceharlo,rmin,23.871,7.3324,24.6,16.7,29.9,daily
7,24,aceharlo,rmin,22.3194,7.4832,22.4,17.1,27.45,daily
7,25,aceharlo,rmin,22.0161,8.048,21.5,17.2,25.65,daily
7,26,aceharlo,rmin,22.8452,8.732,22.4,17.8,25.05,daily
7,27,aceharlo,rmin,23.471,9.4102,21,17.5,28.8,daily
7,28,aceharlo,rmin,22.4258,7.6926,20.9,17.5,24.5,daily
7,29,aceharlo,rmin,21.1129,7.2357,20.5,14.95,26.1,daily
7,30,aceharlo,rmin,19.8258,7.0187,19.6,14.8,22.95,daily
7,31,aceharlo,rmin,19.1839,6.2081,18,14.55,24.1,daily
8,1,aceharlo,rmin,20.4871,5.3582,20.5,17.95,24.15,daily
8,2,aceharlo,rmin,21.4161,7.9073,19.4,17,23.4,daily
8,3,aceharlo,rmin,23.4194,6.5375,22.4,18.3,27.9,daily
8,4,aceharlo,rmin,24.9097,6.8034,24.4,21.25,27.8,daily
8,5,aceharlo,rmin,24.6903,8.7694,23.8,18.1,27.5,daily
8,6,aceharlo,rmin,21.5484,6.0627,20.9,18.85,23.8,daily
8,7,aceharlo,rmin,20.0226,5.8417,18.8,16.15,23.85,daily
8,8,aceharlo,rmin,20.2742,7.1867,19,16.4,22.85,daily
8,9,aceharlo,rmin,23.4258,7.2434,23.7,18,28.45,daily
8,10,aceharlo,rmin,21.3839,7.8296,19.3,17.25,22.7,daily
8,11,aceharlo,rmin,20.1806,8.2004,18.3,16,20.45,daily
8,12,aceharlo,rmin,21.1581,6.2491,19.5,17.4,24.2,daily
8,13,aceharlo,rmin,22.8677,9.5302,20.4,16.7,25.55,daily
8,14,aceharlo,rmin,20.9452,7.3917,20,15.9,24.7,daily
8,15,aceharlo,rmin,20.7,6.2096,20.2,16.15,25.75,daily
8,16,aceharlo,rmin,19.5839,6.3404,18.9,15.45,22.8,daily
8,17,aceharlo,rmin,22.1613,11.7423,18.6,15.95,23.4,daily
8,18,aceharlo,rmin,26.3935,16.6117,22.9,16.1,29.1,daily
8,19,aceharlo,rmin,23.5839,13.6681,20.6,16.3,24.7,daily
8,20,aceharlo,rmin,22.3774,14.197,19.1,14.3,22.9,daily
8,21,aceharlo,rmin,23.5484,14.7934,19.6,15.4,25.5,daily
8,22,aceharlo,rmin,22.1452,12.3726,18.7,14.9,25.9,daily
8,23,aceharlo,rmin,21.8387,16.1277,19.4,13.7,24.05,daily
8,24,aceharlo,rmin,22.029,14.4324,19.5,13.05,26.25,daily
8,25,aceharlo,rmin,20.4613,8.9154,20.2,13.95,25.2,daily
8,26,aceharlo,rmin,19.7645,8.1761,17.6,13.95,26.5,daily
8,27,aceharlo,rmin,20.6452,10.2989,18.2,14.6,24.55,daily
8,28,aceharlo,rmin,20.2903,7.5483,18.2,14.85,25.8,daily
8,29,aceharlo,rmin,21.6516,11.8459,17.8,13.75,27.25,daily
8,30,aceharlo,rmin,22.1065,12.3909,18.6,13.25,25.1,daily
8,31,aceharlo,rmin,20.3226,8.8295,17.1,13.75,25.15,daily
9,1,aceharlo,rmin,20.329,7.2632,20.6,14.55,23.55,daily
9,2,aceharlo,rmin,19.7355,7.6316,17.6,14.35,23.9,daily
9,3,aceharlo,rmin,20.2355,8.5767,18.5,15.25,23.8,daily
9,4,aceharlo,rmin,21.6774,12.7623,17.2,13.2,27.5,daily
9,5,aceharlo,rmin,21.8516,13.3603,18,12.55,24.65,daily
9,6,aceharlo,rmin,21.3935,8.9598,21,14.9,24.4,daily
9,7,aceharlo,rmin,26.0903,17.1436,20.4,16.65,30.3,daily
9,8,aceharlo,rmin,23.4935,13.9844,20.6,14.65,28.3,daily
9,9,aceharlo,rmin,23.4903,12.831,20,14.65,29.4,daily
9,10,aceharlo,rmin,22.8742,12.8443,20.3,16.3,23.7,daily
9,11,aceharlo,rmin,24.6548,14.0106,19.9,18.2,26.05,daily
9,12,aceharlo,rmin,23.2613,11.0951,20.9,16.9,29.55,daily
9,13,aceharlo,rmin,26.0613,12.5513,24.5,21.3,29,daily
9,14,aceharlo,rmin,28.2516,16.0369,25.3,20.45,32.6,daily
9,15,aceharlo,rmin,25.3355,15.7966,22,17.6,32.15,daily
9,16,aceharlo,rmin,26.2581,13.1103,24.1,16.35,32.05,daily
9,17,aceharlo,rmin,26.9903,14.5016,23.2,17.35,35.15,daily
9,18,aceharlo,rmin,25.9484,9.5512,26.3,18.15,34.45,daily
9,19,aceharlo,rmin,28.2323,13.5167,26.4,20.65,33.5,daily
9,20,aceharlo,rmin,27.6097,13.1802,27.2,18.6,31.3,daily
9,21,aceharlo,rmin,26.9065,14.3955,25.2,18.1,31.3,daily
9,22,aceharlo,rmin,28.7452,20.5169,22.2,19,31.35,daily
9,23,aceharlo,rmin,27.2968,14.0082,24.9,19.05,28.85,daily
9,24,aceharlo,rmin,25.0742,12.3109,22,16.15,31.45,daily
9,25,aceharlo,rmin,21.8129,8.41,22.3,14.9,27.8,daily
9,26,aceharlo,rmin,22.4161,9.6671,22.1,16.15,26.55,daily
9,27,aceharlo,rmin,26.6161,13.9419,24.8,17.75,27.9,daily
9,28,aceharlo,rmin,29.3484,21.4488,24.4,16.85,27.5,daily
9,29,aceharlo,rmin,26.0935,18.6961,22.2,15.7,26.85,daily
9,30,aceharlo,rmin,26.1258,17.9695,24,17.85,28.2,daily
10,1,aceharlo,rmin,25.5065,13.7674,21.7,17.3,31.9,daily
10,2,aceharlo,rmin,26.4935,12.1457,26,15.85,32.6,daily
10,3,aceharlo,rmin,29.5194,18.0196,24.9,20.6,31.45,daily
10,4,aceharlo,rmin,31.3839,17.4388,25.7,18.8,42.9,daily
10,5,aceharlo,rmin,30.9742,13.5275,30.6,20.65,37.2,daily
10,6,aceharlo,rmin,30.0677,12.5986,28.2,19.15,38.5,daily
10,7,aceharlo,rmin,28.8581,11.0263,25.9,21.05,36.25,daily
10,8,aceharlo,rmin,30.171,12.1835,28.4,19.9,39.9,daily
10,9,aceharlo,rmin,33.4258,18.5318,29.5,21.7,38.8,daily
10,10,aceharlo,rmin,28.1097,14.3936,29.1,15.95,32.15,daily
10,11,aceharlo,rmin,33.2839,16.5265,30.2,21.35,39.65,daily
10,12,aceharlo,rmin,30.5161,16.6026,25.7,21.7,33.55,daily
10,13,aceharlo,rmin,30.9645,16.7186,25.9,19.2,36.45,daily
10,14,aceharlo,rmin,30.5194,11.0113,30.6,23.85,35.65,daily
10,15,aceharlo,rmin,29.2903,8.3025,28.6,24.35,35.1,daily
10,16,aceharlo,rmin,28.3387,11.5549,26.7,19.55,33.85,daily
10,17,aceharlo,rmin,30.3032,17.493,26.9,19.2,35.35,daily
10,18,aceharlo,rmin,28.571,16.1942,23.1,19.5,30.9,daily
10,19,aceharlo,rmin,28.5903,12.8919,27.6,21.55,34.1,daily
10,20,aceharlo,rmin,32.6065,16.8866,28.3,20.3,42.55,daily
10,21,aceharlo,rmin,30.171,11.4914,29,24.15,33.65,daily
10,22,aceharlo,rmin,30.1645,11.3685,29.3,24.9,33.1,daily
10,23,aceharlo,rmin,31.5452,12.5876,30.2,25.05,34.45,daily
10,24,aceharlo,rmin,30.6677,13.577,29,21,35.7,daily
10,25,aceharlo,rmin,29.5065,10.9237,26.6,22.25,34.85,daily
10,26,aceharlo,rmin,35.3677,14.0847,32.8,28.5,39.4,daily
10,27,aceharlo,rmin,32.6871,11.7418,31,23.55,39.5,daily
10,28,aceharlo,rmin,30.7226,10.8426,29.8,22.05,38.8,daily
10,29,aceharlo,rmin,33.7484,11.742,31.1,25.95,40.85,daily
10,30,aceharlo,rmin,32.7871,10.6202,30.2,28.2,36.85,daily
10,31,aceharlo,rmin,35.5774,12.3275,35.2,26,43.05,daily
11,1,aceharlo,rmin,34.9613,12.2351,33.7,26.9,43.3,daily
11,2,aceharlo,rmin,34.5161,14.6277,31.8,28,40.6,daily
11,3,aceharlo,rmin,35.8548,19.7445,32,25.65,42.6,daily
11,4,aceharlo,rmin,33.9677,18.3632,30.8,22.1,41.55,daily
11,5,aceharlo,rmin,34.8258,16.9483,30.9,26,39.4,daily
11,6,aceharlo,rmin,40.2613,22.3592,36.6,24.75,42.95,daily
11,7,aceharlo,rmin,34.8774,16.3289,33.2,24.2,42.1,daily
11,8,aceharlo,rmin,34.9806,19.4135,29.7,22.35,42.65,daily
11,9,aceharlo,rmin,35.8129,15.1791,33.1,26.15,42.55,daily
11,10,aceharlo,rmin,41.2194,21.0055,37,28.35,50.6,daily
11,11,aceharlo,rmin,37.3484,15.0962,33.6,27.6,43.75,daily
11,12,aceharlo,rmin,34.6516,9.4729,33.5,28.45,40.9,daily
11,13,aceharlo,rmin,34.6387,8.6722,32.8,30.2,40,daily
11,14,aceharlo,rmin,36.1484,10.8354,35.5,29.65,42.65,daily
11,15,aceharlo,rmin,34.5194,12.1923,33.9,24.8,43.75,daily
11,16,aceharlo,rmin,35.1129,13.2203,32.1,26.4,42.1,daily
11,17,aceharlo,rmin,35.0839,14.337,30.3,25.95,40.55,daily
11,18,aceharlo,rmin,34.2871,11.5133,34.2,27.35,40.4,daily
11,19,aceharlo,rmin,37.7258,16.8496,34.2,26.4,44.4,daily
11,20,aceharlo,rmin,40.2129,18.5579,35.7,27.1,49.85,daily
11,21,aceharlo,rmin,35.0742,12.3132,32.6,27.45,40.35,daily
11,22,aceharlo,rmin,33.3032,14.8126,31.3,24.85,37.65,daily
11,23,aceharlo,rmin,35.6032,15.3051,32.5,23.55,44.1,daily
11,24,aceharlo,rmin,38.5032,12.5813,40.4,28.35,44.4,daily
11,25,aceharlo,rmin,40.6032,15.2974,38.7,30.15,48.7,daily
11,26,aceharlo,rmin,40.1419,14.5802,37.6,27.75,51.15,daily
11,27,aceharlo,rmin,38.8871,14.1257,37,30.65,42.05,daily
11,28,aceharlo,rmin,39.7806,14.6946,39.6,28.05,48.85,daily
11,29,aceharlo,rmin,43.2355,13.8903,42.4,34.25,50.4,daily
11,30,aceharlo,rmin,41.6355,12.9767,39.8,32,50.35,daily
12,1,aceharlo,rmin,38.5258,10.8596,38.9,28.85,43.35,daily
12,2,aceharlo,rmin,38.0452,11.0018,35.3,29.35,46.45,daily
12,3,aceharlo,rmin,40.7742,10.7636,39.6,34.05,44.35,daily
12,4,aceharlo,rmin,39.8097,10.831,37.4,34.95,44.3,daily
12,5,aceharlo,rmin,39.9839,12.8887,39.2,31.9,47.95,daily
12,6,aceharlo,rmin,38.5387,12.9527,38.2,32.25,42.75,daily
12,7,aceharlo,rmin,37.5258,9.0993,37.6,31.55,44.8,daily
12,8,aceharlo,rmin,37.7419,10.3734,37.5,30.95,44.35,daily
12,9,aceharlo,rmin,36.6774,11.1636,38.3,29.45,43.95,daily
12,10,aceharlo,rmin,38.8677,10.7284,40.2,31.2,45.45,daily
12,11,aceharlo,rmin,37.9452,11.2663,38.2,30.4,43.4,daily
12,12,aceharlo,rmin,39.4871,16.9572,37,30,44.8,daily
12,13,aceharlo,rmin,39.529,12.2445,38.6,29.25,48.15,daily
12,14,aceharlo,rmin,40.6742,13.292,39.1,32.2,49.25,daily
12,15,aceharlo,rmin,43.1806,15.1711,43,31.7,49.65,daily
12,16,aceharlo,rmin,42.2419,13.9109,40.6,36.45,45.9,daily
12,17,aceharlo,rmin,39.3839,12.8228,39.3,29.85,43.85,daily
12,18,aceharlo,rmin,36.129,10.0369,35,30.55,41.8,daily
12,19,aceharlo,rmin,42.0097,17.227,37.8,31.25,44.35,daily
12,20,aceharlo,rmin,40.0452,14.7487,39.7,30.3,44.1,daily
12,21,aceharlo,rmin,39.1677,12.0188,40.5,29.25,46.5,daily
12,22,aceharlo,rmin,39.6548,15.8942,39.1,32.35,46.35,daily
12,23,aceharlo,rmin,39.6323,11.5989,38.8,32.8,45.4,daily
12,24,aceharlo,rmin,42.3419,12.1351,42.3,37,49.35,daily
12,25,aceharlo,rmin,45.3194,19.4294,40.2,32.15,53.35,daily
12,26,aceharlo,rmin,42.1129,15.6482,39.6,32.8,47.8,daily
12,27,aceharlo,rmin,41.0935,11.4829,38.7,34.85,47.25,daily
