month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acedillo,rmin,33.5097,8.1092,33.3,27.75,37.75,daily
3,28,acedillo,rmin,34.6161,10.3444,32.5,29.3,38.35,daily
3,29,acedillo,rmin,36.3161,10.139,34.5,30.1,40.7,daily
3,30,acedillo,rmin,35.2613,9.4283,35.5,29.9,43.8,daily
3,31,acedillo,rmin,34.6677,12.9215,31.1,26.5,42.45,daily
4,1,acedillo,rmin,33.9645,8.965,33.9,27.3,40.65,daily
4,2,acedillo,rmin,35.4903,9.3822,36.4,28.3,40.7,daily
4,3,acedillo,rmin,33.6161,7.9485,35.8,27.65,39.6,daily
4,4,acedillo,rmin,32.8032,6.5842,32.3,28.65,38.15,daily
4,5,acedillo,rmin,36.6613,8.5622,36.1,29.8,42.7,daily
4,6,acedillo,rmin,35.8129,11.8045,34.8,29.2,40.2,daily
4,7,acedillo,rmin,31.6516,6.7941,32.2,27.6,35.75,daily
4,8,acedillo,rmin,31.6323,9.8266,30.1,25.1,36.2,daily
4,9,acedillo,rmin,31.5903,9.6147,28.4,24.55,37.95,daily
4,10,acedillo,rmin,31.1516,7.9034,29.9,25.35,36.3,daily
4,11,acedillo,rmin,32.6774,9.0398,32.1,25.85,40.25,daily
4,12,acedillo,rmin,33.0387,9.7279,32.3,26.8,38.3,daily
4,13,acedillo,rmin,31.9871,10.1891,31.1,26,37.6,daily
4,14,acedillo,rmin,32.2065,8.575,30.1,27.25,39.45,daily
4,15,acedillo,rmin,33.6161,10.1043,32.5,26.3,39.25,daily
4,16,acedillo,rmin,31.6613,8.8263,31.4,24.7,36.6,daily
4,17,acedillo,rmin,29.4742,8.5525,29.2,22.85,34.45,daily
4,18,acedillo,rmin,28.4194,6.4623,26.4,23.35,30.95,daily
4,19,acedillo,rmin,30.1516,8.6939,30.4,24.05,34.7,daily
4,20,acedillo,rmin,29.1419,7.2967,26.9,24.6,33.6,daily
4,21,acedillo,rmin,29.2645,9.9017,27.4,22.95,33.3,daily
4,22,acedillo,rmin,27.9677,6.833,27.8,23.1,32.9,daily
4,23,acedillo,rmin,30.6097,8.5935,30,25.55,35,daily
4,24,acedillo,rmin,29.3323,8.1151,29.3,23.5,32.4,daily
4,25,acedillo,rmin,30.029,7.8403,28.5,25.1,33.25,daily
4,26,acedillo,rmin,30.9839,8.9724,29.4,24.45,34.5,daily
4,27,acedillo,rmin,27.971,6.4114,27.5,24.35,32.2,daily
4,28,acedillo,rmin,27.8129,7.0392,27.9,23.25,31.95,daily
4,29,acedillo,rmin,28.4677,7.2816,27.8,22.2,33.45,daily
4,30,acedillo,rmin,30.2645,10.0996,29.3,23.65,34.7,daily
5,1,acedillo,rmin,28.9806,7.9752,28.2,23.4,34.1,daily
5,2,acedillo,rmin,26.8355,7.1719,28.8,23.2,32.15,daily
5,3,acedillo,rmin,25.9871,7.412,27.3,19.65,29.35,daily
5,4,acedillo,rmin,25.4806,6.7975,25.7,20.7,29.65,daily
5,5,acedillo,rmin,26.7129,7.1928,27.2,21.55,30.95,daily
5,6,acedillo,rmin,28.7645,8.7757,27.3,23,35.05,daily
5,7,acedillo,rmin,29.1968,8.2764,29,24.05,33.05,daily
5,8,acedillo,rmin,27.4161,6.9749,28.4,22.8,32.05,daily
5,9,acedillo,rmin,27.8645,8.7757,27.5,21.5,32,daily
5,10,acedillo,rmin,30.2355,10.519,29.2,23.4,33.8,daily
5,11,acedillo,rmin,28.6806,10.0144,27.7,20.85,33.45,daily
5,12,acedillo,rmin,26.5484,10.025,25.6,19.05,31.85,daily
5,13,acedillo,rmin,26.1323,11.3438,23.7,17.65,31,daily
5,14,acedillo,rmin,24.7742,6.3742,23.8,19.95,29.4,daily
5,15,acedillo,rmin,26.5194,8.5295,25.5,20.1,32.05,daily
5,16,acedillo,rmin,27.4839,11.111,27.7,21.25,30.8,daily
5,17,acedillo,rmin,29.1097,13.8263,25.2,20.2,32.9,daily
5,18,acedillo,rmin,29.0516,11.6785,27.4,20.65,34.6,daily
5,19,acedillo,rmin,28.2419,10.8364,26.3,20.55,33.35,daily
5,20,acedillo,rmin,30.3677,15.2505,25.8,21.25,35.1,daily
5,21,acedillo,rmin,28.6323,15.1694,25,21.2,32.2,daily
5,22,acedillo,rmin,31.3774,11.1485,30.1,23.05,35.4,daily
5,23,acedillo,rmin,31.7613,11.9521,31.5,21.55,37.35,daily
5,24,acedillo,rmin,31.4581,9.5023,32.7,24.05,35.65,daily
5,25,acedillo,rmin,28.5774,7.4917,27.1,24.55,32.6,daily
5,26,acedillo,rmin,28.429,7.9351,28.5,22,33.2,daily
5,27,acedillo,rmin,29.529,8.6051,28.6,23.05,34.9,daily
5,28,acedillo,rmin,28.4871,11.1388,27,21.2,31.95,daily
5,29,acedillo,rmin,26.0871,6.4599,24.8,20.8,30.85,daily
5,30,acedillo,rmin,26.7258,7.0395,26.6,21.4,30.45,daily
5,31,acedillo,rmin,27.3323,7.1403,27.3,21.45,30.8,daily
6,1,acedillo,rmin,29.4774,6.9285,27.9,25.05,34.45,daily
6,2,acedillo,rmin,29.3774,7.0573,26.3,23.8,34.15,daily
6,3,acedillo,rmin,29.1065,7.9032,27.5,22.55,35.7,daily
6,4,acedillo,rmin,30.6903,10.0877,28.5,22.15,36.3,daily
6,5,acedillo,rmin,28.9258,8.4528,26,22.1,36.2,daily
6,6,acedillo,rmin,29.9806,8.0309,30.5,24.5,36.45,daily
6,7,acedillo,rmin,31.8839,9.6946,32.2,24.9,38.25,daily
6,8,acedillo,rmin,30.2032,8.4529,27.8,24.4,35.45,daily
6,9,acedillo,rmin,31.5484,10.0551,31.8,22.4,37.15,daily
6,10,acedillo,rmin,31.3516,8.7855,31.5,25.7,36.2,daily
6,11,acedillo,rmin,31.0935,8.6541,30.5,23.2,36.25,daily
6,12,acedillo,rmin,29.1645,8.3469,29.6,22.5,35.3,daily
6,13,acedillo,rmin,29.6484,9.3181,28.2,22.7,33.95,daily
6,14,acedillo,rmin,29.2677,6.8322,28,25.4,34.25,daily
6,15,acedillo,rmin,31.3419,8.8501,29.9,26.75,34.3,daily
6,16,acedillo,rmin,35.729,14.2845,33,25.65,43.05,daily
6,17,acedillo,rmin,34.0129,14.9871,29.3,23.15,42.25,daily
6,18,acedillo,rmin,30.3968,9.3121,30,24.1,35.25,daily
6,19,acedillo,rmin,29.9839,9.0299,28.9,24.95,32.05,daily
6,20,acedillo,rmin,29.0129,7.654,26.9,24.3,31.8,daily
6,21,acedillo,rmin,27.3097,7.3037,27.4,22.5,32.2,daily
6,22,acedillo,rmin,27.8226,8.7983,26.7,22.5,31.55,daily
6,23,acedillo,rmin,26.8097,8.0218,25.4,21.35,30.05,daily
6,24,acedillo,rmin,27.4161,7.6554,27.4,22.2,29.7,daily
6,25,acedillo,rmin,27.871,6.9241,26.1,22.65,33.2,daily
6,26,acedillo,rmin,27.8613,6.3698,27.5,23.45,32.1,daily
6,27,acedillo,rmin,26.7419,6.8524,26.7,22,29.35,daily
6,28,acedillo,rmin,26.1839,8.6878,24.2,19.35,31.2,daily
6,29,acedillo,rmin,26.0581,8.264,24.4,20.35,30.2,daily
6,30,acedillo,rmin,27.9935,8.605,27.1,21.95,32.55,daily
7,1,acedillo,rmin,24.9161,5.8161,24.9,20.8,29.3,daily
7,2,acedillo,rmin,23.5581,6.5389,22.4,19.15,25.05,daily
7,3,acedillo,rmin,25.0677,8.5705,22.6,19.05,28.65,daily
7,4,acedillo,rmin,24.4839,6.8253,23.4,19.9,27.1,daily
7,5,acedillo,rmin,24.6935,5.7364,23.7,21.4,26.55,daily
7,6,acedillo,rmin,23.9516,5.4219,24.2,20.1,27,daily
7,7,acedillo,rmin,23.7226,5.3716,23.6,20.6,25.05,daily
7,8,acedillo,rmin,23.9935,5.1177,23.5,20.85,26.6,daily
7,9,acedillo,rmin,23.1161,4.8714,22.2,20,26.15,daily
7,10,acedillo,rmin,23.7452,7.3183,23.4,19.35,27.45,daily
7,11,acedillo,rmin,23.6548,6.3461,21.6,18.75,29.05,daily
7,12,acedillo,rmin,23.8935,5.5348,23.4,19.35,27.5,daily
7,13,acedillo,rmin,23.7871,6.4158,23.8,18.85,27.45,daily
7,14,acedillo,rmin,22.9935,6.1942,22.2,18.75,27.25,daily
7,15,acedillo,rmin,22.4419,6.9601,21.6,17.15,26.3,daily
7,16,acedillo,rmin,23.0194,5.9007,23.7,18.75,27.25,daily
7,17,acedillo,rmin,22.4903,5.0095,22.4,19.3,25.2,daily
7,18,acedillo,rmin,21.529,5.1428,21.2,18.2,25.25,daily
7,19,acedillo,rmin,21.2774,5.7938,20,17.45,25.4,daily
7,20,acedillo,rmin,22.1258,5.4663,21.4,17.85,26.1,daily
7,21,acedillo,rmin,22.2355,5.3554,22.4,18.05,26.05,daily
7,22,acedillo,rmin,22.5323,5.1515,23.3,18.3,26.15,daily
7,23,acedillo,rmin,22.8258,6.5521,21.4,18.45,26.65,daily
7,24,acedillo,rmin,22.5355,7.7948,22.4,17.65,24.3,daily
7,25,acedillo,rmin,22.6194,7.0409,22.4,17.8,26.1,daily
7,26,acedillo,rmin,22.4903,7.0286,21.3,18.9,25.65,daily
7,27,acedillo,rmin,24.6548,10.1408,23,18.9,28.15,daily
7,28,acedillo,rmin,22.8581,5.8506,21,19.1,25.8,daily
7,29,acedillo,rmin,21.8387,6.1517,20.3,16.7,25.2,daily
7,30,acedillo,rmin,21.6452,6.8428,20.3,16,25.35,daily
7,31,acedillo,rmin,21.5323,6.1188,20.5,17.1,24.65,daily
8,1,acedillo,rmin,21.3484,4.9689,21,18.05,23.85,daily
8,2,acedillo,rmin,21.6258,5.8946,21.2,17.65,23.7,daily
8,3,acedillo,rmin,22.0903,5.4461,20.8,18.25,23.25,daily
8,4,acedillo,rmin,22.571,5.955,21.5,17.8,25.45,daily
8,5,acedillo,rmin,22.2968,5.8973,21.1,18.55,26.1,daily
8,6,acedillo,rmin,22.3968,6.4449,20.3,18.65,25.5,daily
8,7,acedillo,rmin,20.5774,4.8064,19,17.45,24.3,daily
8,8,acedillo,rmin,21.6032,7.4864,19.8,16.65,24,daily
8,9,acedillo,rmin,22.871,6.4372,22.5,19.1,25.25,daily
8,10,acedillo,rmin,20.7613,6.2285,19.5,17.65,22.9,daily
8,11,acedillo,rmin,20.2258,5.3917,19.6,17.1,22.45,daily
8,12,acedillo,rmin,21.2581,5.658,21,17.2,23.6,daily
8,13,acedillo,rmin,21.8484,6.9321,20.8,17.8,25.5,daily
8,14,acedillo,rmin,21.0419,6.7447,18.9,16.65,22.6,daily
8,15,acedillo,rmin,20.6129,5.5798,19.9,16.3,23.15,daily
8,16,acedillo,rmin,20.3032,5.8979,20.6,15.85,23.05,daily
8,17,acedillo,rmin,20.9548,6.1189,20.1,16.65,25.2,daily
8,18,acedillo,rmin,24.0032,12.2787,20.6,16.9,28.45,daily
8,19,acedillo,rmin,22.8129,9.8964,21.2,16.3,25.8,daily
8,20,acedillo,rmin,21.7032,8.5194,19.1,15.65,24.15,daily
8,21,acedillo,rmin,21.971,9.3873,18.5,15.65,24.65,daily
8,22,acedillo,rmin,22.6484,9.5894,19.8,16,25.6,daily
8,23,acedillo,rmin,21.9806,13.1667,18.7,16.15,23.25,daily
8,24,acedillo,rmin,21.6,8.5461,21.7,15.4,24.15,daily
8,25,acedillo,rmin,21.0871,8.5736,20.7,15.7,24.85,daily
8,26,acedillo,rmin,20.4742,6.4296,20,16.8,24.75,daily
8,27,acedillo,rmin,21.5806,8.882,18.5,17.5,23.7,daily
8,28,acedillo,rmin,21.3194,6.8521,19.9,17.4,23.9,daily
8,29,acedillo,rmin,20.7258,6.6312,18.3,16.35,22.5,daily
8,30,acedillo,rmin,20.8032,7.8947,19.6,15.95,21.45,daily
8,31,acedillo,rmin,20.9742,7.5988,18.7,16.15,25.2,daily
9,1,acedillo,rmin,21.2677,5.5044,21.1,17.15,24.65,daily
9,2,acedillo,rmin,20.4097,4.8047,19.5,17.3,22.7,daily
9,3,acedillo,rmin,20.329,5.8745,18.3,16.75,24.3,daily
9,4,acedillo,rmin,23.9806,12.1931,20,15.7,29.35,daily
9,5,acedillo,rmin,22.8355,9.4616,19.6,17.2,29.7,daily
9,6,acedillo,rmin,22.2839,7.1322,21.7,16.85,26.55,daily
9,7,acedillo,rmin,23.9355,9.5738,21,17.7,30.75,daily
9,8,acedillo,rmin,22.4871,8.6087,21.7,15.95,26.5,daily
9,9,acedillo,rmin,23.5,9.7331,21.9,17.45,26.95,daily
9,10,acedillo,rmin,22.4968,8.709,19.3,16.65,25.6,daily
9,11,acedillo,rmin,24.471,9.7622,20.8,17.8,28.45,daily
9,12,acedillo,rmin,23.3613,9.5484000000000009,20.5,17,28.1,daily
9,13,acedillo,rmin,24.4677,9.0923,22.1,19.1,29.9,daily
9,14,acedillo,rmin,24.7032,12.9354,21.6,16.55,28.1,daily
9,15,acedillo,rmin,25.7871,16.8462,21.5,16.35,29.5,daily
9,16,acedillo,rmin,25.0194,12.1321,21.5,17.6,29.65,daily
9,17,acedillo,rmin,23.3935,9.2301,23.4,16.9,27.6,daily
9,18,acedillo,rmin,26.1806,9.4483,25.7,21.25,30.4,daily
9,19,acedillo,rmin,26.529,8.9379,24.8,20.2,29.9,daily
9,20,acedillo,rmin,28.0548,10.8587,26.5,20,34.3,daily
9,21,acedillo,rmin,27.3581,13.3832,24.3,18.2,31.75,daily
9,22,acedillo,rmin,29.3548,18.672,23.9,17.6,34.45,daily
9,23,acedillo,rmin,27.2806,13.7493,24.1,19.3,33.6,daily
9,24,acedillo,rmin,25.5548,9.5608,23.5,18.3,31.85,daily
9,25,acedillo,rmin,23.5097,8.9837,21.8,17.2,26.4,daily
9,26,acedillo,rmin,23.8839,10.0192,23.4,17.05,26.25,daily
9,27,acedillo,rmin,24.9452,11.8645,21.8,17.05,29.25,daily
9,28,acedillo,rmin,26.8161,15.4701,24.1,16.6,28.05,daily
9,29,acedillo,rmin,27.1903,17.4,23.1,17.1,29.05,daily
9,30,acedillo,rmin,28.9581,17.5845,25.2,16.65,30.55,daily
10,1,acedillo,rmin,26.4032,10.4392,25.3,17.85,32.65,daily
10,2,acedillo,rmin,26.071,10.7389,26.1,17.15,30.9,daily
10,3,acedillo,rmin,28.3548,15.2879,24.8,18.7,34.25,daily
10,4,acedillo,rmin,31.2484,15.4433,29,20.4,35.65,daily
10,5,acedillo,rmin,30.5516,11.641,29.4,20.35,40.75,daily
10,6,acedillo,rmin,28.8613,10.7787,28.4,20,36.1,daily
10,7,acedillo,rmin,27.6548,10.3187,27.3,20.7,32.6,daily
10,8,acedillo,rmin,29.1355,11.0219,27.4,20.9,37.6,daily
10,9,acedillo,rmin,31.971,18.3357,28.3,20.55,37.1,daily
10,10,acedillo,rmin,29.571,13.2084,28.7,19.1,35.1,daily
10,11,acedillo,rmin,34.2161,14.7139,30.7,23.8,41.95,daily
10,12,acedillo,rmin,30.0065,12.3734,30.5,22.2,36.15,daily
10,13,acedillo,rmin,31.5839,13.6325,29.2,23,39.85,daily
10,14,acedillo,rmin,31.471,12.1166,30.1,21.3,40,daily
10,15,acedillo,rmin,29.7,8.1631,29.3,24.1,37.5,daily
10,16,acedillo,rmin,30.6,10.9982,28.3,24.3,37.25,daily
10,17,acedillo,rmin,30.6645,10.7859,32.1,21.65,37.15,daily
10,18,acedillo,rmin,29.829,11.1806,27.6,21.4,35.65,daily
10,19,acedillo,rmin,30.2839,11.4684,29.5,20.2,39.2,daily
10,20,acedillo,rmin,32.2935,11.4381,32.7,24.95,36.65,daily
10,21,acedillo,rmin,30.8097,8.9815,30.4,25.2,36.2,daily
10,22,acedillo,rmin,31.4871,9.9761,31.3,26.4,35.65,daily
10,23,acedillo,rmin,33.229,7.9154,34.6,28.75,36.9,daily
10,24,acedillo,rmin,33.4774,14.8703,30.2,25.9,37.05,daily
10,25,acedillo,rmin,33.129,11.6912,32.5,25.05,37.45,daily
10,26,acedillo,rmin,38.171,11.4745,35.7,32.2,44,daily
10,27,acedillo,rmin,35.4065,9.6919,36.3,27.2,40.7,daily
10,28,acedillo,rmin,32.6226,9.0799,30.9,24.4,40.05,daily
10,29,acedillo,rmin,36.9097,9.2655,35.7,30.95,42.4,daily
10,30,acedillo,rmin,36.2968,9.0876,35.4,29.4,44.1,daily
10,31,acedillo,rmin,36.8774,11.5994,37.5,28.35,46.2,daily
11,1,acedillo,rmin,37.329,11.4357,37.5,29.8,46.25,daily
11,2,acedillo,rmin,37.6387,14.3115,37.2,28.95,44.45,daily
11,3,acedillo,rmin,39.2742,17.0606,35.8,32.5,42,daily
11,4,acedillo,rmin,37.3065,15.3263,35.6,28.2,43.4,daily
11,5,acedillo,rmin,37.5097,13.9734,33.8,28,43.6,daily
11,6,acedillo,rmin,41.1839,15.5245,42,30.95,48.55,daily
11,7,acedillo,rmin,38.4742,10.8487,38.9,29.35,44.6,daily
11,8,acedillo,rmin,38.7194,17.1441,36.8,26.9,47.45,daily
11,9,acedillo,rmin,38.2516,13.307,39.4,27.3,47.2,daily
11,10,acedillo,rmin,42.1032,15.7283,41,33.7,46.9,daily
11,11,acedillo,rmin,43.3387,15.416,41.7,34.2,50.1,daily
11,12,acedillo,rmin,40.4065,11.8058,39.8,31.75,49.8,daily
11,13,acedillo,rmin,40.229,8.995,39.9,33.65,46.55,daily
11,14,acedillo,rmin,40.9903,14.1143,42.1,31.8,46.8,daily
11,15,acedillo,rmin,41.129,14.6138,38,34.15,46.15,daily
11,16,acedillo,rmin,40.6774,10.6622,38.7,34.65,47.65,daily
11,17,acedillo,rmin,40.4871,11.0027,40.9,32.8,48.3,daily
11,18,acedillo,rmin,40.8484,10.2506,43.1,33.6,47.2,daily
11,19,acedillo,rmin,40.4903,11.3681,40,30.95,45.45,daily
11,20,acedillo,rmin,43.1774,13.3594,40.5,34.65,47.55,daily
11,21,acedillo,rmin,41.0194,15.1821,38.3,32.4,47.4,daily
11,22,acedillo,rmin,38.2839,10.7743,38,31.95,44,daily
11,23,acedillo,rmin,40.9806,9.8222,40.7,36.05,45.75,daily
11,24,acedillo,rmin,42.8355,7.8376,42.2,38.65,49.25,daily
11,25,acedillo,rmin,45.8323,12.9996,44.7,39.2,50.25,daily
11,26,acedillo,rmin,42.8742,11.1695,43,36.3,47.75,daily
11,27,acedillo,rmin,43.8129,9.9527,41.8,37.8,50.9,daily
11,28,acedillo,rmin,45.6129,13.9189,47.1,38.5,50,daily
11,29,acedillo,rmin,47.2806,12.18,45.1,40.55,50.4,daily
11,30,acedillo,rmin,50.6935,13.9653,50,43.2,56.8,daily
12,1,acedillo,rmin,48.1516,9.3032,46.3,42.9,54.1,daily
12,2,acedillo,rmin,46.429,11.4611,45,38,51.9,daily
12,3,acedillo,rmin,47.3903,11.0317,47.8,42.25,53.8,daily
12,4,acedillo,rmin,44.729,10.4255,46.2,38.5,50.7,daily
12,5,acedillo,rmin,45.9387,11.7409,46.5,40.2,52.35,daily
12,6,acedillo,rmin,46.8806,10.3208,46.9,42.05,51.25,daily
12,7,acedillo,rmin,46.9194,6.2327,47.2,43.55,50.3,daily
12,8,acedillo,rmin,45.5226,8.0744,46.3,42.95,49.9,daily
12,9,acedillo,rmin,45.571,8.8982,46.3,38.95,51.45,daily
12,10,acedillo,rmin,47.2516,7.0732,47.7,42,52.25,daily
12,11,acedillo,rmin,47.7194,8.4588,47,44,52.9,daily
12,12,acedillo,rmin,46.7645,8.5011,46.9,42.1,53.25,daily
12,13,acedillo,rmin,48.1871,8.535,47.5,44.05,52.25,daily
12,14,acedillo,rmin,50.2742,11.6535,46.8,42.65,55.6,daily
12,15,acedillo,rmin,51.429,10.3102,47.8,45.85,57.3,daily
12,16,acedillo,rmin,51.6968,12.0545,52.3,45.3,56.75,daily
12,17,acedillo,rmin,48.9129,8.794,49.5,44.65,54.4,daily
12,18,acedillo,rmin,47.1323,7.3249,48.2,43.8,51,daily
12,19,acedillo,rmin,49.0065,9.7039,48.8,43.75,54.5,daily
12,20,acedillo,rmin,47.3871,9.4546,48,40.65,53.35,daily
12,21,acedillo,rmin,46.971,8.7617,48.9,40.7,53.9,daily
12,22,acedillo,rmin,49.3548,8.8447,50.1,42,56,daily
12,23,acedillo,rmin,47.8581,9.871,44.7,41.7,52.8,daily
12,24,acedillo,rmin,49.6226,8.8903,49.7,43.45,52.65,daily
12,25,acedillo,rmin,51.2452,16.3637,47.5,39.9,57.8,daily
12,26,acedillo,rmin,49.2581,10.4081,49.4,41.75,55.1,daily
12,27,acedillo,rmin,48.9806,6.889,47.7,45.1,53.05,daily
12,28,acedillo,rmin,49.4968,8.1066,50.6,43.7,55.4,daily
12,29,acedillo,rmin,51.4774,14.3107,49,44.2,56.55,daily
12,30,acedillo,rmin,52.0677,12.0008,50.4,44.95,54.6,daily
12,31,acedillo,rmin,55.5968,11.8408,51.8,47.1,61.25,daily
