month,day,station,variable,mean,std_dev,median,q25,q75,type
2,23,aceethri,pr,0.0208,0.0412,0,0,0.0295,daily
2,24,aceethri,pr,0.0144,0.0303,0,0,0.0079,daily
2,25,aceethri,pr,0.0123,0.0393,0,0,0,daily
2,26,aceethri,pr,0.0151,0.0303,0,0,0.0157,daily
2,27,aceethri,pr,0.0036,0.0117,0,0,0,daily
2,28,aceethri,pr,0.0169,0.0312,0,0,0.0295,daily
2,29,aceethri,pr,0.0039,0.0111,0,0,0,daily
3,1,aceethri,pr,0.0102,0.0235,0,0,0,daily
3,2,aceethri,pr,0.0193,0.0555,0,0,0.0138,daily
3,3,aceethri,pr,0.0145,0.04,0,0,0,daily
3,4,aceethri,pr,0.0102,0.0283,0,0,0,daily
3,5,aceethri,pr,0.0076,0.0198,0,0,0,daily
3,6,aceethri,pr,0.0088,0.0255,0,0,0,daily
3,7,aceethri,pr,0.008,0.0206,0,0,0,daily
3,8,aceethri,pr,0.0048,0.0141,0,0,0,daily
3,9,aceethri,pr,0.01,0.0334,0,0,0,daily
3,10,aceethri,pr,0.0077,0.0211,0,0,0,daily
3,11,aceethri,pr,0.0069,0.0193,0,0,0,daily
3,12,aceethri,pr,0.0132,0.0432,0,0,0,daily
3,13,aceethri,pr,0.0259,0.1349,0,0,0,daily
3,14,aceethri,pr,0.0192,0.0512,0,0,0.0177,daily
3,15,aceethri,pr,0.0234,0.0871,0,0,0,daily
3,16,aceethri,pr,0.0055,0.0135,0,0,0,daily
3,17,aceethri,pr,0.0142,0.0382,0,0,0,daily
3,18,aceethri,pr,0.0177,0.0488,0,0,0.0157,daily
3,19,aceethri,pr,0.0184,0.0448,0,0,0,daily
3,20,aceethri,pr,0.0121,0.035,0,0,0.0059,daily
3,21,aceethri,pr,0.0243,0.0705,0,0,0,daily
3,22,aceethri,pr,0.0155,0.0359,0,0,0.0138,daily
3,23,aceethri,pr,0.0152,0.0357,0,0,0.0059,daily
3,24,aceethri,pr,0.0212,0.0453,0,0,0.0177,daily
3,25,aceethri,pr,0.0098,0.0209,0,0,0.0079,daily
3,26,aceethri,pr,0.0194,0.0594,0,0,0.0079,daily
3,27,aceethri,pr,0.0127,0.0363,0,0,0,daily
3,28,aceethri,pr,0.0119,0.0259,0,0,0,daily
3,29,aceethri,pr,0.0321,0.0983,0,0,0,daily
3,30,aceethri,pr,0.0175,0.0316,0,0,0.0138,daily
3,31,aceethri,pr,0.0117,0.0265,0,0,0,daily
4,1,aceethri,pr,0.0255,0.0626,0,0,0.0157,daily
4,2,aceethri,pr,0.037,0.0772,0,0,0.0118,daily
4,3,aceethri,pr,0.0297,0.0993,0,0,0.0256,daily
4,4,aceethri,pr,0.023,0.046,0,0,0.0217,daily
4,5,aceethri,pr,0.0458,0.0909,0,0,0.0492,daily
4,6,aceethri,pr,0.0281,0.0942,0,0,0.0197,daily
4,7,aceethri,pr,0.0141,0.041,0,0,0,daily
4,8,aceethri,pr,0.0343,0.0666,0,0,0.0256,daily
4,9,aceethri,pr,0.0497,0.1808,0,0,0,daily
4,10,aceethri,pr,0.0224,0.0545,0,0,0.0177,daily
4,11,aceethri,pr,0.0305,0.0658,0,0,0.0197,daily
4,12,aceethri,pr,0.0728,0.2018,0,0,0.0335,daily
4,13,aceethri,pr,0.0422,0.1065,0,0,0,daily
4,14,aceethri,pr,0.0782,0.1936,0,0,0.0354,daily
4,15,aceethri,pr,0.0318,0.078,0,0,0.0256,daily
4,16,aceethri,pr,0.01,0.034,0,0,0,daily
4,17,aceethri,pr,0.0337,0.0747,0,0,0.0059,daily
4,18,aceethri,pr,0.0528,0.1489,0,0,0.0256,daily
4,19,aceethri,pr,0.0185,0.0516,0,0,0,daily
4,20,aceethri,pr,0.024,0.0561,0,0,0.0197,daily
4,21,aceethri,pr,0.0259,0.0549,0,0,0.0138,daily
4,22,aceethri,pr,0.0319,0.0719,0,0,0.0197,daily
4,23,aceethri,pr,0.0592,0.1374,0.0118,0,0.063,daily
4,24,aceethri,pr,0.0472,0.1497,0,0,0.0276,daily
4,25,aceethri,pr,0.0316,0.064,0,0,0.0354,daily
4,26,aceethri,pr,0.0627,0.1495,0,0,0.0354,daily
4,27,aceethri,pr,0.0577,0.0926,0,0,0.1161,daily
4,28,aceethri,pr,0.0538,0.1328,0,0,0.0295,daily
4,29,aceethri,pr,0.0431,0.0988,0,0,0.0157,daily
4,30,aceethri,pr,0.0226,0.0406,0,0,0.0217,daily
5,1,aceethri,pr,0.0132,0.0406,0,0,0,daily
5,2,aceethri,pr,0.0152,0.0376,0,0,0,daily
5,3,aceethri,pr,0.0466,0.0975,0,0,0.0571,daily
5,4,aceethri,pr,0.0286,0.066,0,0,0.0157,daily
5,5,aceethri,pr,0.0445,0.1135,0,0,0.0177,daily
5,6,aceethri,pr,0.0296,0.0864,0,0,0.0197,daily
5,7,aceethri,pr,0.0329,0.0669,0,0,0.0512,daily
5,8,aceethri,pr,0.0304,0.0608,0,0,0.0276,daily
5,9,aceethri,pr,0.0286,0.0617,0,0,0.0295,daily
5,10,aceethri,pr,0.0229,0.0525,0,0,0.0157,daily
5,11,aceethri,pr,0.0607,0.1922,0,0,0,daily
5,12,aceethri,pr,0.0516,0.0975,0,0,0.065,daily
5,13,aceethri,pr,0.0127,0.0328,0,0,0.0059,daily
5,14,aceethri,pr,0.016,0.0392,0,0,0,daily
5,15,aceethri,pr,0.0282,0.0585,0,0,0.0177,daily
5,16,aceethri,pr,0.0509,0.1213,0,0,0.0197,daily
5,17,aceethri,pr,0.0935,0.1848,0.0118,0,0.0925,daily
5,18,aceethri,pr,0.0311,0.051,0,0,0.0335,daily
5,19,aceethri,pr,0.0846,0.1861,0,0,0.0374,daily
5,20,aceethri,pr,0.1085,0.2331,0.0157,0,0.0965,daily
5,21,aceethri,pr,0.0898,0.1554,0,0,0.1496,daily
5,22,aceethri,pr,0.1341,0.2798,0,0,0.1181,daily
5,23,aceethri,pr,0.1495,0.2843,0,0,0.1417,daily
5,24,aceethri,pr,0.0989,0.2053,0,0,0.0669,daily
5,25,aceethri,pr,0.0645,0.1739,0,0,0.0256,daily
5,26,aceethri,pr,0.0955,0.1886,0.0354,0,0.0886,daily
5,27,aceethri,pr,0.0998,0.2161,0,0,0.0689,daily
5,28,aceethri,pr,0.0928,0.175,0,0,0.124,daily
5,29,aceethri,pr,0.0545,0.0856,0.0157,0,0.0866,daily
5,30,aceethri,pr,0.053,0.1259,0,0,0.0433,daily
5,31,aceethri,pr,0.0762,0.173,0,0,0.063,daily
6,1,aceethri,pr,0.0918,0.19,0,0,0.0866,daily
6,2,aceethri,pr,0.1151,0.2496,0.0157,0,0.0709,daily
6,3,aceethri,pr,0.1195,0.311,0,0,0.0335,daily
6,4,aceethri,pr,0.0893,0.1854,0,0,0.1043,daily
6,5,aceethri,pr,0.1373,0.3127,0,0,0.0827,daily
6,6,aceethri,pr,0.158,0.423,0.0394,0,0.0787,daily
6,7,aceethri,pr,0.1157,0.3069,0,0,0.1319,daily
6,8,aceethri,pr,0.1323,0.3281,0.0276,0,0.0925,daily
6,9,aceethri,pr,0.1182,0.248,0.0197,0,0.1358,daily
6,10,aceethri,pr,0.1566,0.3928,0,0,0.1358,daily
6,11,aceethri,pr,0.0933,0.1981,0.0157,0,0.0591,daily
6,12,aceethri,pr,0.0791,0.1199,0.0197,0,0.1024,daily
6,13,aceethri,pr,0.11,0.3423,0,0,0.0472,daily
6,14,aceethri,pr,0.0588,0.11,0,0,0.0472,daily
6,15,aceethri,pr,0.0871,0.1564,0.0157,0,0.1378,daily
6,16,aceethri,pr,0.0966,0.1698,0.0236,0,0.122,daily
6,17,aceethri,pr,0.0814,0.1777,0.0354,0,0.0846,daily
6,18,aceethri,pr,0.1466,0.2704,0.0236,0,0.1614,daily
6,19,aceethri,pr,0.1184,0.2169,0,0,0.1161,daily
6,20,aceethri,pr,0.0972,0.2866,0,0,0.0335,daily
6,21,aceethri,pr,0.0537,0.115,0,0,0.0453,daily
6,22,aceethri,pr,0.0955,0.2309,0,0,0.063,daily
6,23,aceethri,pr,0.0401,0.1075,0,0,0.0256,daily
6,24,aceethri,pr,0.0485,0.0577,0.0315,0,0.0709,daily
6,25,aceethri,pr,0.0339,0.0842,0,0,0.0197,daily
6,26,aceethri,pr,0.0744,0.154,0,0,0.0571,daily
6,27,aceethri,pr,0.0745,0.1336,0,0,0.0689,daily
6,28,aceethri,pr,0.0491,0.0919,0,0,0.061,daily
6,29,aceethri,pr,0.0992,0.2272,0,0,0.061,daily
6,30,aceethri,pr,0.0505,0.0884,0,0,0.0709,daily
7,1,aceethri,pr,0.0265,0.0501,0,0,0.0217,daily
7,2,aceethri,pr,0.0405,0.0811,0,0,0.0394,daily
7,3,aceethri,pr,0.0752,0.188,0,0,0.0335,daily
7,4,aceethri,pr,0.0545,0.0992,0,0,0.0354,daily
7,5,aceethri,pr,0.078,0.1598,0,0,0.0433,daily
7,6,aceethri,pr,0.0617,0.1024,0,0,0.0787,daily
7,7,aceethri,pr,0.0338,0.0905,0,0,0.0236,daily
7,8,aceethri,pr,0.0404,0.1069,0,0,0.0256,daily
7,9,aceethri,pr,0.0368,0.1333,0,0,0.0197,daily
7,10,aceethri,pr,0.0556,0.0964,0,0,0.061,daily
7,11,aceethri,pr,0.0372,0.0875,0,0,0.0295,daily
7,12,aceethri,pr,0.048,0.1824,0,0,0,daily
7,13,aceethri,pr,0.0198,0.0419,0,0,0.0276,daily
7,14,aceethri,pr,0.0375,0.0879,0,0,0,daily
7,15,aceethri,pr,0.0253,0.0447,0,0,0.0276,daily
7,16,aceethri,pr,0.0208,0.04,0,0,0.0197,daily
7,17,aceethri,pr,0.01,0.0206,0,0,0.0059,daily
7,18,aceethri,pr,0.0391,0.0915,0,0,0.0256,daily
7,19,aceethri,pr,0.018,0.0378,0,0,0.0197,daily
7,20,aceethri,pr,0.049,0.1098,0,0,0,daily
7,21,aceethri,pr,0.037,0.1797,0,0,0,daily
7,22,aceethri,pr,0.029,0.0654,0,0,0.0217,daily
7,23,aceethri,pr,0.0189,0.0669,0,0,0.0118,daily
7,24,aceethri,pr,0.0312,0.0884,0,0,0.0236,daily
7,25,aceethri,pr,0.0296,0.0702,0,0,0.0256,daily
7,26,aceethri,pr,0.0331,0.0719,0,0,0.0157,daily
7,27,aceethri,pr,0.0193,0.0473,0,0,0,daily
7,28,aceethri,pr,0.0227,0.0626,0,0,0,daily
7,29,aceethri,pr,0.0236,0.0636,0,0,0,daily
7,30,aceethri,pr,0.0077,0.0198,0,0,0,daily
7,31,aceethri,pr,0.0521,0.1901,0,0,0,daily
8,1,aceethri,pr,0.0593,0.1237,0,0,0.0236,daily
8,2,aceethri,pr,0.0612,0.1527,0,0,0.0394,daily
8,3,aceethri,pr,0.0119,0.0461,0,0,0,daily
8,4,aceethri,pr,0.0192,0.0919,0,0,0,daily
8,5,aceethri,pr,0.0221,0.0455,0,0,0.0138,daily
8,6,aceethri,pr,0.0198,0.0354,0,0,0.0217,daily
8,7,aceethri,pr,0.0447,0.075,0,0,0.0472,daily
8,8,aceethri,pr,0.0681,0.2622,0,0,0.0236,daily
8,9,aceethri,pr,0.0565,0.1138,0,0,0.0551,daily
8,10,aceethri,pr,0.0237,0.0569,0,0,0.0217,daily
8,11,aceethri,pr,0.0641,0.1555,0,0,0.0492,daily
8,12,aceethri,pr,0.0582,0.1402,0,0,0.0118,daily
8,13,aceethri,pr,0.0406,0.0983,0,0,0.0335,daily
8,14,aceethri,pr,0.0378,0.0593,0,0,0.0591,daily
8,15,aceethri,pr,0.0315,0.0753,0,0,0,daily
8,16,aceethri,pr,0.0606,0.1828,0,0,0.0217,daily
8,17,aceethri,pr,0.0344,0.0835,0,0,0.0256,daily
8,18,aceethri,pr,0.0236,0.0656,0,0,0,daily
8,19,aceethri,pr,0.0093,0.0261,0,0,0,daily
8,20,aceethri,pr,0.0297,0.0987,0,0,0.0177,daily
8,21,aceethri,pr,0.0368,0.0666,0,0,0.0335,daily
8,22,aceethri,pr,0.0436,0.1398,0,0,0.0079,daily
8,23,aceethri,pr,0.0424,0.10780000000000001,0,0,0.0059,daily
8,24,aceethri,pr,0.0206,0.0652,0,0,0,daily
8,25,aceethri,pr,0.0225,0.0601,0,0,0,daily
8,26,aceethri,pr,0.0239,0.071,0,0,0,daily
8,27,aceethri,pr,0.0166,0.0362,0,0,0,daily
8,28,aceethri,pr,0.0197,0.0452,0,0,0,daily
8,29,aceethri,pr,0.0191,0.0587,0,0,0.0079,daily
8,30,aceethri,pr,0.018,0.0331,0,0,0.0276,daily
8,31,aceethri,pr,0.0627,0.2036,0,0,0,daily
9,1,aceethri,pr,0.0399,0.1443,0,0,0.0217,daily
9,2,aceethri,pr,0.0184,0.0483,0,0,0,daily
9,3,aceethri,pr,0.0192,0.0463,0,0,0.0079,daily
9,4,aceethri,pr,0.0733,0.2392,0,0,0.0138,daily
9,5,aceethri,pr,0.0635,0.1748,0,0,0.0295,daily
9,6,aceethri,pr,0.0695,0.166,0,0,0.0335,daily
9,7,aceethri,pr,0.0624,0.1444,0,0,0.0079,daily
9,8,aceethri,pr,0.0217,0.0535,0,0,0.0098,daily
9,9,aceethri,pr,0.041,0.1206,0,0,0,daily
9,10,aceethri,pr,0.0417,0.1436,0,0,0,daily
9,11,aceethri,pr,0.0226,0.077,0,0,0,daily
9,12,aceethri,pr,0.023,0.0533,0,0,0.0138,daily
9,13,aceethri,pr,0.0187,0.0436,0,0,0.0157,daily
9,14,aceethri,pr,0.0466,0.1063,0,0,0.0118,daily
9,15,aceethri,pr,0.0403,0.1169,0,0,0.0118,daily
9,16,aceethri,pr,0.0362,0.1147,0,0,0,daily
9,17,aceethri,pr,0.049,0.1336,0,0,0.0374,daily
9,18,aceethri,pr,0.0406,0.1163,0,0,0.0217,daily
9,19,aceethri,pr,0.0409,0.0908,0,0,0.0374,daily
9,20,aceethri,pr,0.0352,0.0671,0,0,0.0492,daily
9,21,aceethri,pr,0.0358,0.0983,0,0,0.0276,daily
9,22,aceethri,pr,0.0156,0.0501,0,0,0,daily
9,23,aceethri,pr,0.0351,0.1621,0,0,0,daily
9,24,aceethri,pr,0.0081,0.0245,0,0,0,daily
9,25,aceethri,pr,0.0262,0.068,0,0,0,daily
9,26,aceethri,pr,0.0175,0.0497,0,0,0.0059,daily
9,27,aceethri,pr,0.0171,0.0536,0,0,0,daily
9,28,aceethri,pr,0.0279,0.1383,0,0,0,daily
9,29,aceethri,pr,0.024,0.0659,0,0,0.0098,daily
9,30,aceethri,pr,0.026,0.0743,0,0,0,daily
10,1,aceethri,pr,0.0257,0.0535,0,0,0.0197,daily
10,2,aceethri,pr,0.0701,0.1889,0,0,0.0217,daily
10,3,aceethri,pr,0.0323,0.0711,0,0,0.0197,daily
10,4,aceethri,pr,0.0475,0.16,0,0,0.0059,daily
10,5,aceethri,pr,0.0306,0.0893,0,0,0,daily
10,6,aceethri,pr,0.0461,0.199,0,0,0,daily
10,7,aceethri,pr,0.0157,0.0504,0,0,0,daily
10,8,aceethri,pr,0.0188,0.0502,0,0,0.0079,daily
10,9,aceethri,pr,0.0201,0.0726,0,0,0,daily
10,10,aceethri,pr,0.0353,0.1082,0,0,0,daily
10,11,aceethri,pr,0.0196,0.0414,0,0,0.0236,daily
10,12,aceethri,pr,0.0184,0.0516,0,0,0,daily
10,13,aceethri,pr,0.0175,0.0433,0,0,0,daily
10,14,aceethri,pr,0.016,0.0569,0,0,0,daily
10,15,aceethri,pr,0.0159,0.061,0,0,0,daily
10,16,aceethri,pr,0.029,0.0628,0,0,0.0138,daily
10,17,aceethri,pr,0.0102,0.0255,0,0,0,daily
10,18,aceethri,pr,0.021,0.0607,0,0,0,daily
10,19,aceethri,pr,0.0094,0.0334,0,0,0,daily
10,20,aceethri,pr,0.0061,0.0148,0,0,0,daily
10,21,aceethri,pr,0.0165,0.0458,0,0,0,daily
10,22,aceethri,pr,0.0189,0.0635,0,0,0,daily
10,23,aceethri,pr,0.0196,0.0691,0,0,0,daily
10,24,aceethri,pr,0.0075,0.029,0,0,0,daily
10,25,aceethri,pr,0.0121,0.053,0,0,0,daily
10,26,aceethri,pr,0.0132,0.0399,0,0,0.0118,daily
10,27,aceethri,pr,0.0312,0.0814,0,0,0,daily
10,28,aceethri,pr,0.0086,0.0224,0,0,0,daily
10,29,aceethri,pr,0.0278,0.0711,0,0,0.0059,daily
10,30,aceethri,pr,0.0241,0.0806,0,0,0,daily
10,31,aceethri,pr,0.0192,0.0704,0,0,0,daily
11,1,aceethri,pr,0.0259,0.0713,0,0,0.0138,daily
11,2,aceethri,pr,0.0114,0.0362,0,0,0,daily
11,3,aceethri,pr,0.0291,0.0641,0,0,0.0079,daily
11,4,aceethri,pr,0.0145,0.0326,0,0,0,daily
11,5,aceethri,pr,0.0287,0.0533,0,0,0.0335,daily
11,6,aceethri,pr,0.0137,0.0432,0,0,0,daily
11,7,aceethri,pr,0.0371,0.1335,0,0,0,daily
11,8,aceethri,pr,0.0439,0.1234,0,0,0.0197,daily
11,9,aceethri,pr,0.0361,0.0822,0,0,0.0177,daily
11,10,aceethri,pr,0.0133,0.0501,0,0,0,daily
11,11,aceethri,pr,0.0022,0.0082,0,0,0,daily
11,12,aceethri,pr,0.002,0.0071,0,0,0,daily
11,13,aceethri,pr,0.0033,0.0087,0,0,0,daily
11,14,aceethri,pr,0.0024,0.0067,0,0,0,daily
11,15,aceethri,pr,0.003,0.0074,0,0,0,daily
11,16,aceethri,pr,0.0279,0.079,0,0,0.0138,daily
11,17,aceethri,pr,0.0147,0.0345,0,0,0,daily
11,18,aceethri,pr,0.0055,0.014,0,0,0,daily
11,19,aceethri,pr,0.0302,0.1086,0,0,0,daily
11,20,aceethri,pr,0.0051,0.0148,0,0,0,daily
11,21,aceethri,pr,0.0036,0.0115,0,0,0,daily
11,22,aceethri,pr,0.0044,0.0162,0,0,0,daily
11,23,aceethri,pr,0.007,0.018,0,0,0,daily
11,24,aceethri,pr,0.0057,0.0154,0,0,0,daily
11,25,aceethri,pr,0.0187,0.048,0,0,0,daily
11,26,aceethri,pr,0.0331,0.0909,0,0,0.0177,daily
11,27,aceethri,pr,0.0465,0.1924,0,0,0.0079,daily
11,28,aceethri,pr,0.0286,0.0802,0,0,0.0079,daily
11,29,aceethri,pr,0.0086,0.0223,0,0,0,daily
11,30,aceethri,pr,0.0024,0.01,0,0,0,daily
12,1,aceethri,pr,0.0075,0.0354,0,0,0,daily
12,2,aceethri,pr,0.0112,0.0435,0,0,0,daily
12,3,aceethri,pr,0.0062,0.0171,0,0,0,daily
12,4,aceethri,pr,0.0109,0.0351,0,0,0.0059,daily
12,5,aceethri,pr,0.005,0.0177,0,0,0,daily
12,6,aceethri,pr,0.0027,0.0091,0,0,0,daily
12,7,aceethri,pr,0.0055,0.0153,0,0,0,daily
12,8,aceethri,pr,0.0085,0.0327,0,0,0,daily
12,9,aceethri,pr,0.0108,0.0311,0,0,0,daily
12,10,aceethri,pr,0.0126,0.0358,0,0,0,daily
12,11,aceethri,pr,0.0052,0.012,0,0,0,daily
12,12,aceethri,pr,0.005,0.0107,0,0,0,daily
12,13,aceethri,pr,0.021,0.0416,0,0,0.0236,daily
12,14,aceethri,pr,0.0042,0.0129,0,0,0,daily
12,15,aceethri,pr,0.0149,0.0421,0,0,0,daily
12,16,aceethri,pr,0.008,0.0244,0,0,0,daily
12,17,aceethri,pr,0.0047,0.016,0,0,0,daily
12,18,aceethri,pr,0.0097,0.0335,0,0,0,daily
12,19,aceethri,pr,0.0102,0.0495,0,0,0,daily
12,20,aceethri,pr,0.0025,0.0111,0,0,0,daily
12,21,aceethri,pr,0.0109,0.0251,0,0,0.0059,daily
12,22,aceethri,pr,0.0124,0.0233,0,0,0.0138,daily
12,23,aceethri,pr,0.0025,0.0102,0,0,0,daily
12,24,aceethri,pr,0.0208,0.0811,0,0,0,daily
12,25,aceethri,pr,0.003,0.0133,0,0,0,daily
12,26,aceethri,pr,0.007,0.0238,0,0,0,daily
12,27,aceethri,pr,0.0109,0.0273,0,0,0,daily
12,28,aceethri,pr,0.0194,0.038,0,0,0.0217,daily
12,29,aceethri,pr,0.0488,0.1137,0,0,0.0256,daily
12,30,aceethri,pr,0.0127,0.0353,0,0,0,daily
12,31,aceethri,pr,0.0024,0.0082,0,0,0,daily
