month,day,station,variable,mean,std_dev,median,q25,q75,type
3,21,aceplevn,rmax,87.0871,11.2486,87.7,79.4,99.75,daily
3,22,aceplevn,rmax,89.5065,11.1061,94.9,81,100,daily
3,23,aceplevn,rmax,91.5645,10.4528,94.8,85,100,daily
3,24,aceplevn,rmax,89.2129,12.4625,95.3,78.6,100,daily
3,25,aceplevn,rmax,87.7516,13.3571,93.6,76.9,100,daily
3,26,aceplevn,rmax,86.6355,11.5442,90,76.35,98.35,daily
3,27,aceplevn,rmax,87.2419,11.9116,88.2,79.75,98.7,daily
3,28,aceplevn,rmax,87.0613,10.6912,86.6,81.55,96.7,daily
3,29,aceplevn,rmax,85.1194,15.2338,86.6,78.3,98.85,daily
3,30,aceplevn,rmax,83.9387,16.1972,85.9,69.1,100,daily
3,31,aceplevn,rmax,85.5677,14.285,89.3,74.3,100,daily
4,1,aceplevn,rmax,90.2548,11.8274,96,79.75,100,daily
4,2,aceplevn,rmax,90.4194,11.9101,96.6,85.3,100,daily
4,3,aceplevn,rmax,89.0871,12.2458,91.7,82.05,100,daily
4,4,aceplevn,rmax,87.7452,15.8485,96.5,78.8,100,daily
4,5,aceplevn,rmax,89.8548,11.8659,92.3,88.2,100,daily
4,6,aceplevn,rmax,88.5742,11.8322,91.2,83.85,100,daily
4,7,aceplevn,rmax,87.8161,9.9782,88.9,81.15,97.25,daily
4,8,aceplevn,rmax,87.3258,12.0676,89.9,77.75,99.9,daily
4,9,aceplevn,rmax,90.7419,10.9328,94.8,82.75,100,daily
4,10,aceplevn,rmax,90.1452,11.2753,95.2,81.3,100,daily
4,11,aceplevn,rmax,89.171,12.6216,92.4,85.2,100,daily
4,12,aceplevn,rmax,88.1161,11.843,89.8,76.7,100,daily
4,13,aceplevn,rmax,83.5355,14.4434,84.4,74.05,98.55,daily
4,14,aceplevn,rmax,85.629,11.7973,85.2,77.9,99.25,daily
4,15,aceplevn,rmax,86.7742,13.3863,89.5,77.45,100,daily
4,16,aceplevn,rmax,88.4742,12.2813,90.1,79.4,100,daily
4,17,aceplevn,rmax,85.8161,13.6827,88.1,78.5,99.8,daily
4,18,aceplevn,rmax,88.7581,13.8716,94.1,82.6,100,daily
4,19,aceplevn,rmax,90.4935,12.4296,97,84.55,100,daily
4,20,aceplevn,rmax,89.3968,11.3985,92.5,81.3,100,daily
4,21,aceplevn,rmax,88.2806,12.1385,90.2,78.25,100,daily
4,22,aceplevn,rmax,84.9484,13.5116,85.1,73.8,98.55,daily
4,23,aceplevn,rmax,86.7742,13.9138,90.2,77.25,100,daily
4,24,aceplevn,rmax,89.7226,11.245,93.8,83.5,100,daily
4,25,aceplevn,rmax,88.4968,12.5904,91.6,81.6,100,daily
4,26,aceplevn,rmax,88.5839,12.7132,92.7,82.4,98.55,daily
4,27,aceplevn,rmax,90.6065,9.6806,93,85.45,100,daily
4,28,aceplevn,rmax,87.1548,13.3583,90.8,74.95,100,daily
4,29,aceplevn,rmax,82.7516,14.8403,82.6,72.35,99.55,daily
4,30,aceplevn,rmax,87.5355,12.4634,89.8,76.5,100,daily
5,1,aceplevn,rmax,88.3194,12.1071,91.1,81.9,99.55,daily
5,2,aceplevn,rmax,88.9968,11.3324,92.4,82,99.75,daily
5,3,aceplevn,rmax,86.3,10.8668,87.8,77.15,96.25,daily
5,4,aceplevn,rmax,85.9129,13.1078,87.5,73.15,100,daily
5,5,aceplevn,rmax,86.7774,13.8526,90,75.65,100,daily
5,6,aceplevn,rmax,87.9806,12.601,87.9,80.2,100,daily
5,7,aceplevn,rmax,89.7,12.8431,92.7,82.3,100,daily
5,8,aceplevn,rmax,91.0355,12.3479,99.3,84.55,100,daily
5,9,aceplevn,rmax,91.7032,12.0858,100,83.6,100,daily
5,10,aceplevn,rmax,91.6742,11.9149,98.7,86.2,100,daily
5,11,aceplevn,rmax,91.771,10.6385,97,82.65,100,daily
5,12,aceplevn,rmax,89.7452,10.8177,91.7,81.5,100,daily
5,13,aceplevn,rmax,89.8129,12.106,92.9,85.2,100,daily
5,14,aceplevn,rmax,85.371,14.8028,89.3,72.95,99.9,daily
5,15,aceplevn,rmax,85.4581,13.3906,87.3,75.55,96.95,daily
5,16,aceplevn,rmax,89.4226,10.972,90.1,81.75,100,daily
5,17,aceplevn,rmax,88.6032,12.8519,93.3,80.6,100,daily
5,18,aceplevn,rmax,87.7129,13.2215,90.8,82.65,100,daily
5,19,aceplevn,rmax,86.3968,14.4936,87.1,75.9,100,daily
5,20,aceplevn,rmax,86.2452,12.8122,86,79.4,100,daily
5,21,aceplevn,rmax,89.5065,11.6492,95.2,81.9,100,daily
5,22,aceplevn,rmax,92.1516,10.0182,95.5,85.3,100,daily
5,23,aceplevn,rmax,90.2355,11.5907,92.7,85.15,100,daily
5,24,aceplevn,rmax,92.129,11.2052,96.7,90.25,100,daily
5,25,aceplevn,rmax,94.9774,6.2626,99.6,90.6,100,daily
5,26,aceplevn,rmax,93.3484,9.4719,100,87.8,100,daily
5,27,aceplevn,rmax,91.6194,10.0818,97.7,82.75,100,daily
5,28,aceplevn,rmax,90.4,10.6765,94.2,83.15,100,daily
5,29,aceplevn,rmax,89.5484,11.3419,93.6,81.35,100,daily
5,30,aceplevn,rmax,91.0226,9.7235,90.9,84.1,100,daily
5,31,aceplevn,rmax,90.8387,12.0264,98.4,81.15,100,daily
6,1,aceplevn,rmax,93.3032,8.4726,100,86.5,100,daily
6,2,aceplevn,rmax,95.1129,8.9197,100,95.1,100,daily
6,3,aceplevn,rmax,91.0258,10.8317,97,85.25,100,daily
6,4,aceplevn,rmax,92.6839,10.7703,99.8,86.5,100,daily
6,5,aceplevn,rmax,95.6226,7.1885,100,92.6,100,daily
6,6,aceplevn,rmax,93.7032,9.1672,100,89.55,100,daily
6,7,aceplevn,rmax,94.1,10.9805,100,96.3,100,daily
6,8,aceplevn,rmax,95.0097,8.539,100,90.75,100,daily
6,9,aceplevn,rmax,95.1839,6.5197,100,92.35,100,daily
6,10,aceplevn,rmax,95.1742,7.1045,100,91.75,100,daily
6,11,aceplevn,rmax,95.5161,7.7393,100,92.7,100,daily
6,12,aceplevn,rmax,91.2065,11.968,96.5,86.3,100,daily
6,13,aceplevn,rmax,92.3677,10.8148,100,87.4,100,daily
6,14,aceplevn,rmax,95.7516,8.1157,100,92.55,100,daily
6,15,aceplevn,rmax,91.1742,12.47,98.1,87.2,100,daily
6,16,aceplevn,rmax,92.6,10.0847,99.8,82.7,100,daily
6,17,aceplevn,rmax,91.9581,13.0273,98.9,90.1,100,daily
6,18,aceplevn,rmax,92.5742,9.3782,95.4,88.7,100,daily
6,19,aceplevn,rmax,92.7,10.6452,99.6,88.2,100,daily
6,20,aceplevn,rmax,89.0774,12.1435,95.1,81.5,100,daily
6,21,aceplevn,rmax,91.7226,10.0967,96.7,87.15,100,daily
6,22,aceplevn,rmax,89.229,11.5455,89.2,82.45,100,daily
6,23,aceplevn,rmax,89.9452,10.5399,94.1,82.3,100,daily
6,24,aceplevn,rmax,88.9548,12.6819,94,80.45,100,daily
6,25,aceplevn,rmax,90.1516,11.6118,94.8,86.2,100,daily
6,26,aceplevn,rmax,86.0323,14.7083,87.9,78.05,100,daily
6,27,aceplevn,rmax,88.3161,12.4526,91,77.6,100,daily
6,28,aceplevn,rmax,85.8484,14.1318,84.8,72.4,100,daily
6,29,aceplevn,rmax,84.5903,15.3997,86.9,74.8,100,daily
6,30,aceplevn,rmax,83.7194,13.9529,85.7,75.25,96.4,daily
7,1,aceplevn,rmax,92.2903,12.9478,100,87.2,100,daily
7,2,aceplevn,rmax,92.5903,10.5273,100,86.5,100,daily
7,3,aceplevn,rmax,91.5742,11.9962,99.7,87.3,100,daily
7,4,aceplevn,rmax,91.0548,13.4397,97.7,89.5,100,daily
7,5,aceplevn,rmax,89.671,14.4466,98.6,83.55,100,daily
7,6,aceplevn,rmax,93.0774,10.7529,100,88.25,100,daily
7,7,aceplevn,rmax,93.0839,11.3693,100,86.7,100,daily
7,8,aceplevn,rmax,92.3935,13.3666,100,90.25,100,daily
7,9,aceplevn,rmax,90.4355,12.9769,97.4,83.6,100,daily
7,10,aceplevn,rmax,91.4323,9.9724,95.3,84.6,100,daily
7,11,aceplevn,rmax,91.0903,11.6244,96.6,86.3,100,daily
7,12,aceplevn,rmax,89.1806,12.044,89.2,82.8,100,daily
7,13,aceplevn,rmax,87.9903,11.3636,91.3,78.05,100,daily
7,14,aceplevn,rmax,86.7,13.2351,90.3,78.8,100,daily
7,15,aceplevn,rmax,81.3419,17.3257,84.9,70.35,97.2,daily
7,16,aceplevn,rmax,82.9903,17.261,88.5,66.65,100,daily
7,17,aceplevn,rmax,87.7226,13.2101,88.3,83.4,100,daily
7,18,aceplevn,rmax,89.3516,13.0431,94.9,81.35,100,daily
7,19,aceplevn,rmax,84.129,15.2553,83.3,73,100,daily
7,20,aceplevn,rmax,83.7613,13.8986,80.6,74.35,100,daily
7,21,aceplevn,rmax,91.9,10.4658,98.6,84.8,100,daily
7,22,aceplevn,rmax,89.1226,12.7217,92.8,82.95,100,daily
7,23,aceplevn,rmax,87.529,14.843,89.6,80.2,100,daily
7,24,aceplevn,rmax,84.2677,17.9919,92.5,74.15,100,daily
7,25,aceplevn,rmax,83.9516,16.088,88,72.5,99.8,daily
7,26,aceplevn,rmax,84.4548,14.1455,85.3,74.55,100,daily
7,27,aceplevn,rmax,87.1548,15.1416,92.7,79.65,100,daily
7,28,aceplevn,rmax,86.4,13.9017,89.3,79.6,100,daily
7,29,aceplevn,rmax,86.6613,13.6771,88.9,78.6,100,daily
7,30,aceplevn,rmax,81.3065,15.1624,80.8,73.65,96.15,daily
7,31,aceplevn,rmax,78.9258,15.2819,77.7,66.85,91.8,daily
8,1,aceplevn,rmax,84.1,14.9897,85.3,73.35,99.85,daily
8,2,aceplevn,rmax,85.7,14.1318,89,72.05,100,daily
8,3,aceplevn,rmax,86.2839,15.1511,90.6,73.5,100,daily
8,4,aceplevn,rmax,89.2419,13.557,93.7,80.75,100,daily
8,5,aceplevn,rmax,86.2065,14.6277,88.3,74.8,100,daily
8,6,aceplevn,rmax,88.2484,14.4418,92.8,78.95,100,daily
8,7,aceplevn,rmax,86.7129,14.1796,89.6,73.25,100,daily
8,8,aceplevn,rmax,85.4,14.4165,88.4,72.15,100,daily
8,9,aceplevn,rmax,87.9871,13.9482,91.2,79.05,100,daily
8,10,aceplevn,rmax,85.9161,16.1088,92.3,73.55,100,daily
8,11,aceplevn,rmax,82.5613,12.3588,82.1,73.45,91.4,daily
8,12,aceplevn,rmax,85.4742,14.571,89.1,75.6,100,daily
8,13,aceplevn,rmax,86.5387,14.9002,87.3,77.8,100,daily
8,14,aceplevn,rmax,85.8194,13.0254,87.9,79.05,97.7,daily
8,15,aceplevn,rmax,87.7839,16.2022,94.7,80.7,100,daily
8,16,aceplevn,rmax,82.1323,15.3846,81.8,74.55,96.9,daily
8,17,aceplevn,rmax,82.6065,13.734,83.5,71.4,93.75,daily
8,18,aceplevn,rmax,86.5516,13.8356,92.3,73.85,99.15,daily
8,19,aceplevn,rmax,88.3516,13.549,95.2,78.95,100,daily
8,20,aceplevn,rmax,82.0452,14.8685,85.2,69.35,93.55,daily
8,21,aceplevn,rmax,82.9355,13.0725,80.1,74.1,98.15,daily
8,22,aceplevn,rmax,82.929,14.9609,81.3,68.35,99.7,daily
8,23,aceplevn,rmax,81.6742,18.6216,87.3,64.8,100,daily
8,24,aceplevn,rmax,82.0774,16.5068,86.9,72.15,98.45,daily
8,25,aceplevn,rmax,83.4065,13.8124,84.5,71.25,96.2,daily
8,26,aceplevn,rmax,81.1516,14.7448,82.2,70.7,93.65,daily
8,27,aceplevn,rmax,83.1032,15.4499,83.3,68.65,99.5,daily
8,28,aceplevn,rmax,85.1387,13.6797,87.7,76.2,100,daily
8,29,aceplevn,rmax,84.8839,13.7662,86.8,74.3,99.75,daily
8,30,aceplevn,rmax,86.0516,13.6623,88.4,76.75,100,daily
8,31,aceplevn,rmax,85.9452,13.9661,90.9,73.45,100,daily
9,1,aceplevn,rmax,78.9387,14.349,78.1,66.75,89.9,daily
9,2,aceplevn,rmax,76.1742,18.8079,73,59.3,100,daily
9,3,aceplevn,rmax,77.6774,17.1108,82.6,60.85,91.45,daily
9,4,aceplevn,rmax,79.9,20.0557,87.3,63.55,100,daily
9,5,aceplevn,rmax,81.8806,17.3527,83.7,69.85,99.15,daily
9,6,aceplevn,rmax,81.7194,18.2395,84.5,73.7,97.45,daily
9,7,aceplevn,rmax,81.571,18.0526,82.6,66.6,99.2,daily
9,8,aceplevn,rmax,82.8968,16.4301,83.9,73.05,100,daily
9,9,aceplevn,rmax,83.5581,18.8256,91.1,70.3,100,daily
9,10,aceplevn,rmax,81.6419,17.2841,84.3,65.75,100,daily
9,11,aceplevn,rmax,85.4097,13.1882,86.1,77.05,100,daily
9,12,aceplevn,rmax,87.5452,13.8112,90.3,79.2,100,daily
9,13,aceplevn,rmax,89.1032,15.5968,94.9,88.65,100,daily
9,14,aceplevn,rmax,89.3774,13.3924,94.3,85.4,100,daily
9,15,aceplevn,rmax,89.6323,13.6177,99,81.35,100,daily
9,16,aceplevn,rmax,87.2355,16.7503,98.5,75.6,100,daily
9,17,aceplevn,rmax,87.2871,15.5369,88.9,80.05,100,daily
9,18,aceplevn,rmax,86.9774,14.4695,94.1,76.65,100,daily
9,19,aceplevn,rmax,87.2935,16.2695,93.9,77.6,100,daily
9,20,aceplevn,rmax,86.0323,15.6662,91.3,73.6,100,daily
9,21,aceplevn,rmax,88.9161,14.246,92.8,83.05,100,daily
9,22,aceplevn,rmax,87.6806,13.9051,94.4,77.6,100,daily
9,23,aceplevn,rmax,87.8161,12.7244,91.5,74.4,100,daily
9,24,aceplevn,rmax,88.7581,13.2029,93.2,80.2,100,daily
9,25,aceplevn,rmax,86.0774,12.8267,88.7,74.25,97.4,daily
9,26,aceplevn,rmax,84.5,13.7873,86.7,73.65,98.2,daily
9,27,aceplevn,rmax,87.2258,13.6681,90.5,76.75,100,daily
9,28,aceplevn,rmax,88.8355,12.4924,91.2,81.35,100,daily
9,29,aceplevn,rmax,83.3452,14.2105,83.6,74.8,95.3,daily
9,30,aceplevn,rmax,85.6258,15.0811,88.6,79.5,100,daily
10,1,aceplevn,rmax,80.5613,15.9212,80.4,69.8,95.75,daily
10,2,aceplevn,rmax,78.9806,18.7561,82.6,63.2,98.15,daily
10,3,aceplevn,rmax,87.3548,13.2498,91.9,79,100,daily
10,4,aceplevn,rmax,86.4581,14.0486,89.7,78.1,99.55,daily
10,5,aceplevn,rmax,86.6968,18.7161,97.7,77.1,100,daily
10,6,aceplevn,rmax,87.3968,16.7419,94.7,82.45,100,daily
10,7,aceplevn,rmax,87.0452,14.3498,90.3,78.95,100,daily
10,8,aceplevn,rmax,87.8452,15.9051,95.8,78.15,100,daily
10,9,aceplevn,rmax,86.0742,12.9111,85.4,75.4,100,daily
10,10,aceplevn,rmax,86.4581,13.5172,87.1,78.8,100,daily
10,11,aceplevn,rmax,87.4032,12.1715,87.4,77.95,100,daily
10,12,aceplevn,rmax,87.6516,15.0129,92.9,78.85,100,daily
10,13,aceplevn,rmax,89.829,11.3971,93.4,82.5,100,daily
10,14,aceplevn,rmax,89.1677,11.9654,93.5,78.6,100,daily
10,15,aceplevn,rmax,87.1839,11.8307,86.1,79.2,100,daily
10,16,aceplevn,rmax,87.8968,12.4603,90.2,82.5,100,daily
10,17,aceplevn,rmax,87.4613,14.6719,92.7,79.85,100,daily
10,18,aceplevn,rmax,87.7323,11.9327,88.2,80.7,100,daily
10,19,aceplevn,rmax,89.0806,14.4821,98.6,82.25,100,daily
10,20,aceplevn,rmax,90.9839,11.3488,95.2,85.4,100,daily
10,21,aceplevn,rmax,89.8065,12.2731,96.6,81.15,100,daily
10,22,aceplevn,rmax,91.1742,12.2578,98.4,86.3,100,daily
10,23,aceplevn,rmax,91.5452,9.9583,95.4,86.3,100,daily
10,24,aceplevn,rmax,89.6806,11.7221,93.9,79.6,100,daily
10,25,aceplevn,rmax,90.2065,12.2925,93.5,83.2,100,daily
10,26,aceplevn,rmax,94.0516,9.5214,99.6,90.4,100,daily
10,27,aceplevn,rmax,91.0871,11.483,96.9,83,100,daily
10,28,aceplevn,rmax,92.6581,11.3327,99.9,86.3,100,daily
10,29,aceplevn,rmax,90.1387,13.3424,100,82.4,100,daily
10,30,aceplevn,rmax,91.7161,9.3252,95.1,86.9,100,daily
10,31,aceplevn,rmax,90.4613,11.8816,96.9,81.4,100,daily
11,1,aceplevn,rmax,89.0419,10.8995,92.1,81.95,99.6,daily
11,2,aceplevn,rmax,86.6903,11.3269,90,78.1,96.3,daily
11,3,aceplevn,rmax,87.4258,15.0459,91.1,81.8,100,daily
11,4,aceplevn,rmax,89.2,12.7011,92.4,82.45,100,daily
11,5,aceplevn,rmax,87.0935,12.5676,86.5,77.8,100,daily
11,6,aceplevn,rmax,87.9903,12.6112,94,78.55,99.7,daily
11,7,aceplevn,rmax,90.0742,12.6214,97.9,80.7,100,daily
11,8,aceplevn,rmax,89.1968,14.7728,100,81.45,100,daily
11,9,aceplevn,rmax,91.1452,11.6837,94,86.25,100,daily
11,10,aceplevn,rmax,92.3645,12.8445,100,90.1,100,daily
11,11,aceplevn,rmax,90.0935,13.2608,97.1,84.15,100,daily
11,12,aceplevn,rmax,91.4032,12.7871,99.8,89.3,100,daily
11,13,aceplevn,rmax,88.1032,13.7309,92.1,82.6,100,daily
11,14,aceplevn,rmax,90.6839,12.0753,97,84.5,100,daily
11,15,aceplevn,rmax,91.5097,9.6689,94.8,86,99.4,daily
11,16,aceplevn,rmax,89.1194,12.3841,92.7,80.4,100,daily
11,17,aceplevn,rmax,91.1226,11.3417,96.6,85.75,100,daily
11,18,aceplevn,rmax,91.6,10.3927,94.3,83.75,100,daily
11,19,aceplevn,rmax,90.2806,14.6694,100,79.3,100,daily
11,20,aceplevn,rmax,92.3516,11.362,100,85.55,100,daily
11,21,aceplevn,rmax,89.3968,11.4976,91,80.05,100,daily
11,22,aceplevn,rmax,91.5484,10.9029,97,85.95,100,daily
11,23,aceplevn,rmax,92.5581,10.7468,100,87.3,100,daily
11,24,aceplevn,rmax,92.7806,10.1177,97,88.55,100,daily
11,25,aceplevn,rmax,93.2871,10.4318,99.8,92.35,100,daily
11,26,aceplevn,rmax,93.0387,10.5521,100,90.55,100,daily
11,27,aceplevn,rmax,92.9355,10.9779,100,87.45,100,daily
11,28,aceplevn,rmax,95.3,9.8542,100,97,100,daily
11,29,aceplevn,rmax,95.8677,9.0959,100,100,100,daily
11,30,aceplevn,rmax,93.4645,11.4368,99.4,92.25,100,daily
12,1,aceplevn,rmax,92.2516,9.6568,94,87.2,100,daily
12,2,aceplevn,rmax,92.2613,10.7357,100,81.55,100,daily
12,3,aceplevn,rmax,90.4484,12.4748,97.1,79.9,100,daily
12,4,aceplevn,rmax,91.8742,11.7499,99.5,89.55,100,daily
12,5,aceplevn,rmax,94.1452,9.0609,100,89.6,100,daily
12,6,aceplevn,rmax,94.4,8.1292,100,89.9,100,daily
12,7,aceplevn,rmax,91.9548,12.7602,98.6,90.7,100,daily
12,8,aceplevn,rmax,94.3355,11.2414,100,93.85,100,daily
12,9,aceplevn,rmax,93.329,10.2592,98.6,89.7,100,daily
12,10,aceplevn,rmax,91.5645,13.2886,99.9,88.6,100,daily
12,11,aceplevn,rmax,93.1226,9.8775,99.5,86.05,100,daily
12,12,aceplevn,rmax,91.8871,12.6137,100,89,100,daily
12,13,aceplevn,rmax,92.7935,9.7982,95.9,88.9,100,daily
12,14,aceplevn,rmax,92.5065,9.1844,97.8,86.9,100,daily
12,15,aceplevn,rmax,95.6935,8.9405,100,93.7,100,daily
12,16,aceplevn,rmax,96.1806,6.9912,100,95.5,100,daily
12,17,aceplevn,rmax,95.8129,5.8883,100,92.1,100,daily
12,18,aceplevn,rmax,94.5323,8.8875,100,91.35,100,daily
12,19,aceplevn,rmax,92.1484,12.2833,100,87.6,100,daily
12,20,aceplevn,rmax,93.8129,8.8756,100,91.55,100,daily
12,21,aceplevn,rmax,92.5419,8.6005,94.6,85.9,100,daily
12,22,aceplevn,rmax,95.6387,7.162,99.6,93.6,100,daily
12,23,aceplevn,rmax,93.0323,10.0378,100,84.6,100,daily
12,24,aceplevn,rmax,93.9484,9.2832,100,90.95,100,daily
12,25,aceplevn,rmax,96.6806,5.5941,100,94.15,100,daily
12,26,aceplevn,rmax,98.5871,3.0658,100,98.4,100,daily
12,27,aceplevn,rmax,96.7871,5.1156,100,94.35,100,daily
12,28,aceplevn,rmax,97.0323,6.9792,100,98.25,100,daily
12,29,aceplevn,rmax,97.0258,6.3667,100,98.4,100,daily
12,30,aceplevn,rmax,97.9935,6.08,100,100,100,daily
12,31,aceplevn,rmax,96.1065,12.1563,100,97.55,100,daily
