month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,mdagldcr,tmmn,14.3106,10.2801,15.71,9.14,19.85,daily
2,16,mdagldcr,tmmn,15.2745,11.14,17.69,12.92,20.57,daily
2,17,mdagldcr,tmmn,14.1655,12.0412,16.79,10.85,21.47,daily
2,18,mdagldcr,tmmn,13.2481,12.1065,16.25,9.77,20.39,daily
2,19,mdagldcr,tmmn,13.219,11.2956,15.35,10.13,19.94,daily
2,20,mdagldcr,tmmn,13.6313,10.6184,15.53,9.77,19.22,daily
2,21,mdagldcr,tmmn,12.7603,10.8971,14.99,7.61,18.41,daily
2,22,mdagldcr,tmmn,13.8171,10.6457,14.81,10.58,19.76,daily
2,23,mdagldcr,tmmn,13.1494,9.4961,15.17,8.78,19.13,daily
2,24,mdagldcr,tmmn,11.6513,10.2644,13.55,7.16,18.5,daily
2,25,mdagldcr,tmmn,11.2448,11.1153,15.35,2.03,19.76,daily
2,26,mdagldcr,tmmn,11.4365,10.5161,14.09,7.7,18.5,daily
2,27,mdagldcr,tmmn,12.83,9.3703,12.65,7.97,20.93,daily
2,28,mdagldcr,tmmn,13.9332,10.2047,14.99,9.68,22.19,daily
2,29,mdagldcr,tmmn,19.49,9.1383,23.18,19.67,23.675,daily
3,1,mdagldcr,tmmn,15.2687,10.2555,18.05,11.75,22.64,daily
3,2,mdagldcr,tmmn,16.8365,10.0797,19.49,10.85,25.16,daily
3,3,mdagldcr,tmmn,17.2081,10.9057,18.05,14.09,25.88,daily
3,4,mdagldcr,tmmn,18.2126,9.737,18.05,14.81,24.8,daily
3,5,mdagldcr,tmmn,18.2881,8.6872,18.23,12.38,24.62,daily
3,6,mdagldcr,tmmn,19.6003,7.5178,20.03,13.1,26.69,daily
3,7,mdagldcr,tmmn,18.6365,7.4933,20.75,11.39,25.16,daily
3,8,mdagldcr,tmmn,19.6061,7.7286,22.01,15.08,25.43,daily
3,9,mdagldcr,tmmn,19.8674,7.7013,19.85,17.15,23.9,daily
3,10,mdagldcr,tmmn,21.4468,8.0978,23.09,17.06,27.32,daily
3,11,mdagldcr,tmmn,21.3074,8.498,22.55,19.4,26.51,daily
3,12,mdagldcr,tmmn,20.6223,8.3578,21.47,16.25,25.88,daily
3,13,mdagldcr,tmmn,22.0681,7.1445,23.45,18.23,26.87,daily
3,14,mdagldcr,tmmn,22.5732,8.2295,23.45,19.49,26.69,daily
3,15,mdagldcr,tmmn,23.1481,8.4466,24.71,19.58,27.59,daily
3,16,mdagldcr,tmmn,22.8984,6.2452,23.09,19.49,28.22,daily
3,17,mdagldcr,tmmn,20.9823,6.5945,21.11,18.68,25.25,daily
3,18,mdagldcr,tmmn,22.0913,6.708,22.55,19.13,25.61,daily
3,19,mdagldcr,tmmn,21.2726,5.8667,20.93,16.43,25.25,daily
3,20,mdagldcr,tmmn,21.679,6.5819,20.75,17.96,25.34,daily
3,21,mdagldcr,tmmn,22.5616,6.2646,23.81,19.67,26.15,daily
3,22,mdagldcr,tmmn,23.9435,5.6141,24.89,21.02,27.68,daily
3,23,mdagldcr,tmmn,22.7648,6.3521,22.73,20.3,25.88,daily
3,24,mdagldcr,tmmn,21.1623,7.2367,21.47,18.41,25.16,daily
3,25,mdagldcr,tmmn,21.7371,8.1796,22.73,17.24,27.77,daily
3,26,mdagldcr,tmmn,22.9448,6.5284,23.99,18.68,28.22,daily
3,27,mdagldcr,tmmn,23.5952,6.5403,24.17,18.95,28.67,daily
3,28,mdagldcr,tmmn,23.1655,5.8607,24.17,20.75,27.23,daily
3,29,mdagldcr,tmmn,22.8461,5.854,21.83,18.68,27.5,daily
3,30,mdagldcr,tmmn,23.7694,5.4886,24.17,19.04,27.23,daily
3,31,mdagldcr,tmmn,23.2235,6.1762,24.35,19.31,27.59,daily
4,1,mdagldcr,tmmn,23.4326,6.6892,24.89,19.94,27.32,daily
4,2,mdagldcr,tmmn,22.701,6.9653,23.09,19.58,27.68,daily
4,3,mdagldcr,tmmn,23.0029,5.5848,21.83,20.03,27.32,daily
4,4,mdagldcr,tmmn,25.4706,5.843,25.97,20.84,31.1,daily
4,5,mdagldcr,tmmn,24.4081,6.1035,24.89,21.56,28.31,daily
4,6,mdagldcr,tmmn,25.0294,6.2471,23.63,21.38,29.75,daily
4,7,mdagldcr,tmmn,25.6506,6.0475,25.07,21.11,29.03,daily
4,8,mdagldcr,tmmn,25.5519,5.4767,24.89,21.83,29.21,daily
4,9,mdagldcr,tmmn,25.4358,6.2124,24.89,22.1,28.94,daily
4,10,mdagldcr,tmmn,24.9771,5.6174,26.15,22.28,28.67,daily
4,11,mdagldcr,tmmn,24.9539,7.3385,26.33,22.28,28.67,daily
4,12,mdagldcr,tmmn,25.4242,7.0142,25.61,23.36,29.75,daily
4,13,mdagldcr,tmmn,27.0094,6.6565,27.59,22.28,32.54,daily
4,14,mdagldcr,tmmn,26.4984,4.4942,26.51,23.18,29.57,daily
4,15,mdagldcr,tmmn,25.2384,4.7741,25.97,21.83,28.76,daily
4,16,mdagldcr,tmmn,25.3661,5.7453,26.15,21.83,29.12,daily
4,17,mdagldcr,tmmn,27.8919,5.4238,28.67,24.17,31.64,daily
4,18,mdagldcr,tmmn,27.4274,5.217,28.13,24.17,30.02,daily
4,19,mdagldcr,tmmn,27.3403,5.971,26.69,24.71,30.02,daily
4,20,mdagldcr,tmmn,26.8061,6.5463,27.05,23.72,31.19,daily
4,21,mdagldcr,tmmn,28.4261,6.4286,29.03,24.71,32.36,daily
4,22,mdagldcr,tmmn,29.541,6.7222,29.93,26.24,35.42,daily
4,23,mdagldcr,tmmn,29.3377,6.9473,29.57,25.97,33.98,daily
4,24,mdagldcr,tmmn,28.4029,6.4845,29.39,22.37,32.27,daily
4,25,mdagldcr,tmmn,28.1474,5.1276,29.03,24.62,31.1,daily
4,26,mdagldcr,tmmn,28.6003,4.98,28.49,25.16,31.1,daily
4,27,mdagldcr,tmmn,28.4203,6.2249,27.23,24.26,31.28,daily
4,28,mdagldcr,tmmn,28.0313,6.6017,27.59,24.98,32.99,daily
4,29,mdagldcr,tmmn,28.339,7.4239,29.03,24.26,33.62,daily
4,30,mdagldcr,tmmn,29.4074,5.556,30.83,26.33,32.72,daily
5,1,mdagldcr,tmmn,28.8326,5.5733,29.39,24.44,32.9,daily
5,2,mdagldcr,tmmn,29.1635,5.803,28.67,24.08,32.27,daily
5,3,mdagldcr,tmmn,29.8313,4.7286,29.39,26.78,32.27,daily
5,4,mdagldcr,tmmn,30.9403,5.499,32.27,26.42,35.15,daily
5,5,mdagldcr,tmmn,31.2945,5.8012,30.65,27.59,35.78,daily
5,6,mdagldcr,tmmn,31.9448,6.6924,32.09,27.23,36.14,daily
5,7,mdagldcr,tmmn,31.8055,5.8109,31.37,27.68,35.42,daily
5,8,mdagldcr,tmmn,31.9739,5.854,31.73,27.59,36.05,daily
5,9,mdagldcr,tmmn,31.0216,5.9918,31.01,27.32,33.62,daily
5,10,mdagldcr,tmmn,31.3874,5.2777,30.47,27.32,34.61,daily
5,11,mdagldcr,tmmn,31.3816,5.6773,32.09,27.5,34.88,daily
5,12,mdagldcr,tmmn,33.0248,6.1793,33.89,28.49,36.5,daily
5,13,mdagldcr,tmmn,33.9481,5.8212,33.89,29.84,36.95,daily
5,14,mdagldcr,tmmn,34.2732,4.5348,34.25,32.45,36.14,daily
5,15,mdagldcr,tmmn,35.3823,5.3702,36.05,30.56,38.93,daily
5,16,mdagldcr,tmmn,36.2068,5.5979,36.77,32.27,40.46,daily
5,17,mdagldcr,tmmn,36.3287,5.3996,36.59,33.71,39.02,daily
5,18,mdagldcr,tmmn,36.4623,6.0685,35.51,33.98,40.55,daily
5,19,mdagldcr,tmmn,35.8642,6.7415,35.69,29.84,42.08,daily
5,20,mdagldcr,tmmn,35.359,5.4411,35.15,32.45,37.94,daily
5,21,mdagldcr,tmmn,35.2952,4.4084,35.51,32.9,37.85,daily
5,22,mdagldcr,tmmn,35.3416,4.6538,35.69,32.09,37.67,daily
5,23,mdagldcr,tmmn,35.1094,4.811,34.61,31.46,38.3,daily
5,24,mdagldcr,tmmn,36.0674,5.5416,36.41,31.1,38.93,daily
5,25,mdagldcr,tmmn,36.381,6.3884,36.41,32.36,39.83,daily
5,26,mdagldcr,tmmn,37.5248,5.2804,37.49,33.89,41.09,daily
5,27,mdagldcr,tmmn,36.561,4.5113,37.13,32.72,38.48,daily
5,28,mdagldcr,tmmn,36.9152,5.8687,36.59,34.25,40.37,daily
5,29,mdagldcr,tmmn,36.6365,5.4048,34.97,32.9,40.37,daily
5,30,mdagldcr,tmmn,36.6887,6.3503,35.33,33.08,40.64,daily
5,31,mdagldcr,tmmn,38.3145,5.1579,38.21,34.25,42.8,daily
6,1,mdagldcr,tmmn,39.1855,4.4485,38.93,37.85,41.99,daily
6,2,mdagldcr,tmmn,39.7371,4.4166,39.29,37.04,42.35,daily
6,3,mdagldcr,tmmn,38.9939,4.4555,38.57,35.6,42.17,daily
6,4,mdagldcr,tmmn,40.0855,5.8406,40.01,37.13,43.7,daily
6,5,mdagldcr,tmmn,39.4061,3.7621000000000002,39.11,37.31,41.63,daily
6,6,mdagldcr,tmmn,39.0287,4.7757,38.57,35.15,43.43,daily
6,7,mdagldcr,tmmn,38.1229,6.5977,37.13,32.18,45.23,daily
6,8,mdagldcr,tmmn,39.4003,6.706,38.75,34.7,44.51,daily
6,9,mdagldcr,tmmn,37.9777,5.9249,37.85,32.99,42.17,daily
6,10,mdagldcr,tmmn,37.6119,5.2364,37.31,33.98,42.53,daily
6,11,mdagldcr,tmmn,38.1287,4.8815,37.49,35.6,39.83,daily
6,12,mdagldcr,tmmn,38.9126,4.6192,38.75,35.51,41.9,daily
6,13,mdagldcr,tmmn,39.2726,4.8937,38.75,36.86,41.63,daily
6,14,mdagldcr,tmmn,39.0868,4.7723,38.75,35.6,42.17,daily
6,15,mdagldcr,tmmn,39.1623,5.1741,39.29,36.05,42.89,daily
6,16,mdagldcr,tmmn,39.7603,4.9229,40.73,36.95,43.16,daily
6,17,mdagldcr,tmmn,40.7648,6.079,41.81,36.23,45.32,daily
6,18,mdagldcr,tmmn,40.1958,5.1379,39.11,36.95,43.16,daily
6,19,mdagldcr,tmmn,39.8068,5.2239,39.11,36.23,43.25,daily
6,20,mdagldcr,tmmn,40.2829,5.4804,40.37,36.77,42.8,daily
6,21,mdagldcr,tmmn,41.9203,5.6835,41.09,38.21,45.68,daily
6,22,mdagldcr,tmmn,42.7506,5.9585,42.53,38.84,45.68,daily
6,23,mdagldcr,tmmn,42.2687,6.6468,43.43,38.21,46.67,daily
6,24,mdagldcr,tmmn,43.3429,4.8684,43.97,40.37,46.58,daily
6,25,mdagldcr,tmmn,42.3442,5.3883,40.91,38.93,46.76,daily
6,26,mdagldcr,tmmn,42.5706,5.2986,43.61,39.83,45.32,daily
6,27,mdagldcr,tmmn,42.7623,6.2913,42.89,38.75,46.31,daily
6,28,mdagldcr,tmmn,44.841,5.8681,44.15,41,47.75,daily
6,29,mdagldcr,tmmn,46.0023,6.1131,46.31,41.45,50.9,daily
6,30,mdagldcr,tmmn,41.8855,5.7335,40.91,39.02,44.87,daily
7,1,mdagldcr,tmmn,43.041,6.1438,43.61,39.38,47.3,daily
7,2,mdagldcr,tmmn,42.8668,5.2164,43.25,39.56,46.4,daily
7,3,mdagldcr,tmmn,42.321,6.4231,42.89,38.48,46.58,daily
7,4,mdagldcr,tmmn,41.7635,6.6801,41.27,37.67,46.22,daily
7,5,mdagldcr,tmmn,42.379,5.8408,41.81,38.3,46.49,daily
7,6,mdagldcr,tmmn,42.9074,5.6529,43.07,38.84,46.31,daily
7,7,mdagldcr,tmmn,42.7158,5.3385,43.61,38.39,45.77,daily
7,8,mdagldcr,tmmn,42.7971,5.2038,43.07,39.47,46.67,daily
7,9,mdagldcr,tmmn,43.3719,6.1141,44.87,40.19,47.21,daily
7,10,mdagldcr,tmmn,44.4635,4.5017,44.51,40.91,46.85,daily
7,11,mdagldcr,tmmn,43.279,5.5818,43.61,40.01,47.12,daily
7,12,mdagldcr,tmmn,44.4229,6.1928,44.51,40.82,48.11,daily
7,13,mdagldcr,tmmn,44.9165,6.0967,45.05,40.1,48.29,daily
7,14,mdagldcr,tmmn,44.8061,6.2167,43.97,40.1,48.92,daily
7,15,mdagldcr,tmmn,44.8816,5.2468,45.05,41.99,48.11,daily
7,16,mdagldcr,tmmn,45.0035,5.5964,44.69,43.43,47.12,daily
7,17,mdagldcr,tmmn,45.8339,5.8732,46.49,43.43,48.29,daily
7,18,mdagldcr,tmmn,45.6887,5.7148,44.87,42.17,49.82,daily
7,19,mdagldcr,tmmn,45.8165,5.7905,46.13,41.9,50,daily
7,20,mdagldcr,tmmn,45.5784,5.5218,45.95,42.98,49.19,daily
7,21,mdagldcr,tmmn,44.719,3.9671,45.95,42.53,47.12,daily
7,22,mdagldcr,tmmn,45.9035,4.1222,45.77,42.62,48.83,daily
7,23,mdagldcr,tmmn,45.8629,5.1081,45.41,41.99,49.19,daily
7,24,mdagldcr,tmmn,45.3694,5.7641,44.33,41,50,daily
7,25,mdagldcr,tmmn,45.5203,4.9042,45.41,41.72,49.55,daily
7,26,mdagldcr,tmmn,45.8977,4.5542,46.85,42.26,50.18,daily
7,27,mdagldcr,tmmn,46.1823,4.0121,45.95,42.89,48.65,daily
7,28,mdagldcr,tmmn,47.1171,4.4971,47.03,44.69,50,daily
7,29,mdagldcr,tmmn,46.9777,4.9298,47.21,44.06,50.81,daily
7,30,mdagldcr,tmmn,45.8281,3.9623,45.95,43.88,48.56,daily
7,31,mdagldcr,tmmn,44.2255,5.5834,45.23,42.08,47.75,daily
8,1,mdagldcr,tmmn,44.6029,6.1439,45.77,41,48.74,daily
8,2,mdagldcr,tmmn,45.3752,5.0568,45.77,41.72,48.92,daily
8,3,mdagldcr,tmmn,43.6913,5.13,44.87,38.93,48.29,daily
8,4,mdagldcr,tmmn,43.9584,4.7723,44.51,41,47.48,daily
8,5,mdagldcr,tmmn,44.3648,4.1181,44.51,42.44,46.4,daily
8,6,mdagldcr,tmmn,44.8642,5.0877,45.59,42.26,48.47,daily
8,7,mdagldcr,tmmn,44.3358,5.0068,44.87,41.18,48.47,daily
8,8,mdagldcr,tmmn,43.5926,5.9895,42.89,39.92,47.66,daily
8,9,mdagldcr,tmmn,43.0584,5.5063,42.53,40.1,46.58,daily
8,10,mdagldcr,tmmn,43.9294,5.0637,44.33,41.72,47.03,daily
8,11,mdagldcr,tmmn,44.3765,4.7721,44.87,41,47.21,daily
8,12,mdagldcr,tmmn,42.7913,4.9677,41.99,39.65,46.67,daily
8,13,mdagldcr,tmmn,42.919,5.6384,43.79,41,46.22,daily
8,14,mdagldcr,tmmn,43.5461,5.7749,45.23,39.47,46.85,daily
8,15,mdagldcr,tmmn,43.5926,5.8479,43.43,39.92,47.48,daily
8,16,mdagldcr,tmmn,42.2455,5.009,41.81,39.02,46.13,daily
8,17,mdagldcr,tmmn,42.2687,5.9972,42.35,37.85,46.31,daily
8,18,mdagldcr,tmmn,41.81,5.4869,43.07,38.21,45.41,daily
8,19,mdagldcr,tmmn,40.9681,5.4516,41.63,38.03,44.24,daily
8,20,mdagldcr,tmmn,42.5358,4.7379,42.71,39.38,46.49,daily
8,21,mdagldcr,tmmn,42.9016,4.9064,43.79,39.47,46.67,daily
8,22,mdagldcr,tmmn,42.17,6.0426,42.35,38.84,46.31,daily
8,23,mdagldcr,tmmn,41.4965,5.9833,41.81,39.2,44.78,daily
8,24,mdagldcr,tmmn,39.621,6.7617,39.29,35.6,44.78,daily
8,25,mdagldcr,tmmn,39.3423,6.9559,39.11,35.69,44.6,daily
8,26,mdagldcr,tmmn,41.1248,5.0392,41.45,36.77,44.78,daily
8,27,mdagldcr,tmmn,41.1539,5.6141,40.73,35.78,46.49,daily
8,28,mdagldcr,tmmn,40.4455,5.7751,39.65,36.77,44.6,daily
8,29,mdagldcr,tmmn,40.7126,5.7083,40.19,36.86,44.96,daily
8,30,mdagldcr,tmmn,40.4397,5.5704,42.35,34.79,44.87,daily
8,31,mdagldcr,tmmn,39.6326,5.7336,40.91,35.87,43.52,daily
9,1,mdagldcr,tmmn,39.65,6.3284,42.17,34.88,44.69,daily
9,2,mdagldcr,tmmn,37.8674,6.6474,38.21,32,42.26,daily
9,3,mdagldcr,tmmn,39.11,6.4923,40.37,33.98,45.95,daily
9,4,mdagldcr,tmmn,39.5861,6.1733,39.83,35.6,43.34,daily
9,5,mdagldcr,tmmn,38.6281,6.2363,38.57,34.52,42.08,daily
9,6,mdagldcr,tmmn,38.7442,7.0482,38.03,32.72,42.8,daily
9,7,mdagldcr,tmmn,37.3565,6.4051,36.77,33.08,41.63,daily
9,8,mdagldcr,tmmn,36.6074,5.5776,37.67,33.08,40.64,daily
9,9,mdagldcr,tmmn,37.0197,5.6323,37.13,32,41.09,daily
9,10,mdagldcr,tmmn,36.7468,4.1706,36.05,33.62,38.93,daily
9,11,mdagldcr,tmmn,36.2881,6.0674,35.69,33.8,40.73,daily
9,12,mdagldcr,tmmn,35.121,5.9997,35.33,32.9,38.3,daily
9,13,mdagldcr,tmmn,35.539,6.9456,33.89,30.29,41.36,daily
9,14,mdagldcr,tmmn,35.3765,5.7602,35.69,32,39.11,daily
9,15,mdagldcr,tmmn,36.7468,5.436,37.13,32.9,40.55,daily
9,16,mdagldcr,tmmn,35.7248,5.8401,34.97,32.27,39.83,daily
9,17,mdagldcr,tmmn,34.8829,6.272,33.89,30.29,40.1,daily
9,18,mdagldcr,tmmn,34.3661,5.9439,34.97,30.29,37.85,daily
9,19,mdagldcr,tmmn,34.9235,5.3818,34.07,32,38.57,daily
9,20,mdagldcr,tmmn,33.3442,5.917,32.45,29.57,36.86,daily
9,21,mdagldcr,tmmn,30.83,7.2862,30.29,27.14,35.69,daily
9,22,mdagldcr,tmmn,32.0958,7.1018,31.37,28.85,38.21,daily
9,23,mdagldcr,tmmn,33.501,8.2878,32.09,30.29,40.01,daily
9,24,mdagldcr,tmmn,33.2803,7.0378,32.27,28.76,37.49,daily
9,25,mdagldcr,tmmn,34.6158,5.3595,33.53,30.83,37.76,daily
9,26,mdagldcr,tmmn,33.6868,5.5499,34.43,30.38,37.49,daily
9,27,mdagldcr,tmmn,33.4023,5.1664,33.71,29.66,36.41,daily
9,28,mdagldcr,tmmn,33.0423,6.1547,33.35,28.76,37.49,daily
9,29,mdagldcr,tmmn,33.4719,5.873,33.89,30.47,38.39,daily
9,30,mdagldcr,tmmn,33.5474,6.2313,35.33,29.57,38.75,daily
10,1,mdagldcr,tmmn,33.1758,6.8725,32.45,29.03,35.51,daily
10,2,mdagldcr,tmmn,30.9926,7.684,30.11,25.7,37.67,daily
10,3,mdagldcr,tmmn,29.5874,6.5729,29.39,24.89,33.98,daily
10,4,mdagldcr,tmmn,28.7977,6.9734,28.85,23.63,34.07,daily
10,5,mdagldcr,tmmn,29.2506,7.2362,29.93,23.27,34.16,daily
10,6,mdagldcr,tmmn,29.8313,6.4896,30.47,25.88,34.52,daily
10,7,mdagldcr,tmmn,29.2797,5.9556,29.57,25.16,32.09,daily
10,8,mdagldcr,tmmn,28.699,6.0876,29.75,25.34,32.63,daily
10,9,mdagldcr,tmmn,27.8397,7.5989,29.57,24.98,32.63,daily
10,10,mdagldcr,tmmn,26.7306,8.7065,27.23,23.99,30.38,daily
10,11,mdagldcr,tmmn,26.7829,7.9846,27.59,23.09,31.91,daily
10,12,mdagldcr,tmmn,25.8423,7.1967,26.87,22.73,30.65,daily
10,13,mdagldcr,tmmn,27.2532,5.8335,26.87,23.72,31.82,daily
10,14,mdagldcr,tmmn,27.4855,4.6048,27.59,25.7,30.11,daily
10,15,mdagldcr,tmmn,27.3287,6.1392,26.51,22.91,32.63,daily
10,16,mdagldcr,tmmn,26.9977,6.1472,27.59,23.99,30.83,daily
10,17,mdagldcr,tmmn,26.3184,5.7572,25.79,22.82,30.83,daily
10,18,mdagldcr,tmmn,27.2765,6.0119,25.97,23.54,31.55,daily
10,19,mdagldcr,tmmn,27.6829,5.5602,27.59,25.16,31.46,daily
10,20,mdagldcr,tmmn,26.5855,4.9108,27.41,24.35,29.66,daily
10,21,mdagldcr,tmmn,26.4635,6.0652,26.87,23.99,29.03,daily
10,22,mdagldcr,tmmn,25.6158,6.7876,27.23,21.38,30.2,daily
10,23,mdagldcr,tmmn,24.861,6.8406,25.43,22.19,29.57,daily
10,24,mdagldcr,tmmn,23.9145,7.9823,24.53,19.76,29.57,daily
10,25,mdagldcr,tmmn,23.7403,9.7774,27.05,19.94,29.03,daily
10,26,mdagldcr,tmmn,23.0261,9.8024,24.35,17.51,29.03,daily
10,27,mdagldcr,tmmn,22.8635,6.8569,22.37,20.3,26.42,daily
10,28,mdagldcr,tmmn,22.2945,7.911,23.09,19.04,27.41,daily
10,29,mdagldcr,tmmn,20.4423,11.316,23.99,18.5,27.95,daily
10,30,mdagldcr,tmmn,18.7468,12.2361,21.11,12.74,27.23,daily
10,31,mdagldcr,tmmn,21.0926,11.0102,22.55,16.97,27.14,daily
11,1,mdagldcr,tmmn,20.0474,11.2325,21.29,14.9,28.85,daily
11,2,mdagldcr,tmmn,19.7397,10.0757,21.29,14.99,25.79,daily
11,3,mdagldcr,tmmn,21.1971,7.2372,23.63,17.24,25.97,daily
11,4,mdagldcr,tmmn,22.1958,7.9601,21.83,16.34,28.22,daily
11,5,mdagldcr,tmmn,21.7835,8.0042,22.37,17.06,28.04,daily
11,6,mdagldcr,tmmn,20.9939,8.7874,21.47,16.43,26.96,daily
11,7,mdagldcr,tmmn,20.2158,9.5237,19.85,14.36,27.23,daily
11,8,mdagldcr,tmmn,20.5061,8.4862,21.83,14.45,25.88,daily
11,9,mdagldcr,tmmn,19.3913,8.1926,19.49,15.17,25.7,daily
11,10,mdagldcr,tmmn,18.77,9.3356,22.73,15.35,25.07,daily
11,11,mdagldcr,tmmn,16.9235,9.8625,18.77,16.25,22.73,daily
11,12,mdagldcr,tmmn,18.799,10.5256,18.77,14.54,25.79,daily
11,13,mdagldcr,tmmn,20.6165,10.048400000000001,20.75,17.06,27.23,daily
11,14,mdagldcr,tmmn,19.49,10.8032,18.05,13.55,26.24,daily
11,15,mdagldcr,tmmn,19.2577,10.6048,21.11,12.38,27.59,daily
11,16,mdagldcr,tmmn,19.6758,8.7812,21.65,14.72,26.78,daily
11,17,mdagldcr,tmmn,20.2623,8.59,21.83,13.73,26.42,daily
11,18,mdagldcr,tmmn,18.4739,6.6088,18.95,13.73,22.91,daily
11,19,mdagldcr,tmmn,17.8294,6.6852,18.77,13.73,23.45,daily
11,20,mdagldcr,tmmn,17.6087,8.2579,19.13,11.93,23.18,daily
11,21,mdagldcr,tmmn,16.4358,8.9929,16.07,10.4,25.07,daily
11,22,mdagldcr,tmmn,15.9423,9.9844,17.87,12.02,21.47,daily
11,23,mdagldcr,tmmn,14.7229,10.7624,16.07,9.05,21.47,daily
11,24,mdagldcr,tmmn,16.1048,9.3558,17.51,13.19,21.02,daily
11,25,mdagldcr,tmmn,15.8261,9.543,16.79,12.02,21.65,daily
11,26,mdagldcr,tmmn,15.559,8.7101,13.01,11.66,20.57,daily
11,27,mdagldcr,tmmn,16.6216,8.2982,15.35,11.84,21.02,daily
11,28,mdagldcr,tmmn,15.8668,9.7303,16.61,10.67,21.29,daily
11,29,mdagldcr,tmmn,13.939,9.7775,14.09,6.8,20.84,daily
11,30,mdagldcr,tmmn,14.1597,10.4294,16.43,7.34,21.2,daily
12,1,mdagldcr,tmmn,15.4139,11.7382,16.25,6.71,23.45,daily
12,2,mdagldcr,tmmn,15.739,7.71,14.99,10.94,20.84,daily
12,3,mdagldcr,tmmn,12.8532,9.0731,12.47,8.06,19.04,daily
12,4,mdagldcr,tmmn,10.7223,10.2193,11.39,2.57,18.5,daily
12,5,mdagldcr,tmmn,9.7874,9.1,9.77,3.11,15.62,daily
12,6,mdagldcr,tmmn,10.2113,11.0472,11.21,3.83,18.77,daily
12,7,mdagldcr,tmmn,10.0777,12.5721,12.47,4.28,17.33,daily
