month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,acemildr,rmax,92.529,10.23,97.8,89.1,100,daily
3,5,acemildr,rmax,93.3806,10.7269,99.9,90.85,100,daily
3,6,acemildr,rmax,93.1677,11.698,100,95.1,100,daily
3,7,acemildr,rmax,93.8839,9.0681,100,91.75,100,daily
3,8,acemildr,rmax,92.6097,8.526,96,87,100,daily
3,9,acemildr,rmax,90.3097,12.1752,97.5,83.85,100,daily
3,10,acemildr,rmax,87.6258,14.7131,92.6,81.15,100,daily
3,11,acemildr,rmax,86.3419,16.0204,92.3,79.1,99.75,daily
3,12,acemildr,rmax,88.0129,13.9796,94.9,79.45,100,daily
3,13,acemildr,rmax,86.6613,12.0513,89.7,76.35,98.4,daily
3,14,acemildr,rmax,86.7258,13.1889,90.5,76.25,99.8,daily
3,15,acemildr,rmax,88.3484,13.7655,92.4,81.1,100,daily
3,16,acemildr,rmax,91.3097,9.7806,95.7,84.05,100,daily
3,17,acemildr,rmax,89.1194,12.1939,94.4,80.6,100,daily
3,18,acemildr,rmax,88.1903,12.2645,91.4,81.35,100,daily
3,19,acemildr,rmax,85.6452,12.3792,87.8,72.55,96.4,daily
3,20,acemildr,rmax,86.1613,11.5475,90.7,75.55,95.1,daily
3,21,acemildr,rmax,85.6258,12.9548,89.6,74.95,98.35,daily
3,22,acemildr,rmax,88,12.4619,90.8,78.55,99.85,daily
3,23,acemildr,rmax,90.1,11.2933,94.9,83,100,daily
3,24,acemildr,rmax,87.6839,13.506,93,78.05,100,daily
3,25,acemildr,rmax,86.3,14.3043,91.8,76.1,100,daily
3,26,acemildr,rmax,85.4452,12.2783,88.5,75.7,96.4,daily
3,27,acemildr,rmax,85.3161,12.9576,89.6,78.35,95.6,daily
3,28,acemildr,rmax,84.8935,12.3055,83.6,79,95,daily
3,29,acemildr,rmax,82.7581,16.4091,81.4,71.75,100,daily
3,30,acemildr,rmax,83.629,16.9574,91.9,70.05,100,daily
3,31,acemildr,rmax,84.1161,15.1025,84.8,73.4,99.9,daily
4,1,acemildr,rmax,89,12.4982,94.7,78.75,100,daily
4,2,acemildr,rmax,87.9161,13.865,94.1,77.65,100,daily
4,3,acemildr,rmax,88.1968,12.4434,90.2,81.7,100,daily
4,4,acemildr,rmax,87.0613,16.1732,97,79.15,100,daily
4,5,acemildr,rmax,88.7903,12.9296,89.5,87.3,98.4,daily
4,6,acemildr,rmax,86.7419,11.7841,88.2,81.65,96,daily
4,7,acemildr,rmax,85.1774,11.8621,85.6,79.2,94.15,daily
4,8,acemildr,rmax,84.2387,12.0505,84,76.1,95,daily
4,9,acemildr,rmax,89.1452,12.2066,93.4,79.15,100,daily
4,10,acemildr,rmax,88.2516,12.3762,89.6,80.75,100,daily
4,11,acemildr,rmax,87.6774,12.9732,89.5,80.95,100,daily
4,12,acemildr,rmax,86.0548,11.877,88.8,74.85,100,daily
4,13,acemildr,rmax,82.1935,15.447,80.5,71.7,100,daily
4,14,acemildr,rmax,83.3,13.2082,82.8,76.05,96.55,daily
4,15,acemildr,rmax,84.4323,14.5261,86.9,71.7,100,daily
4,16,acemildr,rmax,86.7065,12.7863,89.5,76.85,100,daily
4,17,acemildr,rmax,83.9161,14.0829,83.5,76.05,96.4,daily
4,18,acemildr,rmax,87.5065,14.63,93.3,78.05,100,daily
4,19,acemildr,rmax,88.4677,13.2551,91.3,77.3,100,daily
4,20,acemildr,rmax,87.7581,12.0243,88.5,79.2,100,daily
4,21,acemildr,rmax,86.2355,14.0038,89,74.65,100,daily
4,22,acemildr,rmax,82.8226,14.7172,80.7,70.85,98.15,daily
4,23,acemildr,rmax,86,14.8306,85.6,75,100,daily
4,24,acemildr,rmax,88.0903,11.1138,88.9,80.35,100,daily
4,25,acemildr,rmax,85.6516,13.5733,86.1,78.85,99.65,daily
4,26,acemildr,rmax,86.9774,13.5431,88.5,78.05,98.85,daily
4,27,acemildr,rmax,87.1065,11.9326,87.9,78,100,daily
4,28,acemildr,rmax,83.8452,14.1374,86.8,70.9,97.75,daily
4,29,acemildr,rmax,80.1839,15.4542,79.4,71.8,91.8,daily
4,30,acemildr,rmax,85.5258,13.4819,86.9,77.7,99.6,daily
5,1,acemildr,rmax,83.4226,14.0773,84.3,71.25,95.8,daily
5,2,acemildr,rmax,85.6613,11.3404,87.6,78.15,93.25,daily
5,3,acemildr,rmax,82.7387,10.8248,82.1,73.75,89.6,daily
5,4,acemildr,rmax,83.1871,13.8962,86.1,70.7,95.95,daily
5,5,acemildr,rmax,84.0484,15.0274,82.9,71.65,99.6,daily
5,6,acemildr,rmax,85.0645,14.6766,85.4,71.8,100,daily
5,7,acemildr,rmax,87.3194,15.071,93,78.7,100,daily
5,8,acemildr,rmax,88.7194,12.9587,92.4,78.7,100,daily
5,9,acemildr,rmax,89.7968,14.7448,99.5,79.7,100,daily
5,10,acemildr,rmax,90.3355,12.4594,97,85.35,100,daily
5,11,acemildr,rmax,89.7387,11.9298,95.3,81.8,100,daily
5,12,acemildr,rmax,87.3871,11.2964,88,79.15,98.45,daily
5,13,acemildr,rmax,87.7032,13.6167,93.2,81.1,100,daily
5,14,acemildr,rmax,82.229,15.0554,82.3,69.75,95.7,daily
5,15,acemildr,rmax,82.5,13.6371,81.2,71.7,94.75,daily
5,16,acemildr,rmax,87.6935,12.0393,90.4,78.45,100,daily
5,17,acemildr,rmax,85.671,14.4197,89.5,74.25,100,daily
5,18,acemildr,rmax,84.8581,14.4705,86.3,78.05,99.1,daily
5,19,acemildr,rmax,83.0129,15.2811,81.3,71.15,100,daily
5,20,acemildr,rmax,83.0742,14.281,83,72.65,100,daily
5,21,acemildr,rmax,86.5484,13.8656,92.1,77.7,100,daily
5,22,acemildr,rmax,89.1129,10.5419,90.4,83.85,99.5,daily
5,23,acemildr,rmax,87.3677,13.5341,88.8,81.2,100,daily
5,24,acemildr,rmax,89.3484,12.7839,94.4,85.3,100,daily
5,25,acemildr,rmax,92.8839,8.0596,96.8,85.3,100,daily
5,26,acemildr,rmax,91.5742,10.3173,97.1,84.45,100,daily
5,27,acemildr,rmax,88.7645,12.7178,97.1,77.15,100,daily
5,28,acemildr,rmax,87.8774,12.1434,90.7,79.2,100,daily
5,29,acemildr,rmax,87.1774,13.9722,91.6,78.85,100,daily
5,30,acemildr,rmax,87.4581,11.3515,88,79.75,100,daily
5,31,acemildr,rmax,88.8161,13.5171,96,77.85,100,daily
6,1,acemildr,rmax,90.1806,10.5883,92.4,79.85,100,daily
6,2,acemildr,rmax,91.8871,10.4345,96.4,88.2,100,daily
6,3,acemildr,rmax,88.8645,12.1712,89.4,80.25,100,daily
6,4,acemildr,rmax,90.1839,12.106,94.6,83.5,100,daily
6,5,acemildr,rmax,92.3903,8.9758,95.4,88.7,100,daily
6,6,acemildr,rmax,92.0387,11.0613,100,85.65,100,daily
6,7,acemildr,rmax,91.0935,12.6845,95.7,89.05,100,daily
6,8,acemildr,rmax,92.6774,10.3113,98.6,85.6,100,daily
6,9,acemildr,rmax,93.3419,7.5985,97.7,88.25,100,daily
6,10,acemildr,rmax,92.771,8.8219,97.2,86.6,100,daily
6,11,acemildr,rmax,93.0387,10.2649,100,87.9,100,daily
6,12,acemildr,rmax,87.729,12.9647,89.2,79.9,100,daily
6,13,acemildr,rmax,90.0774,11.9144,96.1,82.6,100,daily
6,14,acemildr,rmax,93.829,8.8469,100,88.95,100,daily
6,15,acemildr,rmax,87.3806,13.7176,91.1,79.75,100,daily
6,16,acemildr,rmax,90.6484,10.6241,96,80,100,daily
6,17,acemildr,rmax,89.6194,14.2283,95.8,83.25,100,daily
6,18,acemildr,rmax,89.5129,11.0399,90.4,82.2,100,daily
6,19,acemildr,rmax,89.1032,12.1442,93,81.25,100,daily
6,20,acemildr,rmax,86.2,13.1204,89.4,78.05,99,daily
6,21,acemildr,rmax,88.5871,11.4292,92.2,79.9,100,daily
6,22,acemildr,rmax,85.3839,12.7433,84.2,74.55,99.9,daily
6,23,acemildr,rmax,85.2032,11.4872,82.4,75.65,96.95,daily
6,24,acemildr,rmax,85.0871,13.3689,87,74.3,98.6,daily
6,25,acemildr,rmax,86.4097,13.3126,89,78.1,100,daily
6,26,acemildr,rmax,81.9516,15.1954,83,73.55,97.05,daily
6,27,acemildr,rmax,83.6935,13.089,86.2,71.25,95.05,daily
6,28,acemildr,rmax,82.0677,14.8447,79.9,69.6,100,daily
6,29,acemildr,rmax,81.471,15.8162,80.4,70.35,94.95,daily
6,30,acemildr,rmax,80.0935,14.6923,82.8,70.4,89.5,daily
7,1,acemildr,rmax,88.9097,15.3826,99.1,82.35,100,daily
7,2,acemildr,rmax,89.6097,12.0819,94.1,81.6,100,daily
7,3,acemildr,rmax,88.1677,13.7604,91.8,81.2,100,daily
7,4,acemildr,rmax,88.029,14.6116,91.8,85.7,100,daily
7,5,acemildr,rmax,86.9032,14.898,91.3,79.05,100,daily
7,6,acemildr,rmax,90.3806,12.8676,98.7,81,100,daily
7,7,acemildr,rmax,89.1677,12.7788,93.7,80.2,100,daily
7,8,acemildr,rmax,89.1161,14.8205,98.2,80.35,100,daily
7,9,acemildr,rmax,87.0548,14.2233,91.3,77.35,100,daily
7,10,acemildr,rmax,88.0935,11.9788,89.4,80.2,100,daily
7,11,acemildr,rmax,87.6484,12.9903,91.2,78.1,100,daily
7,12,acemildr,rmax,83.9419,13.6345,83.6,76.55,99.85,daily
7,13,acemildr,rmax,84.7323,13.1363,84.8,75.95,100,daily
7,14,acemildr,rmax,81.7806,14.726,84,71.9,96.2,daily
7,15,acemildr,rmax,77.1032,17.3097,79.8,68.55,89.8,daily
7,16,acemildr,rmax,79.371,17.8469,81.7,63.25,94.6,daily
7,17,acemildr,rmax,83.2871,14.5216,85.8,79.25,94.8,daily
7,18,acemildr,rmax,85.3645,15.6528,89.8,74.8,100,daily
7,19,acemildr,rmax,80.5,16.2449,77.5,68.55,98.15,daily
7,20,acemildr,rmax,79.5,15.1248,76.4,69.1,94.7,daily
7,21,acemildr,rmax,86.2871,12.717,89.5,74.45,98.55,daily
7,22,acemildr,rmax,84.7065,14.2141,84.7,76.45,99.55,daily
7,23,acemildr,rmax,82.7581,15.6084,86,73.05,95.4,daily
7,24,acemildr,rmax,79.9903,19.1123,80.2,66.6,98.65,daily
7,25,acemildr,rmax,79.2387,17.3623,79.7,65.55,96.3,daily
7,26,acemildr,rmax,80.2871,15.5769,78.6,69.75,97.95,daily
7,27,acemildr,rmax,82.6613,15.5502,86.9,72.5,96.3,daily
7,28,acemildr,rmax,81.9097,14.7497,83.3,75.85,93.25,daily
7,29,acemildr,rmax,81.5677,14.801,79.5,72.2,98.05,daily
7,30,acemildr,rmax,76.8419,15.2196,75.7,66.05,88.05,daily
7,31,acemildr,rmax,73.7516,16.5575,72.7,62.8,85.9,daily
8,1,acemildr,rmax,77.0484,14.7581,76.6,67.5,87.35,daily
8,2,acemildr,rmax,79.4484,16.9634,77.6,64.35,96,daily
8,3,acemildr,rmax,81.1613,17.5175,81.1,67.1,100,daily
8,4,acemildr,rmax,83.9323,15.6254,85.8,73.75,99.55,daily
8,5,acemildr,rmax,81.2484,15.7136,81.9,69.4,96.65,daily
8,6,acemildr,rmax,83.0258,16.0992,84.8,71.3,100,daily
8,7,acemildr,rmax,80.6581,14.8122,80.2,67.85,95.05,daily
8,8,acemildr,rmax,78.9806,15.695,79.4,66.2,92.85,daily
8,9,acemildr,rmax,80.8387,14.7993,82.8,70.25,93.5,daily
8,10,acemildr,rmax,79.8613,15.5465,81.3,68.65,92.9,daily
8,11,acemildr,rmax,75.6387,14.0911,71.7,65.35,84.9,daily
8,12,acemildr,rmax,79.5323,15.8509,83,67.5,92.55,daily
8,13,acemildr,rmax,81.3742,16.3111,86.6,69.8,98.75,daily
8,14,acemildr,rmax,80.2677,14.4212,79.4,71.2,90.05,daily
8,15,acemildr,rmax,82.6742,17.4557,88,69.25,99.35,daily
8,16,acemildr,rmax,75.7581,15.755,73.1,67.2,89.3,daily
8,17,acemildr,rmax,77,14.7291,77.5,63.35,86.1,daily
8,18,acemildr,rmax,81.171,14.966,84.7,67.5,95.3,daily
8,19,acemildr,rmax,82.7355,13.9781,86.5,71.55,93.8,daily
8,20,acemildr,rmax,75.2548,14.2968,75.7,65.3,83.7,daily
8,21,acemildr,rmax,77.0581,14.0027,72.5,67.1,88.55,daily
8,22,acemildr,rmax,76.8581,16.2756,76.9,61.55,92.95,daily
8,23,acemildr,rmax,75.2806,19.5037,78.3,58.55,90.35,daily
8,24,acemildr,rmax,75.3452,17.561,75.7,63.2,87.6,daily
8,25,acemildr,rmax,75.2645,14.5424,75,62.95,83.8,daily
8,26,acemildr,rmax,73.771,15.3381,71.1,63.65,82.95,daily
8,27,acemildr,rmax,76.4097,17.0723,76.1,63.15,93.4,daily
8,28,acemildr,rmax,78.6645,15.0074,79.1,69.4,90.55,daily
8,29,acemildr,rmax,77.9355,15.761,78.4,64.8,93.15,daily
8,30,acemildr,rmax,79.8323,16.1748,79.2,69.65,94.7,daily
8,31,acemildr,rmax,81.0258,15.652,81.4,67.05,98.25,daily
9,1,acemildr,rmax,74.6419,16.2213,75.3,61.2,86.7,daily
9,2,acemildr,rmax,73.2548,19.7459,68.8,57.9,98.15,daily
9,3,acemildr,rmax,74.7032,17.115,79.3,58.65,86.8,daily
9,4,acemildr,rmax,77.8839,20.1838,82.8,61.8,98.2,daily
9,5,acemildr,rmax,78.3935,17.4996,81.1,64.05,92.05,daily
9,6,acemildr,rmax,78.0387,17.9811,79.8,70.55,91.35,daily
9,7,acemildr,rmax,78.7194,19.2122,78.2,66.05,99.4,daily
9,8,acemildr,rmax,78.5581,17.7636,75,66.4,98.7,daily
9,9,acemildr,rmax,79.7097,19.6462,82.5,64.1,99.05,daily
9,10,acemildr,rmax,78.0968,18.458,78.8,59.7,98.25,daily
9,11,acemildr,rmax,81.5355,14.3644,80.3,71.55,99.8,daily
9,12,acemildr,rmax,84.1065,14.5679,85,72.15,98.5,daily
9,13,acemildr,rmax,85.9903,16.9041,91,80.85,100,daily
9,14,acemildr,rmax,87.0581,13.4507,88.2,78.9,100,daily
9,15,acemildr,rmax,86.6355,14.4855,90.3,74.15,100,daily
9,16,acemildr,rmax,85.3065,17.4509,92.2,74.25,100,daily
9,17,acemildr,rmax,84.8065,16.1083,89.8,76.55,100,daily
9,18,acemildr,rmax,83.9484,16.445,84.5,74,100,daily
9,19,acemildr,rmax,84.8645,16.3965,89.2,77.4,100,daily
9,20,acemildr,rmax,82.7903,16.2817,86.9,72.4,99.65,daily
9,21,acemildr,rmax,86.1677,13.9356,85.2,77.8,100,daily
9,22,acemildr,rmax,84.9581,15.2685,92.4,71.65,99.1,daily
9,23,acemildr,rmax,84.7,12.7156,86,73.15,98.3,daily
9,24,acemildr,rmax,85.4516,14.2211,86.7,71.9,100,daily
9,25,acemildr,rmax,81.8935,13.3579,85,70.45,92.4,daily
9,26,acemildr,rmax,79.2645,13.9488,79.8,71,89.55,daily
9,27,acemildr,rmax,83.7194,13.9283,81.3,73.45,96.45,daily
9,28,acemildr,rmax,83.671,13.2613,82.2,75,97.6,daily
9,29,acemildr,rmax,78.5613,14.6903,75.1,70.55,87.75,daily
9,30,acemildr,rmax,81.8968,15.1068,82.7,74.7,95.55,daily
10,1,acemildr,rmax,76.2032,16.021,73.9,63.7,88.35,daily
10,2,acemildr,rmax,76.829,18.9407,77.1,60.75,96.1,daily
10,3,acemildr,rmax,85.4065,14.8927,89.2,72.95,100,daily
10,4,acemildr,rmax,84.1677,14.452,84.4,74.9,98.6,daily
10,5,acemildr,rmax,84.7774,19.1936,94.2,72.2,100,daily
10,6,acemildr,rmax,84.4355,17.685,90.4,78.25,100,daily
10,7,acemildr,rmax,83.3258,15.3498,84.7,77.75,97.2,daily
10,8,acemildr,rmax,85.3258,17.0698,92.9,75.95,99.2,daily
10,9,acemildr,rmax,83.4419,13.1777,82.5,73.8,94.35,daily
10,10,acemildr,rmax,84.0129,14.8087,86.2,77.45,99.35,daily
10,11,acemildr,rmax,84.9806,13.3191,88.5,74.55,100,daily
10,12,acemildr,rmax,85.7323,15.2421,90.9,76.2,100,daily
10,13,acemildr,rmax,86.4161,12.7428,84.2,75.3,100,daily
10,14,acemildr,rmax,85.1323,12.4055,89.1,75.6,95.35,daily
10,15,acemildr,rmax,83.4355,12.8841,83.3,71.95,98.2,daily
10,16,acemildr,rmax,85.3645,13.4637,86.9,80.85,96.5,daily
10,17,acemildr,rmax,83.8677,15.7679,84.5,73.9,100,daily
10,18,acemildr,rmax,84.0774,12.7764,80.7,76.9,98.95,daily
10,19,acemildr,rmax,85.3871,15.4761,88.8,76.6,100,daily
10,20,acemildr,rmax,87.4387,12.971,88.7,78.45,100,daily
10,21,acemildr,rmax,87.2452,13.9939,91.9,77.9,100,daily
10,22,acemildr,rmax,88.7226,13.289,95.5,79.05,100,daily
10,23,acemildr,rmax,89.2,10.8575,90.2,79.3,99.85,daily
10,24,acemildr,rmax,87.7742,12.906,91.6,77.8,100,daily
10,25,acemildr,rmax,87.5161,14.0414,91.3,83.7,100,daily
10,26,acemildr,rmax,91.1968,11.5029,94,84.9,100,daily
10,27,acemildr,rmax,88.6194,12.1106,91.5,79.35,100,daily
10,28,acemildr,rmax,89.8484,12.455,93,82.05,100,daily
10,29,acemildr,rmax,88.9871,13.8985,100,77,100,daily
10,30,acemildr,rmax,89.8742,10.6048,92.6,82.1,100,daily
10,31,acemildr,rmax,88.0355,11.8597,89.5,78.95,100,daily
11,1,acemildr,rmax,85.4452,11.7556,86.1,77.05,95.95,daily
11,2,acemildr,rmax,83.3677,12.4152,85.6,72.4,92,daily
11,3,acemildr,rmax,85.1935,15.8184,90.6,77.5,97.25,daily
11,4,acemildr,rmax,86.1097,13.8996,89.6,78.55,97.05,daily
11,5,acemildr,rmax,84.7,13.7785,84.5,74.35,99.4,daily
11,6,acemildr,rmax,85.3903,14.3138,87.5,74.65,99.55,daily
11,7,acemildr,rmax,87.7484,12.9768,93,78.55,100,daily
11,8,acemildr,rmax,87.429,15.5215,96.7,77.25,100,daily
11,9,acemildr,rmax,89.4161,12.7322,94.8,83.05,100,daily
11,10,acemildr,rmax,90.7129,13.6383,97,87.55,100,daily
11,11,acemildr,rmax,87.8129,14.6847,93.3,77.85,100,daily
11,12,acemildr,rmax,89.2032,12.8324,94.9,83.7,100,daily
11,13,acemildr,rmax,85.9387,14.7858,90.1,75.95,98.2,daily
11,14,acemildr,rmax,87.7806,13.1121,90.5,79.65,100,daily
11,15,acemildr,rmax,88.0387,10.7509,90.2,80.75,96.9,daily
11,16,acemildr,rmax,86.1968,12.6639,90.6,76.65,96.55,daily
11,17,acemildr,rmax,89.2968,11.5697,92.3,82.7,100,daily
11,18,acemildr,rmax,88.8161,11.4589,91.8,80.7,100,daily
11,19,acemildr,rmax,87.929,15.8228,97.7,76.95,100,daily
11,20,acemildr,rmax,90.6903,12.8718,96.7,85.6,100,daily
11,21,acemildr,rmax,87.429,12.1679,88.6,76.45,100,daily
11,22,acemildr,rmax,89.4065,12.8638,95.9,81.4,100,daily
11,23,acemildr,rmax,89.9194,12.1325,95.6,82.35,100,daily
11,24,acemildr,rmax,90.3,11.7483,94.7,85.4,100,daily
11,25,acemildr,rmax,91.0484,11.4064,96,88.6,100,daily
11,26,acemildr,rmax,91.2581,11.5874,96.4,87.15,100,daily
11,27,acemildr,rmax,90.8097,12.2497,99.4,82.35,100,daily
11,28,acemildr,rmax,93.4258,11.2414,100,91.45,100,daily
11,29,acemildr,rmax,93.3065,11.0313,99.8,90.95,100,daily
11,30,acemildr,rmax,91.1323,13.2389,98.2,86.05,100,daily
12,1,acemildr,rmax,87.6355,11.6488,89,81.25,99.1,daily
12,2,acemildr,rmax,89.729,11.581,94.1,82.4,98.45,daily
12,3,acemildr,rmax,86.3806,14.1747,90.9,77.65,100,daily
12,4,acemildr,rmax,86.0613,12.6577,90.5,79.65,96.15,daily
12,5,acemildr,rmax,90.1903,11.7101,94.6,82.95,100,daily
12,6,acemildr,rmax,90.5419,11.4781,96.5,83.9,100,daily
12,7,acemildr,rmax,88.1774,13.5133,90,82.8,100,daily
12,8,acemildr,rmax,90.2516,13.2872,95.9,86,100,daily
12,9,acemildr,rmax,89.0935,12.2467,92.6,83.75,99.65,daily
12,10,acemildr,rmax,87.2258,15.4929,92.4,81.65,100,daily
12,11,acemildr,rmax,88.4258,12.5964,92.4,79,100,daily
12,12,acemildr,rmax,87.4968,14.4357,91.4,80.25,100,daily
12,13,acemildr,rmax,87.9484,11.4642,88.3,81.8,100,daily
12,14,acemildr,rmax,87.5452,10.5464,91,81.1,97.05,daily
12,15,acemildr,rmax,91.2129,11.1624,94.3,85.05,100,daily
12,16,acemildr,rmax,91.0774,10.1974,93.3,85.85,100,daily
12,17,acemildr,rmax,90.8161,8.5741,93.3,82.95,100,daily
12,18,acemildr,rmax,89.0871,11.049,89.7,84.05,100,daily
12,19,acemildr,rmax,86.5613,14.4581,91,76.4,100,daily
12,20,acemildr,rmax,88.8065,11.4459,89.9,82.1,100,daily
12,21,acemildr,rmax,88.8452,10.4596,86.1,81.25,100,daily
12,22,acemildr,rmax,91.0871,9.1821,90.9,85.6,100,daily
12,23,acemildr,rmax,89.0452,10.7439,92.8,80.45,98.4,daily
12,24,acemildr,rmax,90.3677,10.3175,93,83,100,daily
12,25,acemildr,rmax,93.3129,7.7318,95.3,89.1,100,daily
12,26,acemildr,rmax,95.6806,5.3547,98.3,93.4,100,daily
12,27,acemildr,rmax,93.4323,7.6753,95.1,88.55,100,daily
12,28,acemildr,rmax,94.2484,8.4527,100,90.7,100,daily
12,29,acemildr,rmax,94.3226,8.1371,97.2,91.8,100,daily
12,30,acemildr,rmax,95.2387,7.432,100,92.25,100,daily
12,31,acemildr,rmax,93.2613,13.0401,97.3,92.1,100,daily
