month,day,station,variable,mean,std_dev,median,q25,q75,type
7,24,acebootl,rmin,21.7903,7.2521,22.6,16.25,25.15,daily
7,25,acebootl,rmin,21.3516,6.3965,21,17.1,23.75,daily
7,26,acebootl,rmin,21.7871,6.8832,20.5,17.95,23.8,daily
7,27,acebootl,rmin,22.771,10.4387,19.9,16.5,25.3,daily
7,28,acebootl,rmin,20.9258,7.0207,21.2,14.35,25.15,daily
7,29,acebootl,rmin,19.2774,6.8579,17.8,14.5,24.2,daily
7,30,acebootl,rmin,18.6323,7.0072,16.5,14.15,24.15,daily
7,31,acebootl,rmin,19.0742,6.7397,19.8,14.25,21.8,daily
8,1,acebootl,rmin,19.7581,6.5474,17.3,15.45,24.15,daily
8,2,acebootl,rmin,22.2516,9.6708,20.7,14.85,24,daily
8,3,acebootl,rmin,25.0516,8.4476,24.8,18.7,28.95,daily
8,4,acebootl,rmin,23.7323,6.2217,23.8,19.15,28.65,daily
8,5,acebootl,rmin,23.0323,7.7258,22.9,18.25,27.2,daily
8,6,acebootl,rmin,21.7548,6.7751,20.8,18.05,24.2,daily
8,7,acebootl,rmin,21.1226,6.9743,19.1,17.9,23,daily
8,8,acebootl,rmin,23.129,11.0696,21.4,17.05,23.85,daily
8,9,acebootl,rmin,23.8161,7.8467,22.2,19.3,29.25,daily
8,10,acebootl,rmin,23.2548,13.1273,20.3,16.35,28.05,daily
8,11,acebootl,rmin,21.2645,9.5278,19.5,16.45,24.5,daily
8,12,acebootl,rmin,22.4129,8.2202,20.2,16.55,27,daily
8,13,acebootl,rmin,23.1387,9.5345,21,16.15,28,daily
8,14,acebootl,rmin,20.9387,9.1575,19.6,14.1,23.25,daily
8,15,acebootl,rmin,22.1355,8.5175,18,16.35,28.05,daily
8,16,acebootl,rmin,21.9645,9.3029,18.4,14.95,29.65,daily
8,17,acebootl,rmin,25.1419,11.7192,21.6,17.1,30,daily
8,18,acebootl,rmin,26.2581,15.6849,22.3,17.25,29.3,daily
8,19,acebootl,rmin,22.5258,9.1738,20.9,17.95,25.65,daily
8,20,acebootl,rmin,21.8968,10.5303,19,16.6,23.5,daily
8,21,acebootl,rmin,24.0839,11.8483,20.5,17.5,30.05,daily
8,22,acebootl,rmin,23.2065,12.9461,18.9,16.15,29.1,daily
8,23,acebootl,rmin,23.3806,17.3439,18.2,14.35,26.65,daily
8,24,acebootl,rmin,23.7677,14.7277,19.9,15.1,26.25,daily
8,25,acebootl,rmin,21.5194,8.8379,19.3,14.85,26.65,daily
8,26,acebootl,rmin,20.829,9.4136,18.6,13.4,26.75,daily
8,27,acebootl,rmin,21.9161,13.9508,18.6,13.4,25.5,daily
8,28,acebootl,rmin,21.1161,8.6116,18.3,14.6,30.6,daily
8,29,acebootl,rmin,22.4903,11.7162,20,14.3,28.2,daily
8,30,acebootl,rmin,22.6387,9.8495,21.8,15.55,26.3,daily
8,31,acebootl,rmin,22.5484,7.6057,23.3,16.5,27.35,daily
9,1,acebootl,rmin,23.1581,11.8594,22,15.75,26.35,daily
9,2,acebootl,rmin,21.4226,7.2024,20.9,16.6,25.7,daily
9,3,acebootl,rmin,21.8935,8.808,20.4,16.5,24.35,daily
9,4,acebootl,rmin,23.3903,14.1302,20.7,14.1,28.1,daily
9,5,acebootl,rmin,23.8226,15.9566,20.1,14.6,27.5,daily
9,6,acebootl,rmin,24.8226,11.051,23.4,16.85,33.15,daily
9,7,acebootl,rmin,25.5613,15.5004,21.5,15.65,29.35,daily
9,8,acebootl,rmin,23.571,11.9061,22.7,17.55,28.9,daily
9,9,acebootl,rmin,27.596800000000002,18.6405,23.9,17.55,30.45,daily
9,10,acebootl,rmin,26.071,13.3578,23.6,18.4,28.55,daily
9,11,acebootl,rmin,25.9903,11.313,24.5,20.6,27.4,daily
9,12,acebootl,rmin,25.7774,10.5202,24.6,20.8,28.4,daily
9,13,acebootl,rmin,27.3774,7.4955,27.3,23.15,32.65,daily
9,14,acebootl,rmin,29.096800000000002,13.8618,26.6,22.65,32.5,daily
9,15,acebootl,rmin,27.4065,15.2844,24.2,18.5,30.15,daily
9,16,acebootl,rmin,29.2387,13.7481,24.8,18.05,37.4,daily
9,17,acebootl,rmin,29.6742,15.7843,26.7,17.8,37.65,daily
9,18,acebootl,rmin,28.0097,11.022,27.6,19.75,33.25,daily
9,19,acebootl,rmin,30.3516,11.7803,28.6,23.2,37.1,daily
9,20,acebootl,rmin,28.5355,9.788,27.6,21.3,35.25,daily
9,21,acebootl,rmin,28.8645,13.9599,26.2,20.3,35.8,daily
9,22,acebootl,rmin,29.6806,14.9906,27.8,21.1,33.05,daily
9,23,acebootl,rmin,26.6548,10.1909,25.2,20.45,31.35,daily
9,24,acebootl,rmin,25.7968,10.6165,25.9,18.4,30.4,daily
9,25,acebootl,rmin,24.096800000000002,11.5786,24.7,15.15,27.7,daily
9,26,acebootl,rmin,24.5194,7.4864,25.2,20.35,28.25,daily
9,27,acebootl,rmin,28.1194,12.416,25.3,21.95,29.25,daily
9,28,acebootl,rmin,30.6645,17.359,27.2,21.75,31.95,daily
9,29,acebootl,rmin,27.129,15.6815,23.7,16.8,29.4,daily
9,30,acebootl,rmin,29.4129,16.6146,26.4,20.9,31.4,daily
10,1,acebootl,rmin,26.6419,12.4662,24.7,19.15,30.4,daily
10,2,acebootl,rmin,29.9065,18.536,24.7,18.85,32.45,daily
10,3,acebootl,rmin,31.4484,19.4056,24.8,20.5,37.9,daily
10,4,acebootl,rmin,31.3,15.3069,26.1,20.65,38.3,daily
10,5,acebootl,rmin,30.0774,12.6663,29.2,20.75,35.3,daily
10,6,acebootl,rmin,28.029,9.6503,26.5,20.3,33.3,daily
10,7,acebootl,rmin,29.3645,11.9208,27.3,24,31.8,daily
10,8,acebootl,rmin,31.7677,10.9957,30.2,23,37.6,daily
10,9,acebootl,rmin,30.0613,11.4437,28.2,22.85,33.9,daily
10,10,acebootl,rmin,29.2097,16.0769,25.6,19.85,31.2,daily
10,11,acebootl,rmin,30.8484,9.3913,29.5,25.45,35.6,daily
10,12,acebootl,rmin,30.3258,9.6115,29.8,25.4,32.55,daily
10,13,acebootl,rmin,33.0516,12.5737,32,26.2,37.35,daily
10,14,acebootl,rmin,32.6452,11.4183,32,24.9,37.75,daily
10,15,acebootl,rmin,30.671,8.8386,31.5,23.8,34.1,daily
10,16,acebootl,rmin,30.6032,11.6078,29.2,21.75,35.25,daily
10,17,acebootl,rmin,31.5194,15.8868,30.2,20.95,37.1,daily
10,18,acebootl,rmin,30.4677,16.6769,24.5,21.4,34.55,daily
10,19,acebootl,rmin,32.6516,13.97,30.5,24.75,36.2,daily
10,20,acebootl,rmin,33.3032,14.4743,29.3,25.6,38.65,daily
10,21,acebootl,rmin,32.5581,15.0085,29.5,23.5,35.8,daily
10,22,acebootl,rmin,31.6645,12.2768,28.3,24,35.65,daily
10,23,acebootl,rmin,34.4548,14.5482,31.5,28.35,36.1,daily
10,24,acebootl,rmin,31.5742,12.5326,29.9,25.95,35.5,daily
10,25,acebootl,rmin,32.0452,11.0553,27.6,25.15,35.9,daily
10,26,acebootl,rmin,34.7452,10.7957,33.3,27.95,40.45,daily
10,27,acebootl,rmin,36.0226,10.9518,32.9,27.45,43.25,daily
10,28,acebootl,rmin,34.8419,13.2932,32.5,24.95,41.6,daily
10,29,acebootl,rmin,36.8387,11.7131,34.9,27.95,42.2,daily
10,30,acebootl,rmin,36.0935,10.7065,35.7,28.9,42.6,daily
10,31,acebootl,rmin,37.3097,10.62,37.8,30.1,44.15,daily
11,1,acebootl,rmin,34.6774,11.9079,34,24.85,40,daily
11,2,acebootl,rmin,34.6613,13.5233,31.1,26.1,40.55,daily
11,3,acebootl,rmin,36.7968,18.0384,31.1,24.3,46.9,daily
11,4,acebootl,rmin,38.0419,18.862,30.9,24.55,46.35,daily
11,5,acebootl,rmin,39.3581,19.1203,32,27.55,46.6,daily
11,6,acebootl,rmin,39.8839,17.1708,34.2,28.3,45.1,daily
11,7,acebootl,rmin,37.5903,15.214,31,25.7,43.85,daily
11,8,acebootl,rmin,39.6032,18.8336,34.8,25.3,46.45,daily
11,9,acebootl,rmin,39.8,14.2407,38.7,28.45,48.85,daily
11,10,acebootl,rmin,44.2097,18.5531,39.6,30.35,55.1,daily
11,11,acebootl,rmin,38.3,16.2268,33.6,27,45.6,daily
11,12,acebootl,rmin,37.2,12.0486,35,27,43.4,daily
11,13,acebootl,rmin,36.2258,12.2072,32.4,27.7,45.55,daily
11,14,acebootl,rmin,38.4548,11.5892,34.3,32,45.25,daily
11,15,acebootl,rmin,36.9742,10.4255,35.7,28.15,45.2,daily
11,16,acebootl,rmin,40.0581,12.6367,37.1,30.9,47.6,daily
11,17,acebootl,rmin,39.0097,13.9885,35.5,30.4,47.2,daily
11,18,acebootl,rmin,39.8903,15.217,37.9,28.65,45.7,daily
11,19,acebootl,rmin,40.8677,16.3449,34.8,31.65,49.1,daily
11,20,acebootl,rmin,41.7839,14.5653,37.5,32.6,42.85,daily
11,21,acebootl,rmin,38.9387,11.9973,38.7,31.1,44.85,daily
11,22,acebootl,rmin,37.8419,10.9412,36.9,31.65,42.4,daily
11,23,acebootl,rmin,39.5258,10.4624,37.3,32.15,45.35,daily
11,24,acebootl,rmin,42.5194,13.0625,39.7,34.4,47.95,daily
11,25,acebootl,rmin,43.5194,11.8863,44.6,33.6,50.25,daily
11,26,acebootl,rmin,41,13.9815,37.8,31.25,48.85,daily
11,27,acebootl,rmin,42.8097,14.6419,36.4,31.3,52.85,daily
11,28,acebootl,rmin,46.9452,17.0511,41.4,34.15,57.3,daily
11,29,acebootl,rmin,50.2419,18.3279,48.2,38,56.55,daily
11,30,acebootl,rmin,46.4323,12.7629,46.4,39.15,55,daily
12,1,acebootl,rmin,40.7161,11.2665,38.6,35.5,47.1,daily
12,2,acebootl,rmin,42.0516,11.742,41.3,34.9,46.5,daily
12,3,acebootl,rmin,43.5097,11.2039,41.9,36.1,48.1,daily
12,4,acebootl,rmin,42.9097,13.6355,41,33.1,48.75,daily
12,5,acebootl,rmin,46.0774,15.1202,43.2,36.45,51,daily
12,6,acebootl,rmin,42.8323,13.5652,43.5,31.95,51.25,daily
12,7,acebootl,rmin,41.0065,9.0564,39.9,34.85,48.15,daily
12,8,acebootl,rmin,43.0774,13.5531,40,34.1,51.1,daily
12,9,acebootl,rmin,42.6903,11.4844,43.7,35.55,48.55,daily
12,10,acebootl,rmin,44.8484,14.5716,45.6,35.95,50.95,daily
12,11,acebootl,rmin,46.4806,16.5181,43.1,34.45,51.55,daily
12,12,acebootl,rmin,43.3065,12.4699,43.2,34.7,49,daily
12,13,acebootl,rmin,45.6839,16.2,43.1,37.15,52.45,daily
12,14,acebootl,rmin,46.1677,16.2985,43.3,39.2,53.75,daily
12,15,acebootl,rmin,46.1935,17.1737,46.6,36,52.95,daily
12,16,acebootl,rmin,47.4516,15.6368,48,35.85,57.75,daily
12,17,acebootl,rmin,42.6323,10.7833,42.6,33.9,48.7,daily
12,18,acebootl,rmin,41.029,9.2514,41,32.85,48.75,daily
12,19,acebootl,rmin,47.9839,15.1955,45.1,37.35,54.55,daily
12,20,acebootl,rmin,44.4839,12.5516,42.2,35.75,48.75,daily
12,21,acebootl,rmin,43.9387,11.681,44.3,38.25,50.2,daily
12,22,acebootl,rmin,46.3968,14.7415,45,37.7,51.3,daily
12,23,acebootl,rmin,42.9645,11.4518,40.6,35.7,49.95,daily
12,24,acebootl,rmin,49.5516,17.4087,47.8,37.8,55.2,daily
12,25,acebootl,rmin,50.7677,19.0104,46,35.6,63.05,daily
12,26,acebootl,rmin,46.9968,12.6382,46.1,37.85,55.75,daily
12,27,acebootl,rmin,48.5032,15.4315,45.8,38.6,54.75,daily
12,28,acebootl,rmin,47.771,16.6078,45.5,38.5,51.55,daily
12,29,acebootl,rmin,46.8419,15.8706,44.1,37.2,51.8,daily
12,30,acebootl,rmin,48.3645,13.6105,49.5,37.65,55.65,daily
12,31,acebootl,rmin,49,13.8152,50.4,39.7,60.15,daily
