month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,94.83,10.2521,100,52.8,100,94.55,100,daily,rmax,blmjorda
11,25,94.4933,8.5983,100,72.6,100,90.775,100,daily,rmax,blmjorda
11,26,94.8233,9.6035,100,62.3,100,94.45,100,daily,rmax,blmjorda
11,27,93.3233,10.9442,100,62.9,100,90.175,100,daily,rmax,blmjorda
11,28,95.97,9.2454,100,64.3,100,100,100,daily,rmax,blmjorda
11,29,96.9,7.027,100,73.5,100,100,100,daily,rmax,blmjorda
11,30,95.9833,10.2806,100,61.4,100,100,100,daily,rmax,blmjorda
12,1,93.61,9.1765,98.4,68.7,100,90.95,100,daily,rmax,blmjorda
12,2,95.1133,7.6873,100,78.4,100,92.95,100,daily,rmax,blmjorda
12,3,94.14,9.9922,100,59.3,100,91.75,100,daily,rmax,blmjorda
12,4,94.2433,9.1595,99.65,68.4,100,90.375,100,daily,rmax,blmjorda
12,5,95.38,8.9151,100,60.8,100,94.9,100,daily,rmax,blmjorda
12,6,95.68,9.2133,100,56.1,100,95.025,100,daily,rmax,blmjorda
12,7,94.3,11.0083,100,56.4,100,92.525,100,daily,rmax,blmjorda
12,8,95.11,9.5323,100,64.3,100,94.675,100,daily,rmax,blmjorda
12,9,94.7,9.4639,100,57,100,92.875,100,daily,rmax,blmjorda
12,10,93.5467,11.6323,100,47.3,100,91.25,100,daily,rmax,blmjorda
12,11,94.87,8.9604,100,68.6,100,93.15,100,daily,rmax,blmjorda
12,12,94.1467,9.7465,100,62.4,100,93.35,100,daily,rmax,blmjorda
12,13,94.1667,9.2149,100,63.5,100,89.25,100,daily,rmax,blmjorda
12,14,93.3333,9.0677,97.05,65.1,100,91.175,100,daily,rmax,blmjorda
12,15,95.72,8.2267,100,67.5,100,95.325,100,daily,rmax,blmjorda
12,16,95.9533,6.525,100,75.5,100,95.6,100,daily,rmax,blmjorda
12,17,94.9967,6.3008,96.7,83.1,100,91.9,100,daily,rmax,blmjorda
12,18,96.11,4.8225,99.6,87.5,100,90.7,100,daily,rmax,blmjorda
12,19,92.1933,10.8758,98.15,57.4,100,85.725,100,daily,rmax,blmjorda
12,20,93.6433,9.9129,100,67.2,100,91.025,100,daily,rmax,blmjorda
12,21,92.5533,10.4828,96.9,64.1,100,87.875,100,daily,rmax,blmjorda
12,22,95.2733,7.9222,99.6,72.1,100,93.125,100,daily,rmax,blmjorda
12,23,94.2767,8.0989,99.65,76.8,100,87.025,100,daily,rmax,blmjorda
12,24,94.43,9.7907,100,59.9,100,92.95,100,daily,rmax,blmjorda
12,25,96.2933,7.1301,100,75.6,100,97.075,100,daily,rmax,blmjorda
12,26,97.9367,4.0679,100,85.8,100,98.325,100,daily,rmax,blmjorda
12,27,98.44,3.2663,100,87.8,100,97.975,100,daily,rmax,blmjorda
12,28,97.36,5.787,100,78.9,100,100,100,daily,rmax,blmjorda
12,29,97.38,5.3409,100,77.8,100,96.425,100,daily,rmax,blmjorda
12,30,98.92,2.9651,100,85.6,100,100,100,daily,rmax,blmjorda
12,31,97.0233,11.9199,100,34.9,100,100,100,daily,rmax,blmjorda
1,NA,94.3792,9.0414,100,50.4,100,91.65,100,monthly,rmax,blmjorda
2,NA,92.9608,10.6704,100,37.5,100,88.6,100,monthly,rmax,blmjorda
3,NA,89.3632,12.4932,95,39.6,100,80.475,100,monthly,rmax,blmjorda
4,NA,86.4784,13.6888,89.4,47.5,100,76.075,100,monthly,rmax,blmjorda
5,NA,86.2376,13.7507,89.05,39.1,100,76.3,100,monthly,rmax,blmjorda
6,NA,87.9407,12.8801,91.4,39.2,100,78.075,100,monthly,rmax,blmjorda
7,NA,82.8937,15.0733,84,35.3,100,72.425,99.1,monthly,rmax,blmjorda
8,NA,79.2228,15.8107,79.9,35.5,100,66.6,94.175,monthly,rmax,blmjorda
9,NA,84.9774,15.5112,88.5,33.4,100,74.775,100,monthly,rmax,blmjorda
10,NA,89.6369,12.7446,95,41.5,100,81.8,100,monthly,rmax,blmjorda
11,NA,93.2016,10.994,100,43.9,100,89.425,100,monthly,rmax,blmjorda
12,NA,95.1885,8.6016,100,34.9,100,93.625,100,monthly,rmax,blmjorda
NA,NA,88.5118,13.6449,94.2,33.4,100,79.6,100,yearly,rmax,blmjorda
