month,day,station,variable,mean,std_dev,median,q25,q75,type
1,29,acedryla,rmax,80.329,15.3877,76.7,70.95,97.6,daily
1,30,acedryla,rmax,79.6581,11.7592,77,71,84.05,daily
1,31,acedryla,rmax,76.4452,14.9502,75.5,66.35,84.85,daily
2,1,acedryla,rmax,79.8226,16.2163,82.9,70,90.1,daily
2,2,acedryla,rmax,83.2032,12.8445,84.9,73.85,92.9,daily
2,3,acedryla,rmax,84.371,12.3296,81.6,74.15,99.6,daily
2,4,acedryla,rmax,79.9258,13.563,77.4,73.15,89.75,daily
2,5,acedryla,rmax,80.3484,15.1194,84.5,66.9,91.75,daily
2,6,acedryla,rmax,82.4581,13.6468,82.8,73.5,92.5,daily
2,7,acedryla,rmax,85.0226,13.7587,87.4,74.2,98.6,daily
2,8,acedryla,rmax,86.6903,11.4522,87.2,78.9,97.75,daily
2,9,acedryla,rmax,89.7194,9.6267,91.8,84.7,98.35,daily
2,10,acedryla,rmax,86.2161,14.2666,89.4,78.2,97.95,daily
2,11,acedryla,rmax,83.2613,13.2857,83.4,70.9,95.35,daily
2,12,acedryla,rmax,79.7452,14.533,85,66.65,90.7,daily
2,13,acedryla,rmax,80.671,14.5013,81,72.2,91.95,daily
2,14,acedryla,rmax,82.4871,14.9548,85.3,70.5,94.4,daily
2,15,acedryla,rmax,79.4258,16.9603,81.1,71.45,93.6,daily
2,16,acedryla,rmax,82.0935,15.6508,82.3,73.5,92.9,daily
2,17,acedryla,rmax,83.5,15.5286,85.4,72.85,99.3,daily
2,18,acedryla,rmax,80.9097,15.8528,81.5,72.6,92.75,daily
2,19,acedryla,rmax,81.5839,14.896,81.3,74.7,94.6,daily
2,20,acedryla,rmax,79.7548,14.5769,79.1,70.05,91.2,daily
2,21,acedryla,rmax,80.7129,18.1023,81.2,69.05,98.2,daily
2,22,acedryla,rmax,80.8677,14.5754,83,69.9,93.45,daily
2,23,acedryla,rmax,79.6161,16.9799,84.1,68.45,91.9,daily
2,24,acedryla,rmax,80.0387,15.9158,86.6,64.55,90.7,daily
2,25,acedryla,rmax,78.8129,15.4009,80.8,70.9,91.1,daily
2,26,acedryla,rmax,82.8839,10.818,84.5,73.25,89.1,daily
2,27,acedryla,rmax,84.9065,12.9871,88.7,74.75,96.3,daily
2,28,acedryla,rmax,84.0323,13.5743,83.5,73.45,96.75,daily
2,29,acedryla,rmax,82.225,15.0688,80.5,72.75,96.1,daily
3,1,acedryla,rmax,87.2677,11.5383,87,81,97.75,daily
3,2,acedryla,rmax,88.0032,9.965,89.6,84.4,95.7,daily
3,3,acedryla,rmax,86.9484,11.3392,87.4,78.5,97.45,daily
3,4,acedryla,rmax,86.2419,12.1494,87.8,79.3,98.3,daily
3,5,acedryla,rmax,86.4355,14.3417,89.1,78.4,99.35,daily
3,6,acedryla,rmax,89.0645,11.3819,90.9,85.05,99.95,daily
3,7,acedryla,rmax,89.6129,9.5904,89.8,82.55,99.8,daily
3,8,acedryla,rmax,87.6742,12.1081,90.4,77.6,99.6,daily
3,9,acedryla,rmax,84.2065,14.7073,86.7,74.85,99.7,daily
3,10,acedryla,rmax,84.271,13.7554,86.5,73.9,97.25,daily
3,11,acedryla,rmax,79.7548,16.7866,80.9,72.05,92.6,daily
3,12,acedryla,rmax,80.7645,15.064,81.3,68.3,94.6,daily
3,13,acedryla,rmax,80.9839,12.776,82.9,75.75,90.2,daily
3,14,acedryla,rmax,80.2258,14.6377,82.2,72.8,90.75,daily
3,15,acedryla,rmax,83.3097,13.3248,87.5,71.6,94.95,daily
3,16,acedryla,rmax,83.1419,15.2946,85,69.6,99.7,daily
3,17,acedryla,rmax,80.671,13.6686,85.5,69.65,90.3,daily
3,18,acedryla,rmax,83.0194,12.6284,82,76.85,94.45,daily
3,19,acedryla,rmax,80.7613,14.1082,85.1,69.05,92.15,daily
3,20,acedryla,rmax,77.4742,15.6524,76,69.25,89,daily
3,21,acedryla,rmax,78.7484,14.5248,77.6,68.45,92.35,daily
3,22,acedryla,rmax,83.9,13.753,86.5,75.15,95.45,daily
3,23,acedryla,rmax,83.1742,14.234,87.1,72.75,93.35,daily
3,24,acedryla,rmax,84.0839,14.5761,84.8,72.25,97.45,daily
3,25,acedryla,rmax,84.1,15.3421,87.3,71.4,100,daily
3,26,acedryla,rmax,78.9097,16.5499,82.5,66.45,91,daily
3,27,acedryla,rmax,77.3387,12.0005,77.4,67.05,84.75,daily
3,28,acedryla,rmax,79.7484,14.4605,79.5,72.6,89.25,daily
3,29,acedryla,rmax,80.029,13.9768,84.2,69.6,89.7,daily
3,30,acedryla,rmax,77.7226,16.0956,82.1,63.3,90.8,daily
3,31,acedryla,rmax,80.0516,17.9264,83.9,68.45,93.95,daily
4,1,acedryla,rmax,85.9258,15.3302,92,77.05,100,daily
4,2,acedryla,rmax,82.6452,16.8409,87.5,71.3,99.8,daily
4,3,acedryla,rmax,81.8419,16.3092,86.4,69.65,94.15,daily
4,4,acedryla,rmax,84.1226,13.7389,84.6,72.75,100,daily
4,5,acedryla,rmax,85.6387,14.0631,90.3,74.5,98.6,daily
4,6,acedryla,rmax,83.0194,13.6782,81.5,73.9,98.2,daily
4,7,acedryla,rmax,81.9323,13.9665,81.9,71.25,94.85,daily
4,8,acedryla,rmax,78.829,16.3238,76.7,65.9,96.45,daily
4,9,acedryla,rmax,83.3355,14.7136,85.4,75.35,97.55,daily
4,10,acedryla,rmax,84.5774,15.0596,86.1,72.85,100,daily
4,11,acedryla,rmax,82.9839,15.1699,85.2,69.8,100,daily
4,12,acedryla,rmax,80.9452,15.1817,82.4,67.3,95.5,daily
4,13,acedryla,rmax,81.2677,14.1456,84.2,67.35,93.5,daily
4,14,acedryla,rmax,83.2968,14.729,83.6,74.5,99.25,daily
4,15,acedryla,rmax,83.7226,14.1732,86.3,70.35,99.15,daily
4,16,acedryla,rmax,82.8903,14.7548,85.3,71.7,96.35,daily
4,17,acedryla,rmax,77.2806,15.8586,77.5,67.4,89.6,daily
4,18,acedryla,rmax,83.6742,14.8053,87.1,71.05,99.85,daily
4,19,acedryla,rmax,81.4677,14.3637,84.7,68.7,93.9,daily
4,20,acedryla,rmax,83.2226,11.7247,83.7,74.2,94.9,daily
4,21,acedryla,rmax,80.429,13.9331,81,70.85,92.5,daily
4,22,acedryla,rmax,76,14.5009,77,65.45,85.5,daily
4,23,acedryla,rmax,80.7903,14.9214,76.4,71.15,95.45,daily
4,24,acedryla,rmax,81.0581,14.8471,81.6,71.85,92.1,daily
4,25,acedryla,rmax,81.5194,16.3108,77.8,71.75,100,daily
4,26,acedryla,rmax,80.3032,14.2326,80,70.85,91.85,daily
4,27,acedryla,rmax,77.5387,13.9703,73.6,67.5,88.05,daily
4,28,acedryla,rmax,81.1774,15.3345,80.6,70,97.8,daily
4,29,acedryla,rmax,79.4806,14.7593,79.2,66.4,90.5,daily
4,30,acedryla,rmax,80.0226,14.3717,82.4,71,90.95,daily
5,1,acedryla,rmax,78.1161,13.0217,74.9,70.6,88.5,daily
5,2,acedryla,rmax,79.4323,12.1439,80.5,68.95,88,daily
5,3,acedryla,rmax,77.5097,12.3839,75.5,67.1,86.15,daily
5,4,acedryla,rmax,78.9516,15.7182,77.5,64.7,93.25,daily
5,5,acedryla,rmax,76.7065,14.8432,78.2,65.1,88.1,daily
5,6,acedryla,rmax,80.3548,16.8539,84.3,64.9,97.45,daily
5,7,acedryla,rmax,81.071,15.6913,80.1,73.25,95.7,daily
5,8,acedryla,rmax,83.0065,15.5101,86.4,72.75,94.55,daily
5,9,acedryla,rmax,83.2613,16.13,85.2,70.3,98.55,daily
5,10,acedryla,rmax,85.4645,14.2069,89.3,74.85,100,daily
5,11,acedryla,rmax,81.9355,15.8523,82.8,70.2,98.3,daily
5,12,acedryla,rmax,80.9839,15.0795,79.9,71.55,95.4,daily
5,13,acedryla,rmax,82.3194,18.0275,86.1,69.45,100,daily
5,14,acedryla,rmax,76.3677,16.0989,77.3,65.35,88.95,daily
5,15,acedryla,rmax,75.7806,12.8247,73.4,66.2,87.15,daily
5,16,acedryla,rmax,79.7032,16.6659,81.7,66.3,95.45,daily
5,17,acedryla,rmax,79.8226,17.1102,78.5,66.9,100,daily
5,18,acedryla,rmax,81.9968,17.2592,86,72.4,98.75,daily
5,19,acedryla,rmax,81.871,16.1298,83.2,70.25,96.55,daily
5,20,acedryla,rmax,79.9548,14.2846,79.2,69.95,89,daily
5,21,acedryla,rmax,83.8613,14.5762,84.4,74.05,100,daily
5,22,acedryla,rmax,82.5355,14.6971,79.7,71.45,100,daily
5,23,acedryla,rmax,83.2032,14.8783,81.2,73.95,100,daily
5,24,acedryla,rmax,84.571,14.4297,86.7,75,97.55,daily
5,25,acedryla,rmax,85.7226,13.4893,90.5,75.1,99.35,daily
5,26,acedryla,rmax,87.1645,10.8016,88.8,77.55,95.8,daily
5,27,acedryla,rmax,86.2774,11.6638,85.6,79.85,99.35,daily
5,28,acedryla,rmax,85.929,14.0255,87.3,74.5,100,daily
5,29,acedryla,rmax,88.5258,13.9476,96.2,75.8,100,daily
5,30,acedryla,rmax,84.2677,14.8176,86.4,71.8,99.95,daily
5,31,acedryla,rmax,85.1548,14.3793,86.8,72.55,100,daily
6,1,acedryla,rmax,88.8419,12.5005,92.3,78.65,100,daily
6,2,acedryla,rmax,85.4548,13.4581,86.5,78.75,98.55,daily
6,3,acedryla,rmax,86.5161,12.5295,87.8,76.3,99,daily
6,4,acedryla,rmax,85.9516,13.5571,89.1,72.8,100,daily
6,5,acedryla,rmax,89.1387,12.3866,90.6,83.15,100,daily
6,6,acedryla,rmax,90.2258,12.1045,96,83.55,100,daily
6,7,acedryla,rmax,89.4355,13.6028,95.3,80.7,100,daily
6,8,acedryla,rmax,89.329,10.9795,92.3,79.6,100,daily
6,9,acedryla,rmax,90.3258,10.4294,94.2,82.45,100,daily
6,10,acedryla,rmax,88.6065,12.4959,93.3,78.7,100,daily
6,11,acedryla,rmax,89.0258,13.5153,95.2,77.1,100,daily
6,12,acedryla,rmax,84.229,12.9967,85,74.5,97.35,daily
6,13,acedryla,rmax,87.0806,12.5307,91.7,77.25,100,daily
6,14,acedryla,rmax,87.9226,9.4495,88.2,81.3,96.45,daily
6,15,acedryla,rmax,85.4194,11.2441,85.6,76.55,94.35,daily
6,16,acedryla,rmax,88.871,11.6042,91.5,81.5,100,daily
6,17,acedryla,rmax,88.5032,12.7396,91.3,80.65,100,daily
6,18,acedryla,rmax,89.4097,10.88,93.4,79.3,100,daily
6,19,acedryla,rmax,87.1839,11.6522,91.5,76.9,96.95,daily
6,20,acedryla,rmax,82.9548,14.0413,81.1,74.5,99.1,daily
6,21,acedryla,rmax,85.9452,12.622,84.6,76.95,100,daily
6,22,acedryla,rmax,83.5645,11.6701,85.2,75.3,90.5,daily
6,23,acedryla,rmax,81.3355,12.2795,82.5,76.2,89.6,daily
6,24,acedryla,rmax,84.7935,11.939,86.3,75.4,94.35,daily
6,25,acedryla,rmax,82.9484,12.6749,83.1,74.8,93.95,daily
6,26,acedryla,rmax,77.0581,13.8576,77.8,68.5,87.3,daily
6,27,acedryla,rmax,82.9161,13.9178,85,71.55,96.6,daily
6,28,acedryla,rmax,81.0839,16.3393,79.3,66.4,100,daily
6,29,acedryla,rmax,78.7581,18.0529,76.3,63.65,98.65,daily
6,30,acedryla,rmax,80.8355,13.2038,80.3,73.4,90.7,daily
7,1,acedryla,rmax,87.071,14.3747,94.4,75.7,100,daily
7,2,acedryla,rmax,86.0677,12.3729,87,79.95,97.05,daily
7,3,acedryla,rmax,85.771,13.8193,89.3,76.35,98.5,daily
7,4,acedryla,rmax,85.629,14.3355,87.9,78.6,99.85,daily
7,5,acedryla,rmax,86.5129,14.4254,92.3,76.75,100,daily
7,6,acedryla,rmax,87.7871,13.8958,95.8,76.85,100,daily
7,7,acedryla,rmax,89.1226,11.8956,92.1,82.05,100,daily
7,8,acedryla,rmax,83.9484,15.5441,88.4,73.5,99.65,daily
7,9,acedryla,rmax,82.5774,15.2951,80.4,71.45,99.15,daily
7,10,acedryla,rmax,85.0355,15.4393,90.6,74.2,99.6,daily
7,11,acedryla,rmax,85.1194,12.0653,83.1,78.65,95.8,daily
7,12,acedryla,rmax,81.9645,15.6033,84.7,72.4,97.65,daily
7,13,acedryla,rmax,76.829,16.2905,74.7,66.9,92.05,daily
7,14,acedryla,rmax,81.9581,15.1808,81.8,71.9,96.15,daily
7,15,acedryla,rmax,76.5387,16.2137,75,67.25,91.6,daily
7,16,acedryla,rmax,77.1677,17.946,82.4,65.25,89.55,daily
7,17,acedryla,rmax,82.8161,14.29,84.5,75.1,93.15,daily
7,18,acedryla,rmax,80.5484,19.879,85.1,69.65,100,daily
7,19,acedryla,rmax,74.2484,18.4845,75.6,60.85,88.25,daily
7,20,acedryla,rmax,76.3935,15.8776,72.6,66.5,90.45,daily
7,21,acedryla,rmax,77.7806,14.3626,77.9,67.9,88.35,daily
7,22,acedryla,rmax,78.0613,15.9677,82.8,65,89.35,daily
7,23,acedryla,rmax,76.271,17.9122,77.3,62.2,89.7,daily
7,24,acedryla,rmax,77,19.3511,73.8,67.05,96.8,daily
7,25,acedryla,rmax,75.7742,15.7901,74.1,66.1,85.65,daily
7,26,acedryla,rmax,77.4903,15.6813,80,66.15,88.6,daily
7,27,acedryla,rmax,78.5226,17.1948,80.1,66.6,94,daily
7,28,acedryla,rmax,72.8387,17.7682,71.2,59.1,89,daily
7,29,acedryla,rmax,73.129,18.3118,73,59.8,87.3,daily
7,30,acedryla,rmax,67.5032,16.8147,68.7,56.75,76,daily
7,31,acedryla,rmax,70.8129,17.5884,74.5,56.5,83.6,daily
8,1,acedryla,rmax,70.0065,17.3752,72.9,59,82.8,daily
8,2,acedryla,rmax,72.9387,18.3005,69.1,57.75,90.7,daily
8,3,acedryla,rmax,78.971,17.2859,79.1,71.2,93.85,daily
8,4,acedryla,rmax,79.2161,17.0261,80.9,67.45,93.5,daily
8,5,acedryla,rmax,79.9774,15.4828,83.7,65.85,92.6,daily
8,6,acedryla,rmax,79.1806,18.4594,77.8,66.9,96.95,daily
8,7,acedryla,rmax,75.0129,18.152,75.7,62.8,89.25,daily
8,8,acedryla,rmax,76.2,16.9719,74.2,68.3,89.05,daily
8,9,acedryla,rmax,79.5903,15.3221,81,72.75,90.75,daily
8,10,acedryla,rmax,74.7839,16.2498,75.9,62.9,86,daily
8,11,acedryla,rmax,73.2548,15.5733,69.5,63,83.65,daily
8,12,acedryla,rmax,76.0161,16.1159,73.5,64.8,89,daily
8,13,acedryla,rmax,77.6194,16.588,77.6,65.45,92,daily
8,14,acedryla,rmax,74.5032,15.734,73.4,60.2,87.1,daily
8,15,acedryla,rmax,74.7129,21.8417,74.4,62.15,98.45,daily
8,16,acedryla,rmax,74.4613,15.3978,72.9,60.45,88.3,daily
8,17,acedryla,rmax,77.2097,17.6692,76.7,61.4,92.05,daily
8,18,acedryla,rmax,80.4355,16.534,80.8,68.25,98.45,daily
8,19,acedryla,rmax,76.8968,16.458,71.6,65.1,92.3,daily
8,20,acedryla,rmax,71.6387,15.6447,69.2,61.75,80.1,daily
8,21,acedryla,rmax,73.5194,18.1133,70.9,62,91.65,daily
8,22,acedryla,rmax,72.929,19.8135,69.7,59.2,95.35,daily
8,23,acedryla,rmax,67.9613,18.0319,65.4,56.95,82.65,daily
8,24,acedryla,rmax,71.7581,20.761,65.7,56.55,99.3,daily
8,25,acedryla,rmax,72.1935,18.2883,64.3,56.35,89.3,daily
8,26,acedryla,rmax,69.6226,19.4047,73.3,53.6,84.7,daily
8,27,acedryla,rmax,72.4677,16.4105,71.8,62.1,83.8,daily
8,28,acedryla,rmax,72.8484,15.1806,75.4,64.1,85.25,daily
8,29,acedryla,rmax,76.7129,19.0827,77,63.15,94.05,daily
8,30,acedryla,rmax,75.5194,17.1869,76.6,63.45,88.55,daily
8,31,acedryla,rmax,73.9774,15.8817,77.6,64.25,86.35,daily
9,1,acedryla,rmax,70.5677,17.5364,71.3,55.4,83.15,daily
9,2,acedryla,rmax,73.9968,16.5908,68.7,62.4,85.95,daily
9,3,acedryla,rmax,67.4677,18.9325,65.5,51.1,79.45,daily
9,4,acedryla,rmax,71.6806,19.5082,74.3,53.45,86.25,daily
9,5,acedryla,rmax,75.5839,21.6318,78.6,56.6,95.15,daily
9,6,acedryla,rmax,77.8839,19.3602,76.5,64.85,97.65,daily
9,7,acedryla,rmax,75.0871,21.2354,76,65.55,95.7,daily
9,8,acedryla,rmax,74.071,19.2674,72.5,58.1,92.45,daily
9,9,acedryla,rmax,72.9419,19.9407,74.4,58.15,88.75,daily
9,10,acedryla,rmax,77.2258,20.3952,83.8,60.75,95.85,daily
9,11,acedryla,rmax,80.3742,18.3045,81,63.6,98.5,daily
9,12,acedryla,rmax,79.9935,17.4412,82.4,67.95,96.65,daily
9,13,acedryla,rmax,83.0677,16.0567,83.1,74.95,99.3,daily
9,14,acedryla,rmax,86.2935,13.0274,88.8,78.25,99.45,daily
9,15,acedryla,rmax,81.1742,17.7416,77.7,68.5,98.9,daily
9,16,acedryla,rmax,80.9613,20.5052,80.9,65,100,daily
9,17,acedryla,rmax,78.8774,16.7035,76,67,98.85,daily
9,18,acedryla,rmax,82.9516,18.1047,88.6,67.75,100,daily
9,19,acedryla,rmax,82.7742,18.2526,88.9,69.95,100,daily
9,20,acedryla,rmax,82.5871,16.0636,86.8,67.3,100,daily
9,21,acedryla,rmax,85.0161,14.7053,89.1,73.15,100,daily
9,22,acedryla,rmax,81.0258,15.1267,79.3,70.1,96.55,daily
9,23,acedryla,rmax,80.429,15.829,78.9,64.9,99.15,daily
9,24,acedryla,rmax,78.0161,15.9336,77.8,67.8,90,daily
9,25,acedryla,rmax,73.529,17.1557,70.9,62.1,86.4,daily
9,26,acedryla,rmax,76.4194,15.8075,77.4,67.2,87.55,daily
9,27,acedryla,rmax,82.2774,16.3592,87.5,72.6,97.8,daily
9,28,acedryla,rmax,83.8774,13.8768,83.8,76.7,96.2,daily
9,29,acedryla,rmax,79.0387,14.4769,80.6,67.45,89.65,daily
9,30,acedryla,rmax,82.4452,17.1577,81.6,69.2,99,daily
10,1,acedryla,rmax,75.5645,21.5383,78.9,58.55,100,daily
10,2,acedryla,rmax,76.0355,18.7299,74.9,62.2,94.05,daily
10,3,acedryla,rmax,80.1032,15.621,77.2,69.8,94.1,daily
10,4,acedryla,rmax,80.429,16.1866,78,69.5,100,daily
10,5,acedryla,rmax,82.6355,19.9364,91.1,70.45,99.45,daily
10,6,acedryla,rmax,78.429,16.9965,80.6,71.1,88,daily
10,7,acedryla,rmax,78.2452,15.4385,75.5,69.45,88.8,daily
10,8,acedryla,rmax,80.0516,15.1832,86.1,68.4,90.5,daily
10,9,acedryla,rmax,79.1548,15.5605,79.6,69.8,90.65,daily
10,10,acedryla,rmax,75.7258,16.1932,79,63.75,84.1,daily
10,11,acedryla,rmax,80.7226,15.5488,81,69.55,99.9,daily
10,12,acedryla,rmax,83.1032,16.999,88.9,68.7,100,daily
10,13,acedryla,rmax,82.0097,13.9047,82.7,70.3,95.55,daily
10,14,acedryla,rmax,80.3065,13.3846,80.2,70.2,90.45,daily
10,15,acedryla,rmax,80.471,13.1855,77.6,71.2,92.45,daily
10,16,acedryla,rmax,83.0258,14.5627,83.9,75.15,98.05,daily
10,17,acedryla,rmax,81.0935,15.9235,81.6,69.35,98.4,daily
10,18,acedryla,rmax,78.8903,14.9352,78.5,69.9,92.15,daily
10,19,acedryla,rmax,81.7194,17.4643,84.4,73.45,97.7,daily
10,20,acedryla,rmax,83.2258,13.3018,80.9,70.65,97.15,daily
10,21,acedryla,rmax,80.171,14.429,79.9,71.05,90.3,daily
10,22,acedryla,rmax,81.6129,12.0016,82.2,75.65,88.95,daily
10,23,acedryla,rmax,85.3258,12.9422,87.1,77.5,96.3,daily
10,24,acedryla,rmax,79.7452,17.0217,80.1,67.45,94.95,daily
10,25,acedryla,rmax,82.7161,13.7847,83.6,72.25,95,daily
10,26,acedryla,rmax,83.9613,14.4571,86.9,76.45,96.7,daily
10,27,acedryla,rmax,81.9,15.7129,79.9,69.45,99.95,daily
10,28,acedryla,rmax,86.8129,14.2041,89.4,77.6,100,daily
10,29,acedryla,rmax,86.1161,15.025,86.9,78.85,100,daily
10,30,acedryla,rmax,87.1548,13.9754,95.2,75.55,100,daily
10,31,acedryla,rmax,84.1871,12.5863,84.8,73.3,94.9,daily
11,1,acedryla,rmax,75.5323,14.1574,76.7,69.5,82,daily
11,2,acedryla,rmax,72.4581,13.6319,75.8,62.6,82.85,daily
11,3,acedryla,rmax,74.5226,19.9314,81.5,58.85,88.95,daily
11,4,acedryla,rmax,74.1968,16.9074,73.2,62.5,90.5,daily
11,5,acedryla,rmax,76.0194,15.8223,74.9,65.8,82.45,daily
11,6,acedryla,rmax,76.4516,17.3654,78,63.9,90.7,daily
11,7,acedryla,rmax,78.3065,16.1018,77.9,61.5,91.95,daily
11,8,acedryla,rmax,78.8677,17.9376,80.6,64.4,95.95,daily
11,9,acedryla,rmax,82.0613,17.1555,86.6,73.3,98.65,daily
11,10,acedryla,rmax,83.4484,17.093,88,73.6,97.9,daily
11,11,acedryla,rmax,80.5613,15.5594,83.2,69.4,92.55,daily
11,12,acedryla,rmax,79.671,14.6016,80.1,67.1,92.2,daily
11,13,acedryla,rmax,74.4645,15.4728,75.7,63.95,83.55,daily
11,14,acedryla,rmax,78.0839,15.0165,79.2,68.15,87.25,daily
11,15,acedryla,rmax,76.5,13.1607,76.5,70.8,85.25,daily
11,16,acedryla,rmax,76.629,14.07,78.5,65.5,86.7,daily
11,17,acedryla,rmax,79.5645,15.5334,81.9,70.65,91.1,daily
11,18,acedryla,rmax,78.5935,14.8498,78.7,70.05,88.6,daily
11,19,acedryla,rmax,77.0968,14.5768,78,65.75,89.1,daily
11,20,acedryla,rmax,79.9161,15.0709,78.1,68.25,93.3,daily
11,21,acedryla,rmax,78.8161,16.3331,81.3,71.85,91.9,daily
11,22,acedryla,rmax,77.0774,16.7031,79.1,66.6,89.35,daily
11,23,acedryla,rmax,79.2645,14.9746,79.6,70.5,89.9,daily
11,24,acedryla,rmax,80.7613,14.3146,77.2,72.05,91.65,daily
11,25,acedryla,rmax,79.7871,14.1272,79.8,72.4,90.85,daily
11,26,acedryla,rmax,82.129,14.3523,81.9,72.35,94.95,daily
11,27,acedryla,rmax,81.4323,13.843,83.1,72.65,91.6,daily
11,28,acedryla,rmax,86.0903,13.8945,88.4,80.2,100,daily
11,29,acedryla,rmax,86.2871,12.1238,86.7,79.15,97.1,daily
11,30,acedryla,rmax,81.2645,13.4083,82.3,76.75,88.2,daily
12,1,acedryla,rmax,73.4484,10.2665,74.8,68.45,81.85,daily
12,2,acedryla,rmax,74.429,14.3878,75.6,65.05,80.35,daily
12,3,acedryla,rmax,75.1806,13.7686,74.9,65.45,82.5,daily
12,4,acedryla,rmax,76.1194,13.03,76.6,65.1,83.9,daily
12,5,acedryla,rmax,78.9387,13.2636,82.4,72.4,87.1,daily
12,6,acedryla,rmax,73.9613,15.5713,76.5,68.55,81.55,daily
12,7,acedryla,rmax,74.5903,13.8992,75.8,71.05,81.9,daily
12,8,acedryla,rmax,76.8,18.0003,77.3,65.95,91.1,daily
12,9,acedryla,rmax,74.929,16.3411,76.6,69.1,83.95,daily
12,10,acedryla,rmax,74.4,17.7622,74.4,63.15,84.3,daily
12,11,acedryla,rmax,74.5161,14.4573,76.3,66,83.4,daily
12,12,acedryla,rmax,73.5903,14.5309,73,67.4,82.75,daily
12,13,acedryla,rmax,74.9613,11.9948,74.9,66.55,80.65,daily
12,14,acedryla,rmax,73.1839,14.6043,74.1,63.9,81.7,daily
12,15,acedryla,rmax,75.5839,12.632,75.8,68.8,83.65,daily
12,16,acedryla,rmax,75.6355,12.9695,73.8,66.6,82.25,daily
12,17,acedryla,rmax,75.1806,13.809,71.9,69.6,80.15,daily
12,18,acedryla,rmax,74.3129,12.7158,76.1,67.6,81.6,daily
12,19,acedryla,rmax,75.3419,14.4507,75.9,66.25,83.15,daily
12,20,acedryla,rmax,73.729,16.6937,71.7,65.7,80.45,daily
12,21,acedryla,rmax,74.4516,15.3845,76.1,62.75,84.1,daily
12,22,acedryla,rmax,77.1677,15.2542,76.6,69.35,86.7,daily
12,23,acedryla,rmax,77.6323,14.4411,75.3,69.1,87.6,daily
12,24,acedryla,rmax,77.4742,16.1447,76.9,67.95,89.85,daily
12,25,acedryla,rmax,76.8032,12.7025,76.8,68.8,83.65,daily
12,26,acedryla,rmax,78.9387,11.2599,74.9,69.65,85.6,daily
12,27,acedryla,rmax,77.1613,11.9533,75.8,68.45,84.35,daily
12,28,acedryla,rmax,82.2097,14.2342,84.6,74.9,92.15,daily
12,29,acedryla,rmax,81.9968,13.6635,83.5,74.55,92.3,daily
12,30,acedryla,rmax,84.0355,12.2077,85.6,76.4,92.8,daily
12,31,acedryla,rmax,82.4323,15.3778,83.6,75.6,92.25,daily
