month,day,station,variable,mean,std_dev,median,q25,q75,type
7,26,aceweldo,tmmx,87.7274,6.3849,87.35,84.74,93.65,daily
7,27,aceweldo,tmmx,87.5939,7.1742,86.45,83.57,92.75,daily
7,28,aceweldo,tmmx,87.9713,8.494,87.89,83.21,95.54,daily
7,29,aceweldo,tmmx,88.8306,8.9022,88.79,83.12,95.18,daily
7,30,aceweldo,tmmx,90.2126,7.3653,90.95,86.27,95.09,daily
7,31,aceweldo,tmmx,89.121,7.8375,88.43,85.91,94.28,daily
8,1,aceweldo,tmmx,88.4706,7.0879,88.43,85.19,92.75,daily
8,2,aceweldo,tmmx,88.1455,7.3324,88.43,85.55,93.38,daily
8,3,aceweldo,tmmx,85.8635,7.3523,84.47,81.5,90.23,daily
8,4,aceweldo,tmmx,86.6126,6.2968,86.09,81.77,91.13,daily
8,5,aceweldo,tmmx,86.8913,5.3717,88.25,85.19,89.69,daily
8,6,aceweldo,tmmx,89.3823,6.5994,89.33,86.27,94.01,daily
8,7,aceweldo,tmmx,90.2823,6.9646,91.13,83.84,94.91,daily
8,8,aceweldo,tmmx,88.2558,7.4026,89.15,85.91,93.29,daily
8,9,aceweldo,tmmx,85.3119,9.5778,86.27,79.43,93.29,daily
8,10,aceweldo,tmmx,88.3777,8.0761,86.81,83.03,94.1,daily
8,11,aceweldo,tmmx,88.639,8.4523,89.87,81.95,94.64,daily
8,12,aceweldo,tmmx,86.09,10.0695,86.27,79.61,94.55,daily
8,13,aceweldo,tmmx,85.2248,8.1327,85.19,80.6,89.33,daily
8,14,aceweldo,tmmx,87.0306,7.7215,85.73,83.12,91.22,daily
8,15,aceweldo,tmmx,86.961,7.6225,87.35,81.59,91.94,daily
8,16,aceweldo,tmmx,86.2642,9.7144,88.61,81.77,92.48,daily
8,17,aceweldo,tmmx,85.9681,9.7607,88.07,80.24,93.2,daily
8,18,aceweldo,tmmx,83.8545,7.9988,85.55,79.52,89.42,daily
8,19,aceweldo,tmmx,84.7835,9.4982,85.37,78.17,93.2,daily
8,20,aceweldo,tmmx,84.9113,8.3033,84.83,80.78,91.13,daily
8,21,aceweldo,tmmx,87.0887,6.8955,87.17,81.32,92.3,daily
8,22,aceweldo,tmmx,87.4023,9.5753,91.85,81.41,94.46,daily
8,23,aceweldo,tmmx,85.0913,10.9699,86.99,80.51,93.02,daily
8,24,aceweldo,tmmx,84.0868,11.8672,86.45,78.53,92.75,daily
8,25,aceweldo,tmmx,83.8777,9.7513,86.09,77.27,90.95,daily
8,26,aceweldo,tmmx,85.3816,9.4109,89.87,80.06,91.31,daily
8,27,aceweldo,tmmx,84.9635,9.4004,86.45,78.17,91.85,daily
8,28,aceweldo,tmmx,84.65,8.6219,86.81,78.62,89.96,daily
8,29,aceweldo,tmmx,84.2668,10.1193,84.65,77.72,93.29,daily
8,30,aceweldo,tmmx,82.8558,10.9293,85.73,75.29,91.4,daily
8,31,aceweldo,tmmx,83.7268,8.9094,82.67,76.73,91.67,daily
9,1,aceweldo,tmmx,82.1532,9.299,81.95,78.35,90.23,daily
9,2,aceweldo,tmmx,81.5145,9.5958,81.77,76.19,89.24,daily
9,3,aceweldo,tmmx,81.7816,10.4565,81.23,76.01,90.5,daily
9,4,aceweldo,tmmx,81.4274,11.4195,82.67,73.58,92.48,daily
9,5,aceweldo,tmmx,80.6261,10.1963,81.05,74.93,88.43,daily
9,6,aceweldo,tmmx,78.5706,10.2061,78.89,70.7,86.45,daily
9,7,aceweldo,tmmx,77.09,11.1938,76.73,70.07,86,daily
9,8,aceweldo,tmmx,77.63,10.9771,79.07,70.7,85.82,daily
9,9,aceweldo,tmmx,76.8171,11.8267,74.21,67.19,84.29,daily
9,10,aceweldo,tmmx,77.2932,9.9399,77.63,72.23,84.02,daily
9,11,aceweldo,tmmx,75.47,9.2782,75.47,70.79,82.31,daily
9,12,aceweldo,tmmx,75.0635,9.1941,76.91,69.17,82.04,daily
9,13,aceweldo,tmmx,71.9339,10.9538,75.83,65.03,80.51,daily
9,14,aceweldo,tmmx,72.9094,9.4184,72.77,65.12,80.78,daily
9,15,aceweldo,tmmx,75.5919,10.52,74.57,68.81,83.48,daily
9,16,aceweldo,tmmx,73.9952,11.9037,73.49,65.21,83.66,daily
9,17,aceweldo,tmmx,72.1139,13.0014,73.31,64.22,81.86,daily
9,18,aceweldo,tmmx,72.4681,12.3806,71.87,66.65,81.23,daily
9,19,aceweldo,tmmx,71.3706,10.021,72.95,63.95,78.17,daily
9,20,aceweldo,tmmx,69.3442,9.1632,68.99,65.21,75.74,daily
9,21,aceweldo,tmmx,66.7719,9.0668,66.29,60.89,73.13,daily
9,22,aceweldo,tmmx,69.6403,11.4734,71.51,62.96,76.37,daily
9,23,aceweldo,tmmx,69.5881,12.3131,71.33,58.91,78.35,daily
9,24,aceweldo,tmmx,71.2719,12.2376,71.87,58.28,81.59,daily
9,25,aceweldo,tmmx,74.1694,11.1052,74.03,66.47,81.95,daily
9,26,aceweldo,tmmx,72.4739,11.0163,72.23,65.57,81.68,daily
9,27,aceweldo,tmmx,69.4081,10.6471,68.45,61.43,76.19,daily
9,28,aceweldo,tmmx,70.2442,11.0184,71.87,62.24,76.46,daily
9,29,aceweldo,tmmx,71.1384,9.6219,73.13,67.64,76.37,daily
9,30,aceweldo,tmmx,69.2223,11.0391,68.81,62.87,78.71,daily
10,1,aceweldo,tmmx,68.119,13.483,66.65,58.19,79.07,daily
10,2,aceweldo,tmmx,64.7629,12.6852,65.39,55.49,71.78,daily
10,3,aceweldo,tmmx,62.0919,12.8012,59.09,52.61,69.71,daily
10,4,aceweldo,tmmx,61.79,14.9641,55.49,47.75,74.57,daily
10,5,aceweldo,tmmx,61.3603,14.0103,59.81,51.89,71.51,daily
10,6,aceweldo,tmmx,63.259,12.1157,62.51,56.3,71.78,daily
10,7,aceweldo,tmmx,65.2855,10.2752,66.65,58.37,70.88,daily
10,8,aceweldo,tmmx,62.481,9.4988,63.23,55.85,69.89,daily
10,9,aceweldo,tmmx,61.0758,12.2169,63.23,55.67,68.45,daily
10,10,aceweldo,tmmx,62.5565,14.1128,65.21,58.55,69.62,daily
10,11,aceweldo,tmmx,59.241,13.6353,61.61,49.28,67.73,daily
10,12,aceweldo,tmmx,56.7326,11.1604,61.07,50.45,63.59,daily
10,13,aceweldo,tmmx,57.0519,10.5956,59.63,53.33,63.77,daily
10,14,aceweldo,tmmx,57.47,10.4443,59.45,49.73,64.67,daily
10,15,aceweldo,tmmx,58.1319,9.9966,57.47,50.72,66.11,daily
10,16,aceweldo,tmmx,59.2294,10.2737,57.47,52.79,66.92,daily
10,17,aceweldo,tmmx,59.7229,12.7311,58.91,52.97,70.61,daily
10,18,aceweldo,tmmx,59.0203,11.7164,59.45,51.8,67.01,daily
10,19,aceweldo,tmmx,59.27,10.0222,59.09,53.24,63.68,daily
10,20,aceweldo,tmmx,58.219,11.0209,57.47,49.46,67.64,daily
10,21,aceweldo,tmmx,58.881,11.3559,58.19,53.24,64.04,daily
10,22,aceweldo,tmmx,56.2623,11.4312,58.91,51.26,64.31,daily
10,23,aceweldo,tmmx,55.1416,12.2659,58.55,47.3,64.94,daily
10,24,aceweldo,tmmx,55.3042,12.6854,57.11,48.83,63.77,daily
10,25,aceweldo,tmmx,54.4042,12.5532,56.57,49.1,63.05,daily
10,26,aceweldo,tmmx,51.8726,11.6793,52.61,44.96,62.06,daily
10,27,aceweldo,tmmx,52.3255,10.9188,51.35,45.32,60.98,daily
10,28,aceweldo,tmmx,50.4094,10.8494,51.53,43.97,58.64,daily
10,29,aceweldo,tmmx,50.0668,13.5014,51.17,44.42,58.91,daily
10,30,aceweldo,tmmx,48.9229,13.0094,52.43,39.02,59.54,daily
10,31,aceweldo,tmmx,50.1248,12.0855,52.43,43.88,58.46,daily
11,1,aceweldo,tmmx,49.3758,11.553,50.45,42.08,56.93,daily
11,2,aceweldo,tmmx,47.959,12.539,49.91,42.62,54.05,daily
11,3,aceweldo,tmmx,48.0287,12.8019,49.37,40.37,56.75,daily
11,4,aceweldo,tmmx,49.2539,12.6187,50.99,40.64,56.93,daily
11,5,aceweldo,tmmx,47.8313,14.2073,45.95,37.67,62.06,daily
11,6,aceweldo,tmmx,46.0894,15.5579,47.03,36.68,57.83,daily
11,7,aceweldo,tmmx,47.1287,14.3373,46.85,37.76,57.2,daily
11,8,aceweldo,tmmx,47.9881,11.7527,50.45,42.8,56.03,daily
11,9,aceweldo,tmmx,43.7668,12.1608,43.43,37.58,50.81,daily
11,10,aceweldo,tmmx,41.4674,13.3144,43.07,33.08,49.37,daily
11,11,aceweldo,tmmx,41.9958,14.3353,46.85,29.66,52.34,daily
11,12,aceweldo,tmmx,44.0745,12.8682,43.97,38.03,51.62,daily
11,13,aceweldo,tmmx,45.1429,11.0611,44.51,40.64,51.98,daily
11,14,aceweldo,tmmx,44.0281,12.0386,43.43,40.55,47.75,daily
11,15,aceweldo,tmmx,44.87,12.1958,47.21,39.02,52.61,daily
11,16,aceweldo,tmmx,44.2603,11.7928,47.03,38.66,49.46,daily
11,17,aceweldo,tmmx,42.6694,12.1172,44.87,35.15,50.81,daily
11,18,aceweldo,tmmx,43.2848,10.4,42.53,36.86,49.28,daily
11,19,aceweldo,tmmx,41.479,11.4137,44.69,37.13,47.66,daily
11,20,aceweldo,tmmx,42.0423,12.8474,45.41,33.17,52.34,daily
11,21,aceweldo,tmmx,39.6558,13.452,39.11,34.79,49.73,daily
11,22,aceweldo,tmmx,39.6035,14.6996,42.89,34.79,50.09,daily
11,23,aceweldo,tmmx,38.1229,14.4167,40.91,32.27,46.22,daily
11,24,aceweldo,tmmx,37.5771,13.1877,40.37,33.35,46.94,daily
11,25,aceweldo,tmmx,37.9313,11.1286,38.75,31.91,48.02,daily
11,26,aceweldo,tmmx,37.3681,12.0715,35.33,28.85,43.88,daily
11,27,aceweldo,tmmx,36.59,9.5591,36.77,29.03,42.62,daily
11,28,aceweldo,tmmx,36.9674,10.2716,34.07,30.56,44.42,daily
11,29,aceweldo,tmmx,34.5868,11.0255,35.51,29.21,41.45,daily
11,30,aceweldo,tmmx,37.4842,10.7734,39.65,29.21,46.04,daily
12,1,aceweldo,tmmx,38.6571,10.8674,35.33,33.98,47.3,daily
12,2,aceweldo,tmmx,38.0416,9.5182,39.11,31.37,43.88,daily
12,3,aceweldo,tmmx,36.1603,9.6945,36.23,27.32,44.78,daily
12,4,aceweldo,tmmx,33.8435,11.686,33.71,24.98,44.33,daily
12,5,aceweldo,tmmx,31.2771,11.4024,33.17,24.62,38.93,daily
12,6,aceweldo,tmmx,30.5861,13.4155,32.99,22.64,39.92,daily
12,7,aceweldo,tmmx,31.7068,13.587,33.35,24.53,38.93,daily
12,8,aceweldo,tmmx,32.45,14.5208,35.15,25.79,41.36,daily
12,9,aceweldo,tmmx,33.8958,13.9339,32.45,27.14,42.62,daily
12,10,aceweldo,tmmx,32.9726,12.4939,35.69,24.89,41.36,daily
12,11,aceweldo,tmmx,33.501,12.8272,36.05,26.15,42.17,daily
12,12,aceweldo,tmmx,34.4765,12.4102,34.61,28.4,42.53,daily
12,13,aceweldo,tmmx,33.3152,12.6066,34.97,27.68,40.91,daily
12,14,aceweldo,tmmx,31.9332,14.3341,34.79,25.79,41.54,daily
12,15,aceweldo,tmmx,32.2119,12.7158,32.99,27.77,39.2,daily
