month,day,station,variable,mean,std_dev,median,q25,q75,type
3,7,acebootl,pr,0.0109,0.0229,0,0,0.0059,daily
3,8,acebootl,pr,0.0071,0.0163,0,0,0,daily
3,9,acebootl,pr,0.0164,0.051,0,0,0,daily
3,10,acebootl,pr,0.0071,0.021,0,0,0,daily
3,11,acebootl,pr,0.0039,0.015,0,0,0,daily
3,12,acebootl,pr,0.0108,0.0334,0,0,0,daily
3,13,acebootl,pr,0.0178,0.0748,0,0,0,daily
3,14,acebootl,pr,0.016,0.0389,0,0,0,daily
3,15,acebootl,pr,0.0135,0.0513,0,0,0,daily
3,16,acebootl,pr,0.0036,0.0092,0,0,0,daily
3,17,acebootl,pr,0.0229,0.0571,0,0,0,daily
3,18,acebootl,pr,0.0126,0.0273,0,0,0,daily
3,19,acebootl,pr,0.0217,0.0497,0,0,0.0138,daily
3,20,acebootl,pr,0.0118,0.043,0,0,0,daily
3,21,acebootl,pr,0.0157,0.0428,0,0,0,daily
3,22,acebootl,pr,0.0255,0.0636,0,0,0.0098,daily
3,23,acebootl,pr,0.0248,0.0661,0,0,0.0236,daily
3,24,acebootl,pr,0.0136,0.0315,0,0,0.0079,daily
3,25,acebootl,pr,0.0077,0.0257,0,0,0,daily
3,26,acebootl,pr,0.0276,0.0661,0,0,0,daily
3,27,acebootl,pr,0.0144,0.0463,0,0,0,daily
3,28,acebootl,pr,0.0154,0.0261,0,0,0.0217,daily
3,29,acebootl,pr,0.0375,0.099,0,0,0,daily
3,30,acebootl,pr,0.0065,0.0219,0,0,0,daily
3,31,acebootl,pr,0.0132,0.0333,0,0,0,daily
4,1,acebootl,pr,0.0326,0.0882,0,0,0.0236,daily
4,2,acebootl,pr,0.0338,0.075,0,0,0.0059,daily
4,3,acebootl,pr,0.0269,0.0668,0,0,0.0236,daily
4,4,acebootl,pr,0.0277,0.055,0,0,0.0197,daily
4,5,acebootl,pr,0.0419,0.0981,0,0,0.0276,daily
4,6,acebootl,pr,0.0302,0.0823,0,0,0.0217,daily
4,7,acebootl,pr,0.0173,0.0483,0,0,0.0059,daily
4,8,acebootl,pr,0.0191,0.0467,0,0,0,daily
4,9,acebootl,pr,0.0486,0.1639,0,0,0,daily
4,10,acebootl,pr,0.0297,0.0681,0,0,0.0217,daily
4,11,acebootl,pr,0.0366,0.1093,0,0,0.0098,daily
4,12,acebootl,pr,0.0649,0.1964,0,0,0,daily
4,13,acebootl,pr,0.042,0.153,0,0,0,daily
4,14,acebootl,pr,0.1102,0.3081,0,0,0.0295,daily
4,15,acebootl,pr,0.0329,0.0573,0,0,0.0354,daily
4,16,acebootl,pr,0.0102,0.0238,0,0,0,daily
4,17,acebootl,pr,0.0408,0.0775,0,0,0.0413,daily
4,18,acebootl,pr,0.0535,0.1303,0,0,0.0335,daily
4,19,acebootl,pr,0.0255,0.0988,0,0,0,daily
4,20,acebootl,pr,0.0368,0.0816,0,0,0.0118,daily
4,21,acebootl,pr,0.0201,0.046,0,0,0,daily
4,22,acebootl,pr,0.0479,0.1079,0,0,0.0157,daily
4,23,acebootl,pr,0.0318,0.0684,0,0,0.0413,daily
4,24,acebootl,pr,0.0366,0.1245,0,0,0.0138,daily
4,25,acebootl,pr,0.0373,0.0826,0,0,0.0276,daily
4,26,acebootl,pr,0.032,0.0762,0,0,0.0335,daily
4,27,acebootl,pr,0.0447,0.0944,0,0,0.0295,daily
4,28,acebootl,pr,0.0615,0.1277,0,0,0.0453,daily
4,29,acebootl,pr,0.0767,0.1459,0,0,0.0315,daily
4,30,acebootl,pr,0.0207,0.0377,0,0,0.0177,daily
5,1,acebootl,pr,0.0117,0.0278,0,0,0.0059,daily
5,2,acebootl,pr,0.0141,0.0403,0,0,0,daily
5,3,acebootl,pr,0.0593,0.10780000000000001,0,0,0.0768,daily
5,4,acebootl,pr,0.0349,0.0687,0,0,0.0236,daily
5,5,acebootl,pr,0.039,0.0864,0,0,0.0295,daily
5,6,acebootl,pr,0.0523,0.1263,0,0,0.0315,daily
5,7,acebootl,pr,0.0517,0.0961,0,0,0.0571,daily
5,8,acebootl,pr,0.0208,0.0384,0,0,0.0236,daily
5,9,acebootl,pr,0.0525,0.0996,0,0,0.0512,daily
5,10,acebootl,pr,0.0273,0.0869,0,0,0.0217,daily
5,11,acebootl,pr,0.0707,0.1825,0,0,0.0512,daily
5,12,acebootl,pr,0.058,0.12,0,0,0.0335,daily
5,13,acebootl,pr,0.013,0.0298,0,0,0,daily
5,14,acebootl,pr,0.0138,0.0354,0,0,0,daily
5,15,acebootl,pr,0.0269,0.0672,0,0,0.0118,daily
5,16,acebootl,pr,0.0499,0.1211,0,0,0.0138,daily
5,17,acebootl,pr,0.0521,0.0993,0,0,0.0531,daily
5,18,acebootl,pr,0.0427,0.073,0,0,0.063,daily
5,19,acebootl,pr,0.0855,0.1646,0,0,0.0866,daily
5,20,acebootl,pr,0.0771,0.1413,0.0315,0,0.0709,daily
5,21,acebootl,pr,0.0963,0.1713,0,0,0.1083,daily
5,22,acebootl,pr,0.0994,0.1881,0,0,0.1181,daily
5,23,acebootl,pr,0.1299,0.2273,0.0118,0,0.1201,daily
5,24,acebootl,pr,0.1021,0.1921,0,0,0.0984,daily
5,25,acebootl,pr,0.0712,0.1811,0,0,0.0433,daily
5,26,acebootl,pr,0.0881,0.1288,0.0394,0,0.1063,daily
5,27,acebootl,pr,0.1007,0.1775,0.0118,0,0.1358,daily
5,28,acebootl,pr,0.085,0.1744,0,0,0.0768,daily
5,29,acebootl,pr,0.0632,0.0832,0.0118,0,0.126,daily
5,30,acebootl,pr,0.0852,0.1793,0.0236,0,0.0748,daily
5,31,acebootl,pr,0.0918,0.2568,0,0,0.0354,daily
6,1,acebootl,pr,0.0993,0.1775,0,0,0.1378,daily
6,2,acebootl,pr,0.1026,0.2265,0,0,0.0433,daily
6,3,acebootl,pr,0.1394,0.3823,0,0,0.0354,daily
6,4,acebootl,pr,0.0627,0.1045,0,0,0.061,daily
6,5,acebootl,pr,0.135,0.3173,0,0,0.0846,daily
6,6,acebootl,pr,0.1511,0.3183,0.0157,0,0.2067,daily
6,7,acebootl,pr,0.08,0.1551,0,0,0.0906,daily
6,8,acebootl,pr,0.0932,0.2311,0,0,0.0886,daily
6,9,acebootl,pr,0.0855,0.1723,0,0,0.0787,daily
6,10,acebootl,pr,0.209,0.4251,0.0197,0,0.1831,daily
6,11,acebootl,pr,0.0781,0.1554,0.0118,0,0.0413,daily
6,12,acebootl,pr,0.0815,0.1199,0.0157,0,0.1516,daily
6,13,acebootl,pr,0.0613,0.1236,0.0118,0,0.0748,daily
6,14,acebootl,pr,0.0612,0.093,0.0197,0,0.0827,daily
6,15,acebootl,pr,0.0894,0.145,0.0118,0,0.1358,daily
6,16,acebootl,pr,0.1012,0.1828,0.0236,0,0.0886,daily
6,17,acebootl,pr,0.0956,0.1723,0.0276,0,0.0945,daily
6,18,acebootl,pr,0.0817,0.1467,0.0118,0,0.1004,daily
6,19,acebootl,pr,0.1132,0.1899,0.0157,0,0.1516,daily
6,20,acebootl,pr,0.0748,0.1945,0,0,0.0531,daily
6,21,acebootl,pr,0.0535,0.0964,0,0,0.0413,daily
6,22,acebootl,pr,0.0561,0.1389,0,0,0.0374,daily
6,23,acebootl,pr,0.0307,0.0522,0,0,0.0315,daily
6,24,acebootl,pr,0.0306,0.0476,0.0118,0,0.0531,daily
6,25,acebootl,pr,0.0474,0.0715,0,0,0.0984,daily
6,26,acebootl,pr,0.0561,0.1056,0.0118,0,0.0492,daily
6,27,acebootl,pr,0.046,0.1004,0,0,0.0256,daily
6,28,acebootl,pr,0.0582,0.1033,0,0,0.0571,daily
6,29,acebootl,pr,0.0685,0.1508,0,0,0.0689,daily
6,30,acebootl,pr,0.0347,0.0731,0,0,0.0197,daily
7,1,acebootl,pr,0.0248,0.0512,0,0,0.0177,daily
7,2,acebootl,pr,0.0304,0.0763,0,0,0.0217,daily
7,3,acebootl,pr,0.0518,0.1238,0,0,0.0276,daily
7,4,acebootl,pr,0.0753,0.1237,0,0,0.1161,daily
7,5,acebootl,pr,0.0561,0.127,0,0,0.0354,daily
7,6,acebootl,pr,0.0351,0.0793,0,0,0.0197,daily
7,7,acebootl,pr,0.011,0.0288,0,0,0,daily
7,8,acebootl,pr,0.0563,0.173,0,0,0.0118,daily
7,9,acebootl,pr,0.049,0.1704,0,0,0.0177,daily
7,10,acebootl,pr,0.0681,0.1376,0,0,0.0591,daily
7,11,acebootl,pr,0.026,0.0759,0,0,0,daily
7,12,acebootl,pr,0.0527,0.1701,0,0,0.0059,daily
7,13,acebootl,pr,0.0236,0.067,0,0,0.0079,daily
7,14,acebootl,pr,0.0483,0.088,0,0,0.0472,daily
7,15,acebootl,pr,0.0226,0.0676,0,0,0.0059,daily
7,16,acebootl,pr,0.0217,0.0415,0,0,0.0256,daily
7,17,acebootl,pr,0.0282,0.0911,0,0,0.0157,daily
7,18,acebootl,pr,0.0325,0.111,0,0,0,daily
7,19,acebootl,pr,0.0202,0.0492,0,0,0.0138,daily
7,20,acebootl,pr,0.0381,0.096,0,0,0.0197,daily
7,21,acebootl,pr,0.0532,0.1612,0,0,0,daily
7,22,acebootl,pr,0.0177,0.0536,0,0,0,daily
7,23,acebootl,pr,0.0163,0.0397,0,0,0,daily
7,24,acebootl,pr,0.0241,0.0872,0,0,0.0138,daily
7,25,acebootl,pr,0.0268,0.0691,0,0,0.0157,daily
7,26,acebootl,pr,0.0291,0.0595,0,0,0.0256,daily
7,27,acebootl,pr,0.0378,0.1319,0,0,0,daily
7,28,acebootl,pr,0.0118,0.0382,0,0,0,daily
7,29,acebootl,pr,0.0198,0.0386,0,0,0.0256,daily
7,30,acebootl,pr,0.0057,0.0195,0,0,0,daily
7,31,acebootl,pr,0.0458,0.1778,0,0,0,daily
8,1,acebootl,pr,0.0411,0.1021,0,0,0.0098,daily
8,2,acebootl,pr,0.0455,0.0943,0,0,0.0453,daily
8,3,acebootl,pr,0.0131,0.0388,0,0,0,daily
8,4,acebootl,pr,0.0088,0.0248,0,0,0,daily
8,5,acebootl,pr,0.0208,0.0871,0,0,0,daily
8,6,acebootl,pr,0.0203,0.05,0,0,0.0138,daily
8,7,acebootl,pr,0.0282,0.0588,0,0,0.0197,daily
8,8,acebootl,pr,0.0641,0.1498,0,0,0.0276,daily
8,9,acebootl,pr,0.0485,0.1294,0,0,0.0256,daily
8,10,acebootl,pr,0.0075,0.0188,0,0,0,daily
8,11,acebootl,pr,0.0401,0.0881,0,0,0.0236,daily
8,12,acebootl,pr,0.0612,0.1245,0,0,0.0472,daily
8,13,acebootl,pr,0.056,0.133,0,0,0.0157,daily
8,14,acebootl,pr,0.0479,0.0993,0,0,0.0394,daily
8,15,acebootl,pr,0.0307,0.0749,0,0,0.0059,daily
8,16,acebootl,pr,0.0486,0.137,0,0,0.0374,daily
8,17,acebootl,pr,0.0563,0.1665,0,0,0.0138,daily
8,18,acebootl,pr,0.017,0.0477,0,0,0,daily
8,19,acebootl,pr,0.0159,0.037,0,0,0,daily
8,20,acebootl,pr,0.023,0.0462,0,0,0.0295,daily
8,21,acebootl,pr,0.056,0.1225,0,0,0.0492,daily
8,22,acebootl,pr,0.0528,0.1772,0,0,0.0177,daily
8,23,acebootl,pr,0.0994,0.2676,0,0,0,daily
8,24,acebootl,pr,0.0177,0.0578,0,0,0,daily
8,25,acebootl,pr,0.0235,0.0782,0,0,0,daily
8,26,acebootl,pr,0.0154,0.0407,0,0,0.0118,daily
8,27,acebootl,pr,0.0212,0.0579,0,0,0,daily
8,28,acebootl,pr,0.0206,0.0605,0,0,0,daily
8,29,acebootl,pr,0.0304,0.0803,0,0,0.0177,daily
8,30,acebootl,pr,0.0108,0.0305,0,0,0.0059,daily
8,31,acebootl,pr,0.0502,0.199,0,0,0.0059,daily
9,1,acebootl,pr,0.0381,0.1456,0,0,0.0098,daily
9,2,acebootl,pr,0.0066,0.019,0,0,0,daily
9,3,acebootl,pr,0.0246,0.0695,0,0,0,daily
9,4,acebootl,pr,0.0655,0.1621,0,0,0.0433,daily
9,5,acebootl,pr,0.0499,0.121,0,0,0.0335,daily
9,6,acebootl,pr,0.0521,0.1161,0,0,0.0295,daily
9,7,acebootl,pr,0.0626,0.1565,0,0,0.0079,daily
9,8,acebootl,pr,0.0307,0.1028,0,0,0.0157,daily
9,9,acebootl,pr,0.0309,0.0837,0,0,0,daily
9,10,acebootl,pr,0.0418,0.118,0,0,0,daily
9,11,acebootl,pr,0.0071,0.0214,0,0,0,daily
9,12,acebootl,pr,0.0251,0.071,0,0,0,daily
9,13,acebootl,pr,0.03,0.0663,0,0,0.0217,daily
9,14,acebootl,pr,0.0552,0.1426,0,0,0.0098,daily
9,15,acebootl,pr,0.0547,0.1208,0,0,0.0551,daily
9,16,acebootl,pr,0.0558,0.156,0,0,0,daily
9,17,acebootl,pr,0.0401,0.1063,0,0,0.0236,daily
9,18,acebootl,pr,0.0215,0.0376,0,0,0.0315,daily
9,19,acebootl,pr,0.0568,0.1239,0,0,0.0157,daily
9,20,acebootl,pr,0.0326,0.0607,0,0,0.0236,daily
9,21,acebootl,pr,0.0334,0.0929,0,0,0.0118,daily
9,22,acebootl,pr,0.0206,0.0777,0,0,0,daily
9,23,acebootl,pr,0.0128,0.0514,0,0,0,daily
9,24,acebootl,pr,0.0191,0.071,0,0,0,daily
9,25,acebootl,pr,0.023,0.088,0,0,0,daily
9,26,acebootl,pr,0.0265,0.0943,0,0,0,daily
9,27,acebootl,pr,0.0204,0.0671,0,0,0,daily
9,28,acebootl,pr,0.0462,0.2458,0,0,0,daily
9,29,acebootl,pr,0.0226,0.0732,0,0,0,daily
9,30,acebootl,pr,0.0316,0.073,0,0,0.0059,daily
10,1,acebootl,pr,0.0185,0.0421,0,0,0.0177,daily
10,2,acebootl,pr,0.0645,0.162,0,0,0.0571,daily
10,3,acebootl,pr,0.0561,0.1189,0,0,0.0177,daily
10,4,acebootl,pr,0.0329,0.0744,0,0,0.0236,daily
10,5,acebootl,pr,0.0404,0.1119,0,0,0.0276,daily
10,6,acebootl,pr,0.0292,0.1155,0,0,0,daily
10,7,acebootl,pr,0.0194,0.0537,0,0,0,daily
10,8,acebootl,pr,0.0231,0.0699,0,0,0,daily
10,9,acebootl,pr,0.0193,0.0953,0,0,0,daily
10,10,acebootl,pr,0.0316,0.0864,0,0,0,daily
10,11,acebootl,pr,0.0259,0.0552,0,0,0.0197,daily
10,12,acebootl,pr,0.0248,0.0537,0,0,0.0177,daily
10,13,acebootl,pr,0.0145,0.0318,0,0,0,daily
10,14,acebootl,pr,0.0192,0.0574,0,0,0,daily
10,15,acebootl,pr,0.0173,0.0396,0,0,0,daily
10,16,acebootl,pr,0.0434,0.0904,0,0,0.0217,daily
10,17,acebootl,pr,0.0088,0.0265,0,0,0,daily
10,18,acebootl,pr,0.017,0.0476,0,0,0,daily
10,19,acebootl,pr,0.0156,0.0427,0,0,0,daily
10,20,acebootl,pr,0.0122,0.0333,0,0,0,daily
10,21,acebootl,pr,0.0182,0.0478,0,0,0,daily
10,22,acebootl,pr,0.0122,0.037,0,0,0,daily
10,23,acebootl,pr,0.0168,0.0737,0,0,0,daily
10,24,acebootl,pr,0.0055,0.0166,0,0,0,daily
10,25,acebootl,pr,0.0086,0.0347,0,0,0,daily
10,26,acebootl,pr,0.0155,0.0495,0,0,0,daily
10,27,acebootl,pr,0.0436,0.1365,0,0,0.0059,daily
10,28,acebootl,pr,0.0155,0.0327,0,0,0.0177,daily
10,29,acebootl,pr,0.0245,0.063,0,0,0,daily
10,30,acebootl,pr,0.0281,0.0867,0,0,0,daily
10,31,acebootl,pr,0.0279,0.0825,0,0,0,daily
11,1,acebootl,pr,0.016,0.0526,0,0,0,daily
11,2,acebootl,pr,0.0159,0.041,0,0,0,daily
11,3,acebootl,pr,0.0357,0.086,0,0,0.0059,daily
11,4,acebootl,pr,0.022,0.0602,0,0,0,daily
11,5,acebootl,pr,0.0314,0.0695,0,0,0.0157,daily
11,6,acebootl,pr,0.0094,0.0232,0,0,0,daily
11,7,acebootl,pr,0.0415,0.1352,0,0,0.0059,daily
11,8,acebootl,pr,0.0503,0.1223,0,0,0.0295,daily
11,9,acebootl,pr,0.0305,0.0681,0,0,0.0177,daily
11,10,acebootl,pr,0.0202,0.0622,0,0,0,daily
11,11,acebootl,pr,0.0025,0.0088,0,0,0,daily
11,12,acebootl,pr,0.003,0.0118,0,0,0,daily
11,13,acebootl,pr,0.0072,0.0236,0,0,0,daily
11,14,acebootl,pr,0.0039,0.0151,0,0,0,daily
11,15,acebootl,pr,0.0029,0.0073,0,0,0,daily
11,16,acebootl,pr,0.0239,0.068,0,0,0,daily
11,17,acebootl,pr,0.015,0.034,0,0,0,daily
11,18,acebootl,pr,0.007,0.0217,0,0,0,daily
11,19,acebootl,pr,0.0321,0.1268,0,0,0,daily
11,20,acebootl,pr,0.0079,0.0254,0,0,0,daily
11,21,acebootl,pr,0.0066,0.0167,0,0,0,daily
11,22,acebootl,pr,0.0062,0.0253,0,0,0,daily
11,23,acebootl,pr,0.0086,0.0317,0,0,0,daily
11,24,acebootl,pr,0.0104,0.0247,0,0,0,daily
11,25,acebootl,pr,0.0178,0.0467,0,0,0,daily
11,26,acebootl,pr,0.033,0.0871,0,0,0.0157,daily
11,27,acebootl,pr,0.0243,0.058,0,0,0.0157,daily
11,28,acebootl,pr,0.0263,0.0634,0,0,0.0217,daily
11,29,acebootl,pr,0.0126,0.0356,0,0,0,daily
11,30,acebootl,pr,0.0098,0.0297,0,0,0,daily
12,1,acebootl,pr,0.009,0.0313,0,0,0,daily
12,2,acebootl,pr,0.0183,0.062,0,0,0,daily
12,3,acebootl,pr,0.0033,0.0126,0,0,0,daily
12,4,acebootl,pr,0.0117,0.0413,0,0,0,daily
12,5,acebootl,pr,0.0094,0.0369,0,0,0,daily
12,6,acebootl,pr,0.0083,0.0302,0,0,0,daily
12,7,acebootl,pr,0.0018,0.0057,0,0,0,daily
12,8,acebootl,pr,0.0047,0.0155,0,0,0,daily
12,9,acebootl,pr,0.0188,0.0534,0,0,0,daily
12,10,acebootl,pr,0.0163,0.033,0,0,0.0079,daily
12,11,acebootl,pr,0.0064,0.0143,0,0,0,daily
12,12,acebootl,pr,0.0074,0.0237,0,0,0,daily
12,13,acebootl,pr,0.0197,0.048,0,0,0.0098,daily
12,14,acebootl,pr,0.011,0.0272,0,0,0,daily
12,15,acebootl,pr,0.0132,0.0316,0,0,0,daily
12,16,acebootl,pr,0.0033,0.0095,0,0,0,daily
12,17,acebootl,pr,0.0051,0.0169,0,0,0,daily
12,18,acebootl,pr,0.0138,0.0315,0,0,0.0079,daily
12,19,acebootl,pr,0.0244,0.0912,0,0,0.0079,daily
12,20,acebootl,pr,0.0081,0.0321,0,0,0,daily
12,21,acebootl,pr,0.0131,0.0213,0,0,0.0276,daily
12,22,acebootl,pr,0.0225,0.0442,0,0,0.0236,daily
12,23,acebootl,pr,0.0046,0.011,0,0,0,daily
12,24,acebootl,pr,0.023,0.0705,0,0,0,daily
12,25,acebootl,pr,0.0041,0.0119,0,0,0,daily
12,26,acebootl,pr,0.0117,0.0313,0,0,0,daily
12,27,acebootl,pr,0.0174,0.0438,0,0,0,daily
12,28,acebootl,pr,0.0184,0.0372,0,0,0.0256,daily
12,29,acebootl,pr,0.0439,0.0908,0,0,0.0315,daily
12,30,acebootl,pr,0.0108,0.027,0,0,0.0059,daily
12,31,acebootl,pr,0.0055,0.019,0,0,0,daily
