month,day,station,variable,mean,std_dev,median,q25,q75,type
8,9,acevoltn,rmax,89.0452,10.6181,90.6,83.55,97.35,daily
8,10,acevoltn,rmax,88.0387,11.0962,86.8,82.4,100,daily
8,11,acevoltn,rmax,82.471,13.42,82.4,71.2,95.85,daily
8,12,acevoltn,rmax,86.0839,14.2602,89.3,77.45,98.05,daily
8,13,acevoltn,rmax,87.3806,13.2285,91.9,77.7,100,daily
8,14,acevoltn,rmax,86.6839,13.524,89.7,75.65,100,daily
8,15,acevoltn,rmax,86.1323,14.3085,91.7,75.15,100,daily
8,16,acevoltn,rmax,86.429,13.6184,90.6,77.35,97.65,daily
8,17,acevoltn,rmax,85.1548,13.9364,83.3,74.35,100,daily
8,18,acevoltn,rmax,88.6903,13.8891,96.9,79.1,100,daily
8,19,acevoltn,rmax,88.9774,13.385,93.4,82.6,100,daily
8,20,acevoltn,rmax,82.3742,13.285,83.3,73.5,92.6,daily
8,21,acevoltn,rmax,83.1935,12.5369,83.6,72,95,daily
8,22,acevoltn,rmax,83.8742,16.112,85.4,70.7,100,daily
8,23,acevoltn,rmax,84.0871,18.5596,89.4,67.2,100,daily
8,24,acevoltn,rmax,81.3613,17.8672,87.8,68.25,97.4,daily
8,25,acevoltn,rmax,82.5806,15.2741,81.3,70.5,99.1,daily
8,26,acevoltn,rmax,81.4516,15.904,81.2,70.55,94.85,daily
8,27,acevoltn,rmax,83.371,16.0465,86.6,67.5,99.8,daily
8,28,acevoltn,rmax,86.771,13.3402,90.9,75.95,100,daily
8,29,acevoltn,rmax,86.9129,13.4352,89.4,81.35,100,daily
8,30,acevoltn,rmax,87.0387,12.8834,89.4,78.45,100,daily
8,31,acevoltn,rmax,87.1032,12.5874,87.4,76.5,100,daily
9,1,acevoltn,rmax,84.5645,15.0802,86,75.8,100,daily
9,2,acevoltn,rmax,85.1806,13.9392,87.9,75.8,100,daily
9,3,acevoltn,rmax,80.9871,16.1817,83.9,66,97.95,daily
9,4,acevoltn,rmax,84.5194,18.1234,93.9,74.5,100,daily
9,5,acevoltn,rmax,89.3581,15.2958,94.1,86.6,100,daily
9,6,acevoltn,rmax,87.0484,17.1505,94.5,80.4,100,daily
9,7,acevoltn,rmax,85.6355,18.007,92.7,76.4,100,daily
9,8,acevoltn,rmax,85.8613,14.3269,85.6,78.75,100,daily
9,9,acevoltn,rmax,85.5258,15.9668,92.8,73.15,100,daily
9,10,acevoltn,rmax,86.5194,16.2955,91.6,76.35,100,daily
9,11,acevoltn,rmax,88.4419,13.8927,96,79.45,100,daily
9,12,acevoltn,rmax,91.1903,11.8806,99.8,85.05,100,daily
9,13,acevoltn,rmax,92.2226,14.1703,100,86.25,100,daily
9,14,acevoltn,rmax,94.129,8.5212,100,90.3,100,daily
9,15,acevoltn,rmax,90.8355,12.4209,98.1,84.95,100,daily
9,16,acevoltn,rmax,90.6194,13.7045,100,85.3,100,daily
9,17,acevoltn,rmax,89.2161,12.4317,91.9,83,100,daily
9,18,acevoltn,rmax,90.3839,12.4502,97.6,81.75,100,daily
9,19,acevoltn,rmax,90.9645,13.6584,100,87.6,100,daily
9,20,acevoltn,rmax,90.6613,11.9461,98,81.7,100,daily
9,21,acevoltn,rmax,92.7323,10.265,98.4,89.15,100,daily
9,22,acevoltn,rmax,89.0806,12.1492,93.1,84.05,100,daily
9,23,acevoltn,rmax,90.2613,11.6412,98.5,81.75,100,daily
9,24,acevoltn,rmax,87.7129,14.5719,95.5,76.75,100,daily
9,25,acevoltn,rmax,86.2935,14.0598,87.7,83.4,98.05,daily
9,26,acevoltn,rmax,88.4097,12.4049,93,80.75,100,daily
9,27,acevoltn,rmax,91.7774,10.4732,97.2,85.8,100,daily
9,28,acevoltn,rmax,89.7226,10.9501,92.2,84.05,100,daily
9,29,acevoltn,rmax,85.8677,12.0118,86.6,80.25,96.4,daily
9,30,acevoltn,rmax,88.7452,12.1017,91.2,80.9,99.9,daily
10,1,acevoltn,rmax,81.9097,16.8774,79.5,71.4,100,daily
10,2,acevoltn,rmax,82.6484,15.7542,86,67.85,100,daily
10,3,acevoltn,rmax,89.3742,11.6459,91.7,80.9,100,daily
10,4,acevoltn,rmax,90.3903,11.1822,94.9,84.8,100,daily
10,5,acevoltn,rmax,90.1645,14.5069,100,82.3,100,daily
10,6,acevoltn,rmax,87.429,15.0178,91.7,80.55,100,daily
10,7,acevoltn,rmax,88.3903,15.41,95,84.6,100,daily
10,8,acevoltn,rmax,89.0677,12.5969,92.2,84.05,100,daily
10,9,acevoltn,rmax,88.4129,12.6375,92.6,80.9,100,daily
10,10,acevoltn,rmax,87.2194,14.4808,88.9,77.4,100,daily
10,11,acevoltn,rmax,89.9097,11.4841,92.6,84.45,100,daily
10,12,acevoltn,rmax,91.7484,11.6961,100,81.75,100,daily
10,13,acevoltn,rmax,90.7097,10.6647,93.5,82.45,100,daily
10,14,acevoltn,rmax,93.5226,7.6724,97.2,87.6,100,daily
10,15,acevoltn,rmax,91.2161,9.1405,90,84.95,100,daily
10,16,acevoltn,rmax,93.2871,10.3514,98.9,91.1,100,daily
10,17,acevoltn,rmax,89.8032,11.7511,93.5,79.8,100,daily
10,18,acevoltn,rmax,90.7774,11.8703,100,81.4,100,daily
10,19,acevoltn,rmax,90.7129,13.2251,96.7,87.3,100,daily
10,20,acevoltn,rmax,92.7258,9.9884,98.2,88.45,100,daily
10,21,acevoltn,rmax,93.0226,9.775,100,87.25,100,daily
10,22,acevoltn,rmax,93.5258,9.8817,100,88.8,100,daily
10,23,acevoltn,rmax,96.3452,5.9984,100,95.2,100,daily
10,24,acevoltn,rmax,94.2871,8.3959,98.3,92.1,100,daily
10,25,acevoltn,rmax,93.5161,11.5306,100,89.85,100,daily
10,26,acevoltn,rmax,92.8613,12.9726,100,89.95,100,daily
10,27,acevoltn,rmax,92.9323,11.6715,100,87.8,100,daily
10,28,acevoltn,rmax,95.471,8.0328,100,92.15,100,daily
10,29,acevoltn,rmax,93.9548,9.9542,100,88.95,100,daily
10,30,acevoltn,rmax,94.1645,8.214,100,90.05,100,daily
10,31,acevoltn,rmax,94.971,7.453,100,88.1,100,daily
11,1,acevoltn,rmax,93.2194,10.4655,100,87.85,100,daily
11,2,acevoltn,rmax,91.8258,10.4288,94.2,88,100,daily
11,3,acevoltn,rmax,91.8645,13.179,100,85.85,100,daily
11,4,acevoltn,rmax,94.7613,11.0343,100,94.95,100,daily
11,5,acevoltn,rmax,94.2,10.6043,100,89.55,100,daily
11,6,acevoltn,rmax,93.9548,9.056,100,89.85,100,daily
11,7,acevoltn,rmax,96.0032,7.1216,100,95,100,daily
11,8,acevoltn,rmax,95.3774,10.3593,100,98.15,100,daily
11,9,acevoltn,rmax,96.5,10.5795,100,100,100,daily
11,10,acevoltn,rmax,96.2839,9.3225,100,100,100,daily
11,11,acevoltn,rmax,94.5452,10.6947,100,93.65,100,daily
11,12,acevoltn,rmax,94.9677,9.448,100,96.5,100,daily
11,13,acevoltn,rmax,95.4161,11.1882,100,97.5,100,daily
11,14,acevoltn,rmax,96.4,7.817,100,100,100,daily
11,15,acevoltn,rmax,97.7194,4.7978,100,97.3,100,daily
11,16,acevoltn,rmax,96.6484,6.7791,100,98.1,100,daily
11,17,acevoltn,rmax,97.9032,7.0332,100,100,100,daily
11,18,acevoltn,rmax,97.7129,6.054,100,100,100,daily
11,19,acevoltn,rmax,95.2677,8.2589,100,92.15,100,daily
11,20,acevoltn,rmax,96.1613,7.8626,100,97.05,100,daily
11,21,acevoltn,rmax,97.3484,5.0956,100,97.2,100,daily
11,22,acevoltn,rmax,98.0323,5.4876,100,100,100,daily
11,23,acevoltn,rmax,96.5581,7.727,100,97.45,100,daily
11,24,acevoltn,rmax,96.7484,7.5899,100,98.85,100,daily
11,25,acevoltn,rmax,97.2258,4.4756,100,94.3,100,daily
11,26,acevoltn,rmax,97.6032,6.3159,100,99.8,100,daily
11,27,acevoltn,rmax,97.7613,5.8575,100,100,100,daily
11,28,acevoltn,rmax,97.5742,7.2875,100,100,100,daily
11,29,acevoltn,rmax,97.5968,6.1688,100,100,100,daily
11,30,acevoltn,rmax,97.7516,6.4133,100,100,100,daily
12,1,acevoltn,rmax,95.6677,7.7026,100,93.55,100,daily
12,2,acevoltn,rmax,96.0903,5.893,100,92.2,100,daily
12,3,acevoltn,rmax,96.5935,8.4298,100,97.05,100,daily
12,4,acevoltn,rmax,95.6419,8.421,100,94.4,100,daily
12,5,acevoltn,rmax,98.4581,3.9756,100,100,100,daily
12,6,acevoltn,rmax,96.3194,7.399,100,95.65,100,daily
12,7,acevoltn,rmax,96.5645,7.4382,100,95.35,100,daily
12,8,acevoltn,rmax,97.1645,6.8096,100,98.3,100,daily
12,9,acevoltn,rmax,96.5,7.6472,100,99.8,100,daily
12,10,acevoltn,rmax,95.6645,11.4202,100,98.4,100,daily
12,11,acevoltn,rmax,96.1419,5.9139,100,92.95,100,daily
12,12,acevoltn,rmax,97.5355,5.8092,100,98,100,daily
12,13,acevoltn,rmax,96.429,6.6761,100,95.75,100,daily
12,14,acevoltn,rmax,96.2097,5.189,99.1,92.95,100,daily
12,15,acevoltn,rmax,96.1935,5.808,100,93.7,100,daily
12,16,acevoltn,rmax,97.3355,4.6954,100,96,100,daily
12,17,acevoltn,rmax,98.0419,4.7813,100,99.45,100,daily
12,18,acevoltn,rmax,98.4613,3.2883,100,99.65,100,daily
12,19,acevoltn,rmax,95.4871,7.7438,100,94.4,100,daily
12,20,acevoltn,rmax,95.5129,6.3452,100,92.25,100,daily
12,21,acevoltn,rmax,95.5839,6.839,100,91.55,100,daily
12,22,acevoltn,rmax,96.3806,5.9736,100,96.25,100,daily
12,23,acevoltn,rmax,94.829,7.8829,99.3,90.95,100,daily
12,24,acevoltn,rmax,94.0355,8.9713,100,92.05,100,daily
12,25,acevoltn,rmax,95.6161,8.7,100,94.9,100,daily
12,26,acevoltn,rmax,98.9871,2.3633,100,99.45,100,daily
12,27,acevoltn,rmax,98.6968,3.4271,100,100,100,daily
12,28,acevoltn,rmax,98.4871,3.9744,100,100,100,daily
12,29,acevoltn,rmax,97.7452,5.4571,100,100,100,daily
12,30,acevoltn,rmax,98.7194,3.0087,100,100,100,daily
12,31,acevoltn,rmax,96.5226,13.497,100,100,100,daily
