month,day,station,variable,mean,std_dev,median,q25,q75,type
4,14,mdaronan,rmax,85.8935,9.5716,86.7,80,92.15,daily
4,15,mdaronan,rmax,84.0645,10.4499,86.3,77.95,91,daily
4,16,mdaronan,rmax,84.7839,10.434,82.1,80.05,92.6,daily
4,17,mdaronan,rmax,86.1161,11.8135,87,80.55,96.2,daily
4,18,mdaronan,rmax,86.4387,9.896,88,78,94.05,daily
4,19,mdaronan,rmax,88.1581,9.666,89.4,82.3,95.3,daily
4,20,mdaronan,rmax,87.8871,8.9697,89.4,82.65,94.9,daily
4,21,mdaronan,rmax,85.8484,10.8324,86,77.9,95.85,daily
4,22,mdaronan,rmax,86.1677,10.7264,85.1,79.5,96.15,daily
4,23,mdaronan,rmax,84.729,9.2235,86,77.4,90.5,daily
4,24,mdaronan,rmax,87.6839,10.3559,88.4,80.95,97.9,daily
4,25,mdaronan,rmax,84.9065,9.973,87.5,75.55,91.9,daily
4,26,mdaronan,rmax,85.8484,11.4052,86.2,78.4,97.85,daily
4,27,mdaronan,rmax,85.4258,10.4407,85.3,78.7,93,daily
4,28,mdaronan,rmax,85.3613,8.6892,81.8,79.55,91.25,daily
4,29,mdaronan,rmax,85.529,10.6705,86.9,77.1,94.95,daily
4,30,mdaronan,rmax,83.7806,11.6582,86.9,76.05,91.45,daily
5,1,mdaronan,rmax,79.3903,11.9214,79.8,69.95,86.2,daily
5,2,mdaronan,rmax,81.8097,11.771,80.6,71.05,89.85,daily
5,3,mdaronan,rmax,82.4516,9.8653,82.3,76.3,88.35,daily
5,4,mdaronan,rmax,84.2903,9.6129,84.3,77.3,90.4,daily
5,5,mdaronan,rmax,82.1516,9.7282,83.6,76.55,89.1,daily
5,6,mdaronan,rmax,82.4,10.8421,82.3,73.9,89.15,daily
5,7,mdaronan,rmax,82.8258,12.152,83.4,74.7,91.65,daily
5,8,mdaronan,rmax,82.6323,11.0486,81.5,75.4,91.15,daily
5,9,mdaronan,rmax,82.8258,9.6558,83.2,76.6,91.4,daily
5,10,mdaronan,rmax,81.4097,9.1641,80.6,73.45,88.05,daily
5,11,mdaronan,rmax,81.7,12.535,79.4,71.35,92.2,daily
5,12,mdaronan,rmax,81.129,14.0432,80.7,71.1,91.25,daily
5,13,mdaronan,rmax,82.4226,11.7437,81.8,76.2,89,daily
5,14,mdaronan,rmax,81.5935,11.9397,80.5,73.1,91.8,daily
5,15,mdaronan,rmax,82.2323,10.5532,81.4,77.15,88.8,daily
5,16,mdaronan,rmax,82.8226,10.7229,83.8,76.25,88.9,daily
5,17,mdaronan,rmax,83.9742,13.4094,86.3,73.6,96.55,daily
5,18,mdaronan,rmax,82.9516,11.5713,83.2,76.25,90.2,daily
5,19,mdaronan,rmax,83.2968,10.445,84.4,75.15,89.45,daily
5,20,mdaronan,rmax,81.8839,11.3401,79.3,73.25,91.2,daily
5,21,mdaronan,rmax,85.4355,9.8983,80.5,77.65,96.7,daily
5,22,mdaronan,rmax,83.9065,12.6066,86.4,77.1,92.25,daily
5,23,mdaronan,rmax,83.6548,13.8552,83.9,76.85,94.55,daily
5,24,mdaronan,rmax,80.9161,12.6399,80.1,72.2,92.05,daily
5,25,mdaronan,rmax,83.4129,12.0578,81.5,75.15,96.15,daily
5,26,mdaronan,rmax,87.3,13.011,90.6,77.5,100,daily
5,27,mdaronan,rmax,84.2323,11.9198,84.7,79.7,93,daily
5,28,mdaronan,rmax,87.6387,12.6408,89.2,81.6,99.6,daily
5,29,mdaronan,rmax,86.8645,10.873,86.4,79.9,97.25,daily
5,30,mdaronan,rmax,85.1516,11.883,86.1,75.75,97.5,daily
5,31,mdaronan,rmax,83.9742,10.9084,82.8,75.45,92.05,daily
6,1,mdaronan,rmax,85.3,11.8088,85.8,76.75,96.4,daily
6,2,mdaronan,rmax,85.0032,12.4527,87.3,75.35,95.55,daily
6,3,mdaronan,rmax,85.6548,12.2626,88,77.6,97.15,daily
6,4,mdaronan,rmax,84.7419,12.374,84,78.1,96.65,daily
6,5,mdaronan,rmax,84.7452,12.0553,82.6,76.75,97.65,daily
6,6,mdaronan,rmax,88.3935,9.524,87.6,81.4,98.6,daily
6,7,mdaronan,rmax,85.7129,12.2537,87.3,74.4,99.95,daily
6,8,mdaronan,rmax,85.4032,11.2517,88.5,77.05,94.15,daily
6,9,mdaronan,rmax,87.0581,9.1099,89.1,78.45,92.75,daily
6,10,mdaronan,rmax,87.4806,10.9227,86.3,79.3,100,daily
6,11,mdaronan,rmax,86.8484,10.705,86.5,81.85,95.05,daily
6,12,mdaronan,rmax,88.5,11.9279,90.1,82.3,99.7,daily
6,13,mdaronan,rmax,85.6452,12.6919,86.9,76.9,97.6,daily
6,14,mdaronan,rmax,86.2774,10.6283,85.5,78.35,95.75,daily
6,15,mdaronan,rmax,84.7677,11.0584,87,76.65,92.7,daily
6,16,mdaronan,rmax,85.2032,10.9852,82.4,76.2,97.15,daily
6,17,mdaronan,rmax,85.0839,10.6977,88.1,78.75,92.4,daily
6,18,mdaronan,rmax,83.6419,10.281,82.1,74.95,91.45,daily
6,19,mdaronan,rmax,86.429,9.1311,84.9,80.1,94.35,daily
6,20,mdaronan,rmax,84.5,13.2362,87.4,72.6,98,daily
6,21,mdaronan,rmax,80.9226,11.6496,80.6,72.6,86.75,daily
6,22,mdaronan,rmax,85.5806,11.5168,84.1,76.45,97.9,daily
6,23,mdaronan,rmax,83.1194,8.1824,81.6,78.5,88.25,daily
6,24,mdaronan,rmax,84.9258,11.2717,80.7,75.75,96.5,daily
6,25,mdaronan,rmax,85.2452,11.2447,85,78.65,94.15,daily
6,26,mdaronan,rmax,83.6484,10.1997,81.6,76.35,91.3,daily
6,27,mdaronan,rmax,82.4548,11.3479,81.7,77.4,91.5,daily
6,28,mdaronan,rmax,81.8871,11.5593,83.3,72.55,88.85,daily
6,29,mdaronan,rmax,80.8903,12.6655,82.8,71.8,87.15,daily
6,30,mdaronan,rmax,82.0452,11.7336,83.4,76.6,89.4,daily
7,1,mdaronan,rmax,77.1484,10.6079,76.2,69.1,84.3,daily
7,2,mdaronan,rmax,77.529,11.0617,76,71.6,85.25,daily
7,3,mdaronan,rmax,78.0645,12.085,73.7,70.4,84.45,daily
7,4,mdaronan,rmax,76.8871,11.8441,77.4,67.55,84.2,daily
7,5,mdaronan,rmax,77.0161,12.3948,74.4,71.15,82.25,daily
7,6,mdaronan,rmax,77.8839,12.7991,75.9,68.45,86.9,daily
7,7,mdaronan,rmax,77.9355,12.0361,77.7,71.55,83.9,daily
7,8,mdaronan,rmax,74.8516,10.508,73.3,68.75,78.9,daily
7,9,mdaronan,rmax,75.8258,13.4264,72.1,66.05,83.75,daily
7,10,mdaronan,rmax,72.3774,12.239,71.3,64.1,78.65,daily
7,11,mdaronan,rmax,73.4774,11.9037,72.8,67.05,77.6,daily
7,12,mdaronan,rmax,71.5097,12.9937,70.3,60.95,79.85,daily
7,13,mdaronan,rmax,73.1065,13.9288,73.5,63.7,83.65,daily
7,14,mdaronan,rmax,76.2871,11.556,75.1,68.4,83.2,daily
7,15,mdaronan,rmax,73.1452,10.0873,74.8,65.6,80.25,daily
7,16,mdaronan,rmax,74.4161,10.8335,74.1,65.85,82.3,daily
7,17,mdaronan,rmax,74.4226,12.0542,71,66.75,81.35,daily
7,18,mdaronan,rmax,74.0419,11.4037,74,65.2,83.2,daily
7,19,mdaronan,rmax,73.8903,11.9716,71,66.35,83.25,daily
7,20,mdaronan,rmax,73.4484,12.6984,74.4,62.45,83.95,daily
7,21,mdaronan,rmax,73.1613,13.1416,75.5,61.95,83.1,daily
7,22,mdaronan,rmax,70.0226,12.7443,72,60.35,79.35,daily
7,23,mdaronan,rmax,73.8839,13.1256,72.2,64.9,80.85,daily
7,24,mdaronan,rmax,73.5226,12.6766,76.1,63.85,83.1,daily
7,25,mdaronan,rmax,70.4419,11.1778,69,63,77.4,daily
7,26,mdaronan,rmax,70.671,10.7891,69.5,62.35,79.3,daily
7,27,mdaronan,rmax,70.1065,12.792,67.7,60.55,76.3,daily
7,28,mdaronan,rmax,67.7484,9.9514,68.3,60,74.65,daily
7,29,mdaronan,rmax,69.1161,12.485900000000001,70.8,61.15,75.65,daily
7,30,mdaronan,rmax,70.5323,11.8167,70.3,62.1,75.75,daily
7,31,mdaronan,rmax,69.9419,11.397,71.3,62.1,76.35,daily
8,1,mdaronan,rmax,73.6452,11.4338,71.1,66.8,79.6,daily
8,2,mdaronan,rmax,74.1484,11.3197,72.6,67.6,80.55,daily
8,3,mdaronan,rmax,75.5097,10.9759,74.3,69.8,85.2,daily
8,4,mdaronan,rmax,74.7258,11.274,73.2,66.5,81.1,daily
8,5,mdaronan,rmax,74.9839,11.7436,74.3,66.25,84.15,daily
8,6,mdaronan,rmax,74.2871,11.7636,76.5,65.2,82.8,daily
8,7,mdaronan,rmax,74.5452,13.6852,73,66.35,79.55,daily
8,8,mdaronan,rmax,75.9355,13.2764,76.3,65.95,82.6,daily
8,9,mdaronan,rmax,75.4387,10.196,75.2,69.1,80.5,daily
8,10,mdaronan,rmax,73.7677,10.4869,72.8,69.3,77.5,daily
8,11,mdaronan,rmax,74.4129,10.8825,75.9,68.85,81.1,daily
8,12,mdaronan,rmax,72.6323,13.0956,73.8,62.85,79.45,daily
8,13,mdaronan,rmax,73.929,14.6301,71.8,63.4,84,daily
8,14,mdaronan,rmax,72.9065,13.3476,73.2,63.35,79.9,daily
8,15,mdaronan,rmax,73.3806,16.2163,69.5,62.35,86.1,daily
8,16,mdaronan,rmax,73.1839,14.9754,71.7,61.45,83.75,daily
8,17,mdaronan,rmax,72.5226,12.5404,69.5,63.9,77.3,daily
8,18,mdaronan,rmax,73.9129,13.5798,71.6,65.5,83.95,daily
8,19,mdaronan,rmax,72.3355,10.5744,74.1,64.95,78.55,daily
8,20,mdaronan,rmax,72.6677,12.6158,72.5,63,80,daily
8,21,mdaronan,rmax,74.0677,14.7081,71.7,63.4,86.45,daily
8,22,mdaronan,rmax,74.4484,15.4611,75.6,60.8,84.55,daily
8,23,mdaronan,rmax,75.8,13.3262,73.7,64.45,86.55,daily
8,24,mdaronan,rmax,76.4387,14.3655,75.7,65.8,86,daily
8,25,mdaronan,rmax,72.8871,10.7998,72.4,65.1,79.9,daily
8,26,mdaronan,rmax,70.6258,12.9963,69.4,58.45,77.9,daily
8,27,mdaronan,rmax,72.1258,13.8941,72,62.7,80.35,daily
8,28,mdaronan,rmax,73.8194,14.2126,71.6,63.3,84.65,daily
8,29,mdaronan,rmax,73.4419,13.7105,76.9,62.55,82.5,daily
8,30,mdaronan,rmax,72.3613,8.8785,73.8,66.55,79.3,daily
8,31,mdaronan,rmax,73.1355,10.977,74.9,65.25,80.95,daily
9,1,mdaronan,rmax,82.6903,13.1122,85.3,71.8,91.5,daily
9,2,mdaronan,rmax,81.2387,14.7455,81.8,70.9,93.9,daily
9,3,mdaronan,rmax,81.4968,14.5311,82.3,70.1,96.2,daily
9,4,mdaronan,rmax,81.6677,14.8191,83.3,71.5,95,daily
9,5,mdaronan,rmax,83.4032,14.506,84.8,78,95.2,daily
9,6,mdaronan,rmax,84.3097,14.2898,86.1,76.65,97.5,daily
9,7,mdaronan,rmax,81.8774,14.4923,84.2,73,93.05,daily
9,8,mdaronan,rmax,83.3774,15.1766,87.5,77.2,94.3,daily
9,9,mdaronan,rmax,83.4742,14.0515,83.4,77.15,96.7,daily
9,10,mdaronan,rmax,85.5839,13.69,87,73.5,100,daily
9,11,mdaronan,rmax,85.6452,14.525,87.3,76.85,100,daily
9,12,mdaronan,rmax,86.229,13.679,90.3,76.1,98.9,daily
9,13,mdaronan,rmax,83.4484,12.2462,86,73.75,93.9,daily
9,14,mdaronan,rmax,84.0452,13.7922,83.9,75.25,96.05,daily
9,15,mdaronan,rmax,83.6484,15.0357,86.3,72.25,98.25,daily
9,16,mdaronan,rmax,85.1935,13.6356,88.1,74.1,98.6,daily
9,17,mdaronan,rmax,87.0065,13.4416,92.4,74.15,100,daily
9,18,mdaronan,rmax,89.4516,11.2206,92,84.55,99.25,daily
9,19,mdaronan,rmax,87.4484,11.9964,89.1,80.15,98.7,daily
9,20,mdaronan,rmax,85.6645,12.9753,87.5,76.45,98.85,daily
9,21,mdaronan,rmax,87.1,13.7913,90.6,79.6,100,daily
9,22,mdaronan,rmax,83.2774,13.9581,86.1,73.3,95.65,daily
9,23,mdaronan,rmax,81.371,13.4605,81.6,73.15,89.15,daily
9,24,mdaronan,rmax,85.4613,15.0094,92.4,74.2,100,daily
9,25,mdaronan,rmax,80.4613,14.8179,84.2,72.85,90.15,daily
9,26,mdaronan,rmax,86.3097,10.2411,87.2,80.85,93.55,daily
9,27,mdaronan,rmax,85.7355,12.2678,88.8,79.85,96.15,daily
9,28,mdaronan,rmax,85.7581,14.165,91.5,75.1,98.65,daily
9,29,mdaronan,rmax,83.3258,13.6756,79.3,72.05,99.95,daily
9,30,mdaronan,rmax,88.0258,11.881,90.9,81.9,97.95,daily
10,1,mdaronan,rmax,85.4581,13.0817,86.3,76.9,99.3,daily
10,2,mdaronan,rmax,87.4516,11.7525,89.6,76.75,100,daily
10,3,mdaronan,rmax,87.0742,10.7015,84.8,78.9,97.1,daily
10,4,mdaronan,rmax,89.5355,10.9199,91.1,82.2,100,daily
10,5,mdaronan,rmax,89.6935,12.356,91.9,84.6,100,daily
10,6,mdaronan,rmax,86.9645,11.4077,90.5,77.5,97.55,daily
10,7,mdaronan,rmax,89.7032,12.1638,94.2,82.65,100,daily
10,8,mdaronan,rmax,89.9516,9.4715,90.7,81.35,100,daily
10,9,mdaronan,rmax,90.0968,10.5753,93.6,82.8,99.9,daily
10,10,mdaronan,rmax,89.0258,11.0969,90.8,82.4,98.6,daily
10,11,mdaronan,rmax,92.1613,9.7319,95,89.55,100,daily
10,12,mdaronan,rmax,90.8129,8.5967,93.2,86.1,97.65,daily
10,13,mdaronan,rmax,92.1387,9.5138,95.6,90.25,99.3,daily
10,14,mdaronan,rmax,92.529,8.9843,96.2,89.75,100,daily
10,15,mdaronan,rmax,92.4548,8.9718,95.6,85.35,100,daily
10,16,mdaronan,rmax,91.2226,8.7669,93.1,86,98.8,daily
10,17,mdaronan,rmax,90.5613,10.7873,94,80.5,100,daily
10,18,mdaronan,rmax,92.7645,9.1293,98.6,83.95,100,daily
10,19,mdaronan,rmax,92.771,9.6438,98.3,87.3,100,daily
10,20,mdaronan,rmax,94.129,6.8253,96.1,87.15,100,daily
10,21,mdaronan,rmax,93.6903,7.6087,97.1,89.45,100,daily
10,22,mdaronan,rmax,95.2065,7.1902,99.1,93.25,100,daily
10,23,mdaronan,rmax,94.429,8.2599,98.8,92.05,100,daily
10,24,mdaronan,rmax,93.3839,6.914,94.4,89.15,100,daily
10,25,mdaronan,rmax,92.1645,8.4222,94.8,86.7,100,daily
10,26,mdaronan,rmax,93.7613,8.2834,98.9,87.7,100,daily
10,27,mdaronan,rmax,92.4484,9.9069,98.2,86,100,daily
10,28,mdaronan,rmax,96.3968,6.7916,100,95.5,100,daily
10,29,mdaronan,rmax,95.7161,6.8319,100,93.05,100,daily
10,30,mdaronan,rmax,96.3968,6.8989,100,97,100,daily
10,31,mdaronan,rmax,93.771,8.5808,100,88.25,100,daily
11,1,mdaronan,rmax,90.6323,10.9909,94.2,86.85,100,daily
11,2,mdaronan,rmax,91.1645,7.4411,91.2,86.45,97.95,daily
11,3,mdaronan,rmax,90.2645,10.6701,91.4,87,99.5,daily
11,4,mdaronan,rmax,89.6935,9.0681,91.2,83.95,97.6,daily
11,5,mdaronan,rmax,92.1355,8.5192,95.5,86.3,99.65,daily
11,6,mdaronan,rmax,93.929,5.9718,94.2,90.05,100,daily
11,7,mdaronan,rmax,93.9968,8.186,98.5,88.95,100,daily
11,8,mdaronan,rmax,91.8774,7.9355,92.4,88.8,100,daily
11,9,mdaronan,rmax,93.1484,8.0092,95.8,89.65,100,daily
11,10,mdaronan,rmax,88.1968,10.591,89.5,80.25,97.9,daily
11,11,mdaronan,rmax,89.5806,9.0381,92.5,85.65,94.7,daily
11,12,mdaronan,rmax,91.7258,6.6467,90.8,86.65,98.85,daily
11,13,mdaronan,rmax,90.9645,7.8477,92.4,87.95,96.6,daily
11,14,mdaronan,rmax,92.8258,7.4731,93.9,87.7,100,daily
11,15,mdaronan,rmax,89.7032,8.7266,91.9,86.05,95.35,daily
11,16,mdaronan,rmax,91.2774,7.0548,91.8,87.95,96.4,daily
11,17,mdaronan,rmax,90.7548,8.6271,91.3,84.85,98.5,daily
11,18,mdaronan,rmax,92.4194,6.8191,91.4,87.7,100,daily
11,19,mdaronan,rmax,92.229,8.3404,93.5,87.3,100,daily
11,20,mdaronan,rmax,92.4129,7.0337,93.7,86.9,98.55,daily
11,21,mdaronan,rmax,92.0839,7.2337,93.1,89.3,99.3,daily
11,22,mdaronan,rmax,93.0581,7.5332,94.3,87.7,100,daily
11,23,mdaronan,rmax,91.9935,8.393,94.2,86.9,100,daily
11,24,mdaronan,rmax,93.3097,6.346,92.8,89.7,100,daily
11,25,mdaronan,rmax,93.7677,6.8657,95.6,90.15,100,daily
11,26,mdaronan,rmax,93.6387,6.0551,94.4,91.05,98.6,daily
11,27,mdaronan,rmax,91.9677,7.5504,94.3,86.3,98.5,daily
11,28,mdaronan,rmax,92.9613,9.2501,97.4,89.5,100,daily
11,29,mdaronan,rmax,96.229,4.838,97,93.95,100,daily
11,30,mdaronan,rmax,95.0258,6.8099,98.8,92,100,daily
12,1,mdaronan,rmax,86.9581,10.5383,88.1,82.1,94.4,daily
12,2,mdaronan,rmax,85.7258,11.6124,87.8,79.05,92.05,daily
12,3,mdaronan,rmax,84.9129,9.6153,84.8,80.15,92.15,daily
12,4,mdaronan,rmax,83.6839,9.6279,83.4,78.5,90,daily
12,5,mdaronan,rmax,83.6613,9.6096,82.4,78.8,90.4,daily
12,6,mdaronan,rmax,84.8323,11.7834,87.3,81.8,92.45,daily
12,7,mdaronan,rmax,85.0839,9.6721,88.2,79.9,91.5,daily
12,8,mdaronan,rmax,85.5032,9.048,86.2,80.4,91.95,daily
12,9,mdaronan,rmax,84.7129,10.3879,85.4,79,91.3,daily
12,10,mdaronan,rmax,86.4097,8.1605,83.8,81.6,91.85,daily
12,11,mdaronan,rmax,85.2774,8.0426,84.4,81.4,90.95,daily
12,12,mdaronan,rmax,87.1968,7.9199,86.9,81.3,93.5,daily
12,13,mdaronan,rmax,86.4774,8.1194,86.2,82.55,91.45,daily
12,14,mdaronan,rmax,85.0452,11.1069,87.3,82.55,91.75,daily
12,15,mdaronan,rmax,86.6065,8.821,86.7,82.4,91.95,daily
12,16,mdaronan,rmax,86.5871,8.2571,86.9,81.7,91.5,daily
12,17,mdaronan,rmax,86.0581,6.5648,84.9,82.75,89.8,daily
12,18,mdaronan,rmax,85.4548,8.7339,85.4,80.3,91.2,daily
12,19,mdaronan,rmax,86.5387,9.0677,85.4,82.35,92.4,daily
12,20,mdaronan,rmax,84.5839,10.7431,85.2,80.8,92,daily
12,21,mdaronan,rmax,85.429,9.6405,85.9,80.7,91.8,daily
12,22,mdaronan,rmax,89.6419,8.0828,89.4,84.9,97.2,daily
12,23,mdaronan,rmax,89.4355,7.856,91.5,83.75,95.05,daily
12,24,mdaronan,rmax,88.6645,7.5842,87.2,83.15,94,daily
12,25,mdaronan,rmax,86.2935,7.4084,85.3,81.6,92.1,daily
12,26,mdaronan,rmax,88.129,8.2184,87.7,83.15,95.25,daily
12,27,mdaronan,rmax,85.3742,9.849,85.9,81.1,92.45,daily
12,28,mdaronan,rmax,87.8161,10.9239,88.3,82.45,97.15,daily
12,29,mdaronan,rmax,89.5516,9.8003,89.3,85.1,96.95,daily
12,30,mdaronan,rmax,90.4516,8.4092,89.1,85.8,99.15,daily
12,31,mdaronan,rmax,90.6871,10.8901,91.9,83.55,100,daily
