month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acewagne,tmmn,20.2623,9.6554,23.45,13.82,27.32,daily
3,14,acewagne,tmmn,21.4932,9.2728,21.65,16.34,27.32,daily
3,15,acewagne,tmmn,21.8532,8.7812,23.27,16.52,28.67,daily
3,16,acewagne,tmmn,22.5152,8.3027,22.37,16.7,28.85,daily
3,17,acewagne,tmmn,22.7358,8.873,23.63,18.77,28.76,daily
3,18,acewagne,tmmn,23.0784,8.9891,24.35,17.87,29.03,daily
3,19,acewagne,tmmn,23.8913,9.3399,26.15,21.02,29.75,daily
3,20,acewagne,tmmn,22.8519,9.2535,23.27,19.76,29.48,daily
3,21,acewagne,tmmn,23.3571,9.6507,25.43,20.21,29.39,daily
3,22,acewagne,tmmn,24.4894,8.7369,26.69,20.57,29.93,daily
3,23,acewagne,tmmn,23.1132,8.4648,25.25,17.15,28.4,daily
3,24,acewagne,tmmn,23.1713,9.8615,25.97,18.5,28.49,daily
3,25,acewagne,tmmn,21.5455,11.8005,22.55,16.97,28.49,daily
3,26,acewagne,tmmn,24.2106,9.5701,22.37,17.6,31.19,daily
3,27,acewagne,tmmn,25.0874,8.8339,26.15,19.04,32.18,daily
3,28,acewagne,tmmn,25.8655,7.1831,26.87,23.36,32,daily
3,29,acewagne,tmmn,26.0919,6.9663,25.61,20.66,30.92,daily
3,30,acewagne,tmmn,25.6042,8.413,27.23,18.86,32.45,daily
3,31,acewagne,tmmn,24.4835,9.2682,25.61,17.24,29.66,daily
4,1,acewagne,tmmn,25.0235,9.8111,26.87,21.02,29.93,daily
4,2,acewagne,tmmn,25.4416,9.709,26.69,22.19,31.55,daily
4,3,acewagne,tmmn,25.1048,8.8045,26.51,20.66,30.02,daily
4,4,acewagne,tmmn,25.7377,7.6697,25.43,21.65,30.29,daily
4,5,acewagne,tmmn,27.4332,8.2699,25.43,22.91,33.8,daily
4,6,acewagne,tmmn,27.3113,8.3492,27.23,24.8,33.71,daily
4,7,acewagne,tmmn,27.3577,7.6327,28.67,24.8,31.55,daily
4,8,acewagne,tmmn,26.9339,8.3624,27.95,22.28,31.91,daily
4,9,acewagne,tmmn,27.41,8.4615,27.95,22.64,32.45,daily
4,10,acewagne,tmmn,27.3635,6.8699,28.85,22.82,31.19,daily
4,11,acewagne,tmmn,26.0571,7.8104,28.49,22.73,31.37,daily
4,12,acewagne,tmmn,28.0429,9.8083,29.21,23.63,33.35,daily
4,13,acewagne,tmmn,28.7165,9.2909,28.85,23.72,34.07,daily
4,14,acewagne,tmmn,30.2261,6.6662,30.65,27.23,34.7,daily
4,15,acewagne,tmmn,29.1926,6.862,29.39,25.52,33.62,daily
4,16,acewagne,tmmn,29.059,7.2026,30.65,24.53,33.08,daily
4,17,acewagne,tmmn,32.0203,6.5369,32.99,28.31,35.33,daily
4,18,acewagne,tmmn,33.1874,6.5264,33.17,29.3,38.03,daily
4,19,acewagne,tmmn,33.199,5.9282,32.63,30.11,37.4,daily
4,20,acewagne,tmmn,31.3932,7.2392,32.09,26.87,36.95,daily
4,21,acewagne,tmmn,32.8565,7.5973,35.15,29.03,37.58,daily
4,22,acewagne,tmmn,35.1268,7.3002,36.41,32.72,39.38,daily
4,23,acewagne,tmmn,34.1977,7.3699,34.61,30.65,40.1,daily
4,24,acewagne,tmmn,34.2558,7.6336,32.99,29.48,38.48,daily
4,25,acewagne,tmmn,33.2687,6.9288,33.17,29.39,38.39,daily
4,26,acewagne,tmmn,34.2674,5.9155,34.97,30.47,37.67,daily
4,27,acewagne,tmmn,34.4648,6.5045,34.79,31.28,39.47,daily
4,28,acewagne,tmmn,34.9642,7.0356,35.33,29.66,39.92,daily
4,29,acewagne,tmmn,36.079,7.3965,36.59,30.83,41.9,daily
4,30,acewagne,tmmn,35.9281,7.5155,36.77,30.29,39.56,daily
5,1,acewagne,tmmn,35.6377,5.6111,35.69,33.89,38.21,daily
5,2,acewagne,tmmn,34.6448,5.4047,33.89,30.56,36.95,daily
5,3,acewagne,tmmn,35.8177,5.7615,34.43,32.09,40.28,daily
5,4,acewagne,tmmn,37.7397,6.1472,37.49,34.25,41.72,daily
5,5,acewagne,tmmn,37.2984,5.9121,35.33,32.99,42.17,daily
5,6,acewagne,tmmn,37.2926,6.1475,36.23,32.36,41.63,daily
5,7,acewagne,tmmn,37.5597,6.8164,38.57,32.09,40.37,daily
5,8,acewagne,tmmn,37.7571,6.0332,38.21,33.71,41.36,daily
5,9,acewagne,tmmn,37.6061,6.0194,38.03,34.52,41.81,daily
5,10,acewagne,tmmn,36.619,5.719,37.13,32.72,40.64,daily
5,11,acewagne,tmmn,36.0152,6.1747,34.97,32.27,39.65,daily
5,12,acewagne,tmmn,37.7165,6.091,37.49,32.45,41.72,daily
5,13,acewagne,tmmn,38.2448,7.8273,36.95,33.44,43.79,daily
5,14,acewagne,tmmn,40.2248,7.2534,40.91,35.51,45.41,daily
5,15,acewagne,tmmn,40.9274,4.5786,41.09,37.85,44.33,daily
5,16,acewagne,tmmn,41.6997,5.5539,41.45,37.49,45.86,daily
5,17,acewagne,tmmn,41.9319,7.7837,43.07,35.51,46.58,daily
5,18,acewagne,tmmn,42.5997,7.0167,42.53,37.31,46.31,daily
5,19,acewagne,tmmn,43.5403,6.9701,42.89,40.01,48.83,daily
5,20,acewagne,tmmn,42.2687,6.0543,42.35,38.39,44.96,daily
5,21,acewagne,tmmn,43.0758,5.0512,43.61,40.28,45.59,daily
5,22,acewagne,tmmn,43.0119,6.1158,42.53,38.84,48.2,daily
5,23,acewagne,tmmn,43.4184,6.0656,41.99,40.28,46.76,daily
5,24,acewagne,tmmn,42.321,6.4945,42.35,37.76,45.86,daily
5,25,acewagne,tmmn,42.3152,5.8732,42.35,39.2,44.69,daily
5,26,acewagne,tmmn,43.9294,6.0902,43.43,39.83,48.2,daily
5,27,acewagne,tmmn,43.0177,5.2852,43.07,39.56,46.94,daily
5,28,acewagne,tmmn,43.4823,5.6424,42.89,38.66,48.47,daily
5,29,acewagne,tmmn,43.7203,4.7903,43.79,40.73,47.48,daily
5,30,acewagne,tmmn,44.0977,5.0328,43.97,40.73,47.57,daily
5,31,acewagne,tmmn,45.9616,4.624,45.59,42.44,49.91,daily
6,1,acewagne,tmmn,46.6932,5.3161,46.13,43.34,49.91,daily
6,2,acewagne,tmmn,46.7455,4.5112,47.03,43.16,50.81,daily
6,3,acewagne,tmmn,47.3261,6.1231,47.21,43.16,51.08,daily
6,4,acewagne,tmmn,48.3539,6.2517,48.65,43.97,51.89,daily
6,5,acewagne,tmmn,47.4887,5.1934,47.57,43.79,50.54,daily
6,6,acewagne,tmmn,47.9184,4.3793,50.09,44.42,50.99,daily
6,7,acewagne,tmmn,46.3506,6.143,46.13,41.09,49.55,daily
6,8,acewagne,tmmn,46.8558,7.0466,44.15,42.62,52.34,daily
6,9,acewagne,tmmn,48.3829,6.8359,48.29,42.98,52.34,daily
6,10,acewagne,tmmn,46.3274,5.6678,45.41,42.17,50.45,daily
6,11,acewagne,tmmn,47.419,6.3465,45.95,42.35,51.71,daily
6,12,acewagne,tmmn,48.83,5.3188,47.75,46.49,51.08,daily
6,13,acewagne,tmmn,49.7765,5.1855,50.27,46.13,53.24,daily
6,14,acewagne,tmmn,49.1784,5.3088,47.75,45.23,52.16,daily
6,15,acewagne,tmmn,48.2029,5.4567,48.65,44.78,51.53,daily
6,16,acewagne,tmmn,48.4177,5.9171,47.21,45.14,52.16,daily
6,17,acewagne,tmmn,49.6139,6.1784,49.37,46.85,51.26,daily
6,18,acewagne,tmmn,49.0913,6.6881,48.29,44.69,54.86,daily
6,19,acewagne,tmmn,48.4758,4.7686,48.11,46.76,51.98,daily
6,20,acewagne,tmmn,50.4965,5.3518,50.63,46.67,54.23,daily
6,21,acewagne,tmmn,50.7752,5.2232,49.55,46.4,54.14,daily
6,22,acewagne,tmmn,51.9829,5.9194,51.35,49.01,55.85,daily
6,23,acewagne,tmmn,52.0526,6.5063,52.97,49.01,56.57,daily
6,24,acewagne,tmmn,51.7623,5.2372,51.71,48.47,55.04,daily
6,25,acewagne,tmmn,51.89,4.6881,51.71,48.2,55.85,daily
6,26,acewagne,tmmn,52.25,5.285,52.25,48.74,55.04,daily
6,27,acewagne,tmmn,51.5068,5.6187,51.53,48.74,55.04,daily
6,28,acewagne,tmmn,53.1094,5.9955,53.69,49.01,55.76,daily
6,29,acewagne,tmmn,54.2184,5.3653,54.05,52.34,57.02,daily
6,30,acewagne,tmmn,52.401,5.2923,51.71,48.38,55.67,daily
7,1,acewagne,tmmn,52.7029,5.8731,53.33,48.74,56.3,daily
7,2,acewagne,tmmn,53.539,5.7478,55.49,48.92,58.1,daily
7,3,acewagne,tmmn,52.5577,5.0744,52.61,48.92,56.93,daily
7,4,acewagne,tmmn,53.0687,5.3592,54.05,48.2,57.47,daily
7,5,acewagne,tmmn,53.4694,5.0873,53.33,50,57.56,daily
7,6,acewagne,tmmn,52.9758,4.9637,52.97,49.91,57.2,daily
7,7,acewagne,tmmn,53.6435,5.7647,53.69,49.73,56.21,daily
7,8,acewagne,tmmn,53.6842,5.1093,55.13,49.82,57.56,daily
7,9,acewagne,tmmn,54.2997,6.379,52.97,49.91,59.18,daily
7,10,acewagne,tmmn,54.1197,5.6431,54.41,50.36,57.65,daily
7,11,acewagne,tmmn,53.3881,5.0313,52.43,50.81,54.86,daily
7,12,acewagne,tmmn,53.4926,5.475,53.33,50.63,57.65,daily
7,13,acewagne,tmmn,54.9848,5.7571,54.41,51.08,59.36,daily
7,14,acewagne,tmmn,54.2765,5.8631,55.13,50.72,58.1,daily
7,15,acewagne,tmmn,54.9674,6.6332,54.59,49.64,60.17,daily
7,16,acewagne,tmmn,55.2229,6.8897,55.13,51.17,59.36,daily
7,17,acewagne,tmmn,55.5074,6.2021,55.49,51.17,59.54,daily
7,18,acewagne,tmmn,56.8777,6.1073,57.11,51.71,61.07,daily
7,19,acewagne,tmmn,56.9939,5.6048,56.21,52.97,60.62,daily
7,20,acewagne,tmmn,55.7861,4.4761,55.67,52.7,58.46,daily
7,21,acewagne,tmmn,56.1113,4.4481,56.39,53.42,58.82,daily
7,22,acewagne,tmmn,55.5423,4.3796,55.67,52.79,58.01,daily
7,23,acewagne,tmmn,55.4377,5.6914,54.23,51.44,58.73,daily
7,24,acewagne,tmmn,55.6932,5.5983,55.13,52.16,57.47,daily
7,25,acewagne,tmmn,55.0429,6.2689,54.41,49.73,58.73,daily
7,26,acewagne,tmmn,54.7235,5.5885,54.95,51.89,58.19,daily
7,27,acewagne,tmmn,55.4203,4.5229,54.95,52.25,58.64,daily
7,28,acewagne,tmmn,55.879,5.1252,55.67,51.8,59.36,daily
7,29,acewagne,tmmn,55.85,5.259,55.31,51.53,59.45,daily
7,30,acewagne,tmmn,56.7674,4.7733,56.93,53.69,59.72,daily
7,31,acewagne,tmmn,54.3345,6.0268,55.49,50,57.74,daily
8,1,acewagne,tmmn,54.7468,5.9407,56.03,52.34,57.92,daily
8,2,acewagne,tmmn,55.5945,5.626,56.03,51.62,60.62,daily
8,3,acewagne,tmmn,55.0023,4.8816,56.21,51.8,58.28,daily
8,4,acewagne,tmmn,53.8526,5.638,53.15,50.27,58.01,daily
8,5,acewagne,tmmn,54.7119,4.5521,54.41,52.25,57.47,daily
8,6,acewagne,tmmn,55.9139,4.8548,56.39,52.79,59.9,daily
8,7,acewagne,tmmn,56.2681,5.223,56.21,52.61,59.99,daily
8,8,acewagne,tmmn,54.4274,5.2989,54.95,49.73,58.1,daily
8,9,acewagne,tmmn,52.6739,6.8357,52.61,47.03,57.11,daily
8,10,acewagne,tmmn,54.0384,5.4255,54.77,50.72,57.92,daily
8,11,acewagne,tmmn,54.5261,5.1688,54.59,51.53,58.46,daily
8,12,acewagne,tmmn,53.9513,5.9697,52.61,49.82,56.84,daily
8,13,acewagne,tmmn,52.8365,6.2253,51.17,48.65,56.3,daily
8,14,acewagne,tmmn,53.7539,6.0769,53.15,51.08,56.21,daily
8,15,acewagne,tmmn,53.4694,5.3187,53.51,49.55,56.12,daily
8,16,acewagne,tmmn,52.3197,6.1288,52.25,48.83,56.21,daily
8,17,acewagne,tmmn,53.0977,6.2865,53.51,48.83,58.28,daily
8,18,acewagne,tmmn,51.7971,5.3481,51.17,47.48,55.22,daily
8,19,acewagne,tmmn,51.4835,5.9154,52.25,46.67,55.58,daily
8,20,acewagne,tmmn,52.1106,5.5356,52.25,49.01,54.14,daily
8,21,acewagne,tmmn,52.0177,5.2586,52.25,48.47,55.49,daily
8,22,acewagne,tmmn,52.5577,6.6655,52.79,49.19,57.65,daily
8,23,acewagne,tmmn,52.0119,6.6181,53.15,49.1,57.2,daily
8,24,acewagne,tmmn,52.4881,7.321,54.77,46.49,57.92,daily
8,25,acewagne,tmmn,50.6881,6.9671,51.71,46.22,56.3,daily
8,26,acewagne,tmmn,50.9145,6.0693,51.35,47.48,56.57,daily
8,27,acewagne,tmmn,51.0597,5.3787,51.71,47.03,54.41,daily
8,28,acewagne,tmmn,52.2442,6.2322,52.07,47.57,57.92,daily
8,29,acewagne,tmmn,50.9784,5.8894,50.45,48.11,54.59,daily
8,30,acewagne,tmmn,50.5255,6.351,51.17,45.77,55.49,daily
8,31,acewagne,tmmn,48.5455,6.7757,47.75,42.98,53.96,daily
9,1,acewagne,tmmn,48.7313,5.8387,48.11,46.13,52.61,daily
9,2,acewagne,tmmn,46.8732,5.3542,47.39,42.08,51.17,daily
9,3,acewagne,tmmn,48.0287,6.5512,47.57,43.34,52.61,daily
9,4,acewagne,tmmn,48.1216,6.6509,47.57,43.52,55.4,daily
9,5,acewagne,tmmn,47.2739,7.2017,47.57,40.46,51.53,daily
9,6,acewagne,tmmn,46.3158,6.5565,45.59,41.18,50.63,daily
9,7,acewagne,tmmn,46.0255,7.3076,45.59,41.45,49.01,daily
9,8,acewagne,tmmn,46.1358,6.6352,47.75,42.26,49.55,daily
9,9,acewagne,tmmn,46.1358,6.5596,46.31,41.36,50.63,daily
9,10,acewagne,tmmn,45.4797,5.725,46.13,41.81,48.11,daily
9,11,acewagne,tmmn,45.1429,5.4052,44.87,41.54,48.65,daily
9,12,acewagne,tmmn,43.1687,6.2761,43.97,38.57,46.85,daily
9,13,acewagne,tmmn,42.4603,5.8094,42.71,38.21,46.58,daily
9,14,acewagne,tmmn,41.241,7.129,42.17,37.31,46.31,daily
9,15,acewagne,tmmn,43.1571,5.887,42.89,40.37,46.4,daily
9,16,acewagne,tmmn,43.2848,6.5085,41.81,38.3,48.02,daily
9,17,acewagne,tmmn,42.71,7.5992,42.53,36.59,47.93,daily
9,18,acewagne,tmmn,41.0377,8.028,41.45,36.68,45.59,daily
9,19,acewagne,tmmn,40.9158,6.6276,40.37,37.76,43.61,daily
9,20,acewagne,tmmn,39.8358,6.0587,40.73,36.5,43.79,daily
9,21,acewagne,tmmn,38.5526,5.8216,39.47,36.05,41.54,daily
9,22,acewagne,tmmn,38.2158,7.0321,38.75,33.89,42.44,daily
9,23,acewagne,tmmn,40.5732,6.3142,40.37,38.21,44.69,daily
9,24,acewagne,tmmn,39.6268,7.3669,40.19,34.52,43.88,daily
9,25,acewagne,tmmn,40.9565,7.0181,41.27,36.05,45.23,daily
9,26,acewagne,tmmn,42.1352,5.3399,42.17,38.93,45.68,daily
9,27,acewagne,tmmn,39.3771,6.1867,40.37,34.79,43.88,daily
9,28,acewagne,tmmn,37.5539,6.3068,38.39,32.99,42.26,daily
9,29,acewagne,tmmn,39.5861,5.6941,40.37,34.52,43.88,daily
9,30,acewagne,tmmn,39.9287,7.0744,40.01,35.15,45.23,daily
10,1,acewagne,tmmn,38.2797,8.5785,38.57,31.82,45.41,daily
10,2,acewagne,tmmn,37.2171,8.819,36.77,31.64,42.89,daily
10,3,acewagne,tmmn,34.8074,7.0928,34.61,31.64,39.11,daily
10,4,acewagne,tmmn,34.8887,6.8226,33.71,31.1,40.28,daily
10,5,acewagne,tmmn,34.5868,8.4745,34.07,30.11,39.56,daily
10,6,acewagne,tmmn,34.6623,8.6465,33.71,28.94,41.63,daily
10,7,acewagne,tmmn,35.3126,7.6008,35.33,31.1,40.1,daily
10,8,acewagne,tmmn,34.5171,7.7176,35.33,30.38,40.19,daily
10,9,acewagne,tmmn,34.0294,7.7415,33.53,31.37,39.56,daily
10,10,acewagne,tmmn,32.9319,7.636,31.19,29.39,37.22,daily
10,11,acewagne,tmmn,32.4732,7.6814,32.81,27.41,37.04,daily
10,12,acewagne,tmmn,30.6035,7.8222,32.27,25.07,36.59,daily
10,13,acewagne,tmmn,29.7616,6.3077,30.29,26.24,34.79,daily
10,14,acewagne,tmmn,32.3223,6.0039,31.55,27.41,36.95,daily
10,15,acewagne,tmmn,33.0539,6.5672,32.99,28.22,36.86,daily
10,16,acewagne,tmmn,30.7661,6.4687,31.19,26.6,34.88,daily
10,17,acewagne,tmmn,31.2539,6.4112,32.45,27.59,35.33,daily
10,18,acewagne,tmmn,31.701,7.8726,32.45,26.24,36.59,daily
10,19,acewagne,tmmn,31.2887,5.8195,30.65,28.94,33.89,daily
10,20,acewagne,tmmn,30.4758,6.1682,30.29,26.6,34.79,daily
10,21,acewagne,tmmn,31.1261,7.3896,31.73,25.88,36.59,daily
10,22,acewagne,tmmn,29.03,8.8298,30.29,24.8,34.25,daily
10,23,acewagne,tmmn,27.5842,9.0118,27.95,23.99,33.62,daily
10,24,acewagne,tmmn,27.8397,8.6092,29.75,22.91,32.9,daily
10,25,acewagne,tmmn,28.281,10.3919,31.73,24.26,35.15,daily
10,26,acewagne,tmmn,26.0281,8.8825,25.43,19.13,33.26,daily
10,27,acewagne,tmmn,26.8642,8.1585,27.59,20.57,32.63,daily
10,28,acewagne,tmmn,25.25,7.988,26.33,21.65,29.93,daily
10,29,acewagne,tmmn,23.7519,10.004,26.15,19.67,30.56,daily
10,30,acewagne,tmmn,22.4629,11.2966,24.53,14.9,31.28,daily
10,31,acewagne,tmmn,26.5216,9.7636,27.77,24.08,32.18,daily
11,1,acewagne,tmmn,25.1455,9.7891,26.33,22.82,31.37,daily
11,2,acewagne,tmmn,24.7855,9.5149,26.15,19.49,32.36,daily
11,3,acewagne,tmmn,24.681,9.9553,26.87,22.28,30.29,daily
11,4,acewagne,tmmn,24.9481,8.551,25.97,20.12,31.19,daily
11,5,acewagne,tmmn,23.1481,8.8161,23.81,17.6,28.76,daily
11,6,acewagne,tmmn,22.0216,10.9324,24.53,17.15,30.2,daily
11,7,acewagne,tmmn,22.7648,10.461,25.07,18.32,30.47,daily
11,8,acewagne,tmmn,21.4235,10.7755,22.73,16.52,31.37,daily
11,9,acewagne,tmmn,19.6758,10.1092,22.73,13.1,26.6,daily
11,10,acewagne,tmmn,18.021,11.2364,22.01,14.99,25.61,daily
11,11,acewagne,tmmn,17.1442,12.3061,19.13,10.31,25.16,daily
11,12,acewagne,tmmn,18.4855,11.1024,20.21,13.1,25.34,daily
11,13,acewagne,tmmn,22.2829,11.2214,23.09,17.33,29.75,daily
11,14,acewagne,tmmn,20.8545,11.0526,22.19,16.25,28.4,daily
11,15,acewagne,tmmn,20.2216,10.304,19.13,15.44,28.4,daily
11,16,acewagne,tmmn,19.7803,9.5143,21.65,13.64,26.33,daily
11,17,acewagne,tmmn,19.6235,9.4404,21.83,10.67,26.06,daily
11,18,acewagne,tmmn,19.2984,8.3219,20.93,15.98,24.17,daily
11,19,acewagne,tmmn,18.3577,8.1767,20.03,14.63,24.44,daily
11,20,acewagne,tmmn,15.6403,10.2469,16.97,11.3,22.37,daily
11,21,acewagne,tmmn,15.9597,11.81,17.69,9.86,25.34,daily
11,22,acewagne,tmmn,16.639,12.0216,18.59,11.03,25.61,daily
11,23,acewagne,tmmn,15.0771,11.915,17.87,10.04,23.18,daily
11,24,acewagne,tmmn,15.4661,11.0807,17.15,11.39,22.73,daily
11,25,acewagne,tmmn,16.5577,9.6097,19.49,12.83,23.27,daily
11,26,acewagne,tmmn,15.89,10.1116,17.51,10.22,22.91,daily
11,27,acewagne,tmmn,15.919,9.961,16.07,12.02,22.73,daily
11,28,acewagne,tmmn,14.7055,9.8832,14.81,10.22,21.83,daily
11,29,acewagne,tmmn,12.65,9.6294,13.01,8.42,18.95,daily
11,30,acewagne,tmmn,14.3629,11.1281,17.33,6.8,20.84,daily
12,1,acewagne,tmmn,15.8087,10.0769,17.87,8.33,23.09,daily
12,2,acewagne,tmmn,15.6403,8.514,18.23,10.76,21.65,daily
12,3,acewagne,tmmn,13.8171,8.7698,14.81,5.99,20.93,daily
12,4,acewagne,tmmn,12.2029,10.0581,12.47,2.93,18.86,daily
12,5,acewagne,tmmn,8.6784,10.7039,8.15,2.39,16.16,daily
12,6,acewagne,tmmn,8.4519,11.6199,11.03,-1.75,16.34,daily
12,7,acewagne,tmmn,9.201,13.9169,9.05,-1.39,22.91,daily
12,8,acewagne,tmmn,8.3068,13.6233,11.03,1.94,17.69,daily
12,9,acewagne,tmmn,9.5842,13.2527,10.31,3.74,19.49,daily
12,10,acewagne,tmmn,11.3552,11.5134,13.91,6.17,18.32,daily
12,11,acewagne,tmmn,11.8719,12.3309,17.33,3.29,20.84,daily
12,12,acewagne,tmmn,12.4642,11.8155,14.63,7.25,20.84,daily
12,13,acewagne,tmmn,11.4306,12.4783,12.65,5.81,20.12,daily
12,14,acewagne,tmmn,10.2287,12.3255,12.47,4.73,19.13,daily
12,15,acewagne,tmmn,9.7177,13.0857,12.29,4.82,19.13,daily
12,16,acewagne,tmmn,8.719,14.1506,11.39,6.26,18.5,daily
12,17,acewagne,tmmn,9.6887,13.8225,11.93,0.59,19.85,daily
12,18,acewagne,tmmn,8.4752,11.9556,12.47,-0.22,16.88,daily
12,19,acewagne,tmmn,8.8526,11.4601,10.85,-0.85,16.61,daily
12,20,acewagne,tmmn,8.7074,12.2707,12.29,0.59,19.67,daily
12,21,acewagne,tmmn,9.3113,13.1912,11.75,4.55,18.32,daily
12,22,acewagne,tmmn,7.1455,12.0975,9.23,-0.22,17.15,daily
12,23,acewagne,tmmn,4.9681,12.8782,8.69,-3.1,14.45,daily
