month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,10,0.0709,0.1114,0.0197,0,0.4016,0,0.0906,daily,pr,wsrreeds
4,11,0.086,0.21,0,0,0.8268,0,0.0384,daily,pr,wsrreeds
4,12,0.069,0.1222,0,0,0.437,0,0.0482,daily,pr,wsrreeds
4,13,0.0442,0.1,0.0079,0,0.5236,0,0.0394,daily,pr,wsrreeds
4,14,0.0801,0.1082,0.0236,0,0.3701,0,0.1496,daily,pr,wsrreeds
4,15,0.0504,0.078,0.0059,0,0.2598,0,0.0876,daily,pr,wsrreeds
4,16,0.0349,0.0593,0.0059,0,0.2441,0,0.0354,daily,pr,wsrreeds
4,17,0.0783,0.163,0,0,0.7165,0,0.0807,daily,pr,wsrreeds
4,18,0.0898,0.119,0.0472,0,0.3858,0,0.1339,daily,pr,wsrreeds
4,19,0.0894,0.1539,0.0177,0,0.5906,0,0.0915,daily,pr,wsrreeds
4,20,0.0848,0.1934,0.0079,0,0.8071,0,0.0453,daily,pr,wsrreeds
4,21,0.0694,0.1187,0,0,0.4094,0,0.062,daily,pr,wsrreeds
4,22,0.0629,0.1269,0,0,0.5276,0,0.0551,daily,pr,wsrreeds
4,23,0.0961,0.1485,0.0354,0,0.5591,0,0.125,daily,pr,wsrreeds
4,24,0.0963,0.1765,0.0335,0,0.7087,0,0.0817,daily,pr,wsrreeds
4,25,0.0507,0.1139,0.0059,0,0.5315,0,0.0492,daily,pr,wsrreeds
4,26,0.1119,0.2796,0.0138,0,1.4961,0,0.1033,daily,pr,wsrreeds
4,27,0.0757,0.1341,0.0138,0,0.622,0,0.065,daily,pr,wsrreeds
4,28,0.0622,0.0856,0.0118,0,0.2756,0,0.0876,daily,pr,wsrreeds
4,29,0.0936,0.1967,0.0295,0,1.0315,0,0.1102,daily,pr,wsrreeds
4,30,0.0886,0.1162,0.0197,0,0.4134,0,0.1565,daily,pr,wsrreeds
5,1,0.0827,0.1499,0.0157,0,0.5866,0,0.0994,daily,pr,wsrreeds
5,2,0.0322,0.0781,0,0,0.2874,0,0.0148,daily,pr,wsrreeds
5,3,0.0483,0.0704,0,0,0.2362,0,0.0896,daily,pr,wsrreeds
5,4,0.0432,0.0986,0,0,0.3898,0,0.0226,daily,pr,wsrreeds
5,5,0.0824,0.1457,0.0217,0,0.6378,0,0.0915,daily,pr,wsrreeds
5,6,0.0861,0.1772,0,0,0.7913,0,0.0896,daily,pr,wsrreeds
5,7,0.1211,0.1859,0.0335,0,0.8268,0.003,0.1909,daily,pr,wsrreeds
5,8,0.0675,0.0838,0.0236,0,0.2874,0,0.1191,daily,pr,wsrreeds
5,9,0.1563,0.2701,0.0374,0,1.0591,0,0.0965,daily,pr,wsrreeds
5,10,0.1627,0.287,0.0118,0,1.126,0,0.1043,daily,pr,wsrreeds
5,11,0.1804,0.5297,0.0276,0,2.8583,0,0.1014,daily,pr,wsrreeds
5,12,0.1177,0.1761,0.0413,0,0.8504,0,0.1949,daily,pr,wsrreeds
5,13,0.0516,0.084,0.0197,0,0.3031,0,0.0463,daily,pr,wsrreeds
5,14,0.0461,0.1233,0,0,0.6654,0,0.0433,daily,pr,wsrreeds
5,15,0.1154,0.2708,0.0197,0,1.315,0,0.1142,daily,pr,wsrreeds
5,16,0.1268,0.2029,0.0394,0,0.8504,0,0.1506,daily,pr,wsrreeds
5,17,0.2591,0.5686,0.0374,0,2.563,0,0.1634,daily,pr,wsrreeds
5,18,0.0743,0.0959,0.0335,0,0.374,0,0.1161,daily,pr,wsrreeds
5,19,0.0969,0.297,0.0315,0,1.6378,0,0.0531,daily,pr,wsrreeds
5,20,0.1605,0.5412,0.0197,0,2.9921,0,0.1201,daily,pr,wsrreeds
5,21,0.1278,0.2223,0.0177,0,0.6929,0,0.126,daily,pr,wsrreeds
5,22,0.222,0.3404,0.0925,0,1.3819,0,0.2707,daily,pr,wsrreeds
5,23,0.2323,0.3516,0.061,0,1.2992,0.0246,0.2116,daily,pr,wsrreeds
5,24,0.1768,0.3076,0.0256,0,1.0079,0,0.1703,daily,pr,wsrreeds
5,25,0.1348,0.2482,0.0335,0,1.126,0,0.1073,daily,pr,wsrreeds
5,26,0.127,0.164,0.0709,0,0.7874,0.0177,0.1762,daily,pr,wsrreeds
5,27,0.1445,0.2487,0.0315,0,0.9094,0,0.1014,daily,pr,wsrreeds
5,28,0.1066,0.1935,0.0394,0,0.9646,0,0.1289,daily,pr,wsrreeds
5,29,0.0975,0.2344,0.0276,0,1.0827,0,0.061,daily,pr,wsrreeds
5,30,0.0862,0.1076,0.0433,0,0.4488,0.0197,0.1358,daily,pr,wsrreeds
5,31,0.0576,0.069,0.0394,0,0.252,0,0.0659,daily,pr,wsrreeds
6,1,0.0845,0.1068,0.0374,0,0.4173,0.003,0.1289,daily,pr,wsrreeds
6,2,0.0664,0.1027,0.0217,0,0.4921,0,0.0965,daily,pr,wsrreeds
6,3,0.0731,0.0994,0.0157,0,0.315,0,0.1191,daily,pr,wsrreeds
6,4,0.0588,0.0784,0.0315,0,0.2835,0,0.0748,daily,pr,wsrreeds
6,5,0.0916,0.1422,0.0177,0,0.5354,0,0.1191,daily,pr,wsrreeds
6,6,0.148,0.2835,0.0276,0,1.2244,0,0.1506,daily,pr,wsrreeds
6,7,0.147,0.2194,0.0512,0,0.7795,0.0039,0.1624,daily,pr,wsrreeds
6,8,0.1211,0.2487,0.0236,0,1.1339,0,0.126,daily,pr,wsrreeds
6,9,0.1037,0.1806,0.0217,0,0.6929,0,0.1093,daily,pr,wsrreeds
6,10,0.1352,0.2197,0.0236,0,0.8228,0,0.1909,daily,pr,wsrreeds
6,11,0.0702,0.1417,0.0157,0,0.7244,0,0.0699,daily,pr,wsrreeds
6,12,0.0906,0.1748,0.0256,0,0.626,0,0.0738,daily,pr,wsrreeds
6,13,0.1483,0.3977,0.0118,0,2.063,0,0.0846,daily,pr,wsrreeds
6,14,0.1423,0.3321,0.0197,0,1.4409,0,0.0925,daily,pr,wsrreeds
6,15,0.1336,0.3676,0.0374,0,2.0315,0,0.1171,daily,pr,wsrreeds
6,16,0.1822,0.3278,0.0512,0,1.5906,0.003,0.1811,daily,pr,wsrreeds
6,17,0.1264,0.224,0.0138,0,0.9449,0,0.1585,daily,pr,wsrreeds
6,18,0.0633,0.1522,0,0,0.7638,0,0.0541,daily,pr,wsrreeds
6,19,0.0887,0.1416,0.0236,0,0.5157,0,0.1211,daily,pr,wsrreeds
6,20,0.0388,0.0563,0.0157,0,0.1772,0,0.0571,daily,pr,wsrreeds
6,21,0.0349,0.074,0,0,0.3228,0,0.0315,daily,pr,wsrreeds
6,22,0.0765,0.1079,0.0276,0,0.378,0,0.1181,daily,pr,wsrreeds
6,23,0.0325,0.0426,0.0157,0,0.1496,0,0.0502,daily,pr,wsrreeds
6,24,0.0458,0.1054,0.0138,0,0.5472,0,0.0364,daily,pr,wsrreeds
6,25,0.0542,0.0746,0.0177,0,0.2874,0,0.0856,daily,pr,wsrreeds
6,26,0.0461,0.0696,0.0138,0,0.2795,0,0.0797,daily,pr,wsrreeds
6,27,0.0563,0.1036,0.0138,0,0.5,0,0.062,daily,pr,wsrreeds
6,28,0.094,0.2158,0.0118,0,1.0945,0,0.0935,daily,pr,wsrreeds
6,29,0.071,0.1411,0.0118,0,0.5551,0,0.0659,daily,pr,wsrreeds
6,30,0.0423,0.0717,0,0,0.2874,0,0.06,daily,pr,wsrreeds
7,1,0.051,0.0765,0.0138,0,0.2874,0,0.0787,daily,pr,wsrreeds
7,2,0.0646,0.092,0.0374,0,0.3504,0,0.1014,daily,pr,wsrreeds
7,3,0.0819,0.1872,0.0118,0,0.9685,0,0.0689,daily,pr,wsrreeds
7,4,0.0504,0.0852,0.0138,0,0.3465,0,0.0591,daily,pr,wsrreeds
7,5,0.0888,0.1611,0.0197,0,0.7756,0,0.1024,daily,pr,wsrreeds
7,6,0.1016,0.3357,0.0236,0,1.8504,0,0.0669,daily,pr,wsrreeds
7,7,0.0325,0.0509,0.0118,0,0.1811,0,0.0394,daily,pr,wsrreeds
7,8,0.0512,0.0968,0.0059,0,0.374,0,0.0394,daily,pr,wsrreeds
7,9,0.044,0.0587,0.0197,0,0.2165,0,0.0778,daily,pr,wsrreeds
7,10,0.064,0.1024,0.0177,0,0.5,0,0.0984,daily,pr,wsrreeds
7,11,0.0412,0.0754,0.0197,0,0.374,0,0.0531,daily,pr,wsrreeds
7,12,0.0291,0.0486,0,0,0.1535,0,0.0502,daily,pr,wsrreeds
7,13,0.0388,0.0882,0,0,0.3898,0,0.0295,daily,pr,wsrreeds
7,14,0.034,0.064,0,0,0.2402,0,0.0315,daily,pr,wsrreeds
7,15,0.0427,0.063,0.0177,0,0.2441,0,0.0502,daily,pr,wsrreeds
7,16,0.0314,0.0513,0,0,0.2205,0,0.0581,daily,pr,wsrreeds
7,17,0.032,0.044,0.0079,0,0.1811,0,0.0571,daily,pr,wsrreeds
7,18,0.0286,0.0518,0,0,0.2441,0,0.0463,daily,pr,wsrreeds
7,19,0.0374,0.0783,0,0,0.3898,0,0.0453,daily,pr,wsrreeds
7,20,0.0241,0.0456,0,0,0.1535,0,0.0335,daily,pr,wsrreeds
7,21,0.0377,0.0653,0,0,0.252,0,0.0404,daily,pr,wsrreeds
7,22,0.0353,0.0646,0.0138,0,0.311,0,0.0374,daily,pr,wsrreeds
7,23,0.0545,0.0874,0.0256,0,0.4094,0,0.062,daily,pr,wsrreeds
7,24,0.0312,0.0414,0.0177,0,0.1772,0,0.0423,daily,pr,wsrreeds
7,25,0.057,0.0979,0,0,0.3819,0,0.0856,daily,pr,wsrreeds
7,26,0.0533,0.1091,0.0197,0,0.5079,0,0.0374,daily,pr,wsrreeds
7,27,0.0808,0.1132,0.0138,0,0.374,0,0.1417,daily,pr,wsrreeds
7,28,0.0353,0.0717,0,0,0.3268,0,0.0423,daily,pr,wsrreeds
7,29,0.0311,0.0708,0,0,0.2835,0,0.0246,daily,pr,wsrreeds
7,30,0.0199,0.0357,0,0,0.1339,0,0.0285,daily,pr,wsrreeds
7,31,0.0206,0.0467,0,0,0.2323,0,0.0246,daily,pr,wsrreeds
8,1,0.0423,0.0675,0,0,0.2756,0,0.0817,daily,pr,wsrreeds
8,2,0.0282,0.0339,0.0177,0,0.1024,0,0.0591,daily,pr,wsrreeds
8,3,0.0404,0.0588,0.0138,0,0.2205,0,0.063,daily,pr,wsrreeds
8,4,0.0264,0.0372,0,0,0.122,0,0.0453,daily,pr,wsrreeds
8,5,0.0539,0.1167,0,0,0.4685,0,0.0335,daily,pr,wsrreeds
8,6,0.0357,0.0619,0,0,0.2835,0,0.0502,daily,pr,wsrreeds
8,7,0.0256,0.0458,0,0,0.2047,0,0.0276,daily,pr,wsrreeds
8,8,0.0593,0.1054,0,0,0.3858,0,0.0925,daily,pr,wsrreeds
8,9,0.0181,0.0343,0,0,0.1378,0,0.0266,daily,pr,wsrreeds
8,10,0.0248,0.0553,0,0,0.2402,0,0.0089,daily,pr,wsrreeds
8,11,0.0524,0.1108,0,0,0.4488,0,0.0443,daily,pr,wsrreeds
8,12,0.0316,0.0652,0,0,0.2756,0,0.0266,daily,pr,wsrreeds
8,13,0.0346,0.0522,0,0,0.1929,0,0.0571,daily,pr,wsrreeds
8,14,0.0255,0.0556,0,0,0.2874,0,0.0305,daily,pr,wsrreeds
8,15,0.0602,0.1752,0.0059,0,0.9528,0,0.0433,daily,pr,wsrreeds
8,16,0.0308,0.0987,0,0,0.5315,0,0.0187,daily,pr,wsrreeds
8,17,0.0314,0.0451,0.0138,0,0.1614,0,0.0463,daily,pr,wsrreeds
8,18,0.0836,0.2266,0,0,1.189,0,0.0482,daily,pr,wsrreeds
8,19,0.0202,0.0368,0,0,0.1614,0,0.0236,daily,pr,wsrreeds
8,20,0.0373,0.0672,0,0,0.2953,0,0.0463,daily,pr,wsrreeds
8,21,0.0327,0.0822,0,0,0.4331,0,0.0305,daily,pr,wsrreeds
8,22,0.0661,0.2357,0,0,1.2992,0,0.0433,daily,pr,wsrreeds
8,23,0.0508,0.1474,0,0,0.7126,0,0.0177,daily,pr,wsrreeds
8,24,0.0278,0.0361,0.0177,0,0.1496,0,0.0344,daily,pr,wsrreeds
8,25,0.0196,0.0494,0,0,0.1929,0,0,daily,pr,wsrreeds
8,26,0.0378,0.0638,0,0,0.248,0,0.0463,daily,pr,wsrreeds
8,27,0.0135,0.0295,0,0,0.1024,0,0,daily,pr,wsrreeds
8,28,0.0396,0.1162,0,0,0.563,0,0.0197,daily,pr,wsrreeds
8,29,0.0253,0.0679,0,0,0.3543,0,0.0217,daily,pr,wsrreeds
8,30,0.0213,0.0549,0,0,0.2717,0,0.0157,daily,pr,wsrreeds
8,31,0.0186,0.0452,0,0,0.2244,0,0.0118,daily,pr,wsrreeds
9,1,0.0331,0.1111,0,0,0.6063,0,0.0157,daily,pr,wsrreeds
9,2,0.0235,0.0686,0,0,0.2717,0,0.0089,daily,pr,wsrreeds
9,3,0.0196,0.0456,0,0,0.2283,0,0.0217,daily,pr,wsrreeds
9,4,0.0507,0.1183,0,0,0.5551,0,0.0276,daily,pr,wsrreeds
9,5,0.0385,0.0885,0,0,0.3622,0,0,daily,pr,wsrreeds
9,6,0.0619,0.1205,0,0,0.4764,0,0.0482,daily,pr,wsrreeds
9,7,0.0651,0.1463,0,0,0.7283,0,0.0531,daily,pr,wsrreeds
9,8,0.0534,0.099,0,0,0.437,0,0.0669,daily,pr,wsrreeds
9,9,0.0282,0.0511,0,0,0.1772,0,0.0413,daily,pr,wsrreeds
9,10,0.0643,0.1314,0,0,0.4724,0,0.0364,daily,pr,wsrreeds
9,11,0.0978,0.2422,0,0,0.8425,0,0.0226,daily,pr,wsrreeds
9,12,0.0583,0.1216,0,0,0.4134,0,0.0689,daily,pr,wsrreeds
9,13,0.0533,0.1042,0,0,0.4843,0,0.0531,daily,pr,wsrreeds
9,14,0.1255,0.3083,0,0,1.2598,0,0.0906,daily,pr,wsrreeds
9,15,0.0667,0.1965,0,0,0.9685,0,0.0394,daily,pr,wsrreeds
9,16,0.0807,0.2218,0.0059,0,0.9488,0,0.0512,daily,pr,wsrreeds
9,17,0.0455,0.069,0.0138,0,0.2638,0,0.062,daily,pr,wsrreeds
9,18,0.0331,0.059,0,0,0.252,0,0.0354,daily,pr,wsrreeds
9,19,0.0534,0.1311,0,0,0.6299,0,0.0315,daily,pr,wsrreeds
9,20,0.105,0.3386,0.0059,0,1.815,0,0.0404,daily,pr,wsrreeds
9,21,0.0921,0.2101,0.0118,0,1.0236,0,0.0807,daily,pr,wsrreeds
9,22,0.0467,0.105,0,0,0.4449,0,0.0177,daily,pr,wsrreeds
9,23,0.0181,0.0409,0,0,0.1811,0,0.0177,daily,pr,wsrreeds
9,24,0.0354,0.1428,0,0,0.7795,0,0.0118,daily,pr,wsrreeds
9,25,0.0178,0.0447,0,0,0.2205,0,0.0148,daily,pr,wsrreeds
9,26,0.0243,0.0497,0,0,0.185,0,0.0217,daily,pr,wsrreeds
9,27,0.0444,0.0843,0,0,0.2953,0,0.0571,daily,pr,wsrreeds
9,28,0.0409,0.1053,0,0,0.5039,0,0.0266,daily,pr,wsrreeds
9,29,0.0234,0.0576,0,0,0.2874,0,0.0148,daily,pr,wsrreeds
9,30,0.0319,0.0849,0,0,0.3976,0,0,daily,pr,wsrreeds
10,1,0.0319,0.0695,0,0,0.2638,0,0.0217,daily,pr,wsrreeds
10,2,0.065,0.1424,0.0118,0,0.5866,0,0.0423,daily,pr,wsrreeds
10,3,0.1752,0.3374,0,0,1.311,0,0.1535,daily,pr,wsrreeds
10,4,0.0929,0.1379,0.0236,0,0.4449,0,0.125,daily,pr,wsrreeds
10,5,0.0854,0.1499,0.0059,0,0.563,0,0.062,daily,pr,wsrreeds
10,6,0.0635,0.1638,0,0,0.8386,0,0.0148,daily,pr,wsrreeds
10,7,0.1067,0.2449,0,0,1.126,0,0.062,daily,pr,wsrreeds
10,8,0.0593,0.1132,0,0,0.3701,0,0.0305,daily,pr,wsrreeds
10,9,0.0549,0.1327,0,0,0.6772,0,0.0541,daily,pr,wsrreeds
10,10,0.0535,0.1399,0,0,0.6102,0,0.0226,daily,pr,wsrreeds
10,11,0.0648,0.1356,0.0138,0,0.6969,0,0.0984,daily,pr,wsrreeds
10,12,0.0584,0.1376,0,0,0.6575,0,0.0344,daily,pr,wsrreeds
10,13,0.0239,0.0443,0,0,0.189,0,0.0335,daily,pr,wsrreeds
10,14,0.0688,0.1418,0,0,0.4921,0,0.0384,daily,pr,wsrreeds
10,15,0.0974,0.212,0,0,0.815,0,0.062,daily,pr,wsrreeds
10,16,0.0908,0.1895,0.0059,0,0.7874,0,0.0837,daily,pr,wsrreeds
10,17,0.0415,0.0898,0.0118,0,0.4528,0,0.0335,daily,pr,wsrreeds
10,18,0.0228,0.0731,0,0,0.3937,0,0.0177,daily,pr,wsrreeds
10,19,0.05,0.1228,0,0,0.5984,0,0.0423,daily,pr,wsrreeds
10,20,0.0352,0.0707,0,0,0.2598,0,0.0394,daily,pr,wsrreeds
10,21,0.0383,0.1065,0,0,0.5591,0,0.0236,daily,pr,wsrreeds
10,22,0.0245,0.0572,0,0,0.248,0,0.0148,daily,pr,wsrreeds
10,23,0.0587,0.1299,0,0,0.5394,0,0.0384,daily,pr,wsrreeds
10,24,0.0469,0.0845,0,0,0.2756,0,0.0226,daily,pr,wsrreeds
10,25,0.0274,0.064,0,0,0.2559,0,0.0089,daily,pr,wsrreeds
10,26,0.0268,0.0662,0,0,0.2953,0,0.0148,daily,pr,wsrreeds
10,27,0.0286,0.0739,0,0,0.378,0,0.0266,daily,pr,wsrreeds
10,28,0.0713,0.1519,0,0,0.7283,0,0.0541,daily,pr,wsrreeds
10,29,0.0697,0.1675,0,0,0.7402,0,0.0374,daily,pr,wsrreeds
10,30,0.0428,0.0686,0,0,0.252,0,0.062,daily,pr,wsrreeds
10,31,0.0302,0.0547,0,0,0.2126,0,0.0276,daily,pr,wsrreeds
11,1,0.0444,0.134,0,0,0.7087,0,0.0344,daily,pr,wsrreeds
11,2,0.029,0.0764,0,0,0.3543,0,0.0207,daily,pr,wsrreeds
11,3,0.0559,0.0994,0,0,0.4213,0,0.0797,daily,pr,wsrreeds
11,4,0.0198,0.0399,0,0,0.1811,0,0.0157,daily,pr,wsrreeds
11,5,0.0318,0.058,0,0,0.2244,0,0.0472,daily,pr,wsrreeds
11,6,0.0265,0.045,0,0,0.1614,0,0.0266,daily,pr,wsrreeds
11,7,0.0458,0.1343,0,0,0.6654,0,0.0187,daily,pr,wsrreeds
11,8,0.043,0.1053,0,0,0.5236,0,0.0276,daily,pr,wsrreeds
11,9,0.0274,0.0891,0,0,0.4724,0,0.0118,daily,pr,wsrreeds
11,10,0.0188,0.0436,0,0,0.1732,0,0.0148,daily,pr,wsrreeds
11,11,0.0035,0.0102,0,0,0.0433,0,0,daily,pr,wsrreeds
11,12,0.029,0.0791,0,0,0.2874,0,0,daily,pr,wsrreeds
11,13,0.0209,0.0462,0,0,0.1496,0,0,daily,pr,wsrreeds
11,14,0.0318,0.0667,0,0,0.3031,0,0.0276,daily,pr,wsrreeds
11,15,0.0143,0.0404,0,0,0.2047,0,0,daily,pr,wsrreeds
