month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acesands,pet,0.0554,0.0364,0.0551,0.0354,0.065,daily
2,17,acesands,pet,0.0526,0.0325,0.0472,0.0236,0.0669,daily
2,18,acesands,pet,0.0503,0.0285,0.0472,0.0335,0.0591,daily
2,19,acesands,pet,0.0631,0.0396,0.0591,0.0354,0.0748,daily
2,20,acesands,pet,0.0636,0.0375,0.0591,0.0394,0.0827,daily
2,21,acesands,pet,0.062,0.0383,0.0512,0.0354,0.0945,daily
2,22,acesands,pet,0.0598,0.0378,0.0472,0.0295,0.0846,daily
2,23,acesands,pet,0.0564,0.0292,0.0551,0.0315,0.0748,daily
2,24,acesands,pet,0.0532,0.0297,0.0472,0.0394,0.063,daily
2,25,acesands,pet,0.0518,0.03,0.0472,0.0335,0.0669,daily
2,26,acesands,pet,0.0538,0.0271,0.0512,0.0315,0.065,daily
2,27,acesands,pet,0.0521,0.0332,0.0472,0.0315,0.0551,daily
2,28,acesands,pet,0.0546,0.0318,0.0472,0.0394,0.065,daily
2,29,acesands,pet,0.0758,0.0429,0.061,0.0423,0.1014,daily
3,1,acesands,pet,0.0564,0.0328,0.0512,0.0315,0.0669,daily
3,2,acesands,pet,0.0588,0.0313,0.0512,0.0354,0.0768,daily
3,3,acesands,pet,0.066,0.0306,0.0591,0.0394,0.0945,daily
3,4,acesands,pet,0.0644,0.0338,0.063,0.0394,0.0846,daily
3,5,acesands,pet,0.0676,0.0404,0.0551,0.0374,0.1004,daily
3,6,acesands,pet,0.0648,0.0429,0.0551,0.0276,0.0807,daily
3,7,acesands,pet,0.0653,0.031,0.0709,0.0374,0.0866,daily
3,8,acesands,pet,0.0648,0.032,0.063,0.0374,0.0906,daily
3,9,acesands,pet,0.0787,0.0454,0.0669,0.0433,0.1004,daily
3,10,acesands,pet,0.0823,0.0442,0.0866,0.0433,0.1083,daily
3,11,acesands,pet,0.085,0.041,0.0787,0.0591,0.0965,daily
3,12,acesands,pet,0.0961,0.046,0.0866,0.061,0.124,daily
3,13,acesands,pet,0.0947,0.0408,0.0866,0.061,0.1181,daily
3,14,acesands,pet,0.0908,0.0403,0.0945,0.061,0.1181,daily
3,15,acesands,pet,0.0928,0.0397,0.0945,0.0591,0.124,daily
3,16,acesands,pet,0.0928,0.0421,0.0906,0.063,0.1181,daily
3,17,acesands,pet,0.089,0.0364,0.0827,0.0591,0.1024,daily
3,18,acesands,pet,0.0945,0.0407,0.0906,0.063,0.122,daily
3,19,acesands,pet,0.0982,0.0441,0.0945,0.061,0.1358,daily
3,20,acesands,pet,0.1029,0.0406,0.0945,0.0807,0.122,daily
3,21,acesands,pet,0.103,0.041,0.1024,0.0748,0.1319,daily
3,22,acesands,pet,0.0954,0.0413,0.0945,0.0689,0.126,daily
3,23,acesands,pet,0.1001,0.0491,0.0906,0.0551,0.1339,daily
3,24,acesands,pet,0.0972,0.0489,0.0945,0.0551,0.122,daily
3,25,acesands,pet,0.0988,0.0428,0.0945,0.065,0.122,daily
3,26,acesands,pet,0.1081,0.0411,0.1024,0.0827,0.1358,daily
3,27,acesands,pet,0.11,0.0419,0.1063,0.0807,0.1358,daily
3,28,acesands,pet,0.111,0.0513,0.1024,0.0728,0.1358,daily
3,29,acesands,pet,0.11,0.0433,0.1102,0.0787,0.1457,daily
3,30,acesands,pet,0.1147,0.0501,0.1102,0.0768,0.1437,daily
3,31,acesands,pet,0.105,0.0518,0.0945,0.0709,0.128,daily
4,1,acesands,pet,0.1045,0.0449,0.1063,0.063,0.1339,daily
4,2,acesands,pet,0.1095,0.05,0.1063,0.0709,0.1417,daily
4,3,acesands,pet,0.1132,0.0483,0.1181,0.0748,0.1398,daily
4,4,acesands,pet,0.1229,0.0498,0.122,0.0846,0.1634,daily
4,5,acesands,pet,0.1171,0.0408,0.122,0.0925,0.1417,daily
4,6,acesands,pet,0.1154,0.0412,0.1181,0.0827,0.1437,daily
4,7,acesands,pet,0.124,0.0447,0.1181,0.1004,0.1496,daily
4,8,acesands,pet,0.1255,0.0542,0.1339,0.0866,0.1555,daily
4,9,acesands,pet,0.1157,0.0493,0.1102,0.0807,0.1437,daily
4,10,acesands,pet,0.1182,0.0382,0.1181,0.0866,0.1417,daily
4,11,acesands,pet,0.1224,0.0461,0.122,0.0906,0.1555,daily
4,12,acesands,pet,0.1182,0.0507,0.126,0.0748,0.1654,daily
4,13,acesands,pet,0.1358,0.0591,0.1339,0.0965,0.185,daily
4,14,acesands,pet,0.1354,0.0564,0.1378,0.1024,0.1673,daily
4,15,acesands,pet,0.1194,0.0441,0.122,0.0787,0.1516,daily
4,16,acesands,pet,0.1265,0.0451,0.126,0.0965,0.1535,daily
4,17,acesands,pet,0.1481,0.0532,0.1535,0.124,0.1752,daily
4,18,acesands,pet,0.1326,0.0412,0.1378,0.1004,0.1654,daily
4,19,acesands,pet,0.1306,0.0483,0.1299,0.0866,0.1634,daily
4,20,acesands,pet,0.1417,0.0366,0.1457,0.1181,0.1634,daily
4,21,acesands,pet,0.1538,0.0448,0.1496,0.1142,0.1929,daily
4,22,acesands,pet,0.1637,0.0532,0.1654,0.124,0.1949,daily
4,23,acesands,pet,0.144,0.0405,0.1378,0.126,0.1614,daily
4,24,acesands,pet,0.1443,0.054,0.1378,0.1043,0.1713,daily
4,25,acesands,pet,0.141,0.0527,0.1417,0.1043,0.1693,daily
4,26,acesands,pet,0.1463,0.0529,0.1378,0.1024,0.1988,daily
4,27,acesands,pet,0.1551,0.0649,0.1535,0.1063,0.2067,daily
4,28,acesands,pet,0.1627,0.065,0.1732,0.1043,0.2047,daily
4,29,acesands,pet,0.1444,0.0621,0.1378,0.0925,0.189,daily
4,30,acesands,pet,0.1501,0.0644,0.1378,0.1063,0.1811,daily
5,1,acesands,pet,0.1538,0.0445,0.1417,0.124,0.1772,daily
5,2,acesands,pet,0.1604,0.0502,0.1614,0.122,0.1949,daily
5,3,acesands,pet,0.1683,0.0493,0.1732,0.1555,0.1909,daily
5,4,acesands,pet,0.1704,0.0493,0.1732,0.1339,0.2126,daily
5,5,acesands,pet,0.1726,0.0602,0.185,0.1299,0.2106,daily
5,6,acesands,pet,0.176,0.0571,0.1811,0.1398,0.2047,daily
5,7,acesands,pet,0.1692,0.0548,0.1575,0.122,0.2087,daily
5,8,acesands,pet,0.1579,0.0608,0.1575,0.0984,0.1949,daily
5,9,acesands,pet,0.1487,0.0642,0.1378,0.1102,0.189,daily
5,10,acesands,pet,0.1364,0.0605,0.1339,0.0965,0.1732,daily
5,11,acesands,pet,0.1589,0.0471,0.1654,0.126,0.185,daily
5,12,acesands,pet,0.168,0.0682,0.1614,0.1181,0.2165,daily
5,13,acesands,pet,0.1842,0.0605,0.1693,0.1516,0.2224,daily
5,14,acesands,pet,0.1932,0.0467,0.185,0.1654,0.2205,daily
5,15,acesands,pet,0.1922,0.0529,0.1929,0.1614,0.2283,daily
5,16,acesands,pet,0.1891,0.063,0.2008,0.1496,0.2303,daily
5,17,acesands,pet,0.1937,0.0696,0.1811,0.1673,0.25,daily
5,18,acesands,pet,0.1932,0.0807,0.2008,0.1516,0.2283,daily
5,19,acesands,pet,0.1894,0.0543,0.189,0.1535,0.2224,daily
5,20,acesands,pet,0.2005,0.0518,0.2008,0.1791,0.2264,daily
5,21,acesands,pet,0.1882,0.0626,0.1969,0.1614,0.2244,daily
5,22,acesands,pet,0.1796,0.0637,0.1811,0.1535,0.2224,daily
5,23,acesands,pet,0.1753,0.0595,0.1811,0.1339,0.2165,daily
5,24,acesands,pet,0.1674,0.0739,0.1614,0.1201,0.2264,daily
5,25,acesands,pet,0.1792,0.0648,0.185,0.1437,0.2264,daily
5,26,acesands,pet,0.1788,0.067,0.189,0.1457,0.2382,daily
5,27,acesands,pet,0.1854,0.0652,0.1929,0.1339,0.2441,daily
5,28,acesands,pet,0.1998,0.0529,0.189,0.1693,0.2382,daily
5,29,acesands,pet,0.1951,0.0554,0.1969,0.1614,0.2303,daily
5,30,acesands,pet,0.1916,0.0646,0.2126,0.1732,0.2343,daily
5,31,acesands,pet,0.1943,0.0709,0.1969,0.1535,0.248,daily
6,1,acesands,pet,0.1962,0.0543,0.2087,0.1555,0.2303,daily
6,2,acesands,pet,0.2083,0.0535,0.2087,0.1791,0.2559,daily
6,3,acesands,pet,0.2037,0.0611,0.2126,0.1634,0.25,daily
6,4,acesands,pet,0.206,0.0602,0.2008,0.1634,0.252,daily
6,5,acesands,pet,0.2146,0.0581,0.2244,0.187,0.2579,daily
6,6,acesands,pet,0.2041,0.0625,0.2008,0.1654,0.2579,daily
6,7,acesands,pet,0.1928,0.0696,0.2008,0.1654,0.2323,daily
6,8,acesands,pet,0.1933,0.0726,0.2047,0.1319,0.2362,daily
6,9,acesands,pet,0.1989,0.0719,0.2087,0.1516,0.2539,daily
6,10,acesands,pet,0.1972,0.0596,0.1969,0.1417,0.2382,daily
6,11,acesands,pet,0.2061,0.0524,0.2126,0.1752,0.2343,daily
6,12,acesands,pet,0.21560000000000001,0.0592,0.2165,0.1831,0.248,daily
6,13,acesands,pet,0.223,0.0542,0.2205,0.2047,0.2539,daily
6,14,acesands,pet,0.2129,0.0531,0.2087,0.1752,0.2382,daily
6,15,acesands,pet,0.2165,0.0675,0.2165,0.1811,0.2362,daily
6,16,acesands,pet,0.2071,0.0639,0.2205,0.1772,0.2461,daily
6,17,acesands,pet,0.2071,0.0666,0.2126,0.1496,0.2441,daily
6,18,acesands,pet,0.2141,0.0596,0.2165,0.1791,0.2638,daily
6,19,acesands,pet,0.2287,0.043,0.2283,0.1949,0.2559,daily
6,20,acesands,pet,0.2328,0.0401,0.2402,0.2047,0.2579,daily
6,21,acesands,pet,0.239,0.0519,0.2323,0.2087,0.2756,daily
6,22,acesands,pet,0.2336,0.0529,0.2402,0.2146,0.2579,daily
6,23,acesands,pet,0.2466,0.0439,0.2441,0.2224,0.2756,daily
6,24,acesands,pet,0.2412,0.0426,0.248,0.2165,0.2756,daily
6,25,acesands,pet,0.2414,0.0395,0.2362,0.2146,0.2539,daily
6,26,acesands,pet,0.2541,0.0447,0.252,0.2244,0.2795,daily
6,27,acesands,pet,0.2469,0.0508,0.2638,0.2126,0.2776,daily
6,28,acesands,pet,0.2461,0.041,0.2441,0.2244,0.2717,daily
6,29,acesands,pet,0.2569,0.0711,0.2677,0.2303,0.3012,daily
6,30,acesands,pet,0.249,0.0605,0.252,0.2185,0.2756,daily
7,1,acesands,pet,0.2489,0.0623,0.248,0.2303,0.2756,daily
7,2,acesands,pet,0.2477,0.055,0.2598,0.2165,0.2776,daily
7,3,acesands,pet,0.2464,0.0764,0.248,0.189,0.3012,daily
7,4,acesands,pet,0.2584,0.0587,0.2559,0.2264,0.3091,daily
7,5,acesands,pet,0.2529,0.0649,0.2559,0.2205,0.3012,daily
7,6,acesands,pet,0.2504,0.0536,0.2559,0.2244,0.2776,daily
7,7,acesands,pet,0.2604,0.0418,0.2598,0.2421,0.2815,daily
7,8,acesands,pet,0.2587,0.0463,0.2559,0.2303,0.2913,daily
7,9,acesands,pet,0.2673,0.0516,0.2795,0.2421,0.2972,daily
7,10,acesands,pet,0.2584,0.0635,0.2677,0.2244,0.3071,daily
7,11,acesands,pet,0.2614,0.0571,0.2677,0.2441,0.2933,daily
7,12,acesands,pet,0.2609,0.0502,0.2638,0.2303,0.3012,daily
7,13,acesands,pet,0.2827,0.0546,0.2835,0.25,0.3189,daily
7,14,acesands,pet,0.2728,0.0497,0.2638,0.2362,0.3071,daily
7,15,acesands,pet,0.2722,0.0474,0.2677,0.2382,0.3012,daily
7,16,acesands,pet,0.2694,0.062,0.2756,0.2264,0.2953,daily
7,17,acesands,pet,0.2564,0.0372,0.252,0.2303,0.2835,daily
7,18,acesands,pet,0.2802,0.0435,0.2835,0.2579,0.3051,daily
7,19,acesands,pet,0.2715,0.0584,0.2756,0.2264,0.313,daily
7,20,acesands,pet,0.2657,0.0564,0.2638,0.2362,0.3051,daily
7,21,acesands,pet,0.2604,0.0572,0.2677,0.2205,0.3031,daily
7,22,acesands,pet,0.2659,0.04,0.2717,0.2264,0.2953,daily
7,23,acesands,pet,0.269,0.0478,0.2717,0.2343,0.3012,daily
7,24,acesands,pet,0.2697,0.0523,0.2717,0.2323,0.2953,daily
7,25,acesands,pet,0.2595,0.0476,0.2598,0.2303,0.2874,daily
7,26,acesands,pet,0.2616,0.0475,0.252,0.2382,0.2933,daily
7,27,acesands,pet,0.2581,0.0455,0.248,0.2264,0.3012,daily
7,28,acesands,pet,0.2601,0.0488,0.2677,0.2343,0.2894,daily
7,29,acesands,pet,0.2628,0.0515,0.2677,0.2244,0.2992,daily
7,30,acesands,pet,0.279,0.0425,0.2835,0.2579,0.3012,daily
7,31,acesands,pet,0.2724,0.0506,0.2677,0.2461,0.3091,daily
8,1,acesands,pet,0.256,0.0391,0.2598,0.2283,0.2736,daily
8,2,acesands,pet,0.2578,0.0466,0.2717,0.2402,0.2795,daily
8,3,acesands,pet,0.2313,0.042,0.2283,0.2087,0.2598,daily
8,4,acesands,pet,0.2438,0.0307,0.2441,0.2244,0.2657,daily
8,5,acesands,pet,0.2409,0.0419,0.248,0.2185,0.2677,daily
8,6,acesands,pet,0.2537,0.048,0.252,0.2244,0.2776,daily
8,7,acesands,pet,0.2672,0.0422,0.2677,0.248,0.2874,daily
8,8,acesands,pet,0.2539,0.0541,0.2598,0.2382,0.2815,daily
8,9,acesands,pet,0.2301,0.0541,0.2323,0.1969,0.2638,daily
8,10,acesands,pet,0.2513,0.048,0.2402,0.2146,0.2736,daily
8,11,acesands,pet,0.2515,0.0464,0.2402,0.2205,0.2815,daily
8,12,acesands,pet,0.2316,0.0603,0.2323,0.1909,0.2756,daily
8,13,acesands,pet,0.2276,0.0408,0.2323,0.2087,0.248,daily
8,14,acesands,pet,0.24,0.0476,0.2362,0.2047,0.2677,daily
8,15,acesands,pet,0.2362,0.0439,0.2402,0.2028,0.2638,daily
8,16,acesands,pet,0.233,0.0587,0.2323,0.1969,0.2618,daily
8,17,acesands,pet,0.2238,0.0528,0.2244,0.2047,0.2618,daily
8,18,acesands,pet,0.2146,0.0612,0.2244,0.1772,0.248,daily
8,19,acesands,pet,0.2324,0.0579,0.2362,0.1949,0.2815,daily
8,20,acesands,pet,0.228,0.0537,0.2283,0.2067,0.2559,daily
8,21,acesands,pet,0.2395,0.0481,0.2559,0.2146,0.2657,daily
8,22,acesands,pet,0.239,0.0615,0.248,0.2047,0.2776,daily
8,23,acesands,pet,0.2209,0.0665,0.2244,0.1909,0.248,daily
8,24,acesands,pet,0.2151,0.066,0.2283,0.187,0.2579,daily
8,25,acesands,pet,0.2215,0.056,0.2283,0.187,0.2598,daily
8,26,acesands,pet,0.2261,0.06,0.2362,0.1831,0.252,daily
8,27,acesands,pet,0.2214,0.05,0.2244,0.1988,0.2539,daily
8,28,acesands,pet,0.2209,0.0448,0.2283,0.1929,0.2539,daily
8,29,acesands,pet,0.217,0.0663,0.2165,0.1732,0.2362,daily
8,30,acesands,pet,0.2074,0.0647,0.2283,0.1654,0.2402,daily
8,31,acesands,pet,0.2209,0.048,0.2126,0.1909,0.248,daily
9,1,acesands,pet,0.212,0.0596,0.2283,0.1713,0.2638,daily
9,2,acesands,pet,0.2174,0.0598,0.2047,0.185,0.2539,daily
9,3,acesands,pet,0.2023,0.0565,0.2008,0.1752,0.2421,daily
9,4,acesands,pet,0.2003,0.0598,0.2008,0.1654,0.2441,daily
9,5,acesands,pet,0.19,0.0624,0.1929,0.1614,0.2323,daily
9,6,acesands,pet,0.1717,0.0507,0.1693,0.1319,0.2067,daily
9,7,acesands,pet,0.1761,0.0554,0.1929,0.1575,0.2165,daily
9,8,acesands,pet,0.1918,0.0568,0.1969,0.1555,0.2303,daily
9,9,acesands,pet,0.1773,0.0705,0.185,0.124,0.2185,daily
9,10,acesands,pet,0.1746,0.0562,0.1811,0.1358,0.2047,daily
9,11,acesands,pet,0.1674,0.049,0.1772,0.1457,0.189,daily
9,12,acesands,pet,0.1683,0.0434,0.1614,0.1417,0.2067,daily
9,13,acesands,pet,0.1557,0.0511,0.1535,0.1142,0.2028,daily
9,14,acesands,pet,0.1538,0.0485,0.1614,0.126,0.1831,daily
9,15,acesands,pet,0.1628,0.0591,0.1654,0.124,0.2008,daily
9,16,acesands,pet,0.1507,0.0645,0.1496,0.1083,0.1929,daily
9,17,acesands,pet,0.1448,0.057,0.1378,0.1083,0.1929,daily
9,18,acesands,pet,0.1568,0.0616,0.1496,0.1063,0.189,daily
9,19,acesands,pet,0.1532,0.0536,0.1339,0.122,0.1831,daily
9,20,acesands,pet,0.1454,0.0533,0.1457,0.1122,0.1831,daily
9,21,acesands,pet,0.1363,0.0465,0.1339,0.1024,0.1693,daily
9,22,acesands,pet,0.1424,0.0552,0.1575,0.1083,0.1772,daily
9,23,acesands,pet,0.1449,0.0588,0.1378,0.1063,0.185,daily
9,24,acesands,pet,0.1466,0.0588,0.1496,0.1161,0.1791,daily
9,25,acesands,pet,0.1642,0.0472,0.1614,0.1299,0.1949,daily
9,26,acesands,pet,0.1584,0.0568,0.1457,0.124,0.187,daily
9,27,acesands,pet,0.1408,0.0527,0.1417,0.1004,0.1732,daily
9,28,acesands,pet,0.142,0.0552,0.1417,0.1161,0.1713,daily
9,29,acesands,pet,0.1501,0.0491,0.1614,0.1299,0.1811,daily
9,30,acesands,pet,0.1334,0.0533,0.126,0.1024,0.1693,daily
10,1,acesands,pet,0.1425,0.0572,0.1378,0.0925,0.1772,daily
10,2,acesands,pet,0.1218,0.0555,0.126,0.0866,0.1476,daily
10,3,acesands,pet,0.1097,0.0577,0.0984,0.0728,0.1516,daily
10,4,acesands,pet,0.1097,0.0583,0.0945,0.065,0.1614,daily
10,5,acesands,pet,0.11,0.0537,0.1142,0.0669,0.1457,daily
10,6,acesands,pet,0.1191,0.0466,0.1142,0.0886,0.1476,daily
10,7,acesands,pet,0.1208,0.0491,0.126,0.0827,0.1476,daily
10,8,acesands,pet,0.1149,0.0415,0.1181,0.0846,0.1496,daily
10,9,acesands,pet,0.1114,0.043,0.1063,0.0886,0.1417,daily
10,10,acesands,pet,0.121,0.0551,0.1142,0.0906,0.1496,daily
10,11,acesands,pet,0.1027,0.0466,0.1024,0.0669,0.1417,daily
10,12,acesands,pet,0.102,0.0494,0.0945,0.0689,0.1339,daily
10,13,acesands,pet,0.0973,0.0381,0.0945,0.0669,0.1319,daily
10,14,acesands,pet,0.101,0.0382,0.0984,0.0728,0.1339,daily
10,15,acesands,pet,0.0968,0.0431,0.0906,0.061,0.128,daily
10,16,acesands,pet,0.1026,0.0537,0.0906,0.0669,0.1339,daily
10,17,acesands,pet,0.1067,0.0559,0.1063,0.063,0.1437,daily
10,18,acesands,pet,0.1049,0.0425,0.1063,0.0748,0.1339,daily
10,19,acesands,pet,0.0982,0.0443,0.0945,0.0748,0.1142,daily
10,20,acesands,pet,0.0936,0.0438,0.0866,0.0591,0.126,daily
10,21,acesands,pet,0.0944,0.0408,0.0906,0.0669,0.124,daily
10,22,acesands,pet,0.0913,0.0368,0.0906,0.0768,0.1063,daily
10,23,acesands,pet,0.0886,0.0423,0.0827,0.0591,0.124,daily
10,24,acesands,pet,0.0895,0.0461,0.0827,0.061,0.1063,daily
10,25,acesands,pet,0.0861,0.0456,0.0787,0.063,0.1043,daily
10,26,acesands,pet,0.0762,0.0363,0.0709,0.0453,0.1102,daily
10,27,acesands,pet,0.0839,0.0442,0.0748,0.0551,0.1004,daily
10,28,acesands,pet,0.0701,0.0363,0.0669,0.0413,0.1004,daily
10,29,acesands,pet,0.0743,0.0406,0.0748,0.0413,0.1102,daily
10,30,acesands,pet,0.0664,0.0351,0.063,0.0335,0.0906,daily
10,31,acesands,pet,0.0798,0.0432,0.0748,0.0453,0.1043,daily
11,1,acesands,pet,0.0782,0.033,0.0748,0.0472,0.0965,daily
11,2,acesands,pet,0.0738,0.034,0.0787,0.0472,0.0906,daily
11,3,acesands,pet,0.0732,0.0426,0.0669,0.0394,0.0984,daily
11,4,acesands,pet,0.0772,0.0412,0.0827,0.0453,0.1004,daily
11,5,acesands,pet,0.0763,0.0474,0.0669,0.0335,0.124,daily
11,6,acesands,pet,0.0697,0.045,0.0591,0.0354,0.0984,daily
11,7,acesands,pet,0.0705,0.0424,0.063,0.0335,0.0945,daily
11,8,acesands,pet,0.0699,0.0383,0.063,0.0433,0.0965,daily
11,9,acesands,pet,0.0566,0.0351,0.0512,0.0315,0.0787,daily
11,10,acesands,pet,0.0526,0.0363,0.0472,0.0256,0.065,daily
11,11,acesands,pet,0.0545,0.0321,0.0551,0.0217,0.0787,daily
11,12,acesands,pet,0.0652,0.0366,0.0551,0.0394,0.0866,daily
11,13,acesands,pet,0.0696,0.0349,0.063,0.0492,0.0886,daily
11,14,acesands,pet,0.0613,0.0319,0.0551,0.0413,0.0787,daily
11,15,acesands,pet,0.0646,0.0296,0.063,0.0433,0.0787,daily
11,16,acesands,pet,0.0631,0.0334,0.0591,0.0354,0.0886,daily
11,17,acesands,pet,0.0583,0.0323,0.0551,0.0295,0.0827,daily
11,18,acesands,pet,0.0669,0.037,0.0669,0.0394,0.0827,daily
11,19,acesands,pet,0.0583,0.0342,0.0591,0.0335,0.0728,daily
11,20,acesands,pet,0.0601,0.0361,0.0591,0.0276,0.0965,daily
11,21,acesands,pet,0.0536,0.0294,0.0512,0.0335,0.0728,daily
11,22,acesands,pet,0.0577,0.035,0.0512,0.0315,0.0846,daily
11,23,acesands,pet,0.0536,0.0344,0.0472,0.0295,0.065,daily
11,24,acesands,pet,0.0514,0.0299,0.0472,0.0236,0.0709,daily
11,25,acesands,pet,0.0494,0.0273,0.0433,0.0295,0.0669,daily
11,26,acesands,pet,0.0466,0.0328,0.0394,0.0217,0.0531,daily
11,27,acesands,pet,0.0436,0.0252,0.0394,0.0236,0.0591,daily
11,28,acesands,pet,0.0432,0.0297,0.0354,0.0236,0.0492,daily
11,29,acesands,pet,0.0371,0.0253,0.0354,0.0197,0.0472,daily
11,30,acesands,pet,0.0469,0.0304,0.0394,0.0197,0.063,daily
12,1,acesands,pet,0.0497,0.0332,0.0433,0.0315,0.063,daily
12,2,acesands,pet,0.0478,0.0289,0.0433,0.0256,0.061,daily
12,3,acesands,pet,0.0433,0.0252,0.0394,0.0217,0.0571,daily
12,4,acesands,pet,0.0428,0.03,0.0354,0.0197,0.0571,daily
12,5,acesands,pet,0.0366,0.0273,0.0236,0.0177,0.0512,daily
12,6,acesands,pet,0.0366,0.0252,0.0315,0.0157,0.0433,daily
12,7,acesands,pet,0.0395,0.0272,0.0354,0.0197,0.0492,daily
12,8,acesands,pet,0.0396,0.033,0.0276,0.0157,0.0492,daily
12,9,acesands,pet,0.0456,0.0284,0.0394,0.0256,0.0591,daily
12,10,acesands,pet,0.0418,0.0289,0.0394,0.0177,0.0591,daily
12,11,acesands,pet,0.0427,0.0288,0.0433,0.0236,0.061,daily
12,12,acesands,pet,0.0466,0.0354,0.0354,0.0217,0.063,daily
12,13,acesands,pet,0.0414,0.0232,0.0433,0.0217,0.0591,daily
12,14,acesands,pet,0.0401,0.0236,0.0394,0.0197,0.0591,daily
12,15,acesands,pet,0.0381,0.0257,0.0315,0.0197,0.0571,daily
12,16,acesands,pet,0.0364,0.0239,0.0315,0.0157,0.0551,daily
12,17,acesands,pet,0.0391,0.0255,0.0354,0.0197,0.0571,daily
12,18,acesands,pet,0.0425,0.0249,0.0394,0.0295,0.0531,daily
12,19,acesands,pet,0.0436,0.0257,0.0433,0.0217,0.0591,daily
12,20,acesands,pet,0.0428,0.033,0.0354,0.0197,0.0571,daily
12,21,acesands,pet,0.0375,0.025,0.0354,0.0157,0.0512,daily
12,22,acesands,pet,0.032,0.0209,0.0236,0.0157,0.0571,daily
12,23,acesands,pet,0.0323,0.0197,0.0354,0.0157,0.0472,daily
12,24,acesands,pet,0.0337,0.0232,0.0315,0.0138,0.0472,daily
12,25,acesands,pet,0.0311,0.0203,0.0276,0.0118,0.0453,daily
12,26,acesands,pet,0.032,0.0188,0.0315,0.0138,0.0472,daily
12,27,acesands,pet,0.0331,0.0198,0.0315,0.0177,0.0492,daily
