month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acecotto,tmmx,31.1203,15.8971,34.79,15.89,41.99,daily
2,2,acecotto,tmmx,32.2758,13.9167,34.61,25.34,41.54,daily
2,3,acecotto,tmmx,29.3087,13.478,34.25,17.15,38.03,daily
2,4,acecotto,tmmx,29.7035,13.9102,32.09,18.32,39.83,daily
2,5,acecotto,tmmx,31.9913,13.4809,35.15,25.7,41.18,daily
2,6,acecotto,tmmx,30.47,15.2808,34.79,21.65,41.72,daily
2,7,acecotto,tmmx,27.9965,15.4764,32.09,16.79,37.76,daily
2,8,acecotto,tmmx,28.3506,16.3338,33.71,13.55,41.36,daily
2,9,acecotto,tmmx,28.6235,14.5627,30.65,16.34,38.75,daily
2,10,acecotto,tmmx,27.7235,12.0597,29.93,20.84,37.22,daily
2,11,acecotto,tmmx,27.77,12.4183,29.93,20.84,36.23,daily
2,12,acecotto,tmmx,29.6455,13.431,32.27,22.64,40.55,daily
2,13,acecotto,tmmx,31.8519,13.8234,39.29,22.19,41.72,daily
2,14,acecotto,tmmx,30.2377,13.1062,34.07,18.68,41.54,daily
2,15,acecotto,tmmx,30.9345,11.6708,34.25,24.98,38.75,daily
2,16,acecotto,tmmx,33.321,12.5614,36.95,27.77,41,daily
2,17,acecotto,tmmx,33.4719,13.9648,37.85,25.61,40.91,daily
2,18,acecotto,tmmx,32.6532,13.6529,37.31,21.29,42.98,daily
2,19,acecotto,tmmx,34.7668,13.8773,38.57,23,44.96,daily
2,20,acecotto,tmmx,34.2384,14.2477,37.31,22.28,44.69,daily
2,21,acecotto,tmmx,35.0977,14.0336,36.77,24.8,45.68,daily
2,22,acecotto,tmmx,34.3197,14.7035,35.15,22.73,45.86,daily
2,23,acecotto,tmmx,34.0294,12.863,36.77,26.24,40.82,daily
2,24,acecotto,tmmx,31.9274,14.1095,35.51,26.24,40.01,daily
2,25,acecotto,tmmx,30.8358,13.9182,31.19,21.92,39.65,daily
2,26,acecotto,tmmx,31.4919,13.2572,31.55,21.74,39.38,daily
2,27,acecotto,tmmx,32.961,12.7639,30.83,25.52,38.03,daily
2,28,acecotto,tmmx,33.9887,12.5066,33.53,26.06,39.74,daily
2,29,acecotto,tmmx,40.73,14.1996,39.02,32.675,48.65,daily
3,1,acecotto,tmmx,33.3326,13.4646,33.53,28.4,40.1,daily
3,2,acecotto,tmmx,34.1397,14.0835,34.25,27.14,42.89,daily
3,3,acecotto,tmmx,37.641,13.9304,37.49,29.66,47.12,daily
3,4,acecotto,tmmx,38.2042,15.975,37.85,24.89,50.99,daily
3,5,acecotto,tmmx,39.1913,16.0889,36.23,29.03,49.73,daily
3,6,acecotto,tmmx,37.7687,16.9065,40.01,27.14,46.4,daily
3,7,acecotto,tmmx,36.3868,15.4288,38.57,28.31,46.58,daily
3,8,acecotto,tmmx,36.9616,14.3283,40.01,29.21,47.57,daily
3,9,acecotto,tmmx,38.8197,14.505,41.63,31.28,49.46,daily
3,10,acecotto,tmmx,40.8868,14.9775,42.71,33.71,49.46,daily
3,11,acecotto,tmmx,43.07,13.3664,40.73,36.32,52.07,daily
3,12,acecotto,tmmx,44.6784,12.7444,47.03,34.34,52.52,daily
3,13,acecotto,tmmx,45.9384,13.0704,45.41,39.2,56.3,daily
3,14,acecotto,tmmx,44.8584,11.1746,45.59,36.95,52.25,daily
3,15,acecotto,tmmx,46.4784,11.5001,43.61,38.12,54.86,daily
3,16,acecotto,tmmx,46.8906,11.2232,48.65,38.21,53.15,daily
3,17,acecotto,tmmx,46.4145,9.6175,44.69,39.47,53.06,daily
3,18,acecotto,tmmx,47.1926,12.1991,45.95,40.01,54.05,daily
3,19,acecotto,tmmx,47.8197,12.4248,50.63,38.03,58.01,daily
3,20,acecotto,tmmx,50.2526,10.8532,50.63,45.23,56.3,daily
3,21,acecotto,tmmx,49.7881,12.0664,52.25,43.43,57.92,daily
3,22,acecotto,tmmx,49.9565,11.6198,50.99,43.34,56.3,daily
3,23,acecotto,tmmx,50.1771,13.9485,50.81,37.04,60.17,daily
3,24,acecotto,tmmx,47.8139,14.37,51.17,37.67,55.76,daily
3,25,acecotto,tmmx,47.9068,13.4817,46.31,38.48,57.47,daily
3,26,acecotto,tmmx,51.2339,12.7705,49.01,41.27,63.23,daily
3,27,acecotto,tmmx,51.5242,11.0855,53.15,43.61,61.25,daily
3,28,acecotto,tmmx,51.6461,12.5581,49.55,41.72,59.54,daily
3,29,acecotto,tmmx,51.2571,9.6729,50.63,44.96,57.83,daily
3,30,acecotto,tmmx,51.6752,12.1924,49.01,42.8,61.52,daily
3,31,acecotto,tmmx,50.0842,14.862,50.27,38.75,56.75,daily
4,1,acecotto,tmmx,50.81,12.4851,53.15,41.45,57.38,daily
4,2,acecotto,tmmx,48.9287,13.56,49.73,39.29,56.21,daily
4,3,acecotto,tmmx,50.7403,13.6143,53.51,39.38,58.82,daily
4,4,acecotto,tmmx,53.7132,13.5675,51.71,42.89,68.36,daily
4,5,acecotto,tmmx,53.3474,11.5341,55.67,46.31,58.82,daily
4,6,acecotto,tmmx,53.4055,12.036,54.59,50.54,60.17,daily
4,7,acecotto,tmmx,54.7758,11.5892,55.31,52.7,58.46,daily
4,8,acecotto,tmmx,55.101,12.8589,56.93,47.03,64.04,daily
4,9,acecotto,tmmx,53.5623,12.9708,55.13,46.13,60.98,daily
4,10,acecotto,tmmx,53.539,11.1123,54.05,48.47,60.53,daily
4,11,acecotto,tmmx,54.0094,12.1952,55.49,44.78,62.78,daily
4,12,acecotto,tmmx,55.3274,13.5039,54.95,44.87,65.12,daily
4,13,acecotto,tmmx,57.7603,14.5099,60.89,51.44,67.1,daily
4,14,acecotto,tmmx,57.5106,14.2937,59.63,46.76,69.62,daily
4,15,acecotto,tmmx,55.8094,10.1141,54.77,49.37,63.41,daily
4,16,acecotto,tmmx,54.1429,10.9365,53.33,46.67,61.79,daily
4,17,acecotto,tmmx,60.8319,11.1128,60.35,55.04,67.73,daily
4,18,acecotto,tmmx,58.7706,9.351,58.37,53.06,66.56,daily
4,19,acecotto,tmmx,57.5977,9.9451,58.01,49.73,63.95,daily
4,20,acecotto,tmmx,59.8681,8.5642,61.43,54.59,66.74,daily
4,21,acecotto,tmmx,60.8377,9.3676,63.23,52.52,68.27,daily
4,22,acecotto,tmmx,64.6642,11.1152,65.39,59,73.04,daily
4,23,acecotto,tmmx,61.9177,10.0403,61.79,56.03,67.64,daily
4,24,acecotto,tmmx,60.5242,11.4051,60.53,51.44,65.75,daily
4,25,acecotto,tmmx,59.7171,9.9286,58.55,54.95,66.02,daily
4,26,acecotto,tmmx,59.1074,10.0024,60.53,50.45,66.92,daily
4,27,acecotto,tmmx,61.1048,11.9572,61.25,52.43,68.63,daily
4,28,acecotto,tmmx,61.8655,12.0047,63.41,51.89,68.81,daily
4,29,acecotto,tmmx,61.581,12.3864,59.81,53.87,71.6,daily
4,30,acecotto,tmmx,60.2339,12.5906,61.07,51.17,67.28,daily
5,1,acecotto,tmmx,59.0145,10.1533,58.55,53.15,65.12,daily
5,2,acecotto,tmmx,62.5158,10.0475,62.69,57.02,68.45,daily
5,3,acecotto,tmmx,65.3435,9.9645,65.03,61.79,71.87,daily
5,4,acecotto,tmmx,64.6177,10.6444,63.77,59.18,72.59,daily
5,5,acecotto,tmmx,65.9358,11.1721,67.73,59.27,72.59,daily
5,6,acecotto,tmmx,64.2171,11.0921,65.39,56.03,71.15,daily
5,7,acecotto,tmmx,65.361,11.3897,64.49,59.27,72.14,daily
5,8,acecotto,tmmx,62.8061,10.323,61.79,57.92,66.92,daily
5,9,acecotto,tmmx,63.1197,10.3412,62.87,55.85,71.24,daily
5,10,acecotto,tmmx,60.1352,10.7788,61.07,50.81,67.91,daily
5,11,acecotto,tmmx,62.1848,9.7522,60.35,54.77,69.53,daily
5,12,acecotto,tmmx,64.8442,11.9207,65.03,56.75,71.87,daily
5,13,acecotto,tmmx,67.3642,11.5336,64.31,60.71,74.93,daily
5,14,acecotto,tmmx,68.9435,8.1257,68.81,63.86,74.03,daily
5,15,acecotto,tmmx,70.7087,6.9479,71.51,65.3,76.19,daily
5,16,acecotto,tmmx,70.3197,8.8425,70.43,64.76,77.18,daily
5,17,acecotto,tmmx,71.69,10.5654,73.49,64.76,80.69,daily
5,18,acecotto,tmmx,71.5042,11.6348,73.85,65.21,76.64,daily
5,19,acecotto,tmmx,70.3255,10.2162,71.69,64.13,77.54,daily
5,20,acecotto,tmmx,71.2545,8.0815,71.15,65.21,75.2,daily
5,21,acecotto,tmmx,71.2835,8.7357,73.13,66.83,76.82,daily
5,22,acecotto,tmmx,70.459,9.2802,70.61,64.4,78.8,daily
5,23,acecotto,tmmx,67.9681,9.0271,68.81,63.32,72.95,daily
5,24,acecotto,tmmx,66.9403,9.3635,67.55,58.19,74.39,daily
5,25,acecotto,tmmx,67.8055,9.0123,66.11,61.07,75.38,daily
5,26,acecotto,tmmx,69.6229,11.0015,69.89,60.89,77.9,daily
5,27,acecotto,tmmx,71.33,9.1066,74.03,64.76,79.25,daily
5,28,acecotto,tmmx,72.2823,8.1861,73.31,68.72,76.01,daily
5,29,acecotto,tmmx,71.87,7.9575,72.77,66.47,77,daily
5,30,acecotto,tmmx,71.1384,8.0399,71.51,64.94,76.37,daily
5,31,acecotto,tmmx,70.7087,9.1916,70.79,62.42,77.18,daily
6,1,acecotto,tmmx,72.1661,9.4405,72.23,65.84,78.71,daily
6,2,acecotto,tmmx,74.1461,7.8524,73.85,67.37,81.5,daily
6,3,acecotto,tmmx,74.0939,9.1718,72.77,67.73,81.5,daily
6,4,acecotto,tmmx,74.8139,11.0538,75.47,67.28,80.51,daily
6,5,acecotto,tmmx,75.2784,10.083,77.81,71.42,81.05,daily
6,6,acecotto,tmmx,74.959,9.5168,76.19,69.89,81.5,daily
6,7,acecotto,tmmx,73.4726,9.6289,73.49,66.83,79.97,daily
6,8,acecotto,tmmx,73.9429,12.0004,73.13,63.95,83.39,daily
6,9,acecotto,tmmx,75.319,10.9314,75.11,68.09,82.58,daily
6,10,acecotto,tmmx,74.6281,8.9022,73.49,68.72,80.6,daily
6,11,acecotto,tmmx,74.8139,9.1945,72.95,69.89,81.41,daily
6,12,acecotto,tmmx,75.5803,8.6144,76.37,71.96,81.59,daily
6,13,acecotto,tmmx,77.8971,7.9899,79.07,72.95,82.04,daily
6,14,acecotto,tmmx,76.8926,7.9388,75.11,71.87,83.48,daily
6,15,acecotto,tmmx,75.2029,8.2202,75.29,69.71,78.35,daily
6,16,acecotto,tmmx,76.0158,9.5861,76.37,71.51,83.84,daily
6,17,acecotto,tmmx,76.1726,8.5248,77.63,72.14,80.87,daily
6,18,acecotto,tmmx,75.6268,7.9896,77.81,69.35,80.24,daily
6,19,acecotto,tmmx,78.0248,6.729,78.71,73.13,82.58,daily
6,20,acecotto,tmmx,78.919,7.2045,79.07,74.93,83.48,daily
6,21,acecotto,tmmx,80.4926,8.1182,80.51,75.29,84.29,daily
6,22,acecotto,tmmx,80.4113,7.3536,79.43,76.19,84.2,daily
6,23,acecotto,tmmx,80.5623,7.6143,81.23,76.19,84.56,daily
6,24,acecotto,tmmx,80.5855,8.9485,81.23,74.84,87.98,daily
6,25,acecotto,tmmx,80.7945,7.826,79.79,76.01,85.28,daily
6,26,acecotto,tmmx,82.1184,6.8941,82.49,79.25,84.92,daily
6,27,acecotto,tmmx,81.0906,8.6617,80.15,75.2,87.26,daily
6,28,acecotto,tmmx,82.6758,6.679,82.49,78.17,86.27,daily
6,29,acecotto,tmmx,84.8474,9.5508,85.01,78.35,90.95,daily
6,30,acecotto,tmmx,80.8061,9.3327,81.41,74.93,87.62,daily
7,1,acecotto,tmmx,82.3855,9.3938,84.11,77.36,86.63,daily
7,2,acecotto,tmmx,83.8835,8.2524,84.11,79.7,90.23,daily
7,3,acecotto,tmmx,83.9474,9.1514,84.29,78.35,90.14,daily
7,4,acecotto,tmmx,84.6674,9.3697,84.29,79.61,91.4,daily
7,5,acecotto,tmmx,83.779,9.5583,85.55,76.28,90.32,daily
7,6,acecotto,tmmx,83.0939,7.8264,82.67,78.26,89.33,daily
7,7,acecotto,tmmx,83.5642,6.864,84.29,78.62,87.26,daily
7,8,acecotto,tmmx,84.1042,6.6653,84.83,79.07,88.79,daily
7,9,acecotto,tmmx,84.9229,8.2425,85.55,78.17,91.04,daily
7,10,acecotto,tmmx,86.0494,8.839,88.07,81.86,92.21,daily
7,11,acecotto,tmmx,84.9926,9.0258,84.65,80.24,90.05,daily
7,12,acecotto,tmmx,84.7429,8.4967,85.19,79.34,90.86,daily
7,13,acecotto,tmmx,86.5081,8.0176,86.99,81.23,91.76,daily
7,14,acecotto,tmmx,87.1584,9.1264,86.99,82.13,92.84,daily
7,15,acecotto,tmmx,87.8203,7.9268,89.33,82.13,93.92,daily
7,16,acecotto,tmmx,87.9771,9.6226,89.51,80.69,95.09,daily
7,17,acecotto,tmmx,87.6287,7.6381,88.97,81.05,93.74,daily
7,18,acecotto,tmmx,88.6797,8.1364,86.27,84.11,94.64,daily
7,19,acecotto,tmmx,88.9758,8.6637,89.87,81.32,95.09,daily
7,20,acecotto,tmmx,86.7345,7.9205,87.53,79.52,93.02,daily
7,21,acecotto,tmmx,86.781,7.3765,85.91,81.59,93.2,daily
7,22,acecotto,tmmx,86.6881,7.5288,86.27,80.42,93.2,daily
7,23,acecotto,tmmx,87.7565,7.6586,87.71,81.77,94.01,daily
7,24,acecotto,tmmx,88.3952,7.4632,87.53,84.92,91.4,daily
7,25,acecotto,tmmx,86.1655,6.476,85.01,81.41,91.94,daily
7,26,acecotto,tmmx,86.6939,7.378,86.09,81.77,92.84,daily
7,27,acecotto,tmmx,85.9506,7.1268,85.91,81.23,90.68,daily
7,28,acecotto,tmmx,85.9681,8.5158,85.01,81.5,91.85,daily
7,29,acecotto,tmmx,87.0016,9.8387,88.07,80.15,95.09,daily
7,30,acecotto,tmmx,88.7087,7.2594,88.07,85.64,94.1,daily
7,31,acecotto,tmmx,88.3371,7.303,88.61,85.28,92.84,daily
8,1,acecotto,tmmx,86.8274,7.099,88.07,82.94,91.22,daily
8,2,acecotto,tmmx,86.9435,7.0377,87.71,83.93,92.12,daily
8,3,acecotto,tmmx,84.8416,7.7292,84.83,80.15,90.68,daily
8,4,acecotto,tmmx,84.5861,7.2479,83.03,79.07,89.42,daily
8,5,acecotto,tmmx,84.7081,5.4427,85.91,82.76,88.25,daily
8,6,acecotto,tmmx,87.199,6.8869,88.25,83.3,91.31,daily
8,7,acecotto,tmmx,89.2719,6.6625,90.41,83.39,92.66,daily
8,8,acecotto,tmmx,87.5068,7.417,87.71,84.29,93.11,daily
8,9,acecotto,tmmx,84.0752,9.0633,85.55,77.99,91.67,daily
8,10,acecotto,tmmx,86.8332,7.9684,86.63,81.5,93.11,daily
8,11,acecotto,tmmx,87.5881,7.9341,86.81,83.3,93.02,daily
8,12,acecotto,tmmx,84.9577,10.5366,85.91,77.63,92.57,daily
8,13,acecotto,tmmx,83.5932,8.4875,83.21,78.08,90.32,daily
8,14,acecotto,tmmx,85.1552,7.636,84.65,80.33,89.42,daily
8,15,acecotto,tmmx,85.4687,8.1464,86.09,78.8,91.31,daily
8,16,acecotto,tmmx,85.1087,9.1815,85.91,80.15,90.5,daily
8,17,acecotto,tmmx,84.7197,10.3429,85.55,78.53,93.38,daily
8,18,acecotto,tmmx,83.0358,7.5897,83.93,77.81,87.26,daily
8,19,acecotto,tmmx,83.3435,9.523,85.19,76.1,91.49,daily
8,20,acecotto,tmmx,84.0984,9.0476,84.83,78.53,90.86,daily
8,21,acecotto,tmmx,85.7939,6.692,86.27,80.42,90.23,daily
8,22,acecotto,tmmx,86.5081,9.8852,88.43,80.78,95.27,daily
8,23,acecotto,tmmx,84.3481,10.5895,87.89,78.8,91.58,daily
8,24,acecotto,tmmx,83.7616,11.7427,87.53,78.44,91.76,daily
8,25,acecotto,tmmx,83.1171,10.1775,84.29,76.73,90.68,daily
8,26,acecotto,tmmx,84.0577,9.3486,85.19,76.82,91.13,daily
8,27,acecotto,tmmx,84.1158,9.4856,85.01,80.51,89.33,daily
8,28,acecotto,tmmx,83.4365,8.9532,84.47,77.81,89.6,daily
8,29,acecotto,tmmx,83.2855,9.9982,84.11,76.01,90.95,daily
8,30,acecotto,tmmx,82.199700000000007,10.766,85.37,74.93,89.69,daily
8,31,acecotto,tmmx,82.9603,8.971,84.11,75.38,90.95,daily
9,1,acecotto,tmmx,82.1358,9.1283,81.41,77.81,89.6,daily
9,2,acecotto,tmmx,80.2719,10.0866,81.77,76.28,86.45,daily
9,3,acecotto,tmmx,81.4216,10.7063,81.77,74.93,89.06,daily
9,4,acecotto,tmmx,81.1719,12.4246,80.69,72.68,92.75,daily
9,5,acecotto,tmmx,81.1487,10.133,81.95,74.21,88.07,daily
9,6,acecotto,tmmx,78.3906,10.6309,79.07,70.52,86.81,daily
9,7,acecotto,tmmx,76.3177,11.5454,79.61,69.26,85.55,daily
9,8,acecotto,tmmx,76.7184,11.4317,77.27,69.62,85.19,daily
9,9,acecotto,tmmx,76.1087,12.0684,75.11,67.64,83.75,daily
9,10,acecotto,tmmx,77.2526,10.3511,75.47,72.77,85.82,daily
9,11,acecotto,tmmx,74.8719,9.2038,74.57,69.62,82.58,daily
9,12,acecotto,tmmx,74.5177,10.3168,76.01,68.99,81.86,daily
9,13,acecotto,tmmx,71.9048,11.6996,75.47,61.7,81.68,daily
9,14,acecotto,tmmx,72.259,9.664,71.33,65.12,80.51,daily
9,15,acecotto,tmmx,75.1797,11.5764,74.93,68.54,85.55,daily
9,16,acecotto,tmmx,73.8848,11.425,72.95,67.1,82.04,daily
9,17,acecotto,tmmx,72.1894,13.1574,70.97,63.23,83.12,daily
9,18,acecotto,tmmx,72.1603,12.7583,72.59,64.22,80.78,daily
9,19,acecotto,tmmx,70.97,10.126,73.13,63.32,77.45,daily
9,20,acecotto,tmmx,69.0074,9.1431,68.99,64.4,74.93,daily
9,21,acecotto,tmmx,66.1681,8.8807,63.59,60.26,72.68,daily
9,22,acecotto,tmmx,68.4674,11.1035,68.99,60.89,76.55,daily
9,23,acecotto,tmmx,68.4268,12.6275,70.79,57.92,76.91,daily
9,24,acecotto,tmmx,70.8248,12.0035,69.71,61.07,79.7,daily
9,25,acecotto,tmmx,72.7584,10.9024,72.41,64.94,80.15,daily
9,26,acecotto,tmmx,72.1081,11.027,69.53,63.14,81.32,daily
9,27,acecotto,tmmx,68.5371,10.688,68.63,59.63,75.2,daily
9,28,acecotto,tmmx,69.5358,12.0374,69.89,59.45,77.54,daily
9,29,acecotto,tmmx,70.2384,9.6901,73.49,66.65,76.46,daily
9,30,acecotto,tmmx,68.061,10.9062,68.45,59.99,77.27,daily
10,1,acecotto,tmmx,66.9403,13.6904,65.21,56.12,77.99,daily
10,2,acecotto,tmmx,64.2171,12.5571,65.21,55.4,70.88,daily
10,3,acecotto,tmmx,61.0177,12.6101,58.73,51.08,68.9,daily
10,4,acecotto,tmmx,60.8552,15.3293,57.65,47.48,76.37,daily
10,5,acecotto,tmmx,60.3906,15.3573,58.73,47.39,70.43,daily
10,6,acecotto,tmmx,62.2545,12.3579,62.69,53.78,70.52,daily
10,7,acecotto,tmmx,63.8048,11.7055,66.65,56.12,72.68,daily
10,8,acecotto,tmmx,61.3719,10.5165,61.61,55.13,67.91,daily
10,9,acecotto,tmmx,59.7694,12.6514,61.25,54.14,67.28,daily
10,10,acecotto,tmmx,61.8074,13.7631,63.95,55.94,70.16,daily
10,11,acecotto,tmmx,59.3165,14.223,61.07,49.82,69.17,daily
10,12,acecotto,tmmx,55.9835,10.9833,59.09,48.74,62.87,daily
10,13,acecotto,tmmx,56.0881,10.4918,57.83,51.44,63.05,daily
10,14,acecotto,tmmx,56.1171,10.4787,56.75,48.02,64.31,daily
10,15,acecotto,tmmx,57.0403,10.6029,56.93,49.01,65.57,daily
10,16,acecotto,tmmx,57.7487,10.3945,57.11,50.72,66.2,daily
10,17,acecotto,tmmx,58.1668,12.4168,58.19,51.35,67.64,daily
10,18,acecotto,tmmx,58.0448,11.7544,57.83,51.08,65.66,daily
10,19,acecotto,tmmx,57.7371,10.2055,58.73,52.34,61.61,daily
10,20,acecotto,tmmx,56.8545,11.2742,56.75,47.57,65.21,daily
10,21,acecotto,tmmx,57.2494,12.0766,57.11,49.64,64.49,daily
10,22,acecotto,tmmx,55.0777,11.8422,56.39,49.91,64.4,daily
10,23,acecotto,tmmx,53.9513,12.8329,56.21,49.82,63.59,daily
10,24,acecotto,tmmx,53.7016,13.313,54.95,45.86,62.33,daily
10,25,acecotto,tmmx,52.79,12.3276,53.33,48.02,63.41,daily
10,26,acecotto,tmmx,49.9506,12.0948,48.83,42.44,58.64,daily
10,27,acecotto,tmmx,50.659,10.9845,50.81,44.15,59.18,daily
10,28,acecotto,tmmx,49.4803,10.7401,50.99,43.52,57.74,daily
10,29,acecotto,tmmx,48.9171,13.4828,50.45,42.53,57.56,daily
10,30,acecotto,tmmx,47.2158,13.2195,50.81,36.23,57.83,daily
10,31,acecotto,tmmx,49.2365,11.7338,51.53,41.99,56.12,daily
11,1,acecotto,tmmx,48.8706,11.5284,51.35,39.38,56.84,daily
11,2,acecotto,tmmx,47.0939,12.6149,48.29,41.72,54.86,daily
11,3,acecotto,tmmx,47.1868,12.4787,48.47,38.3,55.94,daily
11,4,acecotto,tmmx,48.4874,12.1783,48.47,41.27,54.68,daily
11,5,acecotto,tmmx,46.5423,13.917,43.79,37.22,58.64,daily
11,6,acecotto,tmmx,45.7468,15.8792,44.15,35.42,58.64,daily
11,7,acecotto,tmmx,46.3448,14.3255,44.15,34.61,56.57,daily
11,8,acecotto,tmmx,47.2042,12.627,50.81,38.84,55.22,daily
11,9,acecotto,tmmx,42.6984,12.6589,40.37,35.69,51.71,daily
11,10,acecotto,tmmx,40.2248,12.837,40.91,32.54,47.03,daily
11,11,acecotto,tmmx,40.6603,14.4105,43.79,28.85,51.26,daily
11,12,acecotto,tmmx,43.4532,12.7633,43.43,36.68,52.43,daily
11,13,acecotto,tmmx,44.4519,11.6079,45.41,37.67,54.77,daily
11,14,acecotto,tmmx,43.5752,11.6812,43.25,37.85,49.37,daily
11,15,acecotto,tmmx,43.7494,11.9295,45.05,37.58,50.27,daily
11,16,acecotto,tmmx,43.5171,11.3403,45.41,38.48,50.18,daily
11,17,acecotto,tmmx,41.4732,12.3268,42.89,33.08,48.83,daily
11,18,acecotto,tmmx,42.8261,10.4502,43.79,33.89,51.98,daily
11,19,acecotto,tmmx,40.6603,11.1264,44.69,34.52,47.84,daily
11,20,acecotto,tmmx,41.3106,12.6292,42.53,32.81,51.17,daily
11,21,acecotto,tmmx,38.6687,13,37.85,33.08,47.57,daily
11,22,acecotto,tmmx,39.5339,13.7297,43.43,34.07,48.2,daily
11,23,acecotto,tmmx,37.4435,13.9983,40.37,30.2,44.69,daily
11,24,acecotto,tmmx,37.0603,13.1983,39.47,31.37,45.5,daily
11,25,acecotto,tmmx,37.2984,10.7505,37.67,31.55,45.23,daily
11,26,acecotto,tmmx,36.7642,11.8334,35.87,28.31,43.79,daily
11,27,acecotto,tmmx,35.87,9.6195,35.51,27.95,42.17,daily
11,28,acecotto,tmmx,35.9629,9.5015,34.25,29.12,44.24,daily
11,29,acecotto,tmmx,33.8203,10.814,36.05,26.87,41.9,daily
11,30,acecotto,tmmx,36.7235,11.223,39.11,27.32,45.59,daily
12,1,acecotto,tmmx,37.5074,10.8705,35.69,30.65,42.98,daily
12,2,acecotto,tmmx,37.2868,9.7989,38.03,30.47,44.24,daily
12,3,acecotto,tmmx,35.7016,10.0399,35.69,28.31,44.24,daily
12,4,acecotto,tmmx,33.0016,11.2705,32.27,25.88,43.07,daily
12,5,acecotto,tmmx,30.5919,11.1,31.19,26.6,36.68,daily
12,6,acecotto,tmmx,30.319,13.395,31.55,22.19,38.93,daily
12,7,acecotto,tmmx,31.039,13.6187,32.63,24.17,37.76,daily
12,8,acecotto,tmmx,31.5152,13.7168,33.35,25.61,39.29,daily
12,9,acecotto,tmmx,33.2165,14.7366,35.51,25.79,41.09,daily
12,10,acecotto,tmmx,31.8461,12.559,35.87,25.16,39.74,daily
12,11,acecotto,tmmx,32.9958,13.4001,35.33,27.14,41.99,daily
12,12,acecotto,tmmx,33.3384,12.9501,35.15,27.14,41.09,daily
12,13,acecotto,tmmx,32.3977,12.4747,36.95,26.33,40.82,daily
12,14,acecotto,tmmx,31.4687,14.2028,33.35,24.8,42.08,daily
12,15,acecotto,tmmx,31.5616,12.6703,31.55,26.06,39.2,daily
12,16,acecotto,tmmx,30.0926,12.8629,32.99,24.98,39.02,daily
12,17,acecotto,tmmx,30.4468,12.7588,31.91,23.54,39.29,daily
12,18,acecotto,tmmx,30.8765,12.1827,34.07,22.55,38.3,daily
12,19,acecotto,tmmx,31.6835,11.202,33.35,26.33,39.74,daily
12,20,acecotto,tmmx,31.0332,11.888,30.47,24.71,40.1,daily
12,21,acecotto,tmmx,29.2042,12.5385,30.29,23.72,38.93,daily
12,22,acecotto,tmmx,27.8397,12.2145,27.23,19.22,34.61,daily
12,23,acecotto,tmmx,25.25,12.7087,25.61,16.61,35.15,daily
12,24,acecotto,tmmx,27.9268,12.8551,30.65,18.59,38.48,daily
12,25,acecotto,tmmx,26.1906,13.6712,26.87,18.23,37.4,daily
