month,day,station,variable,mean,std_dev,median,q25,q75,type
3,25,acebrady,rmin,32.2484,12.5728,30.2,23.5,38.5,daily
3,26,acebrady,rmin,27.6968,9.0542,26,21.75,30.15,daily
3,27,acebrady,rmin,29.5032,12.022,24.7,19.7,38.75,daily
3,28,acebrady,rmin,28.8871,11.1922,25.6,20.15,36.75,daily
3,29,acebrady,rmin,29.8613,9.3021,28,22.8,37.3,daily
3,30,acebrady,rmin,27.8645,9.6899,26.5,21.4,32.55,daily
3,31,acebrady,rmin,28.2419,12.5583,24.7,18.1,36.75,daily
4,1,acebrady,rmin,31.6806,15.3626,29.4,24.2,34.6,daily
4,2,acebrady,rmin,31.171,14.1331,28.4,22.85,34.05,daily
4,3,acebrady,rmin,32.0839,11.4086,31.4,24.2,39.55,daily
4,4,acebrady,rmin,28.8161,9.4388,27.4,23.95,33.95,daily
4,5,acebrady,rmin,33.4645,12.6097,32.2,25.15,37.4,daily
4,6,acebrady,rmin,31.2129,11.8271,27.3,22.85,33.1,daily
4,7,acebrady,rmin,28.3581,11.1507,25.7,20.6,30.85,daily
4,8,acebrady,rmin,29.0323,13.1193,24.3,19.75,35.65,daily
4,9,acebrady,rmin,29.5387,12.117,26.8,21.4,33.7,daily
4,10,acebrady,rmin,27.371,9.9372,27.3,20.7,31.05,daily
4,11,acebrady,rmin,30.096800000000002,13.2383,25.3,22.55,34.1,daily
4,12,acebrady,rmin,33.0516,13.8519,29.6,22.9,39.1,daily
4,13,acebrady,rmin,28.4452,10.1569,28.1,21.2,32.9,daily
4,14,acebrady,rmin,29.3387,11.0038,27.3,22.05,33.35,daily
4,15,acebrady,rmin,29.7968,11.6986,27.9,22.95,31.25,daily
4,16,acebrady,rmin,28.2419,11.3247,25.8,22.5,32.15,daily
4,17,acebrady,rmin,25.4871,7.954,25.4,21.55,28.8,daily
4,18,acebrady,rmin,27.7387,11.6052,25.6,20.8,28.95,daily
4,19,acebrady,rmin,26.429,9.7479,23.4,20.15,30.25,daily
4,20,acebrady,rmin,26.0387,10.6983,23,20.85,27.25,daily
4,21,acebrady,rmin,25.2387,10.2727,23.6,18.95,27.55,daily
4,22,acebrady,rmin,23.7097,6.1056,24.1,19.3,25.75,daily
4,23,acebrady,rmin,27.429,10.4811,26.7,20.75,28.9,daily
4,24,acebrady,rmin,27.5903,12.3414,24.5,20.6,28.75,daily
4,25,acebrady,rmin,28.7226,12.1574,24.4,22.1,28.2,daily
4,26,acebrady,rmin,27.0032,11.8484,22.8,19.85,29.45,daily
4,27,acebrady,rmin,26.4,10.5222,22.5,18.65,29.55,daily
4,28,acebrady,rmin,26.8613,10.3014,25.9,18.5,32.5,daily
4,29,acebrady,rmin,28.096800000000002,11.222,25.2,19.75,32.05,daily
4,30,acebrady,rmin,27.271,9.5527,25.7,20.75,33.1,daily
5,1,acebrady,rmin,25.9613,7.3441,25.7,21,30.2,daily
5,2,acebrady,rmin,24.3968,6.83,25.5,19.2,27.3,daily
5,3,acebrady,rmin,24.9903,10.4364,23.3,21.05,26.4,daily
5,4,acebrady,rmin,25.1968,8.6576,23.4,20.3,29.15,daily
5,5,acebrady,rmin,27.0226,12.4613,24.5,19.7,29.55,daily
5,6,acebrady,rmin,26.0516,9.4851,24.6,19.05,28.75,daily
5,7,acebrady,rmin,28.1613,10.8488,25.9,20.95,31.6,daily
5,8,acebrady,rmin,27.3742,9.8177,23.8,20.2,34.25,daily
5,9,acebrady,rmin,28.2419,12.8912,24.9,18.9,34.3,daily
5,10,acebrady,rmin,29.1032,10.860900000000001,25.7,20.95,36.05,daily
5,11,acebrady,rmin,27.3968,13.668,25.9,20.25,30.45,daily
5,12,acebrady,rmin,26.1387,10.0508,24,20.05,31.15,daily
5,13,acebrady,rmin,24.9903,9.0505,24.1,19.05,29.95,daily
5,14,acebrady,rmin,25.3355,8.9924,24.4,20.05,28.6,daily
5,15,acebrady,rmin,24.8129,9.8508,23.9,19.85,26.85,daily
5,16,acebrady,rmin,28.7419,14.4403,25.8,21.6,30.3,daily
5,17,acebrady,rmin,29.096800000000002,17.7566,24.8,19.45,29.95,daily
5,18,acebrady,rmin,30.6032,15.8509,26.2,21.35,34.25,daily
5,19,acebrady,rmin,29.6742,9.6968,26.6,24.35,30.75,daily
5,20,acebrady,rmin,31.8387,16.5656,25.9,23.95,31.8,daily
5,21,acebrady,rmin,30.4161,16.0896,25.1,22.55,30.25,daily
5,22,acebrady,rmin,30.6097,10.9481,28.6,24.05,34.6,daily
5,23,acebrady,rmin,33.1097,15.0759,30.4,22,37.15,daily
5,24,acebrady,rmin,33.2774,12.942,29,25.4,38,daily
5,25,acebrady,rmin,31.2774,11.0308,28.7,25,34.75,daily
5,26,acebrady,rmin,33.9484,13.9021,29.7,25.9,38.2,daily
5,27,acebrady,rmin,32.8419,12.938,29.2,23.75,37,daily
5,28,acebrady,rmin,32.2968,13.2948,28.4,24.95,35.05,daily
5,29,acebrady,rmin,29.4871,7.9333,27.4,23.7,33.8,daily
5,30,acebrady,rmin,29.0806,8.8327,29,23.2,32.05,daily
5,31,acebrady,rmin,30.9,9.9515,29.8,25.1,33.25,daily
6,1,acebrady,rmin,29.5613,6.2245,29.1,26.05,31.85,daily
6,2,acebrady,rmin,31.0032,10.0483,27.4,25.45,33.7,daily
6,3,acebrady,rmin,29.4226,8.6151,27.6,23.85,33.05,daily
6,4,acebrady,rmin,28.8806,7.0744,27.2,24.1,32.6,daily
6,5,acebrady,rmin,29.1194,7.3922,28,23.95,33.3,daily
6,6,acebrady,rmin,31.3129,9.1596,28.6,24.9,33.05,daily
6,7,acebrady,rmin,31.929,11.8064,27.8,25,33.65,daily
6,8,acebrady,rmin,33.1806,12.2177,28.5,25.25,39.15,daily
6,9,acebrady,rmin,32.1968,10.7346,28.4,25.6,35.65,daily
6,10,acebrady,rmin,33.5129,9.9236,31.6,27.7,40.25,daily
6,11,acebrady,rmin,31.4032,7.5484,30.7,25.5,37.5,daily
6,12,acebrady,rmin,29.0581,6.6191,28.1,23.8,33.95,daily
6,13,acebrady,rmin,31.0032,9.0032,29.1,24.85,35.05,daily
6,14,acebrady,rmin,29.9516,5.0211,30.4,26.8,33.5,daily
6,15,acebrady,rmin,31.2194,5.8657,30.4,27.7,35.15,daily
6,16,acebrady,rmin,35.5871,13.7567,31.3,28.75,38.55,daily
6,17,acebrady,rmin,33.6935,12.1894,31.1,25.65,35.95,daily
6,18,acebrady,rmin,32.8613,10.9772,30.2,27.7,33.7,daily
6,19,acebrady,rmin,31.0581,8.1853,29.3,26.35,32.35,daily
6,20,acebrady,rmin,30.1323,7.0659,29,25.9,35.15,daily
6,21,acebrady,rmin,28.1419,6.769,26.5,23.2,32.95,daily
6,22,acebrady,rmin,27.6452,5.7058,28.2,23.2,31.9,daily
6,23,acebrady,rmin,26.8613,6.2687,26.8,23.3,30.2,daily
6,24,acebrady,rmin,27.6742,6.1748,28.1,23.15,31.05,daily
6,25,acebrady,rmin,27.8774,5.2627,28.5,24.85,32,daily
6,26,acebrady,rmin,28.0387,6.5336,26.8,24.35,31.15,daily
6,27,acebrady,rmin,27.0355,9.46,24.9,22.55,28.75,daily
6,28,acebrady,rmin,25.7129,8.5476,23.6,19.9,33.15,daily
6,29,acebrady,rmin,27.7129,11.8091,25.6,21,32.45,daily
6,30,acebrady,rmin,27.5742,12.031,24.6,20.25,32.5,daily
7,1,acebrady,rmin,28.7161,8.7115,29.2,24.05,32.3,daily
7,2,acebrady,rmin,28.5258,8.0243,27.9,23.4,31.15,daily
7,3,acebrady,rmin,27.371,8.037,26.4,21.45,31.2,daily
7,4,acebrady,rmin,27.9452,8.9246,26.9,23.3,31.4,daily
7,5,acebrady,rmin,29.1419,12.3438,26.8,22.45,31.75,daily
7,6,acebrady,rmin,27.596800000000002,6.5387,27,23.65,32.45,daily
7,7,acebrady,rmin,27.0871,7.573,26.6,21.5,30.05,daily
7,8,acebrady,rmin,26.6194,7.3702,26.2,22.8,32.1,daily
7,9,acebrady,rmin,24.4419,7.6308,24,19.35,30,daily
7,10,acebrady,rmin,24.5226,8.5168,23.8,19.5,29.35,daily
7,11,acebrady,rmin,25.671,8.2837,24.2,19.3,31.2,daily
7,12,acebrady,rmin,24.6774,7.5324,24.9,17.3,28.2,daily
7,13,acebrady,rmin,25.0452,8.774,22.9,20.7,29.3,daily
7,14,acebrady,rmin,25.9194,10.3319,22.7,19.5,29.85,daily
7,15,acebrady,rmin,23.3968,8.2035,21.5,17.85,27.55,daily
7,16,acebrady,rmin,23.5161,6.7983,23.1,18.55,27.35,daily
7,17,acebrady,rmin,24.1452,7.7404,23.6,18.2,28.4,daily
7,18,acebrady,rmin,22.4065,6.4728,21.5,18.95,27.55,daily
7,19,acebrady,rmin,22.2935,6.6209,22,18.2,26.5,daily
7,20,acebrady,rmin,23.8065,8.8295,22.6,17.15,28.75,daily
7,21,acebrady,rmin,22.7097,8.0872,21.9,16.6,26.7,daily
7,22,acebrady,rmin,21.9645,7.5613,19.9,16.6,27.6,daily
7,23,acebrady,rmin,22.1355,6.9271,23.8,16.05,28.25,daily
7,24,acebrady,rmin,21.7484,7.5109,21.4,15.8,26.3,daily
7,25,acebrady,rmin,21.3129,6.2624,21,17.25,24.35,daily
7,26,acebrady,rmin,21.9194,7.2077,20.3,17.7,24.55,daily
7,27,acebrady,rmin,22.9387,10.6489,20.1,16.25,25.7,daily
7,28,acebrady,rmin,21.0161,7.0985,20.8,14.8,25.55,daily
7,29,acebrady,rmin,19.1806,6.7382,16.8,14.55,24.25,daily
7,30,acebrady,rmin,18.6355,6.7548,16.7,14.2,24.15,daily
7,31,acebrady,rmin,18.9,7.0219,19.3,14.1,20.8,daily
8,1,acebrady,rmin,19.7065,6.6977,17.4,15.35,24,daily
8,2,acebrady,rmin,22.3452,9.9568,21.2,15.1,24.1,daily
8,3,acebrady,rmin,24.5161,8.1701,24.3,18.9,27.25,daily
8,4,acebrady,rmin,23.6097,6.3603,23.4,18.95,28.7,daily
8,5,acebrady,rmin,22.7419,7.4038,22.8,17.95,26.6,daily
8,6,acebrady,rmin,21.6129,6.4114,20.9,17.95,24,daily
8,7,acebrady,rmin,20.871,6.4068,19.2,17.6,22.9,daily
8,8,acebrady,rmin,23.0129,11.0355,21.3,17.3,23.75,daily
8,9,acebrady,rmin,23.6548,7.8338,22.1,18.95,29.7,daily
8,10,acebrady,rmin,23.0258,13.0574,20.1,15.2,27.4,daily
8,11,acebrady,rmin,20.9742,9.1683,19,15.95,24.3,daily
8,12,acebrady,rmin,22.2355,7.9231,20.1,16.45,26.7,daily
8,13,acebrady,rmin,23.0355,9.4863,21.7,16.45,27.15,daily
8,14,acebrady,rmin,20.9419,9.0866,20.5,14.35,23.5,daily
8,15,acebrady,rmin,22.1355,8.2073,18.1,16.45,27.45,daily
8,16,acebrady,rmin,21.7935,9.0704,19.2,15.25,30,daily
8,17,acebrady,rmin,25.2194,12.3297,21.3,16.85,29.75,daily
8,18,acebrady,rmin,26.0452,15.4772,22.5,17.4,28.4,daily
8,19,acebrady,rmin,22.4839,8.9094,20.6,18.2,25.4,daily
8,20,acebrady,rmin,22.1774,10.9953,19.4,16.65,24,daily
8,21,acebrady,rmin,24.0323,12.0652,19.9,17.35,28.9,daily
8,22,acebrady,rmin,23.3032,12.3669,18.7,15.95,30.2,daily
8,23,acebrady,rmin,23.5226,17.3115,19.2,14.65,26.75,daily
8,24,acebrady,rmin,23.9194,14.8596,20,15.1,26.45,daily
8,25,acebrady,rmin,21.3129,8.6188,19.2,14.8,26.65,daily
8,26,acebrady,rmin,20.6,9.0723,18.7,13.8,26.2,daily
8,27,acebrady,rmin,21.8387,13.7928,18.4,13.7,25.4,daily
8,28,acebrady,rmin,20.9774,8.7522,17.7,14.75,28.45,daily
8,29,acebrady,rmin,22.2258,11.2433,19,13.85,29,daily
8,30,acebrady,rmin,22.3484,9.1646,20.6,15,26.3,daily
8,31,acebrady,rmin,22.6129,7.867,24.4,16.45,27.05,daily
9,1,acebrady,rmin,22.8968,11.0727,21.4,15.95,26.7,daily
9,2,acebrady,rmin,21.1065,7.1381,21,16.35,24.85,daily
9,3,acebrady,rmin,21.8355,9.1343,20.3,16.25,24.6,daily
9,4,acebrady,rmin,23.1548,13.7384,20.2,14.2,27.7,daily
9,5,acebrady,rmin,23.6968,15.8557,21.1,14.35,27.55,daily
9,6,acebrady,rmin,24.629,11.147,23.5,16.3,31.1,daily
9,7,acebrady,rmin,25.2581,14.9975,21.1,15.2,29.75,daily
9,8,acebrady,rmin,23.6161,12.1764,23,18.15,27.4,daily
9,9,acebrady,rmin,27.5484,18.1785,25.1,17.4,29.55,daily
9,10,acebrady,rmin,26.2032,13.4791,24.1,18.8,28,daily
9,11,acebrady,rmin,25.8903,11.0202,23.4,21.1,27.7,daily
9,12,acebrady,rmin,25.5387,10.6886,25.2,20.25,27.9,daily
9,13,acebrady,rmin,27.2871,7.6476,26.5,22.45,33.6,daily
9,14,acebrady,rmin,28.7806,14.4801,26.1,22.55,31.55,daily
9,15,acebrady,rmin,27.3194,15.882,23.9,18.3,29.1,daily
9,16,acebrady,rmin,29.0742,13.5863,25,18.4,36.85,daily
9,17,acebrady,rmin,29.8355,15.8592,27.1,17.95,39.5,daily
9,18,acebrady,rmin,28.3032,11.1464,28.2,19.5,35.45,daily
9,19,acebrady,rmin,30.6968,12.0037,29.2,22.85,37.95,daily
9,20,acebrady,rmin,28.2161,9.2989,28.7,21,36.1,daily
9,21,acebrady,rmin,28.7742,14.3883,25.7,20.65,35.75,daily
9,22,acebrady,rmin,29.6097,15.2033,26.9,21.3,32.35,daily
9,23,acebrady,rmin,26.6516,10.3234,26.2,20.35,31.6,daily
9,24,acebrady,rmin,25.9581,11.1726,25.6,17.2,29.75,daily
9,25,acebrady,rmin,24.3129,12.1693,24.9,14.25,28.35,daily
9,26,acebrady,rmin,24.6258,7.7728,25.3,20.65,28.25,daily
9,27,acebrady,rmin,28.2613,12.8464,25.9,22.2,29.5,daily
9,28,acebrady,rmin,30.9935,18.3494,27.1,21.15,33.2,daily
9,29,acebrady,rmin,27.2161,16.4012,24.2,17.3,29.45,daily
9,30,acebrady,rmin,29.4,16.8665,25.8,20.7,30.6,daily
10,1,acebrady,rmin,25.8226,11.4613,24,18.7,30.35,daily
10,2,acebrady,rmin,29.5097,18.4078,25.1,18.3,32.25,daily
10,3,acebrady,rmin,30.4419,18.1291,24.7,20.15,36.45,daily
10,4,acebrady,rmin,30.4,14.7029,25.9,20.35,37.4,daily
10,5,acebrady,rmin,29.7806,12.9522,29.6,20.8,33.8,daily
10,6,acebrady,rmin,27.8613,9.9635,26,20.4,33.25,daily
10,7,acebrady,rmin,28.6935,11.3647,27.3,23.7,31.8,daily
10,8,acebrady,rmin,31.3452,10.8486,30.5,22.4,36.1,daily
10,9,acebrady,rmin,30.4194,12.3933,27,22.7,35.4,daily
10,10,acebrady,rmin,28.9677,16.2501,24.3,19.85,31.65,daily
10,11,acebrady,rmin,30.5161,9.0202,30.1,25.65,34.75,daily
10,12,acebrady,rmin,29.629,9.2405,29.7,25.7,33.7,daily
10,13,acebrady,rmin,32.6871,13.0698,32.9,25.95,36.95,daily
10,14,acebrady,rmin,32.3903,11.3755,33.1,24.95,38.85,daily
10,15,acebrady,rmin,30.1839,8.7213,31.2,23.5,34.05,daily
10,16,acebrady,rmin,30.4581,12.8759,28.9,21.6,35.85,daily
10,17,acebrady,rmin,31.1161,16.6122,29.7,20.55,37.25,daily
10,18,acebrady,rmin,29.9355,16.7008,24.2,20.8,34.4,daily
10,19,acebrady,rmin,31.6839,12.3111,30.5,24.4,36.45,daily
10,20,acebrady,rmin,33.0806,14.6477,29.4,25.25,39.6,daily
10,21,acebrady,rmin,32.0516,14.4802,29,23.15,36.3,daily
10,22,acebrady,rmin,31.4903,12.7391,27.7,24.1,34.2,daily
10,23,acebrady,rmin,34.129,14.7253,30.6,28.35,35.9,daily
10,24,acebrady,rmin,31.5774,13.3763,28.4,25.65,35.05,daily
10,25,acebrady,rmin,31.7161,10.3653,28.3,25.25,35.4,daily
10,26,acebrady,rmin,34.1774,10.9716,32.1,27.1,39.25,daily
10,27,acebrady,rmin,35.7516,10.9925,33.8,26.4,43.9,daily
10,28,acebrady,rmin,33.5871,12.5087,31,24.5,39.05,daily
10,29,acebrady,rmin,36.5355,11.0682,34.3,29.15,41.85,daily
10,30,acebrady,rmin,36.3161,11.2811,33.8,29.9,43.3,daily
10,31,acebrady,rmin,36.8548,10.3346,35.1,30.3,42.6,daily
11,1,acebrady,rmin,33.9516,11.8204,33.2,24.55,40.85,daily
11,2,acebrady,rmin,33.6097,13.1297,30.7,25.8,38.15,daily
11,3,acebrady,rmin,35.0419,17.5193,30,23.25,44.85,daily
11,4,acebrady,rmin,36.6032,18.202,30,23.5,44.55,daily
11,5,acebrady,rmin,38.0387,18.2555,31.5,26.8,43.6,daily
11,6,acebrady,rmin,39.2516,16.9156,33.6,28.75,44.7,daily
11,7,acebrady,rmin,36.6194,15.2018,31.4,24.95,43.55,daily
11,8,acebrady,rmin,38.6903,18.6963,33.8,24.7,46.15,daily
11,9,acebrady,rmin,37.529,13.5242,36.7,27.75,46.55,daily
11,10,acebrady,rmin,42.3548,18.3648,38.3,29.05,51,daily
11,11,acebrady,rmin,36.5645,14.9374,31.6,26.6,42,daily
11,12,acebrady,rmin,35.0548,10.2245,34.1,26.2,41.1,daily
11,13,acebrady,rmin,34.2839,11.237,31.8,26.9,40.4,daily
11,14,acebrady,rmin,36.0032,10.1672,33.4,29.8,42.5,daily
11,15,acebrady,rmin,34.8581,9.5919,35.8,26.85,41.25,daily
11,16,acebrady,rmin,37.4419,11.6597,37.3,29.1,44.9,daily
11,17,acebrady,rmin,36.8935,13.4491,33.4,30.05,44.35,daily
11,18,acebrady,rmin,39.0194,15.2998,37.6,27.65,46.3,daily
11,19,acebrady,rmin,38.9194,16.5005,33.4,29,45.3,daily
11,20,acebrady,rmin,40.229,14.935,37,29.55,44.85,daily
11,21,acebrady,rmin,36.9677,11.9442,33.1,29.3,44.6,daily
11,22,acebrady,rmin,36.0581,11.6997,34.8,28.45,40.1,daily
11,23,acebrady,rmin,37.4742,9.3078,35.6,30.45,42.2,daily
11,24,acebrady,rmin,40.6161,12.6579,40,33.1,45.25,daily
11,25,acebrady,rmin,41.7032,11.3389,43.5,32.45,48.05,daily
11,26,acebrady,rmin,39.0871,14.331,35.2,28.6,45.05,daily
11,27,acebrady,rmin,40.2065,14.0038,35,29.95,49.3,daily
11,28,acebrady,rmin,44.0226,16.2255,41,32.65,52.8,daily
11,29,acebrady,rmin,47.4355,17.517,46.7,35.45,51.85,daily
11,30,acebrady,rmin,43.8903,12.2398,42.7,36.15,54.05,daily
12,1,acebrady,rmin,39.3516,11.0848,37.2,34.05,45.2,daily
12,2,acebrady,rmin,39.6903,11.4538,38.1,33.55,42.9,daily
12,3,acebrady,rmin,41.8871,10.4207,40.5,34.55,46.7,daily
12,4,acebrady,rmin,40.7548,12.5325,39.4,32.15,48.35,daily
12,5,acebrady,rmin,43.6613,15.4912,39.3,35.85,48.2,daily
12,6,acebrady,rmin,40.4645,12.8736,42.1,30.1,46.55,daily
12,7,acebrady,rmin,38.5645,9.2686,35.7,32.85,45,daily
12,8,acebrady,rmin,40.6,13.5348,38.2,31.8,48,daily
12,9,acebrady,rmin,40.1129,10.7625,40.2,34.5,45.1,daily
12,10,acebrady,rmin,42.3194,12.7453,41.3,34.4,49,daily
12,11,acebrady,rmin,44.5484,16.7069,40.8,33.4,47.8,daily
12,12,acebrady,rmin,41.6387,12.713,41.2,31.8,47.2,daily
12,13,acebrady,rmin,43.8129,15.1536,40.4,35.55,50.6,daily
12,14,acebrady,rmin,43.8226,15.5577,41.6,35.3,51,daily
12,15,acebrady,rmin,44.1161,16.1059,44,36.15,49.3,daily
12,16,acebrady,rmin,44.9613,14.4295,43.7,35.35,55.05,daily
12,17,acebrady,rmin,40.1032,9.578,39.7,33.55,46.6,daily
12,18,acebrady,rmin,38.5355,8.5945,39.5,30.8,43.95,daily
12,19,acebrady,rmin,45.2452,14.0969,41.5,36.45,51.7,daily
12,20,acebrady,rmin,41.9935,11.862,39.6,35.4,46.6,daily
12,21,acebrady,rmin,42.3774,11.6192,43.1,35.15,47.7,daily
12,22,acebrady,rmin,45.0871,15.0748,43.3,39.2,49.2,daily
12,23,acebrady,rmin,41.6194,9.7742,42.6,35.75,47.55,daily
12,24,acebrady,rmin,48.3129,17.0025,45.7,39.05,52.15,daily
12,25,acebrady,rmin,48.3484,17.7044,44.4,35.25,58.9,daily
12,26,acebrady,rmin,43.9194,11.6738,42.9,34.55,51.9,daily
12,27,acebrady,rmin,46.4613,15.7423,42.6,35.65,51.6,daily
12,28,acebrady,rmin,45.7677,16.3952,43.3,37.85,48.5,daily
12,29,acebrady,rmin,45.329,17.2507,43.2,33.75,49.3,daily
12,30,acebrady,rmin,46.671,12.866,46.8,37.65,51.95,daily
12,31,acebrady,rmin,47.2903,13.1933,49.2,40.15,55.85,daily
