month,day,station,variable,mean,std_dev,median,q25,q75,type
4,29,acesande,tmmx,63.9326,12.8793,63.95,53.33,73.4,daily
4,30,acesande,tmmx,62.5332,11.8488,63.41,52.79,68.36,daily
5,1,acesande,tmmx,62.5042,9.1739,61.79,55.76,67.01,daily
5,2,acesande,tmmx,65.2971,9.8342,63.95,58.64,72.59,daily
5,3,acesande,tmmx,68.1655,9.3105,67.55,65.03,74.12,daily
5,4,acesande,tmmx,68.1074,9.4069,66.11,62.24,74.66,daily
5,5,acesande,tmmx,69.199,10.9935,68.99,62.24,76.46,daily
5,6,acesande,tmmx,68.5023,10.3475,68.09,62.15,74.03,daily
5,7,acesande,tmmx,68.2932,10.3813,68.63,62.33,75.38,daily
5,8,acesande,tmmx,66.3306,10.0688,65.03,58.64,73.13,daily
5,9,acesande,tmmx,65.4539,10.1356,63.77,58.91,72.41,daily
5,10,acesande,tmmx,63.8513,10.0356,63.77,56.48,69.8,daily
5,11,acesande,tmmx,65.9358,9.9962,65.93,60.26,74.3,daily
5,12,acesande,tmmx,68.9552,13.0836,68.27,60.17,77.72,daily
5,13,acesande,tmmx,70.5752,10.8612,68.45,65.03,77.27,daily
5,14,acesande,tmmx,72.0094,7.7655,71.87,65.93,76.91,daily
5,15,acesande,tmmx,73.159,7.8905,74.03,66.83,79.16,daily
5,16,acesande,tmmx,73.5597,8.6835,72.41,67.28,79.97,daily
5,17,acesande,tmmx,73.85,10.2103,74.39,68.63,82.4,daily
5,18,acesande,tmmx,73.5132,11.7162,74.03,68.72,78.62,daily
5,19,acesande,tmmx,72.6481,10.4337,72.23,64.85,80.15,daily
5,20,acesande,tmmx,74.2158,8.4198,75.65,68.36,78.44,daily
5,21,acesande,tmmx,73.4087,10.8961,73.67,68.18,80.69,daily
5,22,acesande,tmmx,71.9455,9.3451,72.05,65.48,78.8,daily
5,23,acesande,tmmx,70.401,9.0993,71.51,65.12,77.54,daily
5,24,acesande,tmmx,69.8435,10.6166,70.97,62.87,78.71,daily
5,25,acesande,tmmx,72.0152,10.2407,72.59,62.78,81.32,daily
5,26,acesande,tmmx,73.2229,11.0526,74.93,67.55,80.51,daily
5,27,acesande,tmmx,72.9094,9.218,73.49,65.12,80.69,daily
5,28,acesande,tmmx,74.9184,8.1325,73.85,71.06,78.26,daily
5,29,acesande,tmmx,74.3958,8.0201,75.11,68.9,80.15,daily
5,30,acesande,tmmx,73.7281,8.8423,75.11,69.89,79.97,daily
5,31,acesande,tmmx,74.2681,8.8638,74.93,68.72,79.88,daily
6,1,acesande,tmmx,75.5687,7.4479,75.47,69.44,80.24,daily
6,2,acesande,tmmx,77.3745,7.8044,77.27,74.3,82.04,daily
6,3,acesande,tmmx,76.7706,9.2383,78.35,69.53,82.76,daily
6,4,acesande,tmmx,78.1119,9.9902,76.73,72.68,84.47,daily
6,5,acesande,tmmx,78.5184,9.4725,78.53,74.57,85.01,daily
6,6,acesande,tmmx,76.7184,10.0806,78.17,70.07,83.75,daily
6,7,acesande,tmmx,75.3887,10.9256,74.75,69.98,84.02,daily
6,8,acesande,tmmx,76.1552,13.1102,76.73,67.1,85.55,daily
6,9,acesande,tmmx,76.6777,11.112,76.01,69.53,85.28,daily
6,10,acesande,tmmx,76.7823,8.3617,77.09,71.06,81.41,daily
6,11,acesande,tmmx,77.0958,8.1295,77.27,72.59,81.5,daily
6,12,acesande,tmmx,78.6635,8.2652,79.25,74.66,83.3,daily
6,13,acesande,tmmx,79.6158,8.875,79.97,74.39,85.73,daily
6,14,acesande,tmmx,77.8855,8.2278,75.65,72.95,82.13,daily
6,15,acesande,tmmx,77.5777,8.9223,76.55,71.6,81.86,daily
6,16,acesande,tmmx,78.1584,8.2242,79.61,71.87,84.65,daily
6,17,acesande,tmmx,77.8855,9.07,79.61,71.69,84.56,daily
6,18,acesande,tmmx,78.5765,7.4427,79.07,74.75,83.48,daily
6,19,acesande,tmmx,80.7074,7.0244,80.51,74.93,85.55,daily
6,20,acesande,tmmx,81.5319,7.5532,79.79,76.46,88.97,daily
6,21,acesande,tmmx,83.6687,8.4166,83.03,78.53,87.53,daily
6,22,acesande,tmmx,82.6526,7.3623,82.67,77.09,86.18,daily
6,23,acesande,tmmx,83.2332,7.7323,83.57,78.62,88.43,daily
6,24,acesande,tmmx,84.081,8.6902,84.29,80.06,91.22,daily
6,25,acesande,tmmx,84.1855,6.8082,83.75,80.96,86.63,daily
6,26,acesande,tmmx,84.8823,6.9029,83.03,80.33,88.43,daily
6,27,acesande,tmmx,84.3655,7.9642,83.93,78.44,90.32,daily
6,28,acesande,tmmx,86.1771,8.0368,86.99,81.32,90.41,daily
6,29,acesande,tmmx,86.5545,10.0836,87.35,79.34,94.1,daily
6,30,acesande,tmmx,84.1623,7.8798,84.65,79.61,89.42,daily
7,1,acesande,tmmx,85.6371,8.975,88.07,79.79,90.77,daily
7,2,acesande,tmmx,86.4094,8.351,86.99,81.95,91.94,daily
7,3,acesande,tmmx,86.5777,10.2414,87.53,78.53,93.02,daily
7,4,acesande,tmmx,87.141,8.6681,88.07,81.23,92.75,daily
7,5,acesande,tmmx,85.4455,8.6466,88.07,79.88,90.41,daily
7,6,acesande,tmmx,86.2352,8.2815,86.63,82.31,91.22,daily
7,7,acesande,tmmx,86.9958,7.1656,88.61,81.5,91.85,daily
7,8,acesande,tmmx,87.6229,7.5147,87.17,82.67,92.12,daily
7,9,acesande,tmmx,88.43,7.7337,88.97,84.56,94.01,daily
7,10,acesande,tmmx,88.3371,8.6601,90.77,83.84,93.83,daily
7,11,acesande,tmmx,87.1584,8.4903,87.71,83.03,93.83,daily
7,12,acesande,tmmx,88.1281,8.0737,88.07,84.38,94.46,daily
7,13,acesande,tmmx,90.0906,8.7051,92.03,83.39,94.73,daily
7,14,acesande,tmmx,90.0442,8.0159,89.51,86,95.99,daily
7,15,acesande,tmmx,90.1487,7.5923,91.49,85.37,96.26,daily
7,16,acesande,tmmx,90.0035,9.1471,90.59,84.11,97.7,daily
7,17,acesande,tmmx,90.7235,7.4545,90.23,84.29,97.16,daily
7,18,acesande,tmmx,91.641,7.5287,91.31,87.17,96.8,daily
7,19,acesande,tmmx,91.1939,8.4815,91.31,85.64,97.16,daily
7,20,acesande,tmmx,89.2429,7.6119,91.31,84.92,93.74,daily
7,21,acesande,tmmx,89.5216,7.1232,90.95,84.38,95,daily
7,22,acesande,tmmx,90.2184,7.3079,92.21,82.67,95.54,daily
7,23,acesande,tmmx,90.2126,8.195,89.51,85.1,96.17,daily
7,24,acesande,tmmx,91.1706,7.252,91.85,87.17,94.1,daily
7,25,acesande,tmmx,88.9874,6.9282,88.61,85.19,94.19,daily
7,26,acesande,tmmx,89.7365,6.5848,90.23,87.26,94.37,daily
7,27,acesande,tmmx,89.5797,6.9803,88.79,85.19,93.29,daily
7,28,acesande,tmmx,90.3287,7.8574,91.13,85.19,96.89,daily
7,29,acesande,tmmx,90.619,8.2762,89.69,85.73,97.34,daily
7,30,acesande,tmmx,92.1577,6.6568,93.83,88.25,95.81,daily
7,31,acesande,tmmx,91.0139,6.4458,91.49,88.97,96.35,daily
8,1,acesande,tmmx,90.2648,6.3327,90.41,87.26,93.92,daily
8,2,acesande,tmmx,89.9919,6.8588,92.21,87.53,95.36,daily
8,3,acesande,tmmx,87.2919,7.1098,87.71,82.22,92.12,daily
8,4,acesande,tmmx,88.1106,5.8603,88.07,84.65,93.02,daily
8,5,acesande,tmmx,88.6042,5.372,90.41,88.25,91.76,daily
8,6,acesande,tmmx,90.8861,6.7166,90.59,87.62,95.99,daily
8,7,acesande,tmmx,91.5597,6.0913,91.49,86.27,95.36,daily
8,8,acesande,tmmx,89.33,6.7727,89.69,86.45,94.19,daily
8,9,acesande,tmmx,86.6648,9.2213,86.27,81.14,94.37,daily
8,10,acesande,tmmx,89.6203,7.3902,89.33,85.37,95,daily
8,11,acesande,tmmx,89.661,7.4511,89.87,82.76,94.01,daily
8,12,acesande,tmmx,87.3674,9.1547,86.99,80.69,94.55,daily
8,13,acesande,tmmx,86.2468,8.4076,86.27,83.48,91.76,daily
8,14,acesande,tmmx,87.6868,7.7453,86.81,83.84,92.66,daily
8,15,acesande,tmmx,87.7332,7.8758,88.97,82.85,92.66,daily
8,16,acesande,tmmx,87.1584,9.0719,88.97,82.94,92.57,daily
8,17,acesande,tmmx,86.7984,9.7012,87.53,81.95,92.3,daily
8,18,acesande,tmmx,83.9474,9.5205,86.63,78.08,90.59,daily
8,19,acesande,tmmx,85.4165,9.4072,85.91,80.24,94.1,daily
8,20,acesande,tmmx,85.9971,7.8238,87.53,82.4,91.04,daily
8,21,acesande,tmmx,88.2094,7.6146,89.69,83.48,93.02,daily
8,22,acesande,tmmx,87.8377,9.5226,91.67,82.4,94.46,daily
8,23,acesande,tmmx,85.8577,10.5725,86.99,80.78,93.65,daily
8,24,acesande,tmmx,84.9345,11.9136,87.71,80.06,94.73,daily
8,25,acesande,tmmx,84.8648,9.6572,85.91,78.89,91.76,daily
8,26,acesande,tmmx,86.7055,9.1353,90.59,80.51,93.2,daily
8,27,acesande,tmmx,85.9855,9.1304,86.63,79.79,92.57,daily
8,28,acesande,tmmx,85.7242,8.6422,88.97,79.07,90.86,daily
8,29,acesande,tmmx,85.3816,9.6943,86.45,77.81,93.74,daily
8,30,acesande,tmmx,83.4365,10.714,86.09,75.11,92.57,daily
8,31,acesande,tmmx,85.219,9.3289,86.09,79.7,93.38,daily
9,1,acesande,tmmx,84.2029,9.5192,85.19,78.89,92.12,daily
9,2,acesande,tmmx,84.1042,9.8806,83.93,80.06,92.84,daily
9,3,acesande,tmmx,83.6513,10.752,85.55,78.53,91.13,daily
9,4,acesande,tmmx,83.5294,11.488,85.37,74.12,93.56,daily
9,5,acesande,tmmx,82.7397,9.8815,82.49,75.2,91.31,daily
9,6,acesande,tmmx,80.6145,10.3909,81.05,72.59,89.42,daily
9,7,acesande,tmmx,79.2442,11.8867,79.43,72.68,88.97,daily
9,8,acesande,tmmx,79.6158,11.2174,83.21,72.23,87.08,daily
9,9,acesande,tmmx,78.3152,11.1496,76.73,70.34,85.37,daily
9,10,acesande,tmmx,79.4706,9.846,79.97,75.38,86.54,daily
9,11,acesande,tmmx,77.5719,10.0864,79.43,75.02,83.48,daily
9,12,acesande,tmmx,77.479,9.6868,79.25,71.96,83.84,daily
9,13,acesande,tmmx,74.5874,11.0514,77.81,66.56,84.11,daily
9,14,acesande,tmmx,75.5571,9.8945,74.03,69.35,83.66,daily
9,15,acesande,tmmx,78.5068,10.4677,77.99,74.12,86.63,daily
9,16,acesande,tmmx,76.2597,11.8671,75.29,70.07,85.1,daily
9,17,acesande,tmmx,73.9487,12.6434,75.83,66.02,82.67,daily
9,18,acesande,tmmx,74.8487,10.977,76.91,67.37,83.12,daily
9,19,acesande,tmmx,72.4042,9.251,74.39,66.92,78.44,daily
9,20,acesande,tmmx,71.4461,9.155,70.97,66.11,76.91,daily
9,21,acesande,tmmx,68.9319,9.9288,67.19,63.59,77.18,daily
9,22,acesande,tmmx,71.5506,12.3941,74.21,64.4,82.04,daily
9,23,acesande,tmmx,71.5739,12.7186,74.39,61.07,79.97,daily
9,24,acesande,tmmx,73.159,12.1719,74.21,62.15,82.67,daily
9,25,acesande,tmmx,75.5745,11.7388,74.93,66.65,83.12,daily
9,26,acesande,tmmx,74.8255,11.1708,74.39,68.36,84.11,daily
9,27,acesande,tmmx,71.3823,10.7713,71.69,64.04,79.25,daily
9,28,acesande,tmmx,72.5552,10.9269,73.13,65.57,79.25,daily
9,29,acesande,tmmx,73.2287,9.7917,75.47,70.88,79.43,daily
9,30,acesande,tmmx,72.4565,11.6903,74.21,65.84,81.86,daily
10,1,acesande,tmmx,71.2894,13.708,69.17,61.97,82.04,daily
10,2,acesande,tmmx,68.1132,12.5297,66.83,59.54,73.94,daily
10,3,acesande,tmmx,65.1752,13.3022,63.41,55.94,71.42,daily
10,4,acesande,tmmx,64.7919,15.3833,58.55,52.43,77.09,daily
10,5,acesande,tmmx,64.9023,13.7072,62.69,55.58,75.29,daily
10,6,acesande,tmmx,66.9287,11.9802,68.09,59.27,74.57,daily
10,7,acesande,tmmx,67.2945,10.4606,70.43,60.17,74.12,daily
10,8,acesande,tmmx,64.7629,10.7579,67.19,59.36,72.05,daily
10,9,acesande,tmmx,62.719,13.1724,63.05,56.66,71.15,daily
10,10,acesande,tmmx,65.1984,14.7179,67.73,57.65,73.49,daily
10,11,acesande,tmmx,60.9655,14.6199,61.25,53.42,71.87,daily
10,12,acesande,tmmx,59.8855,11.5419,61.79,54.5,65.93,daily
10,13,acesande,tmmx,60.4952,10.4501,61.43,56.48,66.92,daily
10,14,acesande,tmmx,61.5345,9.8097,63.41,53.6,68.99,daily
10,15,acesande,tmmx,61.6158,9.7868,60.35,54.5,68.54,daily
10,16,acesande,tmmx,62.4461,10.3742,60.53,55.04,69.8,daily
10,17,acesande,tmmx,61.6274,12.4098,60.53,54.95,71.06,daily
10,18,acesande,tmmx,61.6739,11.5725,62.33,54.86,68.36,daily
10,19,acesande,tmmx,62.1732,9.88,61.61,57.47,66.38,daily
10,20,acesande,tmmx,61.1048,11.0745,58.73,53.69,70.25,daily
10,21,acesande,tmmx,62.359,10.6358,60.35,56.93,66.74,daily
10,22,acesande,tmmx,60.2687,10.4893,62.51,55.04,67.82,daily
10,23,acesande,tmmx,58.4919,11.7497,60.71,54.23,67.01,daily
10,24,acesande,tmmx,58.0739,12.7828,57.83,51.53,65.39,daily
10,25,acesande,tmmx,57.0287,13.1274,57.11,49.64,67.91,daily
10,26,acesande,tmmx,54.4913,11.7676,54.59,45.23,66.11,daily
10,27,acesande,tmmx,55.3739,10.3855,53.69,48.83,62.51,daily
10,28,acesande,tmmx,53.8816,11.205,55.67,47.12,59.81,daily
10,29,acesande,tmmx,52.0932,13.7912,53.33,45.77,62.87,daily
10,30,acesande,tmmx,51.3268,13.5751,53.33,41.81,61.79,daily
10,31,acesande,tmmx,53.3416,12.2795,55.85,46.4,62.96,daily
11,1,acesande,tmmx,51.739,12.177,53.15,44.33,61.52,daily
11,2,acesande,tmmx,51.3558,11.8611,53.15,48.56,58.01,daily
11,3,acesande,tmmx,52.3603,12.2639,56.03,43.88,60.44,daily
11,4,acesande,tmmx,53.0397,12.2736,56.03,43.34,61.7,daily
11,5,acesande,tmmx,51.8203,13.6883,48.83,43.79,65.39,daily
11,6,acesande,tmmx,50.119,15.5211,50.63,40.1,64.22,daily
11,7,acesande,tmmx,51.019,13.9712,51.71,40.1,61.52,daily
11,8,acesande,tmmx,51.4139,12.095,50.81,43.88,62.51,daily
11,9,acesande,tmmx,48.0694,11.7956,48.47,41.99,55.04,daily
11,10,acesande,tmmx,45.1371,12.9483,46.67,37.4,52.97,daily
11,11,acesande,tmmx,45.4332,13.6029,49.19,35.24,54.59,daily
11,12,acesande,tmmx,48.2319,12.1098,47.75,44.51,55.31,daily
11,13,acesande,tmmx,49.7474,10.9111,50.09,44.96,58.1,daily
11,14,acesande,tmmx,48.5803,12.0417,49.01,44.06,54.41,daily
11,15,acesande,tmmx,49.8055,11.8716,51.53,42.8,59.09,daily
11,16,acesande,tmmx,49.8461,11.8157,51.53,44.24,59,daily
11,17,acesande,tmmx,47.5003,12.1189,50.63,38.93,57.56,daily
11,18,acesande,tmmx,48.5571,10.8262,49.73,42.98,55.04,daily
11,19,acesande,tmmx,44.9687,11.837,48.65,41.09,50.54,daily
11,20,acesande,tmmx,45.9326,12.7513,47.57,38.3,56.39,daily
11,21,acesande,tmmx,44.2429,13.1151,47.03,36.23,52.43,daily
11,22,acesande,tmmx,44.4171,14.7404,46.85,35.33,54.5,daily
11,23,acesande,tmmx,42.6345,14.3412,43.97,37.49,49.73,daily
11,24,acesande,tmmx,42.141,13.0479,45.05,36.77,49.64,daily
11,25,acesande,tmmx,42.379,11.6187,42.89,35.78,51.8,daily
11,26,acesande,tmmx,41.8971,11.0328,41.45,35.87,47.03,daily
11,27,acesande,tmmx,41.2468,8.6725,41.09,33.89,47.93,daily
11,28,acesande,tmmx,40.9448,11.1108,38.21,33.8,48.38,daily
11,29,acesande,tmmx,38.8139,10.9901,37.85,32.27,47.03,daily
11,30,acesande,tmmx,41.8332,11.7318,45.05,33.35,49.64,daily
12,1,acesande,tmmx,43.1281,11.0056,40.73,37.4,51.62,daily
12,2,acesande,tmmx,42.681,10.4475,44.51,34.7,47.12,daily
12,3,acesande,tmmx,40.1203,9.2275,42.35,32.9,47.48,daily
12,4,acesande,tmmx,37.9661,12.3094,38.93,28.76,48.47,daily
12,5,acesande,tmmx,35.5448,11.3373,33.89,29.75,44.6,daily
12,6,acesande,tmmx,35.3765,12.6751,36.77,27.95,44.33,daily
12,7,acesande,tmmx,37.1997,14.0624,38.93,32.18,45.05,daily
12,8,acesande,tmmx,37.2577,13.7536,37.85,32.99,44.42,daily
12,9,acesande,tmmx,39.1042,13.5829,40.73,32.72,46.13,daily
12,10,acesande,tmmx,38.3784,11.4109,39.47,33.8,46.04,daily
12,11,acesande,tmmx,38.57,11.2873,40.55,32.81,46.13,daily
12,12,acesande,tmmx,40.0681,12.4822,40.73,33.89,47.48,daily
12,13,acesande,tmmx,38.3435,11.1272,41.63,33.62,45.68,daily
12,14,acesande,tmmx,36.4623,13.2781,38.93,31.64,45.86,daily
12,15,acesande,tmmx,37.0023,13.0034,38.93,31.1,44.87,daily
12,16,acesande,tmmx,35.4229,13.2875,38.21,31.28,44.06,daily
12,17,acesande,tmmx,36.6016,13.0328,38.21,27.05,45.68,daily
12,18,acesande,tmmx,37.4958,12.066,41.27,28.58,44.87,daily
12,19,acesande,tmmx,37.2752,11.4633,39.83,32.45,45.5,daily
12,20,acesande,tmmx,36.2474,12.3546,36.77,30.74,44.96,daily
12,21,acesande,tmmx,34.8481,11.8606,38.03,29.93,41.63,daily
12,22,acesande,tmmx,33.9481,10.8565,34.97,27.86,40.91,daily
12,23,acesande,tmmx,31.939,12.1672,34.79,22.1,40.91,daily
12,24,acesande,tmmx,33.0887,11.4969,37.49,24.62,41.18,daily
12,25,acesande,tmmx,31.9506,13.6636,34.07,21.65,41.45,daily
12,26,acesande,tmmx,33.2687,12.0491,37.31,25.07,41.81,daily
12,27,acesande,tmmx,33.1294,11.6343,34.79,27.77,40.91,daily
12,28,acesande,tmmx,32.8681,12.3205,35.51,26.33,39.83,daily
12,29,acesande,tmmx,30.5861,14.5099,33.17,25.79,38.84,daily
12,30,acesande,tmmx,30.4119,14.3271,33.71,22.46,41.63,daily
12,31,acesande,tmmx,31.6371,12.0221,33.17,28.13,40.19,daily
