month,day,station,variable,mean,std_dev,median,q25,q75,type
3,23,acechest,tmmx,49.3235,12.4096,53.33,40.28,56.12,daily
3,24,acechest,tmmx,47.1694,13.4432,46.85,39.11,55.94,daily
3,25,acechest,tmmx,48.4352,11.472,48.29,40.46,56.75,daily
3,26,acechest,tmmx,49.4629,10.8189,50.09,45.32,57.29,daily
3,27,acechest,tmmx,50.1539,10.8849,50.27,44.96,56.93,daily
3,28,acechest,tmmx,50.0319,9.3791,49.73,43.97,56.39,daily
3,29,acechest,tmmx,49.9332,10.1135,51.53,43.97,56.48,daily
3,30,acechest,tmmx,53.9629,11.6625,56.39,47.75,61.25,daily
3,31,acechest,tmmx,53.0339,11.2067,54.41,48.29,59.72,daily
4,1,acechest,tmmx,52.7377,12.8747,55.67,45.14,61.61,daily
4,2,acechest,tmmx,51.3732,13.6867,53.33,46.04,57.56,daily
4,3,acechest,tmmx,52.1919,11.5905,52.43,45.68,60.71,daily
4,4,acechest,tmmx,54.8223,10.8558,54.95,46.04,62.15,daily
4,5,acechest,tmmx,52.0119,9.8114,52.07,49.28,57.29,daily
4,6,acechest,tmmx,53.7481,11.7174,54.77,49.28,60.71,daily
4,7,acechest,tmmx,55.7106,11.0821,56.93,52.79,62.96,daily
4,8,acechest,tmmx,55.9023,11.8991,56.21,51.98,64.22,daily
4,9,acechest,tmmx,54.1545,9.4029,54.23,51.17,59.27,daily
4,10,acechest,tmmx,55.2519,8.6629,55.49,50.81,62.42,daily
4,11,acechest,tmmx,55.1474,11.843,57.83,46.76,63.68,daily
4,12,acechest,tmmx,54.5784,12.6042,53.87,46.85,65.12,daily
4,13,acechest,tmmx,57.1332,10.9534,56.21,51.62,65.21,daily
4,14,acechest,tmmx,54.8513,10.6387,55.13,49.1,60.8,daily
4,15,acechest,tmmx,53.8177,8.3006,53.33,49.55,58.55,daily
4,16,acechest,tmmx,57.7023,9.9392,57.11,51.71,62.78,daily
4,17,acechest,tmmx,60.4081,8.5761,60.71,56.12,65.21,daily
4,18,acechest,tmmx,58.8113,8.3219,59.27,54.23,63.95,daily
4,19,acechest,tmmx,59.5719,8.656,59.99,55.31,64.13,daily
4,20,acechest,tmmx,61.401,10.0684,64.31,54.59,68,daily
4,21,acechest,tmmx,63.6016,10.1228,64.31,56.66,71.33,daily
4,22,acechest,tmmx,63.6887,10.4704,64.67,58.91,72.05,daily
4,23,acechest,tmmx,60.6868,11.0291,59.99,53.96,67.73,daily
4,24,acechest,tmmx,59.9203,9.3291,59.99,56.39,67.1,daily
4,25,acechest,tmmx,58.8926,9.5613,60.17,52.79,63.59,daily
4,26,acechest,tmmx,60.4429,10.7087,58.55,53.69,67.37,daily
4,27,acechest,tmmx,61.2616,11.1205,62.87,53.42,69.53,daily
4,28,acechest,tmmx,60.5648,12.7243,59.27,52.97,71.6,daily
4,29,acechest,tmmx,60.8842,12.2599,61.43,51.89,69.62,daily
4,30,acechest,tmmx,59.7752,8.5913,58.55,55.58,65.21,daily
5,1,acechest,tmmx,61.7726,8.3392,60.71,56.93,64.85,daily
5,2,acechest,tmmx,62.6203,8.2018,61.43,55.85,67.64,daily
5,3,acechest,tmmx,64.2403,9.3321,65.21,61.25,67.46,daily
5,4,acechest,tmmx,63.9442,10.1048,62.51,57.29,69.35,daily
5,5,acechest,tmmx,66.1913,11.1326,66.29,61.52,73.04,daily
5,6,acechest,tmmx,65.0532,10.086,66.47,58.91,69.98,daily
5,7,acechest,tmmx,64.13,9.9344,63.23,58.28,71.24,daily
5,8,acechest,tmmx,64.2868,10.0879,62.69,56.66,73.22,daily
5,9,acechest,tmmx,62.2894,10.5554,62.51,56.39,66.83,daily
5,10,acechest,tmmx,61.8945,8.7945,62.33,57.29,67.64,daily
5,11,acechest,tmmx,64.5655,9.8716,62.51,59.09,70.88,daily
5,12,acechest,tmmx,67.7126,11.8731,66.29,59.36,76.91,daily
5,13,acechest,tmmx,67.9274,9.2205,68.63,62.42,71.15,daily
5,14,acechest,tmmx,69.4835,7.5453,70.07,62.96,76.01,daily
5,15,acechest,tmmx,70.2094,8.7288,69.53,63.95,75.56,daily
5,16,acechest,tmmx,70.2732,9.5471,69.53,63.77,77.9,daily
5,17,acechest,tmmx,70.6448,10.4023,72.05,66.83,74.48,daily
5,18,acechest,tmmx,69.2629,11.4712,69.71,62.87,74.75,daily
5,19,acechest,tmmx,68.659,9.1069,67.37,63.86,73.58,daily
5,20,acechest,tmmx,69.1468,10.8075,70.25,62.69,76.19,daily
5,21,acechest,tmmx,67.939,9.8328,69.17,63.41,74.39,daily
5,22,acechest,tmmx,67.1784,10.3208,68.45,63.05,72.68,daily
5,23,acechest,tmmx,67.9623,10.6123,69.71,61.07,75.38,daily
5,24,acechest,tmmx,67.9332,9.4792,66.65,62.06,74.12,daily
5,25,acechest,tmmx,69.7797,9.2486,68.99,64.04,74.12,daily
5,26,acechest,tmmx,68.2468,9.076,68.09,62.87,72.5,daily
5,27,acechest,tmmx,69.7506,9.0347,70.79,63.86,76.1,daily
5,28,acechest,tmmx,70.7552,8.0416,71.15,66.74,75.65,daily
5,29,acechest,tmmx,71.33,6.8616,72.41,66.65,75.74,daily
5,30,acechest,tmmx,71.539,8.2292,72.41,65.57,77.81,daily
5,31,acechest,tmmx,71.7365,8.0173,74.03,67.1,76.46,daily
6,1,acechest,tmmx,73.5423,6.678,73.67,69.35,77.45,daily
6,2,acechest,tmmx,73.5539,8.5239,73.85,68.99,77.63,daily
6,3,acechest,tmmx,73.4494,8.7521,71.51,66.65,80.96,daily
6,4,acechest,tmmx,74.7732,7.8618,75.11,68.63,80.33,daily
6,5,acechest,tmmx,73.6294,7.8803,74.21,69.26,79.25,daily
6,6,acechest,tmmx,72.2765,7.5094,72.05,67.82,77.18,daily
6,7,acechest,tmmx,71.0687,10.5492,71.69,63.5,79.25,daily
6,8,acechest,tmmx,71.7481,11.8265,71.51,62.24,78.8,daily
6,9,acechest,tmmx,71.9513,9.0659,71.33,65.21,76.19,daily
6,10,acechest,tmmx,71.1268,7.0401,71.51,67.55,73.76,daily
6,11,acechest,tmmx,72.4797,7.9155,72.59,67.91,75.2,daily
6,12,acechest,tmmx,74.2448,6.8508,74.39,69.44,79.16,daily
6,13,acechest,tmmx,75.4119,6.6385,75.29,70.61,79.43,daily
6,14,acechest,tmmx,72.5087,7.7038,71.51,68.36,77.18,daily
6,15,acechest,tmmx,72.1429,8.0465,70.61,67.82,76.01,daily
6,16,acechest,tmmx,73.1416,7.7912,75.11,65.39,78.08,daily
6,17,acechest,tmmx,73.5713,7.9215,74.75,68.81,79.52,daily
6,18,acechest,tmmx,73.3042,8.2395,73.31,67.91,79.61,daily
6,19,acechest,tmmx,74.5584,6.2647,73.67,70.79,78.35,daily
6,20,acechest,tmmx,76.4048,6.7424,76.37,71.51,82.49,daily
6,21,acechest,tmmx,78.2339,8.2381,78.35,73.22,83.12,daily
6,22,acechest,tmmx,77.7229,8.12,78.17,72.14,80.87,daily
6,23,acechest,tmmx,78.2861,7.4188,77.99,73.22,82.94,daily
6,24,acechest,tmmx,77.5023,7.095,78.17,74.3,81.41,daily
6,25,acechest,tmmx,78.5358,6.3266,77.99,74.75,81.41,daily
6,26,acechest,tmmx,79.2094,8.2069,78.35,73.85,85.28,daily
6,27,acechest,tmmx,80.1152,8.0567,78.53,75.65,83.66,daily
6,28,acechest,tmmx,80.87,7.9186,81.05,73.58,86.72,daily
6,29,acechest,tmmx,80.1094,10.2753,82.13,72.32,88.52,daily
6,30,acechest,tmmx,80.1558,8.8382,81.23,74.39,85.73,daily
7,1,acechest,tmmx,80.4519,8.8379,81.59,75.2,86.27,daily
7,2,acechest,tmmx,80.8642,8.8555,81.77,73.13,86.81,daily
7,3,acechest,tmmx,81.8455,9.7374,85.55,74.48,89.6,daily
7,4,acechest,tmmx,82.0719,8.4727,81.77,75.38,87.71,daily
7,5,acechest,tmmx,80.5855,8.2517,81.59,76.28,84.56,daily
7,6,acechest,tmmx,82.2984,7.5804,81.41,76.55,87.26,daily
7,7,acechest,tmmx,81.8977,6.5989,82.13,76.91,85.55,daily
7,8,acechest,tmmx,82.2113,7.9151,81.95,78.53,86.27,daily
7,9,acechest,tmmx,84.2319,8.2936,83.03,80.15,90.59,daily
7,10,acechest,tmmx,83.8197,8.8338,83.57,79.61,90.77,daily
7,11,acechest,tmmx,82.7455,7.6138,83.39,77.9,87.71,daily
7,12,acechest,tmmx,84.6442,8.5058,85.37,79.97,89.78,daily
7,13,acechest,tmmx,84.8474,9.775,84.83,78.71,90.14,daily
7,14,acechest,tmmx,84.3597,8.067,84.47,78.26,88.97,daily
7,15,acechest,tmmx,85.1494,7.8651,84.83,80.15,90.32,daily
7,16,acechest,tmmx,84.9635,8.3368,86.45,81.59,90.59,daily
7,17,acechest,tmmx,86.2642,8.3502,87.53,81.05,92.75,daily
7,18,acechest,tmmx,86.3397,7.1221,85.55,81.77,92.3,daily
7,19,acechest,tmmx,84.9055,7.9954,85.37,78.89,89.69,daily
7,20,acechest,tmmx,85.1726,7.538,86.09,78.53,90.32,daily
7,21,acechest,tmmx,84.9171,7.1601,86.99,79.16,90.59,daily
7,22,acechest,tmmx,86.9319,7.2394,87.35,80.6,91.49,daily
7,23,acechest,tmmx,87.1294,7.4462,85.55,83.03,90.86,daily
7,24,acechest,tmmx,86.2235,6.127,86.99,81.68,90.59,daily
7,25,acechest,tmmx,85.6545,6.9085,87.71,81.23,90.14,daily
7,26,acechest,tmmx,87.1061,5.7816,88.07,84.47,91.22,daily
7,27,acechest,tmmx,87.0829,8.1736,87.17,80.78,93.74,daily
7,28,acechest,tmmx,87.8087,7.0975,90.05,82.04,93.83,daily
7,29,acechest,tmmx,88.6739,7.156,89.15,83.66,94.55,daily
7,30,acechest,tmmx,88.5868,7.7493,89.69,85.19,93.74,daily
7,31,acechest,tmmx,86.241,8.2362,87.89,82.49,91.94,daily
8,1,acechest,tmmx,87.1468,6.9305,87.89,82.31,92.3,daily
8,2,acechest,tmmx,85.9681,6.9623,87.17,81.14,91.22,daily
8,3,acechest,tmmx,84.0055,8.0612,85.01,78.26,88.79,daily
8,4,acechest,tmmx,84.5687,6.3267,85.73,80.15,88.16,daily
8,5,acechest,tmmx,85.9042,6.6228,87.35,81.86,90.77,daily
8,6,acechest,tmmx,87.6519,6.082,88.07,83.93,92.03,daily
8,7,acechest,tmmx,86.3629,7.2779,86.81,83.75,91.31,daily
8,8,acechest,tmmx,83.5119,9.5353,82.67,79.61,89.87,daily
8,9,acechest,tmmx,84.4526,8.1099,84.29,79.43,91.04,daily
8,10,acechest,tmmx,86.2235,9.1909,86.81,81.68,91.94,daily
8,11,acechest,tmmx,84.5687,8.0636,83.21,78.8,90.5,daily
8,12,acechest,tmmx,83.3261,7.304,83.57,78.8,88.43,daily
8,13,acechest,tmmx,84.3365,8.3556,86.99,78.17,89.06,daily
8,14,acechest,tmmx,84.7429,7.7329,85.19,80.24,91.76,daily
8,15,acechest,tmmx,83.779,8.852,84.47,77.54,90.86,daily
8,16,acechest,tmmx,83.0939,9.1473,83.39,78.98,90.59,daily
8,17,acechest,tmmx,82.0371,9.0612,84.65,75.74,87.44,daily
8,18,acechest,tmmx,81.3345,10.7189,81.05,75.2,89.15,daily
8,19,acechest,tmmx,83.001,7.4771,83.75,77.54,88.25,daily
8,20,acechest,tmmx,82.2984,6.7805,82.67,80.24,85.82,daily
8,21,acechest,tmmx,83.39,8.703,88.07,76.91,90.86,daily
8,22,acechest,tmmx,82.3565,8.8776,83.03,79.07,88.43,daily
8,23,acechest,tmmx,81.4565,11.6074,83.75,78.08,89.15,daily
8,24,acechest,tmmx,79.2732,10.8696,82.13,72.68,87.35,daily
8,25,acechest,tmmx,80.1558,9.0269,81.77,73.4,87.62,daily
8,26,acechest,tmmx,82.5539,8.8005,84.29,77.54,89.24,daily
8,27,acechest,tmmx,81.2648,10.295,82.13,74.57,90.05,daily
8,28,acechest,tmmx,82.0255,8.405,83.39,74.12,88.97,daily
8,29,acechest,tmmx,81.5552,9.7767,83.03,79.07,88.16,daily
8,30,acechest,tmmx,79.9177,9.9775,80.33,74.75,87.8,daily
8,31,acechest,tmmx,80.1848,8.8178,80.15,74.66,86.09,daily
9,1,acechest,tmmx,78.379,9.8589,81.23,70.97,86.18,daily
9,2,acechest,tmmx,79.0874,8.6596,77.99,74.21,84.38,daily
9,3,acechest,tmmx,78.7855,10.457,79.43,71.78,88.79,daily
9,4,acechest,tmmx,77.479,10.9638,79.97,70.16,85.46,daily
9,5,acechest,tmmx,77.0842,10.9177,78.35,70.16,84.65,daily
9,6,acechest,tmmx,75.5106,10.0095,73.13,67.19,84.83,daily
9,7,acechest,tmmx,75.6094,11.0801,76.91,67.46,85.37,daily
9,8,acechest,tmmx,75.1971,10.0301,74.93,67.82,84.02,daily
9,9,acechest,tmmx,74.1984,11.2969,73.49,67.55,82.31,daily
9,10,acechest,tmmx,74.1113,8.8532,75.47,70.34,78.89,daily
9,11,acechest,tmmx,73.8326,10.0229,72.41,69.35,80.15,daily
9,12,acechest,tmmx,73.5248,9.2521,74.03,65.93,81.05,daily
9,13,acechest,tmmx,71.0223,8.6226,71.33,63.23,78.08,daily
9,14,acechest,tmmx,72.0152,8.9734,72.05,66.02,78.8,daily
9,15,acechest,tmmx,74.0823,10.995,75.65,66.29,81.23,daily
9,16,acechest,tmmx,71.3648,12.0397,68.63,64.31,81.32,daily
9,17,acechest,tmmx,69.4661,12.6003,68.63,61.97,77.27,daily
9,18,acechest,tmmx,70.5287,9.5583,68.81,65.21,77.72,daily
9,19,acechest,tmmx,68.7519,9.2436,68.09,64.13,74.21,daily
9,20,acechest,tmmx,67.6894,8.7138,66.65,62.42,74.57,daily
9,21,acechest,tmmx,66.2203,9.9634,64.13,58.91,74.39,daily
9,22,acechest,tmmx,68.421,12.6532,69.53,61.52,77.99,daily
9,23,acechest,tmmx,70.6042,11.6416,67.91,61.16,80.87,daily
9,24,acechest,tmmx,71.179,11.2826,69.17,63.23,79.97,daily
9,25,acechest,tmmx,73.0255,11.3373,73.49,63.59,80.06,daily
9,26,acechest,tmmx,71.2952,8.7109,71.69,66.83,78.71,daily
9,27,acechest,tmmx,68.6532,10.1438,68.81,62.6,74.93,daily
9,28,acechest,tmmx,69.5126,11.0498,70.25,66.83,76.37,daily
9,29,acechest,tmmx,69.5648,10.9793,72.23,65.12,77.27,daily
9,30,acechest,tmmx,68.119,12.5937,68.63,63.41,76.73,daily
10,1,acechest,tmmx,66.9694,13.0755,66.83,60.53,74.57,daily
10,2,acechest,tmmx,63.1835,12.9366,61.97,57.92,71.96,daily
10,3,acechest,tmmx,60.6171,13.6014,57.83,50.72,71.24,daily
10,4,acechest,tmmx,60.3268,13.7172,56.93,47.66,71.96,daily
10,5,acechest,tmmx,61.6739,12.0189,60.89,53.78,69.89,daily
10,6,acechest,tmmx,64.2345,10.04,65.57,57.65,71.69,daily
10,7,acechest,tmmx,62.6668,9.1028,63.05,55.49,70.16,daily
10,8,acechest,tmmx,60.7506,9.4055,61.61,55.31,67.1,daily
10,9,acechest,tmmx,60.7448,12.0425,63.23,57.83,68.18,daily
10,10,acechest,tmmx,61.0352,14.3589,63.41,57.11,68.09,daily
10,11,acechest,tmmx,56.506100000000004,11.7167,57.83,49.28,63.95,daily
10,12,acechest,tmmx,56.2158,10.6121,56.75,49.37,62.24,daily
10,13,acechest,tmmx,57.621,9.6211,56.03,53.33,64.85,daily
10,14,acechest,tmmx,57.7197,9.9224,58.91,52.34,63.32,daily
10,15,acechest,tmmx,58.6952,9.403,58.01,53.96,63.41,daily
10,16,acechest,tmmx,59.3629,8.7887,59.81,53.51,65.3,daily
10,17,acechest,tmmx,59.6997,11.6967,58.73,54.68,68.09,daily
10,18,acechest,tmmx,57.9519,9.8532,58.37,53.06,63.14,daily
10,19,acechest,tmmx,58.4106,9.4642,58.55,53.78,63.5,daily
10,20,acechest,tmmx,58.4687,10.4576,58.91,53.15,63.86,daily
10,21,acechest,tmmx,58.2887,10.4484,58.37,52.52,65.57,daily
10,22,acechest,tmmx,57.1216,10.6577,58.55,52.79,64.04,daily
10,23,acechest,tmmx,55.3565,11.4761,57.65,50.54,61.88,daily
10,24,acechest,tmmx,55.1184,12.1019,56.39,49.55,62.24,daily
10,25,acechest,tmmx,54.0732,11.8649,54.23,48.2,62.06,daily
10,26,acechest,tmmx,52.8365,10.7966,55.85,41.54,59.9,daily
10,27,acechest,tmmx,52.5461,9.7996,53.51,48.65,58.46,daily
10,28,acechest,tmmx,51.7448,11.5264,53.15,47.57,60.17,daily
10,29,acechest,tmmx,49.3061,13.058,51.53,44.42,58.46,daily
10,30,acechest,tmmx,48.319,14.2813,52.25,38.12,59.99,daily
10,31,acechest,tmmx,48.4177,12.1137,53.33,42.71,56.12,daily
11,1,acechest,tmmx,47.1113,11.5828,48.83,41.54,54.41,daily
11,2,acechest,tmmx,48.3539,12.0822,52.43,42.44,54.5,daily
11,3,acechest,tmmx,48.5919,12.4479,50.45,40.19,56.57,daily
11,4,acechest,tmmx,48.2726,13.2443,49.73,39.92,59.27,daily
11,5,acechest,tmmx,47.6106,14.4313,44.33,40.28,60.35,daily
11,6,acechest,tmmx,46.2113,14.0344,45.59,38.66,57.83,daily
11,7,acechest,tmmx,46.9952,12.6694,45.95,38.75,55.04,daily
11,8,acechest,tmmx,46.7455,12.3776,46.31,41.99,56.75,daily
11,9,acechest,tmmx,44.7597,11.4608,43.97,40.55,51.44,daily
11,10,acechest,tmmx,42.4429,13.5938,44.15,32.99,54.05,daily
11,11,acechest,tmmx,42.7797,12.6248,44.51,33.26,52.25,daily
11,12,acechest,tmmx,44.4635,11.7693,41.99,40.28,48.38,daily
11,13,acechest,tmmx,45.8745,9.9411,47.75,41.36,51.71,daily
11,14,acechest,tmmx,44.4345,11.4389,43.61,39.29,51.62,daily
11,15,acechest,tmmx,46.3971,11.334,46.67,38.39,55.04,daily
11,16,acechest,tmmx,44.0629,10.6136,42.71,38.75,50.54,daily
11,17,acechest,tmmx,43.7552,10.5157,45.95,37.85,52.16,daily
11,18,acechest,tmmx,43.0526,10.5442,43.43,39.11,49.37,daily
11,19,acechest,tmmx,41.0435,12.1666,44.69,36.23,48.38,daily
11,20,acechest,tmmx,41.3803,14.1143,42.89,33.8,51.71,daily
11,21,acechest,tmmx,40.5732,13.6265,43.07,36.41,49.1,daily
11,22,acechest,tmmx,39.4352,13.7154,43.43,37.85,46.85,daily
11,23,acechest,tmmx,38.6281,14.8872,42.53,36.41,45.68,daily
11,24,acechest,tmmx,39.5223,10.5999,43.07,35.15,46.13,daily
11,25,acechest,tmmx,39.1681,11.2029,40.73,33.08,46.85,daily
11,26,acechest,tmmx,39.1216,11.1754,38.93,30.83,44.6,daily
11,27,acechest,tmmx,38.9184,9.8252,38.39,32.99,47.3,daily
11,28,acechest,tmmx,36.9965,12.1661,36.23,31.91,43.79,daily
11,29,acechest,tmmx,34.7319,12.7958,36.95,29.66,43.79,daily
11,30,acechest,tmmx,39.3597,11.3599,41.27,34.16,45.95,daily
12,1,acechest,tmmx,39.5455,10.5973,38.75,34.16,46.94,daily
12,2,acechest,tmmx,38.6629,9.1291,39.83,31.28,45.68,daily
12,3,acechest,tmmx,36.8048,9.2808,38.93,29.66,43.07,daily
12,4,acechest,tmmx,34.8074,11.6728,36.77,27.41,42.35,daily
12,5,acechest,tmmx,32.4965,11.8923,32.63,24.08,42.17,daily
12,6,acechest,tmmx,32.0087,14.6545,34.61,22.64,42.35,daily
12,7,acechest,tmmx,33.1932,14.0087,36.77,27.23,42.26,daily
12,8,acechest,tmmx,33.5823,14.2423,36.41,28.94,42.71,daily
12,9,acechest,tmmx,35.2603,12.8472,38.75,29.03,43.34,daily
12,10,acechest,tmmx,33.9248,12.5233,35.69,28.31,41.27,daily
12,11,acechest,tmmx,34.9003,12.7261,36.59,27.05,44.42,daily
12,12,acechest,tmmx,35.4926,11.026,38.93,30.65,42.35,daily
12,13,acechest,tmmx,34.1339,12.619,36.77,28.4,42.98,daily
12,14,acechest,tmmx,32.3571,15.0158,32.99,27.23,43.16,daily
12,15,acechest,tmmx,33.2571,13.3093,35.51,28.04,42.8,daily
12,16,acechest,tmmx,32.5603,12.8429,34.25,27.68,41.54,daily
12,17,acechest,tmmx,33.7913,12.8084,36.23,23.18,42.44,daily
12,18,acechest,tmmx,32.6358,11.8211,37.67,26.24,39.2,daily
12,19,acechest,tmmx,32.1829,12.2524,34.43,27.95,39.83,daily
12,20,acechest,tmmx,32.7461,13.1043,35.15,29.03,41.18,daily
12,21,acechest,tmmx,32.0958,12.9244,35.69,25.16,40.01,daily
12,22,acechest,tmmx,29.2506,12.4925,32.63,19.67,37.94,daily
12,23,acechest,tmmx,29.3029,13.5414,29.93,19.4,41.36,daily
12,24,acechest,tmmx,29.2565,13.9031,33.53,19.85,41.63,daily
12,25,acechest,tmmx,29.3145,15.2271,32.27,21.74,41.9,daily
12,26,acechest,tmmx,29.7035,14.9541,35.51,25.79,39.2,daily
12,27,acechest,tmmx,29.9474,14.1447,31.01,24.53,41,daily
12,28,acechest,tmmx,29.2623,14.6007,31.55,24.89,36.59,daily
12,29,acechest,tmmx,26.7539,15.7233,28.67,18.23,35.06,daily
12,30,acechest,tmmx,27.5435,14.3963,30.47,20.84,35.51,daily
12,31,acechest,tmmx,27.23,12.1011,28.31,23.63,35.69,daily
