month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,38.9567,15.3943,37.65,18.1,94.9,27.475,48.775,daily,rmin,mdacasca
3,6,39.3933,14.3156,37.95,15,79.1,30.025,45.45,daily,rmin,mdacasca
3,7,38.22,10.196,38.7,20.5,59.8,30.85,46.125,daily,rmin,mdacasca
3,8,37.1767,11.3212,37.5,18.8,68.4,27.775,44.45,daily,rmin,mdacasca
3,9,38.6467,17.6462,33.6,14.9,100,27.85,45.2,daily,rmin,mdacasca
3,10,34.2833,14.1686,34.05,15.3,75.5,23.775,41.625,daily,rmin,mdacasca
3,11,34.4233,14.5207,31.45,16.3,87.6,24.85,40.05,daily,rmin,mdacasca
3,12,33.1933,10.8474,32.05,18.8,73.5,25.675,38.05,daily,rmin,mdacasca
3,13,32.98,11.1904,31.15,19.7,68.6,25.475,37.325,daily,rmin,mdacasca
3,14,33.47,15.1951,30.6,14.7,100,24.95,35.225,daily,rmin,mdacasca
3,15,33.9267,14.8692,30.3,17.7,99.9,25.875,34.65,daily,rmin,mdacasca
3,16,34.0633,14.3573,31.45,16.1,94.2,27.4,36.425,daily,rmin,mdacasca
3,17,33.8833,10.3617,33.3,19.8,66.3,26.45,38.925,daily,rmin,mdacasca
3,18,35.85,11.1326,34.1,18.2,62.9,28.5,40.2,daily,rmin,mdacasca
3,19,34.4867,10.9011,33.55,17.4,63,26.5,39.4,daily,rmin,mdacasca
3,20,30.6567,10.8147,29.75,13.2,54.7,22.65,35,daily,rmin,mdacasca
3,21,31.5333,12.3245,29.35,16.8,75.6,24.225,33.75,daily,rmin,mdacasca
3,22,34.03,12.7156,30.45,17.3,66.5,25.2,40.9,daily,rmin,mdacasca
3,23,32.1333,10.9967,27.75,18.6,62.5,25.625,35.95,daily,rmin,mdacasca
3,24,33.0133,12.7241,28.6,17.2,67,25.45,35.175,daily,rmin,mdacasca
3,25,30.9933,10.3088,29.8,17.2,59.2,24.575,34.825,daily,rmin,mdacasca
3,26,29.5233,8.5562,26.65,18.8,48.2,22.65,34.45,daily,rmin,mdacasca
3,27,32.1267,12.6449,29.2,16.9,57.1,21.55,39.1,daily,rmin,mdacasca
3,28,31.7267,12.1867,28.6,14.9,66.9,23.15,35.325,daily,rmin,mdacasca
3,29,32.35,10.3512,28.9,19.1,60.1,25.325,38.275,daily,rmin,mdacasca
3,30,30.6,9.5051,29.6,14.2,54.6,23.425,36.925,daily,rmin,mdacasca
3,31,30.9333,12.9108,29.2,13.3,75.2,20.55,38.55,daily,rmin,mdacasca
4,1,34.1467,15.7063,31.95,15.2,100,24.9,37.725,daily,rmin,mdacasca
4,2,34.7567,16.8499,33.05,17,94.7,25.025,36.675,daily,rmin,mdacasca
4,3,32.82,8.8406,34.3,8.6,49,28.625,37.35,daily,rmin,mdacasca
4,4,29.29,7.8151,30.2,12,43.9,24.325,34.35,daily,rmin,mdacasca
4,5,33.8967,12.9342,31.9,16,89,27.025,37.375,daily,rmin,mdacasca
4,6,32.7833,11.1721,28.45,19.9,66.9,25.6,35.45,daily,rmin,mdacasca
4,7,30.6033,10.7761,27.4,16.5,60.1,22.2,35.475,daily,rmin,mdacasca
4,8,30.8433,12.4525,27.9,12.6,64,22.625,35.7,daily,rmin,mdacasca
4,9,31.5967,12.6529,28.95,17.2,70.2,23.825,34.65,daily,rmin,mdacasca
4,10,29.68,10.8793,28.1,13.9,64,23.5,32.65,daily,rmin,mdacasca
4,11,31.7133,15.3345,28.1,13.7,100,25.25,33.475,daily,rmin,mdacasca
4,12,34.4767,11.9404,30.4,20.7,64.1,25.275,43.775,daily,rmin,mdacasca
4,13,29.8833,9.5899,28.45,11.4,63.4,24.025,33.975,daily,rmin,mdacasca
4,14,29.39,9.9324,28.15,12.7,52.7,23.95,34.05,daily,rmin,mdacasca
4,15,31.68,11.6315,29.3,16.6,65.3,25.15,34.35,daily,rmin,mdacasca
4,16,30.12,9.608,27.95,14.9,54.3,24.275,35.65,daily,rmin,mdacasca
4,17,27.1067,6.9707,26.7,13.3,46.7,24,29.825,daily,rmin,mdacasca
4,18,29.2767,11.2443,26.9,14.1,59.6,23.5,28.525,daily,rmin,mdacasca
4,19,27.7933,7.9972,27.75,14.2,46,22.875,31.175,daily,rmin,mdacasca
4,20,28.6767,12.2523,25.55,15.9,81.1,22.2,30.375,daily,rmin,mdacasca
4,21,28.1133,10.3716,25.5,12.8,54.9,22.3,30.175,daily,rmin,mdacasca
4,22,25.9833,6.2628,26.65,14.2,39.3,21.4,28.95,daily,rmin,mdacasca
4,23,29.26,8.8081,29,8.2,48.8,23.2,33.875,daily,rmin,mdacasca
4,24,28.3133,7.9641,28.2,15.4,55.3,22.775,32.75,daily,rmin,mdacasca
4,25,29.49,8.9778,27.2,16.1,57.3,24.425,30.3,daily,rmin,mdacasca
4,26,29.5267,10.6732,27,17.3,66.4,23.525,32.05,daily,rmin,mdacasca
4,27,28.5233,8.4171,27.1,16,53.5,22,31.675,daily,rmin,mdacasca
4,28,29.24,9.5594,27.9,13.2,52.9,22.125,35.025,daily,rmin,mdacasca
4,29,30.7933,11.1072,27.9,15,58,23.95,35.9,daily,rmin,mdacasca
4,30,30.66,10.2027,28.15,12.8,56.8,25.75,33.7,daily,rmin,mdacasca
5,1,28.1733,7.2392,29.5,14.6,41.3,22.6,32.175,daily,rmin,mdacasca
5,2,25.7867,6.3096,27.05,11.1,36,20.625,29.975,daily,rmin,mdacasca
5,3,26.3433,8.738,25,14.2,60.2,21.65,28.4,daily,rmin,mdacasca
5,4,27.4567,8.9831,27,11.4,53.2,21.975,30.625,daily,rmin,mdacasca
5,5,29.2,13.0637,26.3,12.8,79.9,22.175,33.325,daily,rmin,mdacasca
5,6,28.96,9.7784,27.15,13,51.1,22.275,30.85,daily,rmin,mdacasca
5,7,29.7667,11.1191,27,12.8,68.2,22.7,33.1,daily,rmin,mdacasca
5,8,28.7367,9.4275,26.8,11.1,53.5,23.125,31.7,daily,rmin,mdacasca
5,9,30.01,12.1448,26.8,14.9,72.8,22.225,34.85,daily,rmin,mdacasca
5,10,31.7733,11.1943,28.85,18,56.6,22.65,39.225,daily,rmin,mdacasca
5,11,32.1133,16.3672,29.15,9.5,96,23,36.55,daily,rmin,mdacasca
5,12,28.9333,11.0522,26.9,7.5,66,23.25,33.575,daily,rmin,mdacasca
5,13,27.4133,8.9655,26.65,6.6,46.2,21.675,32.15,daily,rmin,mdacasca
5,14,27.8967,8.3047,28.1,8.2,49.4,23.825,31.05,daily,rmin,mdacasca
5,15,27.5733,10.0123,26.95,6.1,66,24.15,29.925,daily,rmin,mdacasca
5,16,30.8567,14.033,28.95,8.2,80.3,24.6,31.85,daily,rmin,mdacasca
5,17,31.5433,18.261,26.9,13.6,88.5,22.3,33.375,daily,rmin,mdacasca
5,18,33.0267,16.6298,28.8,14.3,93.8,23.4,36.325,daily,rmin,mdacasca
5,19,31.24,10.1284,28.3,16.3,57,25.625,33.925,daily,rmin,mdacasca
5,20,31.0933,11.809,29,11.4,67.4,25.725,31.95,daily,rmin,mdacasca
5,21,29.55,12.6446,26.75,11.4,77.4,22.8,30.775,daily,rmin,mdacasca
5,22,31.2067,8.4838,29.5,16.4,57.9,27.6,34.475,daily,rmin,mdacasca
5,23,33.5333,11.3052,32.85,18.2,70.1,25.8,38.7,daily,rmin,mdacasca
5,24,35.0033,12.2433,31.5,16,59.9,26.975,37.625,daily,rmin,mdacasca
5,25,32.9367,10.9625,31.5,15.4,61.9,26.9,33.975,daily,rmin,mdacasca
5,26,34.0367,12.2692,31.2,19.5,80,27.275,36.7,daily,rmin,mdacasca
5,27,34.86,13.7664,31.3,19.9,83.1,26.375,37.8,daily,rmin,mdacasca
5,28,34.7067,13.7356,31.15,17.7,85.4,27.35,36.925,daily,rmin,mdacasca
5,29,31.0633,7.0461,31.85,21.5,50.8,25.2,34.6,daily,rmin,mdacasca
5,30,30.97,8.6209,30.05,17.6,53.5,26.05,33.175,daily,rmin,mdacasca
5,31,33.0767,9.1911,32.5,16.9,61.8,27.45,36.35,daily,rmin,mdacasca
6,1,31.99,6.2635,31.65,21.4,49.6,29.3,34.4,daily,rmin,mdacasca
6,2,32.8633,9.847,28.9,19.4,62,26.85,35.975,daily,rmin,mdacasca
6,3,32.41,8.5755,29.8,22.3,57.6,26.15,36.95,daily,rmin,mdacasca
6,4,31.3233,6.8186,29.65,16,44.4,26.55,36.85,daily,rmin,mdacasca
6,5,31.2333,7.2891,30.75,17.5,48.3,26.3,36.175,daily,rmin,mdacasca
6,6,34,8.5742,31.35,24.4,59.6,28.5,37.425,daily,rmin,mdacasca
6,7,34.6767,12.2373,31.65,15.8,75,27.35,37.55,daily,rmin,mdacasca
6,8,35.03,12.3212,30.7,18.8,66.8,26.15,41.675,daily,rmin,mdacasca
6,9,33.8233,12.057,30.8,17.3,71.2,27.225,37.9,daily,rmin,mdacasca
6,10,34.7867,9.7135,33.8,16.3,59.3,28.15,39.275,daily,rmin,mdacasca
6,11,33.7567,8.4747,32.4,18.5,55.6,28.85,37,daily,rmin,mdacasca
6,12,30.64,7.1927,29.55,17.7,48.2,25.625,36.2,daily,rmin,mdacasca
6,13,33.26,10.4709,31.45,17.8,57.1,25.5,38.45,daily,rmin,mdacasca
6,14,31.8767,5.3395,32.75,20.6,43.3,29.2,34,daily,rmin,mdacasca
6,15,34.1667,7.0555,32.7,18.6,53.1,30.325,38.675,daily,rmin,mdacasca
6,16,38.8833,14.91,35.95,14.6,87.8,31.025,40.5,daily,rmin,mdacasca
6,17,36.48,13.6603,33.25,19.2,81.2,27.55,41.25,daily,rmin,mdacasca
6,18,34.5667,11.461,32.05,20,76.2,28.65,35.45,daily,rmin,mdacasca
6,19,32.7433,8.7728,31.1,21.1,68,28.025,34.675,daily,rmin,mdacasca
6,20,31.0667,6.6323,30.5,17,44.2,27.5,35.325,daily,rmin,mdacasca
6,21,29.54,6.8059,29.35,13.2,40.6,25.425,35.5,daily,rmin,mdacasca
6,22,29.1867,6.3852,30.15,16.6,44.4,24.55,31.775,daily,rmin,mdacasca
6,23,28.2833,6.8274,29,13.8,43.7,24.3,31.2,daily,rmin,mdacasca
6,24,28.6533,6.8317,29.15,14.6,42.9,23.75,32.475,daily,rmin,mdacasca
6,25,29.4533,7.219,28.7,14.5,41.9,24.15,34.9,daily,rmin,mdacasca
6,26,29.0433,7.4226,28.5,14.7,44.6,23.7,34.625,daily,rmin,mdacasca
6,27,27.5867,10.059,26.35,11.2,56.3,21.975,31.5,daily,rmin,mdacasca
6,28,26.6067,10.4431,25.2,7.3,56.5,19.075,33.225,daily,rmin,mdacasca
6,29,28.5067,13.5348,25.75,9.4,83.6,21.825,32.375,daily,rmin,mdacasca
6,30,28.26,10.8849,25.95,12.9,55.8,20.025,34.425,daily,rmin,mdacasca
7,1,28.8067,9.1581,29,14.9,60.3,21.65,33.975,daily,rmin,mdacasca
7,2,27.92,7.8882,26.45,17,48.2,21.65,32.875,daily,rmin,mdacasca
7,3,27.1767,8.7722,26.1,15.6,49.1,21.025,30.4,daily,rmin,mdacasca
7,4,27.8867,9.4135,26.6,10.6,59.4,22.2,31.7,daily,rmin,mdacasca
7,5,28.6733,12.1953,26.15,6.8,74.7,20.9,32.4,daily,rmin,mdacasca
7,6,27.0667,6.1541,26.6,13.7,39.1,22.725,29.875,daily,rmin,mdacasca
7,7,27.06,7.5292,26.3,15.9,42,20.85,31.45,daily,rmin,mdacasca
7,8,26.5233,8.0642,26.05,9.6,45.5,22.7,33.325,daily,rmin,mdacasca
7,9,24.5933,7.9143,24.4,9.2,39.9,19.9,30.275,daily,rmin,mdacasca
7,10,24.9067,8.9495,24.75,6.2,45.8,19.975,29.575,daily,rmin,mdacasca
7,11,25.95,8.4554,24.95,13.6,46.5,20,31.075,daily,rmin,mdacasca
7,12,24.5333,7.6593,23.2,10.8,46.6,18.7,29.225,daily,rmin,mdacasca
7,13,23.9733,8.3377,23.05,8.5,47.8,18.825,26.825,daily,rmin,mdacasca
7,14,25.9133,10.1432,24.35,12.5,57.5,19.225,28.5,daily,rmin,mdacasca
7,15,23.7467,8.1947,22.3,8.2,42.8,18.25,28.3,daily,rmin,mdacasca
7,16,23.3633,6.4624,23.5,11.3,38.1,17.825,26.4,daily,rmin,mdacasca
7,17,24.3567,7.6658,22.7,15.4,49.4,18.575,29.125,daily,rmin,mdacasca
7,18,22.4967,6.6518,22.1,12.3,40.6,17.95,26.675,daily,rmin,mdacasca
7,19,21.7333,6.7802,22.05,8.7,41,18.025,26.025,daily,rmin,mdacasca
7,20,23.0933,9.4384,22.35,10.7,48.3,16.175,25.8,daily,rmin,mdacasca
7,21,22.25,8.2532,20.5,9.2,41.7,16.8,28.1,daily,rmin,mdacasca
7,22,21.5767,7.6601,20.1,9.8,36.6,16.525,27.575,daily,rmin,mdacasca
7,23,22.3467,6.9197,23,10.7,35.4,15.875,28.075,daily,rmin,mdacasca
7,24,21.4667,7.3574,21.95,8.6,42.3,15.675,25.15,daily,rmin,mdacasca
7,25,20.65,6.4943,19.65,5.3,37.9,17.025,22.45,daily,rmin,mdacasca
7,26,21.64,7.9928,19.5,13.2,53,17.075,23.475,daily,rmin,mdacasca
7,27,23.1,12.3066,19.4,8.1,66.6,15.825,25.15,daily,rmin,mdacasca
7,28,20.6867,7.8412,18.75,10.6,39.8,14.5,23.8,daily,rmin,mdacasca
7,29,19.0733,7.1542,16.55,9.9,36,13.5,23.55,daily,rmin,mdacasca
7,30,18.5467,7.0442,16.7,8.6,35.8,13.425,23.85,daily,rmin,mdacasca
7,31,18.9867,8.897,16.85,9.4,53,13.1,21.075,daily,rmin,mdacasca
8,1,19.7067,6.6815,17.95,8.2,38.3,15.325,24.175,daily,rmin,mdacasca
8,2,21.45,9.2582,19.85,7.8,47.1,16.3,24.4,daily,rmin,mdacasca
8,3,23.3333,7.1753,22.35,9.1,39.7,18.575,26.525,daily,rmin,mdacasca
8,4,23.32,6.4617000000000004,23.5,12.6,39.9,19.15,27.225,daily,rmin,mdacasca
8,5,22.8633,8.2832,22.35,7,45.4,17.95,26.675,daily,rmin,mdacasca
8,6,20.91,5.93,19.5,10.1,33.7,17.15,24.25,daily,rmin,mdacasca
8,7,20.09,6.2545,18.4,11.1,36.6,15.9,23.1,daily,rmin,mdacasca
8,8,20.7833,7.624,20.25,1.2,42.7,16.65,25.025,daily,rmin,mdacasca
8,9,22.65,7.2955,20.85,10.3,35.6,18.375,27.45,daily,rmin,mdacasca
8,10,22.2533,12.7617,18.7,8.4,74.5,15.3,27.3,daily,rmin,mdacasca
8,11,20.3967,9.7521,18.45,9.9,63.3,15.15,23.125,daily,rmin,mdacasca
8,12,21.38,7.8764,18.8,10.6,41.7,16.375,27.8,daily,rmin,mdacasca
8,13,22.8467,10.2734,22.25,8.2,58,14.85,26.525,daily,rmin,mdacasca
8,14,20.8133,9.0932,20.05,7.3,48.1,14.4,24.075,daily,rmin,mdacasca
8,15,21.6733,7.8441,18.5,12.2,43.2,15.2,27.925,daily,rmin,mdacasca
8,16,21.21,9.1893,18.8,8.3,42.9,14.55,28.525,daily,rmin,mdacasca
8,17,22.9867,11.2103,19.4,8.2,61.7,16.5,25.4,daily,rmin,mdacasca
8,18,23.2067,9.8297,21.8,6.3,50.4,16.45,26.075,daily,rmin,mdacasca
8,19,21.2233,7.8505,19.6,6.7,41.1,16.6,23.675,daily,rmin,mdacasca
8,20,21.3767,12.4645,17.75,6,77.1,16.725,23.65,daily,rmin,mdacasca
8,21,21.7967,11.367,18.7,6.4,55.8,14.75,27.1,daily,rmin,mdacasca
8,22,22.87,12.5461,18.2,4.2,67.8,15.15,27.9,daily,rmin,mdacasca
8,23,23.65,17.9581,18.4,9.1,100,15,24.775,daily,rmin,mdacasca
8,24,23.73,15.3616,20.2,6,83.5,14.775,26.025,daily,rmin,mdacasca
8,25,20.6867,8.7626,17.95,8,44.1,14.825,26.925,daily,rmin,mdacasca
8,26,19.8533,8.6839,18.15,4.3,40.3,14.475,27.75,daily,rmin,mdacasca
8,27,21.63,15.1344,17.9,5.7,90.3,14.275,25.225,daily,rmin,mdacasca
8,28,20.2733,8.7801,18.55,8.6,39.9,13.8,25.225,daily,rmin,mdacasca
8,29,22.1267,11.8793,20.45,9.6,67.3,13.575,27.075,daily,rmin,mdacasca
8,30,22.4967,10.6348,20.95,8.9,62.7,14.575,26.2,daily,rmin,mdacasca
8,31,21.9467,8.5419,22.55,4.9,45,16.675,25.575,daily,rmin,mdacasca
9,1,22.3833,10.7188,21.45,10.3,64.5,15.2,26.325,daily,rmin,mdacasca
9,2,19.8833,7.5706,19.3,5.6,38.2,15.75,23.675,daily,rmin,mdacasca
9,3,21.1067,10.8843,18.05,9.4,64.9,14.45,25.45,daily,rmin,mdacasca
9,4,23.1233,13.7966,19.35,7.5,71.1,12.675,29.675,daily,rmin,mdacasca
9,5,23.8967,15.6016,21.95,3.3,76.7,13.95,28.475,daily,rmin,mdacasca
9,6,24.02,10.3452,24.6,6.4,48.5,15.975,30.275,daily,rmin,mdacasca
9,7,26.7333,15.9041,23.85,4.7,72.8,15.025,33.25,daily,rmin,mdacasca
9,8,23.93,12.0521,23.75,2.6,56.6,16.8,28.9,daily,rmin,mdacasca
9,9,26.9667,16.1118,25.5,1.8,71.3,17.1,28.525,daily,rmin,mdacasca
9,10,26.14,14.1566,23.9,6.3,67.3,17.75,28.15,daily,rmin,mdacasca
9,11,25.52,10.962,22.95,3.7,57,20.075,32.1,daily,rmin,mdacasca
9,12,24.3567,11.1106,23.05,7.9,69.2,18.225,28.2,daily,rmin,mdacasca
9,13,26.8467,8.8121,27,5.6,49.8,20.275,32.25,daily,rmin,mdacasca
9,14,27.8033,15.8004,24.55,2.9,98.8,21.375,31.725,daily,rmin,mdacasca
9,15,26.76,16.1247,22.6,4.7,89.9,17.55,29.825,daily,rmin,mdacasca
9,16,28.9467,14.7741,26.15,11.7,71.3,17.45,36.925,daily,rmin,mdacasca
9,17,29.8967,14.544,26.65,12.1,81,18.775,37.525,daily,rmin,mdacasca
9,18,29.3367,10.7561,30.25,7.2,50.8,20.875,33.875,daily,rmin,mdacasca
9,19,30.5267,12.4716,29.45,6.1,70.9,23.475,37,daily,rmin,mdacasca
9,20,28.3133,10.1459,28.25,8,56.6,21.75,32.875,daily,rmin,mdacasca
9,21,27.92,14.0461,25.55,8.7,79.5,20.4,33.05,daily,rmin,mdacasca
9,22,29.75,16.0534,25.3,7.5,75.1,21.25,31.15,daily,rmin,mdacasca
9,23,26.9667,11.5752,25.65,4.3,60.1,20.475,31.625,daily,rmin,mdacasca
9,24,27.55,13.3003,26.6,5.1,65.9,19.475,31.9,daily,rmin,mdacasca
9,25,24.5133,12.6071,23.6,4,77.3,16.225,29.85,daily,rmin,mdacasca
9,26,25.1067,9.1581,25.55,11,60.6,20.3,28.725,daily,rmin,mdacasca
9,27,29.5,14.0872,26.2,14.4,69.7,21.15,32.25,daily,rmin,mdacasca
9,28,31.19,19.9445,27.1,12.8,100,20.25,34.325,daily,rmin,mdacasca
9,29,27.4833,17.6254,26.1,9.7,88.5,18,31,daily,rmin,mdacasca
9,30,29.6133,17.9006,25.4,5.9,89.1,20.95,32.75,daily,rmin,mdacasca
10,1,26.2567,11.8616,25.15,7.2,69.2,18.2,30.4,daily,rmin,mdacasca
10,2,30.72,18.486,28.1,10.6,100,17.675,35.2,daily,rmin,mdacasca
10,3,32.2167,18.9487,25.8,8.6,82.5,21.2,37.25,daily,rmin,mdacasca
10,4,31.9267,15.5583,27.5,11.4,70.2,22.15,38.425,daily,rmin,mdacasca
10,5,32.19,14.5813,29.35,7.8,71.7,22.725,34.225,daily,rmin,mdacasca
10,6,29.64,10.6431,28.2,15.8,55.4,22.525,33.95,daily,rmin,mdacasca
10,7,28.8333,11.129,27.4,10.4,70.9,23.05,30.975,daily,rmin,mdacasca
10,8,32.17,11.9232,31.5,11.3,67.5,23.2,39.55,daily,rmin,mdacasca
10,9,31.34,13.9046,27.1,12.6,79.4,22.425,36.025,daily,rmin,mdacasca
10,10,29.15,15.1413,26.85,11,79.2,18,33.175,daily,rmin,mdacasca
10,11,32.2333,10.9045,30.9,14.1,59.7,24.75,38.825,daily,rmin,mdacasca
10,12,31.0267,12.5195,29.45,11.4,64.3,23.725,33.625,daily,rmin,mdacasca
10,13,33.0367,15.5898,29.4,7.5,73.9,24.3,36.825,daily,rmin,mdacasca
10,14,32.47,11.6993,33.85,6.2,56.2,25.675,37.3,daily,rmin,mdacasca
10,15,30.6433,9.4579,31.35,14,54.2,23.75,37.225,daily,rmin,mdacasca
10,16,31.9,14.3537,31.65,13.3,72.3,21.775,36.875,daily,rmin,mdacasca
10,17,32.6633,17.5926,27.8,12.5,100,21.325,38.35,daily,rmin,mdacasca
10,18,30.59,16.7859,25.3,12.9,100,21.6,35.15,daily,rmin,mdacasca
10,19,30.4,11.0593,29.25,12.9,62.9,22.775,35.775,daily,rmin,mdacasca
10,20,33.62,16.3888,30.85,9.6,94.1,25.2,38.8,daily,rmin,mdacasca
10,21,31.9333,11.6018,29.95,9.4,66.5,24.65,36.725,daily,rmin,mdacasca
10,22,32.6633,14.984,29.3,15.8,100,27.7,35.6,daily,rmin,mdacasca
10,23,33.6967,16.0145,31.55,14.6,100,28.5,33.775,daily,rmin,mdacasca
10,24,32.0467,13.347,31.75,13.4,88.5,24.525,35.65,daily,rmin,mdacasca
10,25,31.34,9.907,29.3,20.8,60.1,24,33.975,daily,rmin,mdacasca
10,26,35.19,13.2434,33.6,16.3,82.4,27.3,38.05,daily,rmin,mdacasca
10,27,36.1767,11.8478,34.4,18.1,62.8,25.825,42.75,daily,rmin,mdacasca
10,28,33.3833,12.0957,30.95,17.7,63.9,25.625,38.15,daily,rmin,mdacasca
10,29,38.7433,14.0125,37.65,18,70.7,28.425,43.5,daily,rmin,mdacasca
10,30,37.5233,12.7073,35.7,17.9,70.1,28.7,45.325,daily,rmin,mdacasca
