month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,acelaket,pr,0.0086,0.0356,0,0,0,daily
3,13,acelaket,pr,9e-4,0.0035,0,0,0,daily
3,14,acelaket,pr,0.0112,0.0364,0,0,0,daily
3,15,acelaket,pr,0.0052,0.0129,0,0,0,daily
3,16,acelaket,pr,0.0103,0.0227,0,0,0,daily
3,17,acelaket,pr,0.0226,0.0583,0,0,0.0079,daily
3,18,acelaket,pr,0.0056,0.0173,0,0,0,daily
3,19,acelaket,pr,0.0185,0.0577,0,0,0,daily
3,20,acelaket,pr,0.0128,0.037,0,0,0,daily
3,21,acelaket,pr,0.006,0.0185,0,0,0,daily
3,22,acelaket,pr,0.0323,0.0639,0,0,0.0217,daily
3,23,acelaket,pr,0.0175,0.0401,0,0,0.0059,daily
3,24,acelaket,pr,0.0145,0.0381,0,0,0,daily
3,25,acelaket,pr,0.0041,0.0158,0,0,0,daily
3,26,acelaket,pr,0.0155,0.0447,0,0,0.0059,daily
3,27,acelaket,pr,0.0218,0.0656,0,0,0,daily
3,28,acelaket,pr,0.0146,0.0367,0,0,0,daily
3,29,acelaket,pr,0.0081,0.0268,0,0,0,daily
3,30,acelaket,pr,0.0042,0.0133,0,0,0,daily
3,31,acelaket,pr,0.007,0.0185,0,0,0,daily
4,1,acelaket,pr,0.0198,0.0588,0,0,0,daily
4,2,acelaket,pr,0.0173,0.0526,0,0,0,daily
4,3,acelaket,pr,0.0173,0.0406,0,0,0,daily
4,4,acelaket,pr,0.0179,0.0517,0,0,0,daily
4,5,acelaket,pr,0.0188,0.0496,0,0,0,daily
4,6,acelaket,pr,0.0142,0.0375,0,0,0,daily
4,7,acelaket,pr,0.0048,0.0157,0,0,0,daily
4,8,acelaket,pr,0.016,0.0547,0,0,0,daily
4,9,acelaket,pr,0.0232,0.0549,0,0,0.0197,daily
4,10,acelaket,pr,0.0237,0.0504,0,0,0.0177,daily
4,11,acelaket,pr,0.023,0.0812,0,0,0,daily
4,12,acelaket,pr,0.0147,0.0268,0,0,0.0197,daily
4,13,acelaket,pr,0.0307,0.0711,0,0,0,daily
4,14,acelaket,pr,0.0725,0.2296,0,0,0.0669,daily
4,15,acelaket,pr,0.0589,0.1754,0,0,0.0177,daily
4,16,acelaket,pr,0.0156,0.036,0,0,0.0118,daily
4,17,acelaket,pr,0.0274,0.0546,0,0,0.0197,daily
4,18,acelaket,pr,0.0191,0.0433,0,0,0.0059,daily
4,19,acelaket,pr,0.0263,0.1012,0,0,0,daily
4,20,acelaket,pr,0.0204,0.068,0,0,0,daily
4,21,acelaket,pr,0.0152,0.0621,0,0,0,daily
4,22,acelaket,pr,0.0387,0.0696,0,0,0.0551,daily
4,23,acelaket,pr,0.0326,0.1098,0,0,0.0157,daily
4,24,acelaket,pr,0.0431,0.1332,0,0,0.0118,daily
4,25,acelaket,pr,0.0165,0.0506,0,0,0.0177,daily
4,26,acelaket,pr,0.0249,0.0642,0,0,0.0079,daily
4,27,acelaket,pr,0.0547,0.1562,0,0,0.0177,daily
4,28,acelaket,pr,0.0629,0.1304,0,0,0.0571,daily
4,29,acelaket,pr,0.0442,0.1051,0,0,0.0217,daily
4,30,acelaket,pr,0.0074,0.0164,0,0,0,daily
5,1,acelaket,pr,0.0053,0.0173,0,0,0,daily
5,2,acelaket,pr,0.0204,0.0561,0,0,0.0059,daily
5,3,acelaket,pr,0.0382,0.087,0,0,0.0315,daily
5,4,acelaket,pr,0.0391,0.099,0,0,0.0256,daily
5,5,acelaket,pr,0.0507,0.1125,0,0,0.0492,daily
5,6,acelaket,pr,0.025,0.0425,0,0,0.0354,daily
5,7,acelaket,pr,0.0389,0.078,0,0,0.0374,daily
5,8,acelaket,pr,0.0331,0.0725,0,0,0.0276,daily
5,9,acelaket,pr,0.039,0.0902,0,0,0.0256,daily
5,10,acelaket,pr,0.056,0.1256,0,0,0.0453,daily
5,11,acelaket,pr,0.0617,0.1569,0,0,0,daily
5,12,acelaket,pr,0.0472,0.0682,0,0,0.0846,daily
5,13,acelaket,pr,0.0187,0.0472,0,0,0.0059,daily
5,14,acelaket,pr,0.0244,0.0784,0,0,0.0157,daily
5,15,acelaket,pr,0.0213,0.0391,0,0,0.0236,daily
5,16,acelaket,pr,0.0497,0.1218,0,0,0.0472,daily
5,17,acelaket,pr,0.0476,0.0979,0,0,0.0453,daily
5,18,acelaket,pr,0.062,0.1321,0,0,0.0531,daily
5,19,acelaket,pr,0.0705,0.1349,0,0,0.0748,daily
5,20,acelaket,pr,0.0986,0.1952,0.0197,0,0.0925,daily
5,21,acelaket,pr,0.0714,0.1083,0.0197,0,0.1339,daily
5,22,acelaket,pr,0.101,0.1863,0,0,0.0787,daily
5,23,acelaket,pr,0.0857,0.1857,0,0,0.0492,daily
5,24,acelaket,pr,0.0846,0.176,0,0,0.0965,daily
5,25,acelaket,pr,0.0417,0.116,0,0,0.0138,daily
5,26,acelaket,pr,0.0462,0.0913,0,0,0.0295,daily
5,27,acelaket,pr,0.0669,0.1609,0,0,0.0591,daily
5,28,acelaket,pr,0.0898,0.1988,0,0,0.0906,daily
5,29,acelaket,pr,0.0551,0.1105,0.0118,0,0.0669,daily
5,30,acelaket,pr,0.0611,0.2001,0,0,0.0315,daily
5,31,acelaket,pr,0.0867,0.2611,0,0,0.0374,daily
6,1,acelaket,pr,0.0601,0.1287,0,0,0.0295,daily
6,2,acelaket,pr,0.0958,0.1753,0,0,0.1004,daily
6,3,acelaket,pr,0.1656,0.3453,0,0,0.0984,daily
6,4,acelaket,pr,0.0521,0.1085,0,0,0.0453,daily
6,5,acelaket,pr,0.0704,0.2004,0,0,0.0217,daily
6,6,acelaket,pr,0.1895,0.3024,0.0315,0,0.3622,daily
6,7,acelaket,pr,0.0725,0.1441,0,0,0.0827,daily
6,8,acelaket,pr,0.1297,0.23,0,0,0.1437,daily
6,9,acelaket,pr,0.0542,0.1067,0,0,0.0413,daily
6,10,acelaket,pr,0.1463,0.3283,0,0,0.0906,daily
6,11,acelaket,pr,0.0461,0.0798,0,0,0.0433,daily
6,12,acelaket,pr,0.0616,0.1056,0,0,0.1102,daily
6,13,acelaket,pr,0.1284,0.259,0.0157,0,0.0945,daily
6,14,acelaket,pr,0.0513,0.0668,0.0276,0,0.0807,daily
6,15,acelaket,pr,0.0648,0.0911,0.0315,0,0.0768,daily
6,16,acelaket,pr,0.0959,0.1094,0.0591,0,0.1673,daily
6,17,acelaket,pr,0.0942,0.1975,0,0,0.065,daily
6,18,acelaket,pr,0.0984,0.1745,0.0157,0,0.0787,daily
6,19,acelaket,pr,0.0577,0.1097,0,0,0.0433,daily
6,20,acelaket,pr,0.0559,0.1223,0,0,0.0394,daily
6,21,acelaket,pr,0.1003,0.18,0.0157,0,0.126,daily
6,22,acelaket,pr,0.1077,0.2073,0,0,0.0984,daily
6,23,acelaket,pr,0.0409,0.0632,0,0,0.0689,daily
6,24,acelaket,pr,0.0531,0.0987,0,0,0.0394,daily
6,25,acelaket,pr,0.0491,0.0832,0,0,0.0768,daily
6,26,acelaket,pr,0.0691,0.1495,0,0,0.0492,daily
6,27,acelaket,pr,0.1064,0.2623,0,0,0.065,daily
6,28,acelaket,pr,0.0936,0.1632,0,0,0.124,daily
6,29,acelaket,pr,0.071,0.1184,0,0,0.0925,daily
6,30,acelaket,pr,0.0337,0.0705,0,0,0.0295,daily
7,1,acelaket,pr,0.058,0.1352,0,0,0.0177,daily
7,2,acelaket,pr,0.0425,0.1217,0,0,0.0079,daily
7,3,acelaket,pr,0.0989,0.1886,0,0,0.1102,daily
7,4,acelaket,pr,0.0926,0.1739,0.0157,0,0.0669,daily
7,5,acelaket,pr,0.1026,0.2274,0,0,0.0571,daily
7,6,acelaket,pr,0.0601,0.1477,0,0,0.0551,daily
7,7,acelaket,pr,0.022,0.0456,0,0,0.0157,daily
7,8,acelaket,pr,0.093,0.2574,0,0,0.0492,daily
7,9,acelaket,pr,0.0508,0.104,0,0,0.0394,daily
7,10,acelaket,pr,0.0718,0.1482,0,0,0.063,daily
7,11,acelaket,pr,0.0472,0.0758,0,0,0.0807,daily
7,12,acelaket,pr,0.0909,0.2415,0,0,0.0157,daily
7,13,acelaket,pr,0.0356,0.0889,0,0,0.0197,daily
7,14,acelaket,pr,0.0353,0.0668,0,0,0.0256,daily
7,15,acelaket,pr,0.0274,0.1212,0,0,0,daily
7,16,acelaket,pr,0.0185,0.0473,0,0,0,daily
7,17,acelaket,pr,0.0325,0.0596,0,0,0.0276,daily
7,18,acelaket,pr,0.0362,0.12,0,0,0,daily
7,19,acelaket,pr,0.0413,0.1108,0,0,0.0433,daily
7,20,acelaket,pr,0.0516,0.102,0,0,0.0512,daily
7,21,acelaket,pr,0.0283,0.0605,0,0,0.0217,daily
7,22,acelaket,pr,0.0274,0.1066,0,0,0,daily
7,23,acelaket,pr,0.0378,0.1505,0,0,0,daily
7,24,acelaket,pr,0.0392,0.0956,0,0,0.0217,daily
7,25,acelaket,pr,0.0126,0.0304,0,0,0,daily
7,26,acelaket,pr,0.0419,0.0994,0,0,0.0059,daily
7,27,acelaket,pr,0.0719,0.3368,0,0,0,daily
7,28,acelaket,pr,0.03,0.0806,0,0,0.0315,daily
7,29,acelaket,pr,0.0311,0.0711,0,0,0.0236,daily
7,30,acelaket,pr,0.0055,0.0198,0,0,0,daily
7,31,acelaket,pr,0.0254,0.0803,0,0,0,daily
8,1,acelaket,pr,0.0267,0.052,0,0,0.0157,daily
8,2,acelaket,pr,0.0451,0.1501,0,0,0.0157,daily
8,3,acelaket,pr,0.0284,0.0707,0,0,0,daily
8,4,acelaket,pr,0.0259,0.0548,0,0,0,daily
8,5,acelaket,pr,0.0514,0.1085,0.0118,0,0.0413,daily
8,6,acelaket,pr,0.0389,0.0965,0,0,0.0217,daily
8,7,acelaket,pr,0.0599,0.127,0,0,0.0295,daily
8,8,acelaket,pr,0.0763,0.2287,0,0,0.0492,daily
8,9,acelaket,pr,0.0578,0.173,0,0,0.0157,daily
8,10,acelaket,pr,0.0105,0.0359,0,0,0,daily
8,11,acelaket,pr,0.0639,0.1123,0,0,0.0886,daily
8,12,acelaket,pr,0.0384,0.064,0,0,0.0453,daily
8,13,acelaket,pr,0.0398,0.0998,0,0,0.0177,daily
8,14,acelaket,pr,0.0594,0.1274,0,0,0.0453,daily
8,15,acelaket,pr,0.0475,0.1052,0,0,0.0217,daily
8,16,acelaket,pr,0.0701,0.1879,0,0,0.0315,daily
8,17,acelaket,pr,0.0966,0.2163,0,0,0.0669,daily
8,18,acelaket,pr,0.0319,0.0822,0,0,0,daily
8,19,acelaket,pr,0.0217,0.0622,0,0,0,daily
8,20,acelaket,pr,0.0089,0.023,0,0,0,daily
8,21,acelaket,pr,0.0486,0.1106,0,0,0.061,daily
8,22,acelaket,pr,0.086,0.2361,0,0,0.0177,daily
8,23,acelaket,pr,0.1195,0.3856,0,0,0.0217,daily
8,24,acelaket,pr,0.0558,0.1754,0,0,0.0217,daily
8,25,acelaket,pr,0.0152,0.0419,0,0,0,daily
8,26,acelaket,pr,0.0118,0.0349,0,0,0,daily
8,27,acelaket,pr,0.0372,0.1036,0,0,0.0157,daily
8,28,acelaket,pr,0.0361,0.0799,0,0,0.0138,daily
8,29,acelaket,pr,0.0331,0.0993,0,0,0.0138,daily
8,30,acelaket,pr,0.0436,0.1155,0,0,0.0079,daily
8,31,acelaket,pr,0.0458,0.1579,0,0,0,daily
9,1,acelaket,pr,0.0273,0.088,0,0,0.0059,daily
9,2,acelaket,pr,0.0159,0.0689,0,0,0,daily
9,3,acelaket,pr,0.0333,0.0945,0,0,0,daily
9,4,acelaket,pr,0.0823,0.1579,0,0,0.0846,daily
9,5,acelaket,pr,0.0585,0.1232,0,0,0.0295,daily
9,6,acelaket,pr,0.0986,0.2993,0,0,0.0413,daily
9,7,acelaket,pr,0.0359,0.0879,0,0,0,daily
9,8,acelaket,pr,0.0298,0.06,0,0,0.0276,daily
9,9,acelaket,pr,0.0588,0.161,0,0,0.0059,daily
9,10,acelaket,pr,0.039,0.1103,0,0,0,daily
9,11,acelaket,pr,0.0047,0.0163,0,0,0,daily
9,12,acelaket,pr,0.026,0.0672,0,0,0.0059,daily
9,13,acelaket,pr,0.0325,0.0931,0,0,0,daily
9,14,acelaket,pr,0.0456,0.1176,0,0,0.0079,daily
9,15,acelaket,pr,0.0742,0.167,0,0,0.0256,daily
9,16,acelaket,pr,0.0572,0.1527,0,0,0.0197,daily
9,17,acelaket,pr,0.0284,0.0626,0,0,0,daily
9,18,acelaket,pr,0.0257,0.0479,0,0,0.0335,daily
9,19,acelaket,pr,0.0781,0.1376,0,0,0.0906,daily
9,20,acelaket,pr,0.0597,0.1046,0,0,0.0925,daily
9,21,acelaket,pr,0.049,0.105,0,0,0.0177,daily
9,22,acelaket,pr,0.0359,0.1314,0,0,0,daily
9,23,acelaket,pr,0.0396,0.1445,0,0,0,daily
9,24,acelaket,pr,0.0386,0.1046,0,0,0,daily
9,25,acelaket,pr,0.0157,0.0571,0,0,0,daily
9,26,acelaket,pr,0.0304,0.0792,0,0,0.0059,daily
9,27,acelaket,pr,0.0095,0.0336,0,0,0,daily
9,28,acelaket,pr,0.0197,0.0997,0,0,0,daily
9,29,acelaket,pr,0.0203,0.0828,0,0,0,daily
9,30,acelaket,pr,0.0334,0.0989,0,0,0,daily
10,1,acelaket,pr,0.0144,0.0395,0,0,0,daily
10,2,acelaket,pr,0.0732,0.1916,0,0,0.0591,daily
10,3,acelaket,pr,0.0964,0.2498,0,0,0.0315,daily
10,4,acelaket,pr,0.0606,0.1579,0,0,0.0315,daily
10,5,acelaket,pr,0.0344,0.0743,0,0,0.0197,daily
10,6,acelaket,pr,0.0144,0.0467,0,0,0,daily
10,7,acelaket,pr,0.0469,0.1229,0,0,0.0295,daily
10,8,acelaket,pr,0.006,0.0172,0,0,0,daily
10,9,acelaket,pr,0.0156,0.0724,0,0,0,daily
10,10,acelaket,pr,0.0253,0.0772,0,0,0,daily
10,11,acelaket,pr,0.0305,0.0699,0,0,0.0197,daily
10,12,acelaket,pr,0.0236,0.0667,0,0,0,daily
10,13,acelaket,pr,0.0146,0.0373,0,0,0,daily
10,14,acelaket,pr,0.0257,0.0612,0,0,0.0197,daily
10,15,acelaket,pr,0.0298,0.0692,0,0,0,daily
10,16,acelaket,pr,0.0321,0.0703,0,0,0.0295,daily
10,17,acelaket,pr,0.0157,0.0448,0,0,0,daily
10,18,acelaket,pr,0.0145,0.0379,0,0,0,daily
10,19,acelaket,pr,0.0154,0.0353,0,0,0,daily
10,20,acelaket,pr,0.0382,0.0986,0,0,0,daily
10,21,acelaket,pr,0.0283,0.0655,0,0,0.0256,daily
10,22,acelaket,pr,0.0097,0.03,0,0,0,daily
10,23,acelaket,pr,0.0113,0.0348,0,0,0,daily
10,24,acelaket,pr,0.0103,0.0345,0,0,0,daily
10,25,acelaket,pr,0.0095,0.024,0,0,0,daily
10,26,acelaket,pr,0.0354,0.1166,0,0,0,daily
10,27,acelaket,pr,0.0243,0.0756,0,0,0.0059,daily
10,28,acelaket,pr,0.0277,0.0984,0,0,0.0138,daily
10,29,acelaket,pr,0.032,0.0965,0,0,0.0059,daily
10,30,acelaket,pr,0.0321,0.1007,0,0,0,daily
10,31,acelaket,pr,0.0257,0.0766,0,0,0,daily
11,1,acelaket,pr,0.0091,0.0348,0,0,0,daily
11,2,acelaket,pr,0.0093,0.0238,0,0,0,daily
11,3,acelaket,pr,0.0198,0.0527,0,0,0.0059,daily
11,4,acelaket,pr,0.0144,0.0359,0,0,0,daily
11,5,acelaket,pr,0.0173,0.0591,0,0,0,daily
11,6,acelaket,pr,0.0053,0.0126,0,0,0,daily
11,7,acelaket,pr,0.0296,0.074,0,0,0.0197,daily
11,8,acelaket,pr,0.0389,0.0757,0,0,0.0551,daily
11,9,acelaket,pr,0.0319,0.0702,0,0,0.0295,daily
11,10,acelaket,pr,0.0108,0.0307,0,0,0,daily
11,11,acelaket,pr,0.0052,0.0153,0,0,0,daily
11,12,acelaket,pr,0.0044,0.0154,0,0,0,daily
11,13,acelaket,pr,0.0145,0.0395,0,0,0,daily
11,14,acelaket,pr,9e-4,0.0035,0,0,0,daily
11,15,acelaket,pr,0.0041,0.0115,0,0,0,daily
11,16,acelaket,pr,0.0102,0.0352,0,0,0,daily
11,17,acelaket,pr,0.0118,0.0339,0,0,0,daily
11,18,acelaket,pr,0.0022,0.0074,0,0,0,daily
11,19,acelaket,pr,0.0243,0.0861,0,0,0,daily
11,20,acelaket,pr,0.0039,0.018,0,0,0,daily
11,21,acelaket,pr,0.0146,0.0367,0,0,0.0177,daily
11,22,acelaket,pr,0.0128,0.0361,0,0,0,daily
11,23,acelaket,pr,0.0103,0.0276,0,0,0,daily
11,24,acelaket,pr,0.0056,0.0277,0,0,0,daily
11,25,acelaket,pr,0.0075,0.0179,0,0,0,daily
11,26,acelaket,pr,0.0244,0.0553,0,0,0.0138,daily
11,27,acelaket,pr,0.0076,0.0221,0,0,0,daily
11,28,acelaket,pr,0.0151,0.0544,0,0,0,daily
11,29,acelaket,pr,0.0044,0.016,0,0,0,daily
11,30,acelaket,pr,0.0091,0.0349,0,0,0,daily
12,1,acelaket,pr,0.0032,0.015,0,0,0,daily
12,2,acelaket,pr,0.0076,0.0268,0,0,0,daily
12,3,acelaket,pr,0.0042,0.0233,0,0,0,daily
12,4,acelaket,pr,0.0071,0.0375,0,0,0,daily
12,5,acelaket,pr,0.0039,0.014,0,0,0,daily
12,6,acelaket,pr,0.0043,0.0124,0,0,0,daily
12,7,acelaket,pr,0.0048,0.0171,0,0,0,daily
12,8,acelaket,pr,0.0108,0.0238,0,0,0,daily
12,9,acelaket,pr,0.011,0.0383,0,0,0,daily
12,10,acelaket,pr,0.0163,0.0432,0,0,0,daily
12,11,acelaket,pr,0.0074,0.0249,0,0,0,daily
12,12,acelaket,pr,0.0072,0.0195,0,0,0,daily
12,13,acelaket,pr,0.0136,0.0406,0,0,0,daily
12,14,acelaket,pr,0.0048,0.0133,0,0,0,daily
12,15,acelaket,pr,0.0057,0.0119,0,0,0,daily
12,16,acelaket,pr,8e-4,0.0042,0,0,0,daily
12,17,acelaket,pr,0.0037,0.012,0,0,0,daily
12,18,acelaket,pr,0.0079,0.0247,0,0,0,daily
12,19,acelaket,pr,0.0069,0.02,0,0,0,daily
12,20,acelaket,pr,0.0058,0.0167,0,0,0,daily
12,21,acelaket,pr,0.0112,0.0248,0,0,0,daily
12,22,acelaket,pr,0.0093,0.0232,0,0,0,daily
12,23,acelaket,pr,0.0061,0.0168,0,0,0,daily
12,24,acelaket,pr,0.0121,0.0291,0,0,0,daily
12,25,acelaket,pr,0.0014,0.0054,0,0,0,daily
12,26,acelaket,pr,0.01,0.0301,0,0,0,daily
12,27,acelaket,pr,0.0216,0.0725,0,0,0.0059,daily
12,28,acelaket,pr,0.0178,0.0461,0,0,0,daily
12,29,acelaket,pr,0.0273,0.0655,0,0,0.0236,daily
12,30,acelaket,pr,0.0112,0.019,0,0,0.0177,daily
12,31,acelaket,pr,0.0072,0.0178,0,0,0,daily
