month,day,station,variable,mean,std_dev,median,q25,q75,type
4,7,acechalk,tmmx,54.3403,12.3848,55.85,49.55,61.61,daily
4,8,acechalk,tmmx,54.7874,11.845,55.13,47.48,62.33,daily
4,9,acechalk,tmmx,53.5739,13.2686,52.43,47.75,61.43,daily
4,10,acechalk,tmmx,52.9235,12.5046,53.15,47.12,62.33,daily
4,11,acechalk,tmmx,53.0513,12.0103,55.13,42.98,62.15,daily
4,12,acechalk,tmmx,54.5261,13.7386,54.77,42.71,65.21,daily
4,13,acechalk,tmmx,56.8081,15.1698,60.53,48.02,68.9,daily
4,14,acechalk,tmmx,57.6674,13.8662,57.29,48.2,68.72,daily
4,15,acechalk,tmmx,55.0081,10.8719,56.03,49.01,62.51,daily
4,16,acechalk,tmmx,54.2765,10.0012,55.85,46.22,59.27,daily
4,17,acechalk,tmmx,60.0423,10.5409,58.91,54.77,66.29,daily
4,18,acechalk,tmmx,58.9971,9.3948,60.53,53.15,65.93,daily
4,19,acechalk,tmmx,56.0881,10.6518,56.39,48.92,64.04,daily
4,20,acechalk,tmmx,58.6197,9.3162,60.89,53.51,65.84,daily
4,21,acechalk,tmmx,59.1945,9.0851,59.27,52.25,66.29,daily
4,22,acechalk,tmmx,62.8584,11.324,62.69,56.57,70.97,daily
4,23,acechalk,tmmx,60.8842,10.3934,59.09,54.59,66.29,daily
4,24,acechalk,tmmx,58.7706,10.3585,56.21,53.6,63.5,daily
4,25,acechalk,tmmx,58.1145,9.2058,56.21,51.26,63.77,daily
4,26,acechalk,tmmx,57.7255,10.5993,59.09,49.64,65.84,daily
4,27,acechalk,tmmx,58.9216,12.2904,58.01,50.63,66.11,daily
4,28,acechalk,tmmx,59.8565,12.3067,61.97,48.74,67.28,daily
4,29,acechalk,tmmx,59.45,13.2386,57.29,50.27,72.32,daily
4,30,acechalk,tmmx,58.0739,12.761,57.47,49.55,64.58,daily
5,1,acechalk,tmmx,57.4294,10.0339,57.29,49.91,63.95,daily
5,2,acechalk,tmmx,60.2281,10.1536,60.53,55.4,65.66,daily
5,3,acechalk,tmmx,63.9384,9.2958,63.95,59.27,71.06,daily
5,4,acechalk,tmmx,63.9384,9.8652,62.51,58.82,70.61,daily
5,5,acechalk,tmmx,64.1416,10.7223,63.05,59,71.24,daily
5,6,acechalk,tmmx,63.3519,10.8157,63.77,56.21,69.53,daily
5,7,acechalk,tmmx,63.6306,11.3334,63.23,57.47,69.71,daily
5,8,acechalk,tmmx,60.8668,10.8499,61.25,52.97,70.88,daily
5,9,acechalk,tmmx,61.4242,9.8957,63.23,54.05,69.8,daily
5,10,acechalk,tmmx,59.2526,10.6627,61.61,50.27,67.1,daily
5,11,acechalk,tmmx,61.006100000000004,9.589,59.63,55.49,69.26,daily
5,12,acechalk,tmmx,63.1081,12.6124,64.49,54.5,70.16,daily
5,13,acechalk,tmmx,65.9939,11.5461,63.41,58.91,70.97,daily
5,14,acechalk,tmmx,67.0855,8.552,66.29,59.81,73.04,daily
5,15,acechalk,tmmx,68.5894,7.2722,69.35,63.05,75.02,daily
5,16,acechalk,tmmx,69.7158,8.9191,69.35,62.96,75.92,daily
5,17,acechalk,tmmx,69.9481,9.9957,71.33,63.86,78.53,daily
5,18,acechalk,tmmx,70.0526,11.1485,71.15,64.76,76.46,daily
5,19,acechalk,tmmx,69.17,12.153,68.99,60.89,79.07,daily
5,20,acechalk,tmmx,70.0758,9.9378,70.25,62.69,77,daily
5,21,acechalk,tmmx,69.2281,10.0141,72.23,64.22,75.92,daily
5,22,acechalk,tmmx,68.4442,10.2998,66.11,61.88,77.27,daily
5,23,acechalk,tmmx,66.2203,8.3794,66.65,61.52,71.78,daily
5,24,acechalk,tmmx,65.6048,9.3794,65.75,58.1,73.58,daily
5,25,acechalk,tmmx,67.4455,8.9336,67.01,60.53,73.85,daily
5,26,acechalk,tmmx,69.7681,11.5482,68.81,61.97,77.27,daily
5,27,acechalk,tmmx,69.7855,9.985,71.69,63.68,78.08,daily
5,28,acechalk,tmmx,71.5158,7.8269,71.87,68,74.48,daily
5,29,acechalk,tmmx,71.3184,8.0842,72.23,65.48,77.09,daily
5,30,acechalk,tmmx,69.7971,7.4862,70.25,63.95,74.48,daily
5,31,acechalk,tmmx,69.8203,9.0627,71.51,64.13,76.37,daily
6,1,acechalk,tmmx,72.0732,8.1747,71.33,67.01,78.26,daily
6,2,acechalk,tmmx,73.7397,7.6301,72.95,69.89,79.7,daily
6,3,acechalk,tmmx,72.95,9.3993,74.39,66.65,78.98,daily
6,4,acechalk,tmmx,73.9894,11.3868,74.57,65.93,79.97,daily
6,5,acechalk,tmmx,74.599,10.798400000000001,77.27,70.61,80.78,daily
6,6,acechalk,tmmx,74.6861,10.8693,77.99,66.56,82.4,daily
6,7,acechalk,tmmx,72.5029,11.1082,73.67,63.77,78.71,daily
6,8,acechalk,tmmx,73.6874,14.1933,72.95,63.5,84.11,daily
6,9,acechalk,tmmx,74.4829,12.1861,73.49,66.29,83.75,daily
6,10,acechalk,tmmx,74.1984,10.3161,72.77,68,80.15,daily
6,11,acechalk,tmmx,74.2448,9.5616,72.77,67.37,80.96,daily
6,12,acechalk,tmmx,75.319,8.3137,75.65,70.52,79.97,daily
6,13,acechalk,tmmx,76.9158,8.4088,77.27,72.59,82.94,daily
6,14,acechalk,tmmx,75.7139,9.0875,74.75,69.53,82.85,daily
6,15,acechalk,tmmx,74.9416,8.7088,74.57,68.99,79.34,daily
6,16,acechalk,tmmx,75.8184,8.8795,76.73,70.52,82.4,daily
6,17,acechalk,tmmx,75.5919,8.7664,75.29,70.88,80.96,daily
6,18,acechalk,tmmx,75.7835,7.8224,76.19,70.79,81.68,daily
6,19,acechalk,tmmx,77.7171,6.8485,76.91,74.12,82.85,daily
6,20,acechalk,tmmx,78.2571,7.3311,77.81,74.3,85.73,daily
6,21,acechalk,tmmx,80.0339,8.1315,78.71,75.56,84.02,daily
6,22,acechalk,tmmx,80.1848,6.959,79.43,75.02,83.21,daily
6,23,acechalk,tmmx,80.0339,8.2047,80.51,74.93,84.92,daily
6,24,acechalk,tmmx,80.6203,10.0515,80.69,74.84,87.71,daily
6,25,acechalk,tmmx,80.7365,8.1639,79.97,75.92,86.36,daily
6,26,acechalk,tmmx,81.799,7.048,81.95,77.63,85.28,daily
6,27,acechalk,tmmx,80.9397,8.8621,81.77,75.38,86.45,daily
6,28,acechalk,tmmx,82.339,8.0025,83.39,79.79,86.99,daily
6,29,acechalk,tmmx,83.4597,9.5802,84.29,75.83,90.5,daily
6,30,acechalk,tmmx,81.6248,7.9678,81.95,75.83,88.61,daily
7,1,acechalk,tmmx,82.3855,8.6944,83.57,76.46,87.62,daily
7,2,acechalk,tmmx,84.3365,8.5025,84.83,80.24,91.22,daily
7,3,acechalk,tmmx,84.0519,9.3979,83.57,77.45,90.77,daily
7,4,acechalk,tmmx,84.8706,8.8567,86.09,81.23,91.22,daily
7,5,acechalk,tmmx,84.2203,8.9312,86.45,75.83,89.87,daily
7,6,acechalk,tmmx,83.4016,7.9556,83.93,77.45,87.71,daily
7,7,acechalk,tmmx,84.0694,7.8545,85.55,79.07,89.15,daily
7,8,acechalk,tmmx,84.9694,7.0537,85.01,80.24,89.24,daily
7,9,acechalk,tmmx,85.2829,8.1678,85.55,80.69,89.24,daily
7,10,acechalk,tmmx,86.0029,7.9545,87.89,83.66,91.13,daily
7,11,acechalk,tmmx,85.0855,8.0932,84.11,81.5,91.13,daily
7,12,acechalk,tmmx,85.2423,8.2871,85.01,81.5,90.95,daily
7,13,acechalk,tmmx,87.1061,8.0788,87.89,81.95,91.58,daily
7,14,acechalk,tmmx,87.2339,8.8224,86.99,81.59,92.57,daily
7,15,acechalk,tmmx,88.3139,7.9169,88.61,83.12,94.55,daily
7,16,acechalk,tmmx,88.3777,10.1204,89.87,81.5,95.45,daily
7,17,acechalk,tmmx,88.3777,8.0024,89.51,82.58,95.54,daily
7,18,acechalk,tmmx,88.8481,7.671,87.17,84.47,95,daily
7,19,acechalk,tmmx,88.9352,8.2148,90.59,83.66,95.9,daily
7,20,acechalk,tmmx,86.6184,8.3732,88.79,79.16,91.22,daily
7,21,acechalk,tmmx,86.81,7.706,86.63,81.68,92.3,daily
7,22,acechalk,tmmx,87.1003,8.1251,86.81,80.69,91.58,daily
7,23,acechalk,tmmx,87.2339,8.5765,86.99,82.31,93.47,daily
7,24,acechalk,tmmx,88.1977,7.6846,87.53,85.28,92.3,daily
7,25,acechalk,tmmx,86.2758,6.9343,85.55,81.77,91.22,daily
7,26,acechalk,tmmx,86.8332,6.8712,86.99,82.13,91.31,daily
7,27,acechalk,tmmx,86.0668,7.6247,85.73,81.41,91.49,daily
7,28,acechalk,tmmx,86.4152,7.9557,86.63,80.33,91.49,daily
7,29,acechalk,tmmx,86.7577,9.2969,85.55,80.6,94.46,daily
7,30,acechalk,tmmx,88.4706,6.8766,89.15,84.83,93.11,daily
7,31,acechalk,tmmx,88.7319,6.9874,89.87,85.55,92.57,daily
8,1,acechalk,tmmx,86.7984,6.7281,88.07,83.48,91.58,daily
8,2,acechalk,tmmx,87.3906,6.6479,88.61,84.65,91.85,daily
8,3,acechalk,tmmx,84.5455,7.9719,86.63,79.07,89.78,daily
8,4,acechalk,tmmx,84.4003,6.2114,84.11,79.97,87.98,daily
8,5,acechalk,tmmx,85.219,5.068,86.27,83.39,88.79,daily
8,6,acechalk,tmmx,86.9203,7.1077,86.99,82.94,92.21,daily
8,7,acechalk,tmmx,88.8365,5.9496,88.61,84.74,91.67,daily
8,8,acechalk,tmmx,87.3268,6.7388,87.53,84.2,91.58,daily
8,9,acechalk,tmmx,84.1216,8.258,84.47,78.26,90.95,daily
8,10,acechalk,tmmx,86.299,7.5291,87.71,82.31,91.22,daily
8,11,acechalk,tmmx,87.0945,7.3592,86.81,81.23,92.66,daily
8,12,acechalk,tmmx,84.7371,9.7627,85.37,77.09,90.68,daily
8,13,acechalk,tmmx,83.3668,8.566,83.03,79.25,88.61,daily
8,14,acechalk,tmmx,85.2248,7.4938,85.55,80.69,89.6,daily
8,15,acechalk,tmmx,84.7023,8.2569,85.55,78.98,90.59,daily
8,16,acechalk,tmmx,84.6848,8.9772,86.09,80.96,89.87,daily
8,17,acechalk,tmmx,84.6616,10.0218,85.55,80.33,89.6,daily
8,18,acechalk,tmmx,82.4668,7.5594,83.93,76.28,87.89,daily
8,19,acechalk,tmmx,82.4319,9.0771,84.11,75.92,89.96,daily
8,20,acechalk,tmmx,83.8894,8.5158,84.47,80.06,90.86,daily
8,21,acechalk,tmmx,86.0552,6.4681,87.89,80.87,89.24,daily
8,22,acechalk,tmmx,86.4674,9.2822,87.53,82.67,94.46,daily
8,23,acechalk,tmmx,84.4526,9.6669,88.61,79.07,92.48,daily
8,24,acechalk,tmmx,83.9939,11.2627,87.89,79.34,91.85,daily
8,25,acechalk,tmmx,82.8558,9.9597,82.85,77.18,90.14,daily
8,26,acechalk,tmmx,84.3248,8.7925,87.35,76.1,90.68,daily
8,27,acechalk,tmmx,84.0229,9.0825,85.73,79.52,90.05,daily
8,28,acechalk,tmmx,83.3842,8.4602,85.37,76.91,89.24,daily
8,29,acechalk,tmmx,83.4132,8.9932,85.19,77,89.6,daily
8,30,acechalk,tmmx,82.2868,9.6394,84.29,76.28,90.14,daily
8,31,acechalk,tmmx,82.461,9.5129,84.47,75.38,90.5,daily
9,1,acechalk,tmmx,82.0313,9.4332,83.93,77.09,89.6,daily
9,2,acechalk,tmmx,81.2823,9.6674,83.03,77.54,89.42,daily
9,3,acechalk,tmmx,82.0835,10.4047,84.83,76.46,89.51,daily
9,4,acechalk,tmmx,81.4855,12.0231,83.57,71.33,91.58,daily
9,5,acechalk,tmmx,82.0197,10.1983,82.67,74.12,91.76,daily
9,6,acechalk,tmmx,79.2268,10.2483,79.61,72.05,87.8,daily
9,7,acechalk,tmmx,76.7648,11.3859,77.09,70.7,86.63,daily
9,8,acechalk,tmmx,76.9216,11.4768,79.61,70.7,84.56,daily
9,9,acechalk,tmmx,75.9519,11.4055,76.01,68.18,83.48,daily
9,10,acechalk,tmmx,77.9552,10.323,77.99,73.22,84.11,daily
9,11,acechalk,tmmx,75.6965,10.0814,77.63,71.6,82.49,daily
9,12,acechalk,tmmx,74.6397,10.2903,77.09,68.99,82.31,daily
9,13,acechalk,tmmx,72.3868,11.6212,76.01,62.6,81.5,daily
9,14,acechalk,tmmx,73.4029,9.9006,76.01,65.12,80.87,daily
9,15,acechalk,tmmx,75.8416,11.7917,77.81,68.99,86.09,daily
9,16,acechalk,tmmx,75.4468,11.1387,77.63,71.06,81.59,daily
9,17,acechalk,tmmx,72.9558,11.9985,76.01,64.22,82.58,daily
9,18,acechalk,tmmx,72.4913,12.6535,74.03,62.51,83.3,daily
9,19,acechalk,tmmx,71.2023,9.3597,72.77,64.04,78.62,daily
9,20,acechalk,tmmx,68.7868,8.8712,68.99,62.06,75.11,daily
9,21,acechalk,tmmx,66.6616,9.5617,65.39,61.52,74.57,daily
9,22,acechalk,tmmx,68.3455,11.3811,68.27,60.98,78.35,daily
9,23,acechalk,tmmx,68.0087,12.7612,68.99,56.48,77.54,daily
9,24,acechalk,tmmx,70.6739,11.3539,69.89,61.34,78.17,daily
9,25,acechalk,tmmx,72.0384,11.4095,71.33,64.58,78.35,daily
9,26,acechalk,tmmx,72.4158,11.4446,71.51,62.42,81.23,daily
9,27,acechalk,tmmx,68.7752,11.3494,70.79,60.26,76.28,daily
9,28,acechalk,tmmx,69.6461,12.1431,70.25,60.35,78.71,daily
9,29,acechalk,tmmx,70.8829,9.0455,72.59,69.17,76.46,daily
9,30,acechalk,tmmx,69.0887,10.8862,70.61,61.25,77.9,daily
10,1,acechalk,tmmx,67.5965,13.6158,67.73,55.58,79.97,daily
10,2,acechalk,tmmx,64.3332,13.1551,64.31,54.59,71.96,daily
10,3,acechalk,tmmx,62.3474,11.9686,61.97,53.15,69.35,daily
10,4,acechalk,tmmx,61.941,14.8243,59.99,47.93,75.83,daily
10,5,acechalk,tmmx,61.4242,14.6923,60.89,47.3,72.77,daily
10,6,acechalk,tmmx,62.7423,12.1193,62.69,55.76,71.33,daily
10,7,acechalk,tmmx,64.0313,11.9248,67.55,56.12,72.32,daily
10,8,acechalk,tmmx,61.43,11.6203,63.77,55.4,68.72,daily
10,9,acechalk,tmmx,59.119,13.3242,59.99,52.61,67.91,daily
10,10,acechalk,tmmx,62.1384,14.5345,64.31,58.01,71.78,daily
10,11,acechalk,tmmx,59.8565,15.0091,61.61,52.61,71.51,daily
10,12,acechalk,tmmx,56.6455,11.8595,58.73,50.99,64.67,daily
10,13,acechalk,tmmx,56.6629,10.9293,59.09,51.89,62.6,daily
10,14,acechalk,tmmx,57.1739,11.0862,58.91,48.02,65.03,daily
10,15,acechalk,tmmx,57.8706,10.9833,56.03,49.55,67.19,daily
10,16,acechalk,tmmx,58.5384,10.3652,57.47,52.25,67.01,daily
10,17,acechalk,tmmx,58.9913,12.1207,58.73,53.96,67.82,daily
10,18,acechalk,tmmx,58.1958,12.5771,56.39,51.26,68.18,daily
10,19,acechalk,tmmx,58.5965,10.14,57.47,53.6,61.79,daily
10,20,acechalk,tmmx,58.2306,11.3379,57.83,49.19,66.92,daily
10,21,acechalk,tmmx,58.4397,11.7334,59.63,50.09,65.75,daily
10,22,acechalk,tmmx,56.0706,11.5096,55.67,49.37,63.23,daily
10,23,acechalk,tmmx,54.7119,12.0143,55.31,49.82,64.31,daily
10,24,acechalk,tmmx,54.77,13.0431,54.41,47.48,63.77,daily
10,25,acechalk,tmmx,53.8177,13.4067,56.03,47.57,63.41,daily
10,26,acechalk,tmmx,51.2977,12.097,51.35,41.9,62.69,daily
10,27,acechalk,tmmx,52.7958,11.1394,49.91,47.03,60.98,daily
10,28,acechalk,tmmx,51.6113,11.8956,53.51,42.98,61.52,daily
10,29,acechalk,tmmx,50.0261,14.6767,51.89,43.61,61.34,daily
10,30,acechalk,tmmx,48.0287,14.171,50.45,39.65,59.27,daily
10,31,acechalk,tmmx,49.701,12.8672,50.81,42.53,60.17,daily
11,1,acechalk,tmmx,48.7603,12.9556,50.27,40.19,59.81,daily
11,2,acechalk,tmmx,47.2274,13.6262,47.39,41.09,54.77,daily
11,3,acechalk,tmmx,48.29,12.892,49.37,39.74,57.74,daily
11,4,acechalk,tmmx,49.9274,12.8526,52.25,40.64,58.28,daily
11,5,acechalk,tmmx,48.2494,14.109,45.77,39.2,60.35,daily
11,6,acechalk,tmmx,47.6048,16.1127,46.85,35.42,61.07,daily
11,7,acechalk,tmmx,48.4642,14.6333,49.91,35.78,58.01,daily
11,8,acechalk,tmmx,49.1261,12.110900000000001,49.91,41.9,58.91,daily
11,9,acechalk,tmmx,45.1371,12.7753,43.97,36.86,54.5,daily
11,10,acechalk,tmmx,43.1339,13.6962,45.59,34.16,52.97,daily
11,11,acechalk,tmmx,42.4777,15.1036,45.59,31.82,51.98,daily
11,12,acechalk,tmmx,45.2881,13.2389,44.87,38.3,54.14,daily
11,13,acechalk,tmmx,46.159,12.1232,45.59,39.92,56.3,daily
11,14,acechalk,tmmx,45.4042,12.134,45.77,40.1,50.81,daily
11,15,acechalk,tmmx,45.8048,13.5058,46.13,38.75,56.75,daily
11,16,acechalk,tmmx,46.6352,12.5138,49.55,41.45,56.75,daily
11,17,acechalk,tmmx,44.4345,12.725,46.31,37.58,55.85,daily
11,18,acechalk,tmmx,45.7526,11.0049,46.13,39.02,53.33,daily
11,19,acechalk,tmmx,42.7332,11.1376,44.51,37.76,49.46,daily
11,20,acechalk,tmmx,43.7784,12.528,43.79,35.69,54.14,daily
11,21,acechalk,tmmx,41.5023,13.0502,41.45,34.52,49.82,daily
11,22,acechalk,tmmx,41.9784,14.0604,46.49,31.91,51.53,daily
11,23,acechalk,tmmx,39.621,14.2188,40.55,33.17,48.74,daily
11,24,acechalk,tmmx,38.6919,13.3947,41.09,34.16,47.12,daily
11,25,acechalk,tmmx,39.1332,11.3674,40.19,31.46,47.84,daily
11,26,acechalk,tmmx,38.9765,12.2956,36.41,30.56,47.03,daily
11,27,acechalk,tmmx,38.7674,9.7148,37.85,31.46,46.13,daily
11,28,acechalk,tmmx,38.3668,11.1041,34.79,30.65,47.84,daily
11,29,acechalk,tmmx,36.9094,10.8508,35.15,30.29,45.59,daily
11,30,acechalk,tmmx,38.4771,12.52,39.47,27.77,48.2,daily
12,1,acechalk,tmmx,40.3932,12.2144,37.31,33.35,47.75,daily
12,2,acechalk,tmmx,39.7197,11.3942,39.29,33.26,44.15,daily
12,3,acechalk,tmmx,37.7455,10.0842,37.49,29.75,45.5,daily
12,4,acechalk,tmmx,35.4403,12.4351,37.67,25.79,44.78,daily
12,5,acechalk,tmmx,33.6171,11.6456,34.79,26.6,41.09,daily
12,6,acechalk,tmmx,32.8913,13.0659,34.07,27.95,43.16,daily
12,7,acechalk,tmmx,34.4648,13.5553,35.69,31.64,42.26,daily
12,8,acechalk,tmmx,35.481,13.3198,37.49,32.27,43.97,daily
12,9,acechalk,tmmx,36.1197,14.3897,35.51,28.4,45.95,daily
12,10,acechalk,tmmx,35.8758,11.2352,37.13,29.66,41.99,daily
12,11,acechalk,tmmx,36.3229,12.1227,39.29,29.84,43.25,daily
12,12,acechalk,tmmx,37.4261,11.9634,37.49,31.73,42.98,daily
12,13,acechalk,tmmx,36.9384,11.4287,37.85,31.37,43.52,daily
12,14,acechalk,tmmx,35.0223,12.8742,36.41,29.03,42.98,daily
12,15,acechalk,tmmx,34.9816,12.7422,35.33,29.84,42.89,daily
12,16,acechalk,tmmx,33.6461,12.6085,35.51,29.03,41.9,daily
12,17,acechalk,tmmx,34.0177,13.2374,37.31,24.71,42.71,daily
12,18,acechalk,tmmx,34.4881,11.6272,36.77,30.2,40.73,daily
12,19,acechalk,tmmx,35.2429,10.585,37.67,29.21,43.07,daily
12,20,acechalk,tmmx,34.4648,11.7497,36.41,30.74,41.27,daily
12,21,acechalk,tmmx,32.6648,11.9514,35.87,27.5,41.18,daily
12,22,acechalk,tmmx,31.3526,11.6348,32.45,25.07,39.11,daily
12,23,acechalk,tmmx,29.4481,12.7445,31.37,20.48,38.03,daily
12,24,acechalk,tmmx,32.3223,11.4804,36.23,25.97,40.1,daily
