month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,0.0549,0.0609,0.0295,0,0.2087,0,0.0965,daily,pr,namupper
3,28,0.0303,0.0402,0.0157,0,0.1535,0,0.0423,daily,pr,namupper
3,29,0.0424,0.0667,0,0,0.2756,0,0.0699,daily,pr,namupper
3,30,0.0438,0.0967,0.0059,0,0.5039,0,0.0463,daily,pr,namupper
3,31,0.0319,0.0435,0.0059,0,0.1299,0,0.0512,daily,pr,namupper
4,1,0.0554,0.0912,0.0157,0,0.4252,0,0.0709,daily,pr,namupper
4,2,0.0451,0.0609,0.0177,0,0.2087,0,0.0571,daily,pr,namupper
4,3,0.0325,0.0481,0.0059,0,0.2205,0,0.0472,daily,pr,namupper
4,4,0.0531,0.0726,0.0276,0,0.3031,0.003,0.0679,daily,pr,namupper
4,5,0.0424,0.0741,0.0177,0,0.3425,0,0.0344,daily,pr,namupper
4,6,0.0677,0.1903,0.0197,0,1.0433,0,0.0472,daily,pr,namupper
4,7,0.0445,0.079,0,0,0.2992,0,0.0541,daily,pr,namupper
4,8,0.0476,0.0784,0.0079,0,0.2795,0,0.0728,daily,pr,namupper
4,9,0.057,0.1491,0,0,0.7795,0,0.0394,daily,pr,namupper
4,10,0.0335,0.0545,0.0138,0,0.2598,0,0.0463,daily,pr,namupper
4,11,0.042,0.0909,0.0157,0,0.4764,0,0.0413,daily,pr,namupper
4,12,0.0388,0.0583,0.0118,0,0.2205,0,0.062,daily,pr,namupper
4,13,0.0853,0.1453,0.0197,0,0.6181,0,0.0738,daily,pr,namupper
4,14,0.0673,0.1101,0,0,0.3898,0,0.0846,daily,pr,namupper
4,15,0.0175,0.0312,0,0,0.1102,0,0.0226,daily,pr,namupper
4,16,0.0226,0.0365,0,0,0.1654,0,0.0344,daily,pr,namupper
4,17,0.0383,0.0703,0.0059,0,0.2756,0,0.0394,daily,pr,namupper
4,18,0.0479,0.0817,0.0157,0,0.311,0,0.0561,daily,pr,namupper
4,19,0.0328,0.0535,0,0,0.1772,0,0.0463,daily,pr,namupper
4,20,0.0278,0.0499,0,0,0.1693,0,0.0335,daily,pr,namupper
4,21,0.0383,0.1137,0,0,0.5827,0,0.0276,daily,pr,namupper
4,22,0.0343,0.0598,0.0059,0,0.2362,0,0.0276,daily,pr,namupper
4,23,0.061,0.1097,0.0157,0,0.5354,0,0.1102,daily,pr,namupper
4,24,0.05,0.0834,0.0157,0,0.3346,0,0.0591,daily,pr,namupper
4,25,0.0218,0.0357,0,0,0.122,0,0.0236,daily,pr,namupper
4,26,0.0453,0.0865,0,0,0.3031,0,0.0394,daily,pr,namupper
4,27,0.0367,0.0633,0,0,0.2677,0,0.0472,daily,pr,namupper
4,28,0.0427,0.0854,0.0118,0,0.3465,0,0.0226,daily,pr,namupper
4,29,0.042,0.0671,0.0118,0,0.2441,0,0.0384,daily,pr,namupper
4,30,0.0395,0.0512,0.0157,0,0.1614,0,0.064,daily,pr,namupper
5,1,0.0252,0.0385,0,0,0.1339,0,0.0384,daily,pr,namupper
5,2,0.026,0.0784,0,0,0.4213,0,0.0197,daily,pr,namupper
5,3,0.053,0.1026,0.0079,0,0.5315,0,0.0581,daily,pr,namupper
5,4,0.0425,0.0826,0,0,0.3346,0,0.0413,daily,pr,namupper
5,5,0.0448,0.0729,0.0138,0,0.3189,0,0.0502,daily,pr,namupper
5,6,0.0274,0.0366,0.0118,0,0.1142,0,0.0423,daily,pr,namupper
5,7,0.0487,0.0788,0.0138,0,0.3307,0,0.0728,daily,pr,namupper
5,8,0.0345,0.0671,0,0,0.3031,0,0.0344,daily,pr,namupper
5,9,0.0458,0.0858,0,0,0.3346,0,0.0492,daily,pr,namupper
5,10,0.0436,0.0963,0,0,0.437,0,0.0384,daily,pr,namupper
5,11,0.0589,0.1295,0,0,0.6024,0,0.0453,daily,pr,namupper
5,12,0.0627,0.1073,0,0,0.3504,0,0.0591,daily,pr,namupper
5,13,0.0556,0.1137,0,0,0.4685,0,0.0384,daily,pr,namupper
5,14,0.0362,0.0715,0,0,0.2953,0,0.0394,daily,pr,namupper
5,15,0.0262,0.0627,0,0,0.311,0,0.0197,daily,pr,namupper
5,16,0.0722,0.11,0,0,0.4055,0,0.1358,daily,pr,namupper
5,17,0.078,0.1346,0.0118,0,0.5394,0,0.1102,daily,pr,namupper
5,18,0.0528,0.0858,0.0118,0,0.2913,0,0.0768,daily,pr,namupper
5,19,0.0647,0.1056,0.0335,0,0.4843,0,0.064,daily,pr,namupper
5,20,0.0902,0.1697,0.0236,0,0.7756,0,0.1053,daily,pr,namupper
5,21,0.1113,0.2252,0,0,1.0512,0,0.1152,daily,pr,namupper
5,22,0.1357,0.2385,0,0,0.874,0,0.1132,daily,pr,namupper
5,23,0.0654,0.1116,0.0157,0,0.5236,0,0.0787,daily,pr,namupper
5,24,0.0856,0.1625,0.0157,0,0.8031,0,0.0896,daily,pr,namupper
5,25,0.0726,0.1231,0.0394,0,0.6378,0,0.0787,daily,pr,namupper
5,26,0.111,0.1473,0.0669,0,0.6535,0,0.1742,daily,pr,namupper
5,27,0.1098,0.1654,0.0236,0,0.6378,0,0.1486,daily,pr,namupper
5,28,0.0895,0.1118,0.0512,0,0.4567,0,0.1358,daily,pr,namupper
5,29,0.0508,0.0677,0.0374,0,0.2874,0,0.062,daily,pr,namupper
5,30,0.0648,0.1211,0.0177,0,0.5984,0,0.0866,daily,pr,namupper
5,31,0.093,0.1418,0.0059,0,0.5748,0,0.124,daily,pr,namupper
6,1,0.0827,0.1195,0.0217,0,0.4094,0,0.1191,daily,pr,namupper
6,2,0.0871,0.1826,0.0059,0,0.9094,0,0.0866,daily,pr,namupper
6,3,0.1017,0.1849,0.0177,0,0.8071,0,0.0778,daily,pr,namupper
6,4,0.0643,0.1003,0.0138,0,0.374,0,0.0945,daily,pr,namupper
6,5,0.0892,0.156,0.0138,0,0.626,0,0.1083,daily,pr,namupper
6,6,0.1261,0.1836,0.0256,0,0.7283,0,0.185,daily,pr,namupper
6,7,0.0364,0.0553,0,0,0.1969,0,0.063,daily,pr,namupper
6,8,0.081,0.1463,0.0177,0,0.5472,0,0.1014,daily,pr,namupper
6,9,0.045,0.0588,0.0295,0,0.2205,0,0.0541,daily,pr,namupper
6,10,0.1102,0.1523,0.0394,0,0.5394,0,0.1506,daily,pr,namupper
6,11,0.0672,0.1224,0.0177,0,0.5197,0,0.0433,daily,pr,namupper
6,12,0.0991,0.2,0.0138,0,0.7874,0,0.0827,daily,pr,namupper
6,13,0.0958,0.1534,0.0374,0,0.6575,0,0.0925,daily,pr,namupper
6,14,0.0503,0.0823,0.0118,0,0.3346,0,0.0728,daily,pr,namupper
6,15,0.0613,0.0933,0.0276,0,0.3976,0,0.0768,daily,pr,namupper
6,16,0.0891,0.1577,0.0276,0,0.7874,0,0.1211,daily,pr,namupper
6,17,0.0946,0.1874,0.0177,0,0.8071,0,0.0925,daily,pr,namupper
6,18,0.069,0.1274,0.0295,0,0.685,0,0.0896,daily,pr,namupper
6,19,0.048,0.0694,0,0,0.2244,0,0.0797,daily,pr,namupper
6,20,0.0609,0.123,0,0,0.5512,0,0.0453,daily,pr,namupper
6,21,0.0406,0.0644,0.0098,0,0.252,0,0.063,daily,pr,namupper
6,22,0.0597,0.1127,0.0157,0,0.4606,0,0.0679,daily,pr,namupper
6,23,0.0388,0.0631,0,0,0.2559,0,0.0502,daily,pr,namupper
6,24,0.0651,0.1381,0,0,0.5827,0,0.0305,daily,pr,namupper
6,25,0.0538,0.106,0,0,0.4331,0,0.0374,daily,pr,namupper
6,26,0.026,0.0449,0,0,0.1732,0,0.0423,daily,pr,namupper
6,27,0.0387,0.0757,0,0,0.3346,0,0.0404,daily,pr,namupper
6,28,0.0432,0.0695,0,0,0.2559,0,0.064,daily,pr,namupper
6,29,0.0941,0.184,0,0,0.7835,0,0.0965,daily,pr,namupper
6,30,0.0341,0.063,0,0,0.2874,0,0.0354,daily,pr,namupper
7,1,0.0623,0.1306,0,0,0.6339,0,0.0827,daily,pr,namupper
7,2,0.0501,0.099,0,0,0.4488,0,0.0472,daily,pr,namupper
7,3,0.0625,0.1211,0,0,0.5157,0,0.0659,daily,pr,namupper
7,4,0.0293,0.0635,0,0,0.252,0,0.0157,daily,pr,namupper
7,5,0.0218,0.0402,0,0,0.126,0,0.0197,daily,pr,namupper
7,6,0.0551,0.1112,0,0,0.3661,0,0.0344,daily,pr,namupper
7,7,0.0235,0.0437,0,0,0.1496,0,0.0315,daily,pr,namupper
7,8,0.0396,0.0837,0,0,0.3622,0,0.0266,daily,pr,namupper
7,9,0.0354,0.0722,0,0,0.2559,0,0.0266,daily,pr,namupper
7,10,0.052,0.1589,0,0,0.8661,0,0.0384,daily,pr,namupper
7,11,0.0297,0.0817,0,0,0.4134,0,0,daily,pr,namupper
7,12,0.0135,0.0322,0,0,0.1378,0,0,daily,pr,namupper
7,13,0.049,0.1108,0,0,0.5079,0,0.0571,daily,pr,namupper
7,14,0.0282,0.0608,0,0,0.2323,0,0.0226,daily,pr,namupper
7,15,0.0224,0.0425,0,0,0.185,0,0.0226,daily,pr,namupper
7,16,0.0234,0.0527,0,0,0.2559,0,0.0207,daily,pr,namupper
7,17,0.0226,0.0557,0,0,0.1969,0,0.0118,daily,pr,namupper
7,18,0.0123,0.0338,0,0,0.1575,0,0,daily,pr,namupper
7,19,0.0306,0.067,0,0,0.2756,0,0.0344,daily,pr,namupper
7,20,0.0306,0.0703,0,0,0.2598,0,0,daily,pr,namupper
7,21,0.0084,0.0261,0,0,0.0984,0,0,daily,pr,namupper
7,22,0.0293,0.0576,0,0,0.1929,0,0.0197,daily,pr,namupper
7,23,0.0157,0.048,0,0,0.2362,0,0,daily,pr,namupper
7,24,0.0104,0.0228,0,0,0.0984,0,0,daily,pr,namupper
7,25,0.0114,0.0265,0,0,0.1102,0,0,daily,pr,namupper
7,26,0.0131,0.0339,0,0,0.1417,0,0,daily,pr,namupper
7,27,0.0126,0.0382,0,0,0.1969,0,0,daily,pr,namupper
7,28,0.0198,0.0682,0,0,0.3583,0,0,daily,pr,namupper
7,29,0.0156,0.055,0,0,0.2992,0,0,daily,pr,namupper
7,30,0.0109,0.0391,0,0,0.2047,0,0,daily,pr,namupper
7,31,0.0283,0.0611,0,0,0.2087,0,0.0177,daily,pr,namupper
8,1,0.0419,0.1312,0,0,0.6732,0,0.0148,daily,pr,namupper
8,2,0.0184,0.0595,0,0,0.2835,0,0,daily,pr,namupper
8,3,0.0123,0.0223,0,0,0.0827,0,0.0177,daily,pr,namupper
8,4,0.014,0.0267,0,0,0.1102,0,0.0217,daily,pr,namupper
8,5,0.0148,0.0348,0,0,0.1181,0,0,daily,pr,namupper
8,6,0.0252,0.0496,0,0,0.1535,0,0.0226,daily,pr,namupper
8,7,0.0496,0.1748,0,0,0.9291,0,0.0089,daily,pr,namupper
8,8,0.0121,0.0352,0,0,0.1772,0,0,daily,pr,namupper
8,9,0.0217,0.0502,0,0,0.252,0,0.0197,daily,pr,namupper
8,10,0.019,0.0402,0,0,0.1732,0,0.0157,daily,pr,namupper
8,11,0.0449,0.1147,0,0,0.5354,0,0.0285,daily,pr,namupper
8,12,0.0327,0.0871,0,0,0.4252,0,0.0089,daily,pr,namupper
8,13,0.0268,0.0719,0,0,0.3504,0,0.0187,daily,pr,namupper
8,14,0.0304,0.0702,0,0,0.2874,0,0.0157,daily,pr,namupper
8,15,0.0377,0.0925,0,0,0.4409,0,0.0089,daily,pr,namupper
8,16,0.034,0.0788,0,0,0.3268,0,0.0118,daily,pr,namupper
8,17,0.0227,0.0542,0,0,0.2362,0,0.0118,daily,pr,namupper
8,18,0.0136,0.0371,0,0,0.189,0,0,daily,pr,namupper
8,19,0.0157,0.0362,0,0,0.1732,0,0.0157,daily,pr,namupper
8,20,0.0412,0.0942,0,0,0.4134,0,0.0335,daily,pr,namupper
8,21,0.0552,0.127,0.0079,0,0.6417,0,0.0522,daily,pr,namupper
8,22,0.0568,0.1999,0,0,1.0906,0,0.0157,daily,pr,namupper
8,23,0.0276,0.0666,0,0,0.3189,0,0.0118,daily,pr,namupper
8,24,0.026,0.0756,0,0,0.3425,0,0,daily,pr,namupper
8,25,0.0092,0.0395,0,0,0.2165,0,0,daily,pr,namupper
8,26,0.0239,0.0801,0,0,0.4016,0,0,daily,pr,namupper
8,27,0.0252,0.0552,0,0,0.2087,0,0.0118,daily,pr,namupper
8,28,0.0259,0.0847,0,0,0.4449,0,0,daily,pr,namupper
8,29,0.035,0.0853,0,0,0.3858,0,0.0226,daily,pr,namupper
8,30,0.0185,0.0419,0,0,0.1614,0,0.0177,daily,pr,namupper
8,31,0.0329,0.0521,0,0,0.189,0,0.0502,daily,pr,namupper
9,1,0.0241,0.0419,0,0,0.1299,0,0.0443,daily,pr,namupper
9,2,0.0381,0.114,0,0,0.5748,0,0.0089,daily,pr,namupper
9,3,0.0412,0.0891,0,0,0.3976,0,0.0305,daily,pr,namupper
9,4,0.0173,0.0324,0,0,0.1024,0,0.0217,daily,pr,namupper
9,5,0.0583,0.1085,0.0118,0,0.4921,0,0.0512,daily,pr,namupper
9,6,0.0316,0.0437,0.0059,0,0.1535,0,0.0581,daily,pr,namupper
9,7,0.0365,0.076,0.0059,0,0.3386,0,0.0374,daily,pr,namupper
9,8,0.0916,0.2583,0,0,1.3819,0,0.06,daily,pr,namupper
9,9,0.0597,0.151,0,0,0.752,0,0.0266,daily,pr,namupper
9,10,0.0446,0.1279,0,0,0.6496,0,0.0276,daily,pr,namupper
9,11,0.0197,0.0485,0,0,0.2283,0,0,daily,pr,namupper
9,12,0.0505,0.1312,0,0,0.6693,0,0.0325,daily,pr,namupper
9,13,0.0261,0.074,0,0,0.3504,0,0,daily,pr,namupper
9,14,0.0467,0.0828,0,0,0.2638,0,0.0886,daily,pr,namupper
9,15,0.0505,0.1093,0,0,0.3661,0,0.0266,daily,pr,namupper
9,16,0.0262,0.0784,0,0,0.3543,0,0,daily,pr,namupper
9,17,0.0626,0.0959,0.0177,0,0.3425,0,0.0719,daily,pr,namupper
9,18,0.0529,0.1034,0,0,0.4055,0,0.0522,daily,pr,namupper
9,19,0.0629,0.1063,0.0118,0,0.4803,0,0.0886,daily,pr,namupper
9,20,0.0394,0.064,0.0059,0,0.2756,0,0.0531,daily,pr,namupper
9,21,0.0432,0.1343,0,0,0.7047,0,0.0089,daily,pr,namupper
9,22,0.019,0.051,0,0,0.2362,0,0,daily,pr,namupper
9,23,0.0253,0.102,0,0,0.5591,0,0,daily,pr,namupper
9,24,0.0416,0.1347,0,0,0.7087,0,0,daily,pr,namupper
9,25,0.0353,0.0858,0,0,0.378,0,0.0118,daily,pr,namupper
9,26,0.0129,0.0311,0,0,0.1575,0,0.0148,daily,pr,namupper
9,27,0.0215,0.0625,0,0,0.3189,0,0.0089,daily,pr,namupper
9,28,0.0092,0.024,0,0,0.0787,0,0,daily,pr,namupper
9,29,0.0173,0.0385,0,0,0.1339,0,0,daily,pr,namupper
9,30,0.0573,0.182,0,0,0.9803,0,0.0226,daily,pr,namupper
10,1,0.0756,0.1846,0,0,0.9134,0,0.0571,daily,pr,namupper
10,2,0.0564,0.1004,0,0,0.3465,0,0.062,daily,pr,namupper
10,3,0.051,0.1245,0,0,0.6102,0,0.0305,daily,pr,namupper
10,4,0.051,0.1006,0,0,0.4528,0,0.0394,daily,pr,namupper
10,5,0.0449,0.1412,0,0,0.7559,0,0.0236,daily,pr,namupper
10,6,0.0134,0.032,0,0,0.1339,0,0,daily,pr,namupper
10,7,0.0678,0.1303,0,0,0.5866,0,0.0817,daily,pr,namupper
10,8,0.0391,0.0879,0.0059,0,0.4173,0,0.0266,daily,pr,namupper
10,9,0.0537,0.137,0,0,0.6496,0,0.0354,daily,pr,namupper
10,10,0.0457,0.1246,0,0,0.5709,0,0.0118,daily,pr,namupper
10,11,0.0697,0.1265,0,0,0.3819,0,0.0354,daily,pr,namupper
10,12,0.0346,0.0521,0,0,0.1929,0,0.0453,daily,pr,namupper
10,13,0.0673,0.1218,0.0138,0,0.5827,0,0.0787,daily,pr,namupper
10,14,0.0584,0.0807,0.0157,0,0.2638,0,0.1112,daily,pr,namupper
10,15,0.0445,0.0699,0,0,0.2244,0,0.065,daily,pr,namupper
10,16,0.0634,0.1379,0,0,0.6339,0,0.0807,daily,pr,namupper
10,17,0.022,0.04,0,0,0.1457,0,0.0246,daily,pr,namupper
10,18,0.0451,0.0967,0,0,0.4724,0,0.0551,daily,pr,namupper
10,19,0.0408,0.0774,0,0,0.2441,0,0.0187,daily,pr,namupper
10,20,0.0455,0.062,0.0059,0,0.185,0,0.0709,daily,pr,namupper
10,21,0.0703,0.0981,0.0197,0,0.2953,0,0.1014,daily,pr,namupper
10,22,0.0517,0.1007,0.0059,0,0.4173,0,0.0581,daily,pr,namupper
10,23,0.0806,0.176,0,0,0.7638,0,0.0453,daily,pr,namupper
10,24,0.0402,0.0812,0,0,0.378,0,0.0384,daily,pr,namupper
10,25,0.0491,0.0848,0,0,0.3386,0,0.0581,daily,pr,namupper
10,26,0.0617,0.0942,0.0059,0,0.2992,0,0.1033,daily,pr,namupper
10,27,0.0497,0.1079,0.0138,0,0.5315,0,0.0335,daily,pr,namupper
10,28,0.0887,0.1409,0.0374,0,0.6378,0,0.1004,daily,pr,namupper
10,29,0.0991,0.1488,0.0472,0,0.7205,0,0.1309,daily,pr,namupper
10,30,0.0846,0.1331,0.0315,0,0.5157,0,0.0906,daily,pr,namupper
10,31,0.0929,0.1548,0.0276,0,0.6299,0,0.1024,daily,pr,namupper
11,1,0.1092,0.2073,0.0157,0,0.8346,0,0.1033,daily,pr,namupper
11,2,0.0438,0.0774,0,0,0.2874,0,0.0551,daily,pr,namupper
11,3,0.0392,0.0548,0.0118,0,0.1811,0,0.0679,daily,pr,namupper
11,4,0.0467,0.0934,0.0197,0,0.4803,0,0.0276,daily,pr,namupper
11,5,0.0602,0.1112,0,0,0.5079,0,0.0768,daily,pr,namupper
11,6,0.061,0.0827,0.0217,0,0.3307,0,0.0945,daily,pr,namupper
11,7,0.1168,0.174,0.0177,0,0.5787,0,0.1988,daily,pr,namupper
11,8,0.0404,0.0482,0.0236,0,0.1811,0,0.0719,daily,pr,namupper
11,9,0.0577,0.1235,0.0177,0,0.5394,0,0.0463,daily,pr,namupper
11,10,0.0303,0.0606,0,0,0.2992,0,0.0344,daily,pr,namupper
11,11,0.0357,0.0617,0,0,0.2598,0,0.0384,daily,pr,namupper
11,12,0.0398,0.1019,0,0,0.5433,0,0.0384,daily,pr,namupper
11,13,0.0654,0.0933,0.0177,0,0.2953,0,0.0915,daily,pr,namupper
11,14,0.0346,0.0653,0,0,0.2756,0,0.0492,daily,pr,namupper
11,15,0.0409,0.1042,0,0,0.4764,0,0.0266,daily,pr,namupper
11,16,0.0525,0.0844,0.0177,0,0.4055,0,0.064,daily,pr,namupper
11,17,0.0516,0.0598,0.0256,0,0.2008,0,0.0945,daily,pr,namupper
11,18,0.0585,0.0957,0.0236,0,0.4724,0,0.0768,daily,pr,namupper
11,19,0.0615,0.1398,0.0217,0,0.7008,0,0.0423,daily,pr,namupper
11,20,0.0499,0.0614,0.0276,0,0.2047,0,0.0846,daily,pr,namupper
11,21,0.0615,0.0914,0.0236,0,0.3583,0,0.0846,daily,pr,namupper
11,22,0.0696,0.0955,0.0315,0,0.3346,0,0.0935,daily,pr,namupper
11,23,0.0703,0.1162,0.0197,0,0.4646,0,0.0571,daily,pr,namupper
11,24,0.0652,0.0955,0.0256,0,0.3071,0,0.065,daily,pr,namupper
11,25,0.0655,0.0885,0.0118,0,0.2323,0,0.1161,daily,pr,namupper
11,26,0.068,0.1745,0.0256,0,0.9449,0,0.0512,daily,pr,namupper
11,27,0.0482,0.0705,0.0157,0,0.2362,0,0.064,daily,pr,namupper
11,28,0.0501,0.0946,0,0,0.3386,0,0.0512,daily,pr,namupper
11,29,0.0434,0.0642,0,0,0.1969,0,0.0856,daily,pr,namupper
11,30,0.0543,0.0663,0.0315,0,0.2323,0,0.0758,daily,pr,namupper
12,1,0.061,0.089,0.0276,0,0.3386,0,0.0768,daily,pr,namupper
12,2,0.0676,0.1426,0.0177,0,0.5827,0,0.0502,daily,pr,namupper
12,3,0.0202,0.0266,0,0,0.0787,0,0.0394,daily,pr,namupper
12,4,0.0273,0.0602,0,0,0.2441,0,0.0197,daily,pr,namupper
12,5,0.0253,0.042,0,0,0.1732,0,0.0443,daily,pr,namupper
12,6,0.0135,0.0291,0,0,0.1378,0,0.0177,daily,pr,namupper
