month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acemissi,pr,0.0124,0.0265,0,0,0.0157,daily
2,2,acemissi,pr,0.0102,0.02,0,0,0.0079,daily
2,3,acemissi,pr,0.0264,0.0681,0,0,0,daily
2,4,acemissi,pr,0.0253,0.0813,0,0,0.0138,daily
2,5,acemissi,pr,0.0535,0.1373,0,0,0.0335,daily
2,6,acemissi,pr,0.0306,0.0817,0,0,0,daily
2,7,acemissi,pr,0.0211,0.0446,0,0,0.0197,daily
2,8,acemissi,pr,0.0483,0.1252,0,0,0.0492,daily
2,9,acemissi,pr,0.0243,0.0476,0,0,0.0276,daily
2,10,acemissi,pr,0.0119,0.0372,0,0,0,daily
2,11,acemissi,pr,0.0122,0.0245,0,0,0.0118,daily
2,12,acemissi,pr,0.0058,0.0131,0,0,0,daily
2,13,acemissi,pr,0.0151,0.0293,0,0,0.0118,daily
2,14,acemissi,pr,0.0217,0.047,0,0,0.0157,daily
2,15,acemissi,pr,0.0218,0.0432,0,0,0.0197,daily
2,16,acemissi,pr,0.016,0.038,0,0,0.0118,daily
2,17,acemissi,pr,0.0277,0.1141,0,0,0,daily
2,18,acemissi,pr,0.0135,0.0259,0,0,0.0157,daily
2,19,acemissi,pr,0.0155,0.0426,0,0,0,daily
2,20,acemissi,pr,0.0132,0.0299,0,0,0.0157,daily
2,21,acemissi,pr,0.0182,0.0498,0,0,0.0059,daily
2,22,acemissi,pr,0.016,0.0289,0,0,0.0197,daily
2,23,acemissi,pr,0.0324,0.0631,0,0,0.0276,daily
2,24,acemissi,pr,0.0229,0.0459,0,0,0.0256,daily
2,25,acemissi,pr,0.0265,0.055,0,0,0.0374,daily
2,26,acemissi,pr,0.0265,0.0456,0,0,0.0276,daily
2,27,acemissi,pr,0.0089,0.0199,0,0,0,daily
2,28,acemissi,pr,0.0304,0.06,0,0,0.0315,daily
2,29,acemissi,pr,0.0059,0.0126,0,0,0.003,daily
3,1,acemissi,pr,0.021,0.0435,0,0,0.0098,daily
3,2,acemissi,pr,0.0282,0.0728,0,0,0.0118,daily
3,3,acemissi,pr,0.0215,0.0392,0,0,0.0276,daily
3,4,acemissi,pr,0.0237,0.0407,0,0,0.0374,daily
3,5,acemissi,pr,0.0197,0.0368,0,0,0.0256,daily
3,6,acemissi,pr,0.0211,0.0496,0,0,0.0177,daily
3,7,acemissi,pr,0.0175,0.0364,0,0,0.0217,daily
3,8,acemissi,pr,0.0154,0.0218,0,0,0.0276,daily
3,9,acemissi,pr,0.0262,0.061,0,0,0.0236,daily
3,10,acemissi,pr,0.0178,0.05,0,0,0.0217,daily
3,11,acemissi,pr,0.0237,0.0517,0,0,0.0157,daily
3,12,acemissi,pr,0.0257,0.0609,0,0,0.0177,daily
3,13,acemissi,pr,0.0342,0.1622,0,0,0,daily
3,14,acemissi,pr,0.0307,0.0503,0,0,0.0433,daily
3,15,acemissi,pr,0.0471,0.1211,0,0,0.0295,daily
3,16,acemissi,pr,0.018,0.0344,0,0,0.0197,daily
3,17,acemissi,pr,0.0169,0.0338,0,0,0.0217,daily
3,18,acemissi,pr,0.0271,0.0586,0,0,0.0354,daily
3,19,acemissi,pr,0.0265,0.0627,0,0,0.0256,daily
3,20,acemissi,pr,0.0274,0.0562,0,0,0.0295,daily
3,21,acemissi,pr,0.0343,0.0924,0,0,0,daily
3,22,acemissi,pr,0.0264,0.0456,0,0,0.0433,daily
3,23,acemissi,pr,0.0147,0.0317,0,0,0.0118,daily
3,24,acemissi,pr,0.0319,0.0595,0,0,0.0276,daily
3,25,acemissi,pr,0.0188,0.0269,0,0,0.0276,daily
3,26,acemissi,pr,0.0218,0.0542,0,0,0.0157,daily
3,27,acemissi,pr,0.0152,0.0285,0,0,0.0217,daily
3,28,acemissi,pr,0.0171,0.0323,0,0,0.0177,daily
3,29,acemissi,pr,0.0425,0.1036,0,0,0.0177,daily
3,30,acemissi,pr,0.0352,0.0593,0,0,0.0472,daily
3,31,acemissi,pr,0.0335,0.0596,0,0,0.0295,daily
4,1,acemissi,pr,0.041,0.0699,0,0,0.0394,daily
4,2,acemissi,pr,0.0372,0.0791,0,0,0.0217,daily
4,3,acemissi,pr,0.0359,0.1024,0,0,0.0335,daily
4,4,acemissi,pr,0.0311,0.0527,0,0,0.0453,daily
4,5,acemissi,pr,0.0399,0.0622,0,0,0.0531,daily
4,6,acemissi,pr,0.0441,0.1326,0,0,0.0217,daily
4,7,acemissi,pr,0.0151,0.0336,0,0,0.0157,daily
4,8,acemissi,pr,0.037,0.0592,0,0,0.0531,daily
4,9,acemissi,pr,0.0594,0.2052,0,0,0.0236,daily
4,10,acemissi,pr,0.0282,0.0457,0,0,0.0413,daily
4,11,acemissi,pr,0.0544,0.1103,0,0,0.0866,daily
4,12,acemissi,pr,0.0457,0.1421,0,0,0.0374,daily
4,13,acemissi,pr,0.0474,0.0934,0,0,0.0256,daily
4,14,acemissi,pr,0.0779,0.1796,0.0157,0,0.061,daily
4,15,acemissi,pr,0.0328,0.0582,0.0118,0,0.0394,daily
4,16,acemissi,pr,0.0249,0.068,0,0,0.0079,daily
4,17,acemissi,pr,0.0337,0.0646,0,0,0.0335,daily
4,18,acemissi,pr,0.0657,0.1713,0,0,0.0315,daily
4,19,acemissi,pr,0.0183,0.0369,0,0,0.0157,daily
4,20,acemissi,pr,0.0428,0.0854,0,0,0.0335,daily
4,21,acemissi,pr,0.031,0.0589,0,0,0.0374,daily
4,22,acemissi,pr,0.0419,0.093,0,0,0.0354,daily
4,23,acemissi,pr,0.0618,0.1346,0.0315,0,0.0571,daily
4,24,acemissi,pr,0.0504,0.1068,0,0,0.061,daily
4,25,acemissi,pr,0.0359,0.0715,0,0,0.0197,daily
4,26,acemissi,pr,0.0472,0.1054,0,0,0.0354,daily
4,27,acemissi,pr,0.0467,0.0675,0,0,0.0866,daily
4,28,acemissi,pr,0.0513,0.1024,0,0,0.0472,daily
4,29,acemissi,pr,0.0544,0.1207,0,0,0.0177,daily
4,30,acemissi,pr,0.0259,0.0363,0.0118,0,0.0413,daily
5,1,acemissi,pr,0.0201,0.0371,0,0,0.0177,daily
5,2,acemissi,pr,0.0163,0.0338,0,0,0.0177,daily
5,3,acemissi,pr,0.0598,0.123,0,0,0.0512,daily
5,4,acemissi,pr,0.0443,0.1015,0,0,0.0315,daily
5,5,acemissi,pr,0.0498,0.1434,0,0,0.0295,daily
5,6,acemissi,pr,0.0364,0.1131,0,0,0.0177,daily
5,7,acemissi,pr,0.0547,0.1032,0.0236,0,0.0571,daily
5,8,acemissi,pr,0.0455,0.0678,0.0157,0,0.0748,daily
5,9,acemissi,pr,0.0466,0.08,0.0118,0,0.0709,daily
5,10,acemissi,pr,0.032,0.0598,0,0,0.0335,daily
5,11,acemissi,pr,0.0636,0.1734,0,0,0.0374,daily
5,12,acemissi,pr,0.0574,0.1201,0,0,0.0374,daily
5,13,acemissi,pr,0.0151,0.0308,0,0,0.0157,daily
5,14,acemissi,pr,0.0235,0.0469,0,0,0.0217,daily
5,15,acemissi,pr,0.0353,0.0608,0,0,0.0374,daily
5,16,acemissi,pr,0.0738,0.162,0.0118,0,0.063,daily
5,17,acemissi,pr,0.1057,0.1818,0,0,0.122,daily
5,18,acemissi,pr,0.0475,0.0937,0,0,0.0295,daily
5,19,acemissi,pr,0.0919,0.2041,0,0,0.0512,daily
5,20,acemissi,pr,0.1049,0.2102,0.0315,0,0.1122,daily
5,21,acemissi,pr,0.089,0.1567,0,0,0.126,daily
5,22,acemissi,pr,0.1232,0.2389,0,0,0.0886,daily
5,23,acemissi,pr,0.1838,0.3888,0,0,0.1319,daily
5,24,acemissi,pr,0.1218,0.2398,0.0276,0,0.1102,daily
5,25,acemissi,pr,0.0972,0.2004,0.0315,0,0.065,daily
5,26,acemissi,pr,0.1043,0.1858,0.0551,0.0118,0.0945,daily
5,27,acemissi,pr,0.1133,0.2352,0,0,0.0669,daily
5,28,acemissi,pr,0.0909,0.1684,0.0157,0,0.0807,daily
5,29,acemissi,pr,0.0545,0.0627,0.0315,0,0.0965,daily
5,30,acemissi,pr,0.0479,0.0812,0,0,0.0689,daily
5,31,acemissi,pr,0.0701,0.1514,0.0197,0,0.0709,daily
6,1,acemissi,pr,0.105,0.1929,0.0197,0,0.0866,daily
6,2,acemissi,pr,0.1121,0.2547,0,0,0.0827,daily
6,3,acemissi,pr,0.1153,0.282,0,0,0.0472,daily
6,4,acemissi,pr,0.1076,0.1981,0.0197,0,0.0689,daily
6,5,acemissi,pr,0.1349,0.2775,0.0157,0,0.1083,daily
6,6,acemissi,pr,0.175,0.4635,0.0315,0,0.1063,daily
6,7,acemissi,pr,0.1293,0.2964,0,0,0.1102,daily
6,8,acemissi,pr,0.1405,0.3602,0.0315,0,0.1063,daily
6,9,acemissi,pr,0.1457,0.2954,0.0315,0,0.0906,daily
6,10,acemissi,pr,0.1542,0.3749,0.0394,0,0.0906,daily
6,11,acemissi,pr,0.1214,0.2768,0.0197,0,0.0591,daily
6,12,acemissi,pr,0.0926,0.1422,0.0197,0,0.0945,daily
6,13,acemissi,pr,0.1088,0.2709,0.0157,0,0.0866,daily
6,14,acemissi,pr,0.0679,0.1354,0,0,0.0728,daily
6,15,acemissi,pr,0.1002,0.146,0.0276,0,0.1654,daily
6,16,acemissi,pr,0.1369,0.23,0.0433,0.0059,0.1831,daily
6,17,acemissi,pr,0.0978,0.2266,0.0472,0.0157,0.0965,daily
6,18,acemissi,pr,0.1303,0.2496,0.0197,0,0.1614,daily
6,19,acemissi,pr,0.1321,0.2447,0.0354,0,0.126,daily
6,20,acemissi,pr,0.105,0.2967,0.0118,0,0.0571,daily
6,21,acemissi,pr,0.0649,0.123,0.0157,0,0.0591,daily
6,22,acemissi,pr,0.1055,0.2436,0.0197,0,0.061,daily
6,23,acemissi,pr,0.025,0.0552,0,0,0.0157,daily
6,24,acemissi,pr,0.0617,0.0859,0.0315,0,0.0748,daily
6,25,acemissi,pr,0.0339,0.0566,0,0,0.0413,daily
6,26,acemissi,pr,0.0864,0.1507,0.0197,0,0.0906,daily
6,27,acemissi,pr,0.0735,0.1236,0.0236,0,0.0748,daily
6,28,acemissi,pr,0.0575,0.1094,0,0,0.0768,daily
6,29,acemissi,pr,0.0953,0.21560000000000001,0,0,0.0748,daily
6,30,acemissi,pr,0.0531,0.0888,0,0,0.0768,daily
7,1,acemissi,pr,0.0334,0.0615,0,0,0.0374,daily
7,2,acemissi,pr,0.0475,0.098,0,0,0.0551,daily
7,3,acemissi,pr,0.0813,0.2085,0,0,0.0295,daily
7,4,acemissi,pr,0.0481,0.0876,0,0,0.0276,daily
7,5,acemissi,pr,0.045,0.0859,0,0,0.0512,daily
7,6,acemissi,pr,0.0438,0.0722,0,0,0.0551,daily
7,7,acemissi,pr,0.0292,0.054,0,0,0.0413,daily
7,8,acemissi,pr,0.042,0.0867,0,0,0.0276,daily
7,9,acemissi,pr,0.031,0.1092,0,0,0.0157,daily
7,10,acemissi,pr,0.0641,0.1328,0,0,0.0787,daily
7,11,acemissi,pr,0.0417,0.1298,0,0,0,daily
7,12,acemissi,pr,0.0523,0.1795,0,0,0.0138,daily
7,13,acemissi,pr,0.0278,0.0621,0,0,0.0197,daily
7,14,acemissi,pr,0.0456,0.0978,0,0,0.0157,daily
7,15,acemissi,pr,0.0306,0.0508,0,0,0.0453,daily
7,16,acemissi,pr,0.0204,0.0426,0,0,0.0197,daily
7,17,acemissi,pr,0.0169,0.0286,0,0,0.0236,daily
7,18,acemissi,pr,0.0368,0.0756,0,0,0.0256,daily
7,19,acemissi,pr,0.0309,0.0805,0,0,0.0295,daily
7,20,acemissi,pr,0.0644,0.141,0,0,0.0177,daily
7,21,acemissi,pr,0.0351,0.1602,0,0,0,daily
7,22,acemissi,pr,0.0457,0.0933,0,0,0.0374,daily
7,23,acemissi,pr,0.0229,0.0612,0,0,0.0197,daily
7,24,acemissi,pr,0.0305,0.0855,0,0,0.0217,daily
7,25,acemissi,pr,0.0338,0.0885,0,0,0.0315,daily
7,26,acemissi,pr,0.0455,0.0959,0,0,0.0276,daily
7,27,acemissi,pr,0.0241,0.053900000000000003,0,0,0.0079,daily
7,28,acemissi,pr,0.0218,0.046,0,0,0.0177,daily
7,29,acemissi,pr,0.0253,0.051,0,0,0.0197,daily
7,30,acemissi,pr,0.0089,0.0196,0,0,0,daily
7,31,acemissi,pr,0.0446,0.1203,0,0,0.0177,daily
8,1,acemissi,pr,0.0384,0.0939,0,0,0.0138,daily
8,2,acemissi,pr,0.0438,0.0995,0,0,0.0217,daily
8,3,acemissi,pr,0.0121,0.0313,0,0,0,daily
8,4,acemissi,pr,0.0164,0.0579,0,0,0.0157,daily
8,5,acemissi,pr,0.0269,0.0429,0,0,0.0276,daily
8,6,acemissi,pr,0.0349,0.0546,0,0,0.0551,daily
8,7,acemissi,pr,0.0533,0.091,0,0,0.0571,daily
8,8,acemissi,pr,0.0733,0.2946,0,0,0.0177,daily
8,9,acemissi,pr,0.0386,0.0857,0,0,0.0276,daily
8,10,acemissi,pr,0.0389,0.0808,0,0,0.0374,daily
8,11,acemissi,pr,0.0902,0.1972,0,0,0.0787,daily
8,12,acemissi,pr,0.0578,0.1287,0,0,0.0295,daily
8,13,acemissi,pr,0.0326,0.0582,0,0,0.0472,daily
8,14,acemissi,pr,0.0384,0.0557,0,0,0.0512,daily
8,15,acemissi,pr,0.0387,0.095,0,0,0.0157,daily
8,16,acemissi,pr,0.0686,0.205,0,0,0.0315,daily
8,17,acemissi,pr,0.0385,0.0859,0,0,0.0374,daily
8,18,acemissi,pr,0.0307,0.0753,0,0,0.0236,daily
8,19,acemissi,pr,0.0081,0.0146,0,0,0.0157,daily
8,20,acemissi,pr,0.025,0.0673,0,0,0.0157,daily
8,21,acemissi,pr,0.0354,0.0688,0,0,0.0315,daily
8,22,acemissi,pr,0.0512,0.1373,0,0,0.0217,daily
8,23,acemissi,pr,0.0519,0.1146,0,0,0.0256,daily
8,24,acemissi,pr,0.0174,0.0536,0,0,0.0138,daily
8,25,acemissi,pr,0.0198,0.0431,0,0,0,daily
8,26,acemissi,pr,0.0248,0.0789,0,0,0,daily
8,27,acemissi,pr,0.017,0.048,0,0,0,daily
8,28,acemissi,pr,0.0221,0.0577,0,0,0.0138,daily
8,29,acemissi,pr,0.0312,0.0984,0,0,0.0197,daily
8,30,acemissi,pr,0.0259,0.0441,0,0,0.0433,daily
8,31,acemissi,pr,0.047,0.1334,0,0,0,daily
9,1,acemissi,pr,0.0398,0.1142,0,0,0.0374,daily
9,2,acemissi,pr,0.0237,0.0628,0,0,0.0059,daily
9,3,acemissi,pr,0.0273,0.0725,0,0,0.0157,daily
9,4,acemissi,pr,0.0752,0.2275,0,0,0.0118,daily
9,5,acemissi,pr,0.0701,0.1801,0,0,0.065,daily
9,6,acemissi,pr,0.0812,0.1745,0,0,0.0689,daily
9,7,acemissi,pr,0.066,0.1386,0,0,0.0256,daily
9,8,acemissi,pr,0.026,0.0536,0,0,0.0157,daily
9,9,acemissi,pr,0.0362,0.0904,0,0,0.0236,daily
9,10,acemissi,pr,0.0578,0.1748,0,0,0.0079,daily
9,11,acemissi,pr,0.032,0.0843,0,0,0.0079,daily
9,12,acemissi,pr,0.0361,0.0777,0,0,0.0374,daily
9,13,acemissi,pr,0.03,0.0638,0,0,0.0315,daily
9,14,acemissi,pr,0.0563,0.1176,0,0,0.0374,daily
9,15,acemissi,pr,0.0537,0.1212,0,0,0.0236,daily
9,16,acemissi,pr,0.0448,0.1008,0,0,0.0217,daily
9,17,acemissi,pr,0.0465,0.1152,0,0,0.0512,daily
9,18,acemissi,pr,0.0533,0.0961,0,0,0.0551,daily
9,19,acemissi,pr,0.0578,0.1149,0,0,0.0571,daily
9,20,acemissi,pr,0.05,0.0779,0.0118,0,0.0748,daily
9,21,acemissi,pr,0.0425,0.1168,0,0,0.0335,daily
9,22,acemissi,pr,0.0207,0.065,0,0,0.0138,daily
9,23,acemissi,pr,0.04,0.1674,0,0,0,daily
9,24,acemissi,pr,0.0168,0.0414,0,0,0.0177,daily
9,25,acemissi,pr,0.0279,0.0899,0,0,0.0059,daily
9,26,acemissi,pr,0.0243,0.0559,0,0,0.0177,daily
9,27,acemissi,pr,0.0293,0.0671,0,0,0.0217,daily
9,28,acemissi,pr,0.0329,0.1476,0,0,0,daily
9,29,acemissi,pr,0.0314,0.0952,0,0,0.0197,daily
9,30,acemissi,pr,0.0253,0.0605,0,0,0.0118,daily
10,1,acemissi,pr,0.0335,0.0691,0,0,0.0236,daily
10,2,acemissi,pr,0.0763,0.1858,0,0,0.0295,daily
10,3,acemissi,pr,0.0411,0.077,0,0,0.0413,daily
10,4,acemissi,pr,0.057,0.1537,0,0,0.0276,daily
10,5,acemissi,pr,0.0249,0.0847,0,0,0,daily
10,6,acemissi,pr,0.0352,0.1197,0,0,0,daily
10,7,acemissi,pr,0.0207,0.047,0,0,0.0177,daily
10,8,acemissi,pr,0.0304,0.0736,0,0,0.0177,daily
10,9,acemissi,pr,0.03,0.0901,0,0,0.0197,daily
10,10,acemissi,pr,0.0395,0.1105,0,0,0.0315,daily
10,11,acemissi,pr,0.0244,0.0545,0,0,0.0335,daily
10,12,acemissi,pr,0.0295,0.0595,0,0,0.0413,daily
10,13,acemissi,pr,0.0274,0.0669,0,0,0.0138,daily
10,14,acemissi,pr,0.0263,0.0562,0,0,0.0335,daily
10,15,acemissi,pr,0.0334,0.0791,0,0,0.0295,daily
10,16,acemissi,pr,0.0335,0.0716,0,0,0.0217,daily
10,17,acemissi,pr,0.0193,0.0332,0,0,0.0276,daily
10,18,acemissi,pr,0.0218,0.0575,0,0,0.0177,daily
10,19,acemissi,pr,0.0088,0.0295,0,0,0,daily
10,20,acemissi,pr,0.0166,0.0364,0,0,0.0177,daily
10,21,acemissi,pr,0.0226,0.0559,0,0,0.0217,daily
10,22,acemissi,pr,0.0173,0.0408,0,0,0.0177,daily
10,23,acemissi,pr,0.0334,0.0864,0,0,0.0197,daily
10,24,acemissi,pr,0.0141,0.0431,0,0,0,daily
10,25,acemissi,pr,0.0164,0.0549,0,0,0,daily
10,26,acemissi,pr,0.0201,0.0547,0,0,0.0197,daily
10,27,acemissi,pr,0.0311,0.0583,0,0,0.0295,daily
10,28,acemissi,pr,0.0268,0.0477,0,0,0.0276,daily
10,29,acemissi,pr,0.0561,0.1183,0,0,0.065,daily
10,30,acemissi,pr,0.0222,0.0527,0,0,0.0197,daily
10,31,acemissi,pr,0.0394,0.1097,0,0,0.0335,daily
11,1,acemissi,pr,0.0394,0.0775,0,0,0.0433,daily
11,2,acemissi,pr,0.0166,0.0485,0,0,0,daily
11,3,acemissi,pr,0.031,0.0635,0,0,0.0295,daily
11,4,acemissi,pr,0.0244,0.0449,0,0,0.0354,daily
11,5,acemissi,pr,0.0398,0.062,0,0,0.0551,daily
11,6,acemissi,pr,0.0447,0.1079,0,0,0.0394,daily
11,7,acemissi,pr,0.0514,0.1361,0,0,0.0236,daily
11,8,acemissi,pr,0.0568,0.1581,0,0,0.0217,daily
11,9,acemissi,pr,0.038,0.0756,0,0,0.0433,daily
11,10,acemissi,pr,0.0144,0.0343,0,0,0,daily
11,11,acemissi,pr,0.0156,0.0407,0,0,0.0157,daily
11,12,acemissi,pr,0.0163,0.026,0,0,0.0256,daily
11,13,acemissi,pr,0.0091,0.0214,0,0,0.0157,daily
11,14,acemissi,pr,0.0077,0.0198,0,0,0,daily
11,15,acemissi,pr,0.008,0.0165,0,0,0.0059,daily
11,16,acemissi,pr,0.0279,0.0661,0,0,0.0256,daily
11,17,acemissi,pr,0.0301,0.0557,0,0,0.0374,daily
11,18,acemissi,pr,0.0151,0.0285,0,0,0.0157,daily
11,19,acemissi,pr,0.0429,0.1461,0,0,0,daily
11,20,acemissi,pr,0.0135,0.02,0,0,0.0197,daily
11,21,acemissi,pr,0.0161,0.0315,0,0,0.0157,daily
11,22,acemissi,pr,0.0128,0.0318,0,0,0.0138,daily
11,23,acemissi,pr,0.0193,0.0532,0,0,0.0059,daily
11,24,acemissi,pr,0.0179,0.0354,0,0,0.0197,daily
11,25,acemissi,pr,0.0312,0.0699,0,0,0.0256,daily
11,26,acemissi,pr,0.0491,0.1261,0,0,0.0295,daily
11,27,acemissi,pr,0.0665,0.2646,0,0,0.0315,daily
11,28,acemissi,pr,0.0432,0.1254,0,0,0.0295,daily
11,29,acemissi,pr,0.0177,0.038,0,0,0.0217,daily
11,30,acemissi,pr,0.0081,0.0188,0,0,0,daily
12,1,acemissi,pr,0.0203,0.0623,0,0,0.0177,daily
12,2,acemissi,pr,0.0257,0.0716,0,0,0.0059,daily
12,3,acemissi,pr,0.0112,0.0218,0,0,0.0079,daily
12,4,acemissi,pr,0.0244,0.0685,0,0,0.0138,daily
12,5,acemissi,pr,0.0127,0.0279,0,0,0.0079,daily
12,6,acemissi,pr,0.0088,0.0172,0,0,0.0118,daily
12,7,acemissi,pr,0.0105,0.0266,0,0,0.0059,daily
12,8,acemissi,pr,0.015,0.0302,0,0,0.0079,daily
12,9,acemissi,pr,0.0258,0.04,0.0118,0,0.0276,daily
12,10,acemissi,pr,0.0227,0.0519,0,0,0.0217,daily
12,11,acemissi,pr,0.0166,0.0257,0,0,0.0276,daily
12,12,acemissi,pr,0.0138,0.0232,0,0,0.0256,daily
12,13,acemissi,pr,0.0364,0.0754,0,0,0.0394,daily
12,14,acemissi,pr,0.0118,0.0255,0,0,0,daily
12,15,acemissi,pr,0.0264,0.0666,0,0,0.0138,daily
12,16,acemissi,pr,0.0152,0.0365,0,0,0.0177,daily
12,17,acemissi,pr,0.0156,0.0618,0,0,0,daily
12,18,acemissi,pr,0.0201,0.0646,0,0,0.0059,daily
12,19,acemissi,pr,0.0254,0.0871,0,0,0.0197,daily
12,20,acemissi,pr,0.0069,0.0138,0,0,0,daily
12,21,acemissi,pr,0.024,0.047,0,0,0.0217,daily
12,22,acemissi,pr,0.0192,0.0364,0,0,0.0197,daily
12,23,acemissi,pr,0.0124,0.0225,0,0,0.0197,daily
12,24,acemissi,pr,0.0414,0.1312,0,0,0.0236,daily
12,25,acemissi,pr,0.007,0.0274,0,0,0,daily
12,26,acemissi,pr,0.0173,0.0493,0,0,0.0059,daily
12,27,acemissi,pr,0.0216,0.0464,0,0,0.0157,daily
12,28,acemissi,pr,0.0521,0.0889,0.0118,0,0.0689,daily
12,29,acemissi,pr,0.0635,0.1274,0.0197,0,0.0354,daily
12,30,acemissi,pr,0.0326,0.0568,0,0,0.0413,daily
12,31,acemissi,pr,0.0108,0.0216,0,0,0.0138,daily
