month,day,station,variable,mean,std_dev,median,q25,q75,type
3,7,acestipe,rmax,92.9161,8.9677,96.6,88.7,100,daily
3,8,acestipe,rmax,92.6097,6.5443,92.3,87.1,99.7,daily
3,9,acestipe,rmax,89.2226,11.5337,93.9,81.5,100,daily
3,10,acestipe,rmax,86.8871,12.597,89.6,82.6,98.35,daily
3,11,acestipe,rmax,86.6871,14.9155,93.1,80.75,98.5,daily
3,12,acestipe,rmax,87.7323,14.8462,94.5,78.2,100,daily
3,13,acestipe,rmax,86.3548,12.9901,88.4,80.4,98,daily
3,14,acestipe,rmax,84.7774,14.1362,90.3,77.05,97.35,daily
3,15,acestipe,rmax,86.5226,13.7477,91.1,79.25,98.55,daily
3,16,acestipe,rmax,89.7806,8.6087,91.3,84.05,95.8,daily
3,17,acestipe,rmax,87.3032,12.325,91.8,77.5,98.7,daily
3,18,acestipe,rmax,87.3258,12.4003,91.6,79.75,97.5,daily
3,19,acestipe,rmax,84.8677,10.2804,86.2,76.75,92.35,daily
3,20,acestipe,rmax,84.7839,11.058,84.7,77.25,92.95,daily
3,21,acestipe,rmax,83.3516,13.9845,86.3,72.95,95.05,daily
3,22,acestipe,rmax,84.7065,14.747,88.3,73.75,98.5,daily
3,23,acestipe,rmax,87.3548,11.0643,88.3,80.25,97.6,daily
3,24,acestipe,rmax,85.1774,12.8047,87.8,77.95,95,daily
3,25,acestipe,rmax,82.3613,13.9385,85,75.2,92,daily
3,26,acestipe,rmax,84.0258,12.5103,85.9,78.45,92.2,daily
3,27,acestipe,rmax,81.8065,12.6797,85.2,74.4,89.4,daily
3,28,acestipe,rmax,84.2258,13.2177,85,75.5,95.6,daily
3,29,acestipe,rmax,82.3452,16.1946,82.2,73.1,99.9,daily
3,30,acestipe,rmax,82.871,16.8638,87.6,68,100,daily
3,31,acestipe,rmax,83.1677,14.1271,83.5,72.05,99.4,daily
4,1,acestipe,rmax,87.4677,13.2054,92.9,76.9,100,daily
4,2,acestipe,rmax,86.1839,13.7783,88.4,77.2,100,daily
4,3,acestipe,rmax,86.6516,14.2431,90.1,79.3,98.65,daily
4,4,acestipe,rmax,85.6581,15.4145,89.7,76.75,100,daily
4,5,acestipe,rmax,88.8452,13.354,93.7,80.95,100,daily
4,6,acestipe,rmax,83.829,13.6289,85.1,75.8,97.1,daily
4,7,acestipe,rmax,84.5935,13.1046,88.1,75,96,daily
4,8,acestipe,rmax,81.8613,14.7523,82.9,70,98.95,daily
4,9,acestipe,rmax,86.5581,11.1572,85.8,80.35,96.7,daily
4,10,acestipe,rmax,85.4581,12.8082,83.7,73.6,100,daily
4,11,acestipe,rmax,85.3323,13.2558,87.7,77.05,96.05,daily
4,12,acestipe,rmax,83.7323,11.7828,84,71.95,94.75,daily
4,13,acestipe,rmax,80.6452,15.6048,73.7,70.8,98.6,daily
4,14,acestipe,rmax,84.3581,14.9343,88.4,75.65,98.1,daily
4,15,acestipe,rmax,82.5258,15.0867,84.4,70.05,100,daily
4,16,acestipe,rmax,83.6871,12.9087,84.1,70.35,94.5,daily
4,17,acestipe,rmax,83.1645,14.2489,81.8,76.2,98.55,daily
4,18,acestipe,rmax,85.2935,15.5053,87.4,73.55,100,daily
4,19,acestipe,rmax,86.9484,14.4332,93.9,78.4,100,daily
4,20,acestipe,rmax,85.4452,12.8974,85.7,75.15,100,daily
4,21,acestipe,rmax,84.1387,14.8016,88.3,71.25,99.5,daily
4,22,acestipe,rmax,81.0935,15.5368,79.9,70.8,97.35,daily
4,23,acestipe,rmax,84.8161,14.6831,90.2,72.65,98.7,daily
4,24,acestipe,rmax,85.1323,12.2435,86.4,75.6,96.8,daily
4,25,acestipe,rmax,83.9935,13.0098,84.3,75.45,95.75,daily
4,26,acestipe,rmax,83.3742,15.0341,85.7,72.5,97.65,daily
4,27,acestipe,rmax,85.0581,12.9408,86.9,75.3,100,daily
4,28,acestipe,rmax,81.529,14.6219,81.8,68.35,96.6,daily
4,29,acestipe,rmax,79.6161,15.7718,78.2,69.5,93.9,daily
4,30,acestipe,rmax,82.2742,14.0603,82.9,68.3,93.95,daily
5,1,acestipe,rmax,81.3935,14.8143,82.9,71.95,92.25,daily
5,2,acestipe,rmax,82.7871,12.6123,81.8,71.85,93.65,daily
5,3,acestipe,rmax,79.5613,13.1855,77.3,69.7,90.55,daily
5,4,acestipe,rmax,80.6871,15.2326,83.1,67.25,94.75,daily
5,5,acestipe,rmax,80.0742,15.3519,81.2,66.45,94.1,daily
5,6,acestipe,rmax,82.4581,16.7528,82.7,68.9,100,daily
5,7,acestipe,rmax,84.8387,16.8719,92.4,73.25,100,daily
5,8,acestipe,rmax,86.1419,13.9168,91.3,74.2,100,daily
5,9,acestipe,rmax,87.4968,14.7991,94,75,100,daily
5,10,acestipe,rmax,90.0323,11.899,94.9,81.65,100,daily
5,11,acestipe,rmax,85.9419,13.146,87.4,74.65,98.95,daily
5,12,acestipe,rmax,84.6613,11.8453,85.3,75.5,95.75,daily
5,13,acestipe,rmax,86.029,12.3013,87.7,77.45,96.65,daily
5,14,acestipe,rmax,81.7774,14.2004,81.1,71.85,94.4,daily
5,15,acestipe,rmax,79.7677,13.2806,79,69.15,90.95,daily
5,16,acestipe,rmax,84.4419,12.1791,87.1,74.2,95.25,daily
5,17,acestipe,rmax,82.6548,16.5153,85.2,68.15,100,daily
5,18,acestipe,rmax,83.5742,14.022,84.5,75.15,98.5,daily
5,19,acestipe,rmax,82.0677,15.9903,84.1,67.35,99,daily
5,20,acestipe,rmax,82.6032,15.417,84.1,69.95,100,daily
5,21,acestipe,rmax,85.8484,14.3131,90.3,75.95,99,daily
5,22,acestipe,rmax,85.6258,11.9776,85.3,77.65,97.5,daily
5,23,acestipe,rmax,85.6484,13.2132,87.1,81.65,97.9,daily
5,24,acestipe,rmax,87.3935,12.5004,86.4,81.8,100,daily
5,25,acestipe,rmax,90.8548,9.0941,92.5,83.1,100,daily
5,26,acestipe,rmax,89.2839,10.4445,93.1,80.5,99.3,daily
5,27,acestipe,rmax,86.9677,12.7384,89.8,76.65,100,daily
5,28,acestipe,rmax,85.2161,13.1702,84.8,75.2,100,daily
5,29,acestipe,rmax,85.5258,13.1096,86.6,76.15,100,daily
5,30,acestipe,rmax,84.9323,13.4809,84.9,73.5,100,daily
5,31,acestipe,rmax,87.6806,14.031,95.4,79.2,100,daily
6,1,acestipe,rmax,88.3032,11.2462,88.7,79.1,100,daily
6,2,acestipe,rmax,91.1129,11.958,94.6,88.8,100,daily
6,3,acestipe,rmax,87.1129,13.8161,91.5,78.95,100,daily
6,4,acestipe,rmax,89.1645,12.4219,90.8,82.75,100,daily
6,5,acestipe,rmax,90.5387,10.271,94,84.9,100,daily
6,6,acestipe,rmax,90.5806,11.8048,98.9,81.95,100,daily
6,7,acestipe,rmax,89.1968,14.0048,93.6,84.5,100,daily
6,8,acestipe,rmax,92.8452,9.8894,95.3,90.95,100,daily
6,9,acestipe,rmax,93.1032,8.5763,97,87.65,100,daily
6,10,acestipe,rmax,91.4645,10.9798,98.4,86.85,100,daily
6,11,acestipe,rmax,91.4226,10.7504,96.6,87.15,100,daily
6,12,acestipe,rmax,86.6839,13.6601,91.4,75.55,100,daily
6,13,acestipe,rmax,87.1226,12.5945,90.7,77.25,100,daily
6,14,acestipe,rmax,92.0161,10.0821,96.9,85.7,100,daily
6,15,acestipe,rmax,87.8903,14.9062,94.4,79.65,100,daily
6,16,acestipe,rmax,90.1161,11.1459,93.8,79.4,100,daily
6,17,acestipe,rmax,88.4613,14.4334,92.5,83.6,100,daily
6,18,acestipe,rmax,88.9742,11.5861,91.4,81.85,100,daily
6,19,acestipe,rmax,87.8548,12.859,90.3,80.1,100,daily
6,20,acestipe,rmax,85.5194,11.5766,86.1,76.7,93.6,daily
6,21,acestipe,rmax,87.5161,12.7193,88.6,80.35,100,daily
6,22,acestipe,rmax,86.0419,12.6744,86.8,77.95,97.2,daily
6,23,acestipe,rmax,85.0871,11.5744,83,75.55,98.3,daily
6,24,acestipe,rmax,86.5677,12.7689,89.5,77.5,100,daily
6,25,acestipe,rmax,85.4097,12.1683,86.4,79.2,95.75,daily
6,26,acestipe,rmax,81.5581,15.5031,81.8,71.8,97.85,daily
6,27,acestipe,rmax,85.2581,11.2287,85.5,75.6,93.25,daily
6,28,acestipe,rmax,83.2806,13.5757,83.2,73.35,97,daily
6,29,acestipe,rmax,80.871,15.1061,80.9,69.55,94.2,daily
6,30,acestipe,rmax,80.2484,15.4889,79.4,68.3,95.65,daily
7,1,acestipe,rmax,88.729,15.9801,99.4,81.85,100,daily
7,2,acestipe,rmax,89.5968,12.6653,96.2,80,100,daily
7,3,acestipe,rmax,89.2581,14.0655,98.8,81.35,100,daily
7,4,acestipe,rmax,88.3774,13.513,91.9,83.7,100,daily
7,5,acestipe,rmax,86.7323,15.3317,91.9,83.25,100,daily
7,6,acestipe,rmax,88.871,12.6473,90.8,82.75,100,daily
7,7,acestipe,rmax,88.7387,13.054,94,79.35,100,daily
7,8,acestipe,rmax,89.9065,14.6811,99.4,82.2,100,daily
7,9,acestipe,rmax,88.2484,13.8883,91.5,78.5,100,daily
7,10,acestipe,rmax,89.5452,13.0179,96.1,83.3,100,daily
7,11,acestipe,rmax,88.5839,13.0577,92.4,80.95,100,daily
7,12,acestipe,rmax,85.1194,13.425,85.8,76.2,98.1,daily
7,13,acestipe,rmax,86.1226,12.2779,83.4,78.15,100,daily
7,14,acestipe,rmax,84.9581,13.705,86.1,74.2,100,daily
7,15,acestipe,rmax,79.929,16.4594,82.2,67.85,94.9,daily
7,16,acestipe,rmax,81.5968,18.7934,85.6,66.3,99.95,daily
7,17,acestipe,rmax,85.4839,14.860900000000001,86.4,77.45,100,daily
7,18,acestipe,rmax,86.5935,15.2498,92,76,100,daily
7,19,acestipe,rmax,84.2903,16.1203,88.5,72.85,100,daily
7,20,acestipe,rmax,83.3129,14.159,81.9,71.8,99.8,daily
7,21,acestipe,rmax,87.0871,14.2245,91.5,75.9,100,daily
7,22,acestipe,rmax,87.6419,13.2679,89.4,76.4,100,daily
7,23,acestipe,rmax,83.7806,14.5433,87.6,77.1,95.35,daily
7,24,acestipe,rmax,82.8419,18.4818,86.8,72.25,100,daily
7,25,acestipe,rmax,81.1452,18.2417,89.6,69,96.6,daily
7,26,acestipe,rmax,80.8484,15.5098,81.2,71.95,98.45,daily
7,27,acestipe,rmax,83.1742,15.5266,87.3,72.05,96.1,daily
7,28,acestipe,rmax,83.9484,13.8799,88.5,74.35,96,daily
7,29,acestipe,rmax,83.8387,15.0135,83.6,73.25,99.95,daily
7,30,acestipe,rmax,79.5677,14.8185,79.4,70.65,93.05,daily
7,31,acestipe,rmax,76.6613,17.2806,76.3,63.1,92.25,daily
8,1,acestipe,rmax,78.4355,15.1396,80.5,67.2,88.8,daily
8,2,acestipe,rmax,81.1645,16.1229,82,69.55,98.95,daily
8,3,acestipe,rmax,82.6258,17.476,84.8,64.85,100,daily
8,4,acestipe,rmax,84.6645,15.7703,86.9,74.05,100,daily
8,5,acestipe,rmax,82.8387,15.4166,82.6,71.95,98.9,daily
8,6,acestipe,rmax,84.0032,16.1405,86.1,72.95,100,daily
8,7,acestipe,rmax,84.8065,13.8194,86.1,71.6,100,daily
8,8,acestipe,rmax,82.9484,15.135,84.7,73.65,96.9,daily
8,9,acestipe,rmax,83.6097,13.6798,86.5,74.55,93.7,daily
8,10,acestipe,rmax,84.8,15.3027,90.7,75.35,100,daily
8,11,acestipe,rmax,77.9613,13.3403,76.3,67.7,85.15,daily
8,12,acestipe,rmax,81.6677,15.2545,84.6,71.95,93.75,daily
8,13,acestipe,rmax,82.6645,16.3052,89.2,71.95,96.7,daily
8,14,acestipe,rmax,82.8419,14.7257,83.3,74.5,96.25,daily
8,15,acestipe,rmax,83.5581,16.32,87.3,74,99.8,daily
8,16,acestipe,rmax,78.6452,15.7366,78.1,68.6,92.15,daily
8,17,acestipe,rmax,82.1419,14.8359,81.2,70.2,97.4,daily
8,18,acestipe,rmax,83.1548,13.2273,79.4,74.65,98.25,daily
8,19,acestipe,rmax,84.7323,12.5184,88.9,76.7,94.7,daily
8,20,acestipe,rmax,78.629,14.0173,82.2,63.4,87.9,daily
8,21,acestipe,rmax,79.9677,12.5974,76.5,71.75,88.95,daily
8,22,acestipe,rmax,82.4,15.9096,86.1,67.4,96.1,daily
8,23,acestipe,rmax,78.4677,18.0047,80.8,63.6,93.65,daily
8,24,acestipe,rmax,80.3,17.1139,81.7,68.8,97.35,daily
8,25,acestipe,rmax,79.7968,14.8312,83.1,65.65,91.05,daily
8,26,acestipe,rmax,78.3097,15.2969,75.2,67.8,91.6,daily
8,27,acestipe,rmax,78.9548,16.7205,78.5,67.1,96.8,daily
8,28,acestipe,rmax,81.5677,13.1302,83.5,68.55,90.4,daily
8,29,acestipe,rmax,80.8903,15.2844,78.8,69.2,97.35,daily
8,30,acestipe,rmax,82.8258,14.454,83.6,72.9,99.95,daily
8,31,acestipe,rmax,85.0258,14.0803,89.6,72.05,99.85,daily
9,1,acestipe,rmax,78.1323,15.2119,79.7,62.9,90.35,daily
9,2,acestipe,rmax,76.2097,17.6462,72.1,64,98.5,daily
9,3,acestipe,rmax,77.5129,16.3193,76.6,64,92.7,daily
9,4,acestipe,rmax,80.1484,19.3432,85.3,65.85,98.05,daily
9,5,acestipe,rmax,82.2839,17.3742,87.6,67.45,100,daily
9,6,acestipe,rmax,80.6032,17.3787,83.8,73.35,95.15,daily
9,7,acestipe,rmax,82.3,18.306,88.7,71,98.15,daily
9,8,acestipe,rmax,81.4935,17.3079,82.7,67.35,98.6,daily
9,9,acestipe,rmax,82.7065,17.6702,89.5,69.1,99.1,daily
9,10,acestipe,rmax,80.671,16.296,81.7,69.65,95.05,daily
9,11,acestipe,rmax,84.5,12.4751,82.6,74.6,97.2,daily
9,12,acestipe,rmax,86.6516,12.3038,87.7,76.75,100,daily
9,13,acestipe,rmax,87.9258,14.2023,92.5,79.15,100,daily
9,14,acestipe,rmax,89.0387,12.7817,92.3,81.5,100,daily
9,15,acestipe,rmax,89.1548,12.2495,94,85.95,100,daily
9,16,acestipe,rmax,86.771,15.5026,92.5,77.9,100,daily
9,17,acestipe,rmax,85.6097,15.5277,86.2,76.55,100,daily
9,18,acestipe,rmax,86.8677,15.7278,93.1,78.3,100,daily
9,19,acestipe,rmax,87.0032,15.7551,94.7,76.65,100,daily
9,20,acestipe,rmax,84.271,14.1335,82.7,72.6,100,daily
9,21,acestipe,rmax,86.6645,14.3532,88.4,76.2,100,daily
9,22,acestipe,rmax,86.471,14.6558,92.1,75.4,100,daily
9,23,acestipe,rmax,87.0065,11.271,88.4,79.85,98.2,daily
9,24,acestipe,rmax,87.6258,12.7226,92,79.15,100,daily
9,25,acestipe,rmax,82.3806,12.8745,83.8,75.2,91.6,daily
9,26,acestipe,rmax,83.029,14.2182,84.9,77.6,94.75,daily
9,27,acestipe,rmax,85.7613,13.1144,86.9,79.55,98.7,daily
9,28,acestipe,rmax,83.8419,12.8383,84.9,76.65,92.3,daily
9,29,acestipe,rmax,79.9097,14.3029,79.1,71.8,91.3,daily
9,30,acestipe,rmax,82.1323,13.7171,83.1,74.05,93.45,daily
10,1,acestipe,rmax,76.3548,15.8415,75.2,66.4,92.05,daily
10,2,acestipe,rmax,76.7968,18.6825,76.4,62,99.5,daily
10,3,acestipe,rmax,85.1484,15.0982,89.4,72.55,100,daily
10,4,acestipe,rmax,84.5774,15.1121,87.4,78.25,100,daily
10,5,acestipe,rmax,85.2935,17.7409,92.3,76.95,100,daily
10,6,acestipe,rmax,85.2032,17.1514,88.8,77.6,100,daily
10,7,acestipe,rmax,84.2452,16.1069,85.7,77.65,98.95,daily
10,8,acestipe,rmax,85.6484,17.159300000000002,91.9,71.85,100,daily
10,9,acestipe,rmax,85.5129,12.5102,86.4,74.9,98.4,daily
10,10,acestipe,rmax,84.0129,15.3451,86.3,69.75,100,daily
10,11,acestipe,rmax,85.8516,13.1547,91,73.1,99.4,daily
10,12,acestipe,rmax,86.8645,14.0007,90.3,79.35,100,daily
10,13,acestipe,rmax,87.5452,12.7807,92.5,77.35,100,daily
10,14,acestipe,rmax,88.1065,11.0398,88.7,80.7,100,daily
10,15,acestipe,rmax,86.2903,12.1895,83.7,77.5,99.5,daily
10,16,acestipe,rmax,88.1032,12.2911,87.8,81.25,100,daily
10,17,acestipe,rmax,86.6452,14.5084,88.7,77.35,100,daily
10,18,acestipe,rmax,87.1839,12.7374,87.9,81.4,100,daily
10,19,acestipe,rmax,88.429,14.5296,93.1,83.35,100,daily
10,20,acestipe,rmax,90.5677,11.2728,94.1,85.35,100,daily
10,21,acestipe,rmax,90.6161,11.6045,95.4,84.8,100,daily
10,22,acestipe,rmax,90.1839,12.9842,98.2,83.15,100,daily
10,23,acestipe,rmax,91.5226,10.4492,96.6,83.85,100,daily
10,24,acestipe,rmax,90.9387,10.884,95,83.55,100,daily
10,25,acestipe,rmax,89.7839,12.6372,94.5,83.15,100,daily
10,26,acestipe,rmax,92.1774,12.9107,100,89,100,daily
10,27,acestipe,rmax,91.2484,10.8828,93.2,85.95,100,daily
10,28,acestipe,rmax,92.3355,10.9934,98.4,87.7,100,daily
10,29,acestipe,rmax,90.9935,10.9333,97.3,83.5,100,daily
10,30,acestipe,rmax,89.0484,10.5348,89.1,81.35,100,daily
10,31,acestipe,rmax,89.3903,11.4652,87.4,81.65,100,daily
11,1,acestipe,rmax,87.3452,11.9703,89.8,79.85,97.7,daily
11,2,acestipe,rmax,84.3581,11.7555,86.2,78.7,90.95,daily
11,3,acestipe,rmax,87.1258,14.3662,91.8,81.35,99.75,daily
11,4,acestipe,rmax,88.1968,12.326,88,82.05,100,daily
11,5,acestipe,rmax,88.1065,12.7456,90.4,83.5,100,daily
11,6,acestipe,rmax,88.1065,12.6545,91.6,81.55,100,daily
11,7,acestipe,rmax,89.8323,10.7355,94.1,81.9,100,daily
11,8,acestipe,rmax,88.2871,13.7669,95.4,77.85,100,daily
11,9,acestipe,rmax,91.2355,12.1985,99.5,85.6,100,daily
11,10,acestipe,rmax,92.4742,12.4089,100,90.6,100,daily
11,11,acestipe,rmax,90.0097,14.1268,99,85.7,100,daily
11,12,acestipe,rmax,90.8161,12.1817,98.3,84.7,100,daily
11,13,acestipe,rmax,88.1323,14.5435,93.9,81.2,100,daily
11,14,acestipe,rmax,90.2516,12.7287,96.5,82.25,100,daily
11,15,acestipe,rmax,91.571,10.2527,94.8,81.45,100,daily
11,16,acestipe,rmax,89.3839,11.9797,94.5,80.05,100,daily
11,17,acestipe,rmax,93.5032,9.9596,99.7,88.55,100,daily
11,18,acestipe,rmax,92.2935,9.5895,95.8,87.65,100,daily
11,19,acestipe,rmax,89.4065,14.335,97.9,81.65,100,daily
11,20,acestipe,rmax,92.6452,11.141,96.9,89.85,100,daily
11,21,acestipe,rmax,90.2677,9.5617,93.2,82.45,100,daily
11,22,acestipe,rmax,91.2226,10.8101,94.6,86.9,100,daily
11,23,acestipe,rmax,91.8258,10.8163,99,80.8,100,daily
11,24,acestipe,rmax,91.7613,10.9738,95.7,85.65,100,daily
11,25,acestipe,rmax,92.4903,10.1969,97.4,90.75,100,daily
11,26,acestipe,rmax,92.4871,9.598,99,86.95,100,daily
11,27,acestipe,rmax,92.2387,10.6773,99.3,85.6,100,daily
11,28,acestipe,rmax,95.1161,10.7329,100,97.85,100,daily
11,29,acestipe,rmax,95.2903,9.4283,100,96.15,100,daily
11,30,acestipe,rmax,92.3774,12.447,98.6,89.75,100,daily
12,1,acestipe,rmax,87.8258,10.3239,88.3,84,95.95,daily
12,2,acestipe,rmax,89.4935,9.8595,92.1,83.1,98.85,daily
12,3,acestipe,rmax,85.6484,13.5384,89.2,76.9,95.2,daily
12,4,acestipe,rmax,86.5065,12.352,90.7,79.35,97.15,daily
12,5,acestipe,rmax,89.6258,10.408,92.3,84.7,99.05,daily
12,6,acestipe,rmax,89.6774,10.7389,91.8,85.55,98.95,daily
12,7,acestipe,rmax,90.0387,11.6869,92,86.55,100,daily
12,8,acestipe,rmax,91.1935,11.8186,94.2,87.4,100,daily
12,9,acestipe,rmax,91.3581,10.5636,94.5,87.25,100,daily
12,10,acestipe,rmax,87.8774,15.7381,92.3,81.55,100,daily
12,11,acestipe,rmax,88.9516,12.237,94.2,82.85,100,daily
12,12,acestipe,rmax,90.5581,11.1863,94,85.1,100,daily
12,13,acestipe,rmax,88.7129,10.9986,89.7,83.65,98.7,daily
12,14,acestipe,rmax,87.9258,9.4363,87.3,82.2,96.75,daily
12,15,acestipe,rmax,90.871,10.7783,93.7,84.85,100,daily
12,16,acestipe,rmax,92.2194,8.7211,95.9,84.25,100,daily
12,17,acestipe,rmax,92.6065,9.2774,96.8,87.35,100,daily
12,18,acestipe,rmax,90.5935,8.5727,90.2,84.7,100,daily
12,19,acestipe,rmax,87.1097,13.0388,89.9,76.3,100,daily
12,20,acestipe,rmax,89.2419,11.867,92.7,82.3,100,daily
12,21,acestipe,rmax,88.2516,12.0307,90.6,77.9,100,daily
12,22,acestipe,rmax,90.8194,9.377,92.7,81.95,100,daily
12,23,acestipe,rmax,89.8226,10.2135,91.8,83.45,100,daily
12,24,acestipe,rmax,89.0581,11.423400000000001,90.1,84.55,100,daily
12,25,acestipe,rmax,92.8935,9.0893,96.1,89.25,100,daily
12,26,acestipe,rmax,95.6871,6.3415,99.3,93,100,daily
12,27,acestipe,rmax,94.4968,7.3267,99.6,90,100,daily
12,28,acestipe,rmax,92.9806,9.3647,97.9,88.2,100,daily
12,29,acestipe,rmax,92.729,10.7304,97.8,92.95,100,daily
12,30,acestipe,rmax,94.6323,8.2888,99.1,92.7,100,daily
12,31,acestipe,rmax,91.4548,13.5524,94.1,88.6,100,daily
