month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,38.348,7.9197,38.66,11.57,53.15,35.465,40.73,daily,tmmx,acecrowa
1,22,36.89,7.9248,38.66,12.29,49.37,34.43,40.55,daily,tmmx,acecrowa
1,23,37.592,7.6915,36.5,23.09,55.85,31.82,43.16,daily,tmmx,acecrowa
1,24,37.802,10.8613,39.65,18.95,56.75,30.38,44.24,daily,tmmx,acecrowa
1,25,38.402,12.9319,40.64,4.55,57.83,32.855,46.715,daily,tmmx,acecrowa
1,26,39.032,12.1477,42.08,11.21,58.19,34.295,46.445,daily,tmmx,acecrowa
1,27,37.85,11.8811,37.67,12.29,59.27,32.585,47.345,daily,tmmx,acecrowa
1,28,38.12,10.6529,38.3,7.79,60.35,31.865,44.555,daily,tmmx,acecrowa
1,29,37.634,12.1673,39.74,-2.83,53.87,33.935,46.265,daily,tmmx,acecrowa
1,30,39.134,11.6378,42.08,2.39,58.91,32.9,46.76,daily,tmmx,acecrowa
1,31,39.338,11.9824,40.1,14.45,63.95,32.405,48.38,daily,tmmx,acecrowa
2,1,38.99,14.4551,39.11,10.13,67.55,30.83,48.425,daily,tmmx,acecrowa
2,2,39.608,12.0965,41.18,4.19,60.53,34.43,45.95,daily,tmmx,acecrowa
2,3,37.292,11.9111,39.02,5.09,54.59,31.685,43.97,daily,tmmx,acecrowa
2,4,37.91,14.2691,39.38,1.49,65.03,32.54,46.355,daily,tmmx,acecrowa
2,5,39.998,14.2592,43.7,-3.01,57.65,36.815,48.83,daily,tmmx,acecrowa
2,6,39.098,14.5024,41.45,-0.67,64.49,33.71,48.47,daily,tmmx,acecrowa
2,7,37.67,14.2463,38.84,5.99,62.69,32.27,47.57,daily,tmmx,acecrowa
2,8,37.982,16.0397,39.29,5.45,63.41,26.915,50.315,daily,tmmx,acecrowa
2,9,38.762,15.9444,40.01,1.85,63.95,30.065,50.855,daily,tmmx,acecrowa
2,10,38.432,10.6525,36.95,8.51,61.43,34.475,45.5,daily,tmmx,acecrowa
2,11,38.48,9.9807,38.48,19.13,59.99,33.71,41.72,daily,tmmx,acecrowa
2,12,40.178,11.0837,40.46,11.57,61.43,35.375,46.625,daily,tmmx,acecrowa
2,13,43.244,11.1791,43.07,13.73,63.41,37.49,51.755,daily,tmmx,acecrowa
2,14,40.97,11.3382,43.07,14.99,59.45,35.78,49.055,daily,tmmx,acecrowa
2,15,40.97,11.5183,40.19,15.35,60.17,36.095,50.225,daily,tmmx,acecrowa
2,16,43.202,13.5435,43.88,7.43,62.69,37.895,52.565,daily,tmmx,acecrowa
2,17,42.608,13.7809,45.14,5.63,59.63,38.345,53.555,daily,tmmx,acecrowa
2,18,42.272,13.729,41.9,11.21,65.75,37.22,52.79,daily,tmmx,acecrowa
2,19,44.078,14.2569,47.75,5.63,63.95,35.195,55.445,daily,tmmx,acecrowa
2,20,42.62,12.6158,44.24,12.83,62.15,34.88,50.09,daily,tmmx,acecrowa
2,21,44.066,14.2202,44.51,14.45,67.55,35.375,54.185,daily,tmmx,acecrowa
2,22,42.848,13.8097,42.35,18.05,69.35,37.175,54.905,daily,tmmx,acecrowa
2,23,42.368,12.2441,44.42,15.35,58.55,36.05,52.07,daily,tmmx,acecrowa
2,24,40.886,15.1059,43.16,5.45,68.63,34.34,52.565,daily,tmmx,acecrowa
2,25,39.71,16.1126,40.19,1.31,65.03,36.05,52.7,daily,tmmx,acecrowa
2,26,40.664,14.0173,39.11,5.63,67.73,32.225,49.955,daily,tmmx,acecrowa
2,27,42.002,13.4778,39.38,16.61,72.05,34.79,52.16,daily,tmmx,acecrowa
2,28,42.674,14.2994,39.47,16.25,70.79,35.555,51.53,daily,tmmx,acecrowa
2,29,49.9775,13.6955,53.06,26.69,66.29,40.415,59.855,daily,tmmx,acecrowa
3,1,42.23,15.2033,41.18,-4.63,69.35,33.44,55.4,daily,tmmx,acecrowa
3,2,43.214,14.6467,45.41,1.31,68.27,36.05,54.5,daily,tmmx,acecrowa
3,3,46.874,14.7837,46.67,3.29,68.09,37.355,59.27,daily,tmmx,acecrowa
3,4,47.282,14.7833,48.65,13.01,67.73,38.165,60.305,daily,tmmx,acecrowa
3,5,47.468,13.68,48.83,19.31,77.27,39.335,55.445,daily,tmmx,acecrowa
3,6,46.022,14.9594,46.22,18.41,75.47,34.295,57.65,daily,tmmx,acecrowa
3,7,46.262,14.5388,46.49,14.63,73.49,37.22,57.56,daily,tmmx,acecrowa
3,8,45.764,13.9393,46.04,8.87,64.85,38.66,56.795,daily,tmmx,acecrowa
3,9,48.224,13.4242,49.19,17.87,71.87,41.675,57.155,daily,tmmx,acecrowa
3,10,49.34,13.312,49.37,17.51,73.13,40.46,58.865,daily,tmmx,acecrowa
3,11,51.68,11.2701,51.35,27.77,70.97,45.545,59.495,daily,tmmx,acecrowa
3,12,52.934,11.4748,52.7,33.71,80.69,45.05,60.125,daily,tmmx,acecrowa
3,13,53.39,10.4821,52.7,35.51,71.87,44.375,61.025,daily,tmmx,acecrowa
3,14,53.702,10.3631,55.67,25.61,74.21,48.335,58.775,daily,tmmx,acecrowa
3,15,55.628,12.6929,55.85,21.29,77.81,47.345,65.705,daily,tmmx,acecrowa
3,16,56.186,9.4647,55.22,38.39,76.19,51.89,62.51,daily,tmmx,acecrowa
3,17,53.054,9.658,52.88,32.45,75.47,49.1,56.255,daily,tmmx,acecrowa
3,18,53.486,12.0216,51.08,32.99,76.73,45.05,62.465,daily,tmmx,acecrowa
3,19,54.212,11.0096,53.69,32.81,75.65,46.085,62.87,daily,tmmx,acecrowa
3,20,55.844,10.8511,55.31,26.51,78.89,50.81,61.34,daily,tmmx,acecrowa
3,21,56.342,11.5503,58.91,21.65,74.03,51.125,63.365,daily,tmmx,acecrowa
3,22,55.124,11.3012,57.92,27.23,74.03,47.435,63.95,daily,tmmx,acecrowa
3,23,55.748,13.0003,56.48,33.17,77.45,46.265,65.93,daily,tmmx,acecrowa
3,24,52.94,14.3043,54.68,23.27,78.71,43.925,59.18,daily,tmmx,acecrowa
3,25,54.374,11.8657,53.51,28.49,77.63,45.905,62.645,daily,tmmx,acecrowa
3,26,56.408,11.9802,53.69,31.73,77.27,50.36,66.065,daily,tmmx,acecrowa
3,27,56.156,10.338,57.74,29.75,75.65,49.505,62.825,daily,tmmx,acecrowa
3,28,54.152,11.1134,54.23,31.19,82.31,46.04,58.865,daily,tmmx,acecrowa
3,29,54.02,10.8719,53.06,31.73,72.23,46.04,65.075,daily,tmmx,acecrowa
3,30,56.606,10.8223,56.21,35.15,78.17,49.055,65.705,daily,tmmx,acecrowa
3,31,55.442,13.6744,53.24,25.25,82.67,48.065,63.365,daily,tmmx,acecrowa
4,1,56.456,10.896,58.1,27.41,73.85,47.75,64.4,daily,tmmx,acecrowa
4,2,53.858,12.7348,55.22,26.33,75.83,47.66,61.79,daily,tmmx,acecrowa
4,3,56.408,11.2195,54.68,35.87,79.25,49.46,64.85,daily,tmmx,acecrowa
4,4,60.182,12.0156,61.16,41.99,79.25,50.72,71.195,daily,tmmx,acecrowa
4,5,59.066,10.7459,60.62,31.55,79.07,56.705,63.275,daily,tmmx,acecrowa
4,6,58.28,12.1596,58.37,25.61,76.73,53.555,67.28,daily,tmmx,acecrowa
4,7,59.72,11.1296,60.17,27.05,81.77,55.265,65.57,daily,tmmx,acecrowa
4,8,60.914,10.7591,59.18,30.29,81.95,54.23,68.675,daily,tmmx,acecrowa
4,9,58.616,12.4374,59.36,27.77,82.49,52.205,66.065,daily,tmmx,acecrowa
4,10,58.094,11.0564,56.66,28.49,77.63,53.42,66.65,daily,tmmx,acecrowa
4,11,59.732,11.9618,59.63,30.47,80.51,53.465,67.865,daily,tmmx,acecrowa
4,12,59.99,12.4716,60.26,32.45,83.39,53.285,70.025,daily,tmmx,acecrowa
4,13,63.092,13.5148,63.41,34.25,84.11,56.57,74.21,daily,tmmx,acecrowa
4,14,61.856,11.7585,61.07,33.53,82.13,54.095,69.395,daily,tmmx,acecrowa
4,15,59.126,9.4987,60.35,42.17,77.81,52.205,65.525,daily,tmmx,acecrowa
4,16,59.762,10.9801,58.28,39.29,83.03,51.44,67.1,daily,tmmx,acecrowa
4,17,64.808,9.9639,66.92,36.77,83.75,59.315,70.52,daily,tmmx,acecrowa
4,18,63.128,8.5671,64.85,46.31,77.09,56.84,69.395,daily,tmmx,acecrowa
4,19,62.126,9.8887,62.6,40.73,84.29,54.725,68.27,daily,tmmx,acecrowa
4,20,63.95,8.1249,63.95,47.39,78.35,59.675,70.025,daily,tmmx,acecrowa
4,21,64.622,10.1891,65.93,47.93,80.69,55.445,72.725,daily,tmmx,acecrowa
4,22,67.808,11.6996,66.74,39.11,89.15,59.63,77.045,daily,tmmx,acecrowa
4,23,65.288,9.4696,65.21,46.67,91.13,60.17,70.745,daily,tmmx,acecrowa
4,24,63.446,9.5658,62.33,44.69,90.95,59.45,68.315,daily,tmmx,acecrowa
4,25,62.054,9.5246,61.61,41.63,83.39,57.11,68.09,daily,tmmx,acecrowa
4,26,62.57,11.0067,62.33,40.37,86.45,55.535,71.6,daily,tmmx,acecrowa
4,27,64.1,12.0362,63.59,39.83,86.63,56.21,72.275,daily,tmmx,acecrowa
4,28,64.28,12.8226,63.41,40.37,88.25,54.68,73.04,daily,tmmx,acecrowa
4,29,63.536,12.6278,62.69,41.45,84.65,54.905,71.69,daily,tmmx,acecrowa
4,30,61.148,11.2285,61.7,41.27,86.99,52.115,67.505,daily,tmmx,acecrowa
5,1,62.126,8.5447,60.98,43.97,81.59,55.715,67.01,daily,tmmx,acecrowa
5,2,65.36,9.8671,66.11,46.13,86.63,58.19,71.51,daily,tmmx,acecrowa
5,3,68.432,8.6153,67.73,45.95,87.35,65.75,73.805,daily,tmmx,acecrowa
5,4,67.85,9.5381,67.19,50.09,86.81,62.015,74.12,daily,tmmx,acecrowa
5,5,69.26,10.8637,70.97,42.17,89.33,60.575,75.02,daily,tmmx,acecrowa
5,6,67.79,10.7976,66.83,40.55,90.41,62.015,74.57,daily,tmmx,acecrowa
5,7,67.274,10.4146,67.1,43.97,88.79,60.8,72.725,daily,tmmx,acecrowa
5,8,66.014,9.7469,64.04,46.85,86.09,59.315,72.68,daily,tmmx,acecrowa
5,9,65.198,9.7014,65.3,45.95,83.39,59.135,72.59,daily,tmmx,acecrowa
5,10,64.508,10.131,67.46,46.13,85.01,55.985,70.925,daily,tmmx,acecrowa
5,11,65.438,10.2236,65.12,44.33,81.95,59.18,74.435,daily,tmmx,acecrowa
5,12,68.642,13.1597,68.63,43.79,91.31,58.91,77.225,daily,tmmx,acecrowa
5,13,70.358,11.0467,68.81,50.09,94.73,63.545,76.235,daily,tmmx,acecrowa
5,14,71.396,7.9579,70.97,56.21,88.79,65.525,75.785,daily,tmmx,acecrowa
5,15,72.692,7.6053,72.32,59.09,85.73,66.56,78.305,daily,tmmx,acecrowa
5,16,73.43,8.479,72.95,55.13,92.03,68.36,79.25,daily,tmmx,acecrowa
5,17,72.824,9.9511,72.14,52.25,87.53,68.135,80.465,daily,tmmx,acecrowa
5,18,72.53,11.4862,74.57,41.63,90.95,66.785,77.18,daily,tmmx,acecrowa
5,19,71.912,11.6846,72.32,49.01,95.81,65.165,80.96,daily,tmmx,acecrowa
5,20,73.988,9.2068,75.2,48.83,86.45,68.54,79.25,daily,tmmx,acecrowa
5,21,73.958,9.0341,73.94,47.57,90.95,67.865,79.835,daily,tmmx,acecrowa
5,22,72.11,8.5509,72.77,54.23,89.51,68.855,77,daily,tmmx,acecrowa
5,23,69.854,9.2233,71.33,49.19,85.01,64.04,77.855,daily,tmmx,acecrowa
5,24,69.674,10.4232,68,52.97,88.61,61.205,79.25,daily,tmmx,acecrowa
5,25,71.822,10.3986,72.86,52.79,88.97,62.735,81.41,daily,tmmx,acecrowa
5,26,73.82,10.4792,74.84,52.61,91.49,67.73,80.645,daily,tmmx,acecrowa
5,27,72.842,9.399,75.38,54.59,88.79,65.57,80.06,daily,tmmx,acecrowa
5,28,74.996,7.6944,74.03,61.61,92.03,69.17,78.845,daily,tmmx,acecrowa
5,29,74.738,8.5464,74.75,55.31,93.11,69.755,80.825,daily,tmmx,acecrowa
5,30,73.616,9.2781,74.39,52.97,90.05,69.755,79.97,daily,tmmx,acecrowa
5,31,74.804,8.6019,76.1,56.57,96.71,68.27,79.34,daily,tmmx,acecrowa
6,1,76.256,6.8985,77.27,63.59,92.75,70.52,80.735,daily,tmmx,acecrowa
6,2,77.708,7.5931,77.99,56.03,93.47,75.335,82.265,daily,tmmx,acecrowa
6,3,76.676,8.4573,79.43,55.85,88.79,71.24,82.76,daily,tmmx,acecrowa
6,4,78.176,9.558,77.9,56.39,93.47,73.625,85.325,daily,tmmx,acecrowa
6,5,78.632,8.5808,79.88,60.53,96.17,74.525,84.56,daily,tmmx,acecrowa
6,6,77.318,10.41,78.35,56.03,93.11,70.475,84.515,daily,tmmx,acecrowa
6,7,75.5,10.8352,76.28,50.81,99.23,69.125,82.895,daily,tmmx,acecrowa
6,8,76.424,12.9161,76.19,51.53,98.87,66.38,85.73,daily,tmmx,acecrowa
6,9,77.084,10.758,76.64,52.25,95.09,69.89,84.92,daily,tmmx,acecrowa
6,10,77.492,7.4483,77.27,66.11,93.83,72.005,81.77,daily,tmmx,acecrowa
6,11,77.516,8.0444,77.54,61.07,92.93,74.03,82.355,daily,tmmx,acecrowa
6,12,78.896,8.016,80.06,59.09,97.61,75.2,82.31,daily,tmmx,acecrowa
6,13,79.64,8.8485,79.61,56.39,101.03,73.715,85.505,daily,tmmx,acecrowa
6,14,77.204,7.4369,76.91,63.59,91.85,72.32,81.68,daily,tmmx,acecrowa
6,15,77.198,6.987,76.37,62.87,94.01,73.175,81.815,daily,tmmx,acecrowa
6,16,78.236,8.3007,79.7,62.33,92.21,70.79,84.74,daily,tmmx,acecrowa
6,17,77.624,9.7305,79.88,59.45,95.09,72.05,85.235,daily,tmmx,acecrowa
6,18,79.238,7.9277,79.79,60.53,96.35,74.075,85.19,daily,tmmx,acecrowa
6,19,80.936,6.5355,82.04,69.89,92.57,76.19,85.865,daily,tmmx,acecrowa
6,20,82.292,7.8024,81.5,67.37,94.37,76.775,90.275,daily,tmmx,acecrowa
6,21,84.476,8.0804,83.39,65.21,100.49,78.08,88.565,daily,tmmx,acecrowa
6,22,82.808,6.9427,82.85,68.99,97.25,77.27,86.765,daily,tmmx,acecrowa
6,23,83.564,8.1687,85.01,65.57,98.87,78.215,88.61,daily,tmmx,acecrowa
6,24,84.8,9.403,86,59.45,103.91,80.555,91.31,daily,tmmx,acecrowa
6,25,84.812,7.036,83.93,72.41,106.25,81.995,87.125,daily,tmmx,acecrowa
6,26,85.502,7.2874,84.92,74.03,103.73,80.465,89.96,daily,tmmx,acecrowa
6,27,85.022,7.856,84.47,69.17,104.45,79.385,90.14,daily,tmmx,acecrowa
6,28,86.336,8.9947,87.35,56.75,104.09,81.32,92.3,daily,tmmx,acecrowa
6,29,86.918,10.1855,88.97,68.27,103.91,79.655,95.45,daily,tmmx,acecrowa
6,30,85.526,7.5014,87.35,70.07,95.99,80.69,90.545,daily,tmmx,acecrowa
7,1,86.912,8.6196,89.78,65.57,106.43,80.735,91.85,daily,tmmx,acecrowa
7,2,87.83,7.8694,88.79,69.17,99.41,83.93,93.515,daily,tmmx,acecrowa
7,3,87.494,9.8195,89.78,67.73,105.89,79.835,93.965,daily,tmmx,acecrowa
7,4,88.034,8.84,88.97,65.03,101.75,83.615,94.685,daily,tmmx,acecrowa
7,5,87.212,8.8848,89.42,67.19,104.45,81.23,92.255,daily,tmmx,acecrowa
7,6,87.716,8.3872,87.89,69.17,104.63,83.795,92.705,daily,tmmx,acecrowa
7,7,88.544,7.3018,90.05,74.39,100.67,83.525,92.48,daily,tmmx,acecrowa
7,8,89.006,7.7586,89.06,71.87,105.53,83.84,93.695,daily,tmmx,acecrowa
7,9,90.122,7.363,90.95,73.67,104.09,86.63,94.82,daily,tmmx,acecrowa
7,10,89.954,8.0916,92.84,69.17,103.19,86.315,94.91,daily,tmmx,acecrowa
7,11,88.49,8.2206,88.79,72.41,101.75,84.47,93.56,daily,tmmx,acecrowa
7,12,90.194,8.2152,90.14,71.15,107.51,87.53,96.845,daily,tmmx,acecrowa
7,13,92.282,8.6922,93.29,72.05,108.41,87.17,96.35,daily,tmmx,acecrowa
7,14,91.604,7.9711,90.86,78.17,110.57,86.9,98.285,daily,tmmx,acecrowa
7,15,91.904,7.6565,92.57,77.45,105.17,86.09,97.52,daily,tmmx,acecrowa
7,16,91.484,9.1048,91.67,72.77,104.63,86.315,98.555,daily,tmmx,acecrowa
7,17,92.258,7.1921,91.58,79.79,106.25,86.585,99.005,daily,tmmx,acecrowa
7,18,92.96,7.2444,93.92,73.85,104.99,88.79,97.88,daily,tmmx,acecrowa
7,19,92.408,7.787,94.1,76.73,106.25,87.62,97.79,daily,tmmx,acecrowa
7,20,90.866,7.8907,93.38,67.73,104.63,84.65,95.855,daily,tmmx,acecrowa
7,21,91.304,6.8831,91.13,71.87,104.81,86.72,95.405,daily,tmmx,acecrowa
7,22,92.156,7.3091,94.64,79.79,103.55,85.28,98.51,daily,tmmx,acecrowa
7,23,91.808,8.6861,91.22,70.97,106.79,87.575,97.97,daily,tmmx,acecrowa
7,24,92.894,7.3519,92.84,72.23,108.05,89.555,95.405,daily,tmmx,acecrowa
7,25,90.554,6.4802,90.68,72.77,101.57,87.98,94.91,daily,tmmx,acecrowa
7,26,91.136,7.0818,91.04,65.93,100.49,89.735,96.215,daily,tmmx,acecrowa
7,27,91.256,6.4593,91.4,75.29,101.75,87.44,94.28,daily,tmmx,acecrowa
7,28,92.234,7.8877,93.65,76.19,107.15,86.315,98.15,daily,tmmx,acecrowa
7,29,93.08,7.8455,92.21,72.59,107.33,87.665,99.86,daily,tmmx,acecrowa
7,30,93.902,6.3649,94.55,79.61,104.63,90.815,97.88,daily,tmmx,acecrowa
7,31,92.726,5.9055,93.83,79.25,101.75,91.31,95.9,daily,tmmx,acecrowa
8,1,91.724,6.1014,91.94,75.11,105.17,87.845,95.45,daily,tmmx,acecrowa
8,2,91.46,7.4124,93.38,69.71,99.23,90.14,96.215,daily,tmmx,acecrowa
8,3,89.288,6.8054,90.23,69.89,105.89,84.74,93.425,daily,tmmx,acecrowa
8,4,89.282,5.5745,90.32,77.81,101.03,86,92.615,daily,tmmx,acecrowa
8,5,90.452,5.3087,91.94,76.73,96.17,89.645,93.245,daily,tmmx,acecrowa
8,6,92.51,6.9077,92.48,75.29,104.27,89.6,96.935,daily,tmmx,acecrowa
8,7,92.984,5.9994,92.3,83.75,106.25,87.755,97.61,daily,tmmx,acecrowa
8,8,91.052,6.8275,92.3,74.21,101.03,89.375,95.99,daily,tmmx,acecrowa
8,9,89.006,8.4038,89.96,71.87,99.77,82.58,97.07,daily,tmmx,acecrowa
8,10,91.346,7.509,90.77,68.81,102.47,87.395,96.53,daily,tmmx,acecrowa
8,11,91.238,7.0373,91.67,79.61,104.63,85.235,95.405,daily,tmmx,acecrowa
8,12,89.414,8.882,90.14,74.03,106.25,82.04,95.9,daily,tmmx,acecrowa
8,13,88.148,8.8724,88.07,61.61,103.73,85.055,94.595,daily,tmmx,acecrowa
8,14,88.934,8.0272,89.87,73.31,104.81,83.705,94.325,daily,tmmx,acecrowa
8,15,89.06,8,91.13,71.69,103.91,83.12,94.325,daily,tmmx,acecrowa
8,16,88.862,8.1874,90.59,66.11,102.29,84.605,93.47,daily,tmmx,acecrowa
8,17,88.496,9.3043,88.61,60.17,102.11,85.685,94.19,daily,tmmx,acecrowa
8,18,86.42,8.7631,88.25,67.01,100.49,80.735,92.75,daily,tmmx,acecrowa
8,19,88.016,7.9656,88.61,70.07,99.41,83.12,95.225,daily,tmmx,acecrowa
8,20,88.694,6.8538,89.51,65.39,100.13,85.37,92.885,daily,tmmx,acecrowa
8,21,90.29,7.7909,91.76,63.59,103.01,89.195,94.19,daily,tmmx,acecrowa
8,22,89.906,9.0137,93.02,65.39,100.13,87.71,96.26,daily,tmmx,acecrowa
8,23,87.758,10.2222,88.43,56.39,99.05,82.895,95.405,daily,tmmx,acecrowa
8,24,87.242,11.9067,91.22,51.17,98.15,82.13,96.71,daily,tmmx,acecrowa
8,25,86.684,9.9182,88.16,63.95,104.99,81.41,93.65,daily,tmmx,acecrowa
8,26,88.58,9.1088,91.58,70.61,101.93,81.23,95.945,daily,tmmx,acecrowa
8,27,87.872,8.8292,88.25,62.51,99.95,83.84,92.345,daily,tmmx,acecrowa
8,28,88.124,7.5979,90.23,70.61,101.75,82.85,92.93,daily,tmmx,acecrowa
8,29,87.404,9.2576,89.42,66.65,101.21,81.95,94.91,daily,tmmx,acecrowa
8,30,84.95,10.9658,88.34,62.87,99.77,77.045,94.505,daily,tmmx,acecrowa
8,31,86.894,9.9112,88.52,60.53,101.75,81.185,95.27,daily,tmmx,acecrowa
9,1,86.102,9.2155,87.8,67.37,100.13,79.385,93.47,daily,tmmx,acecrowa
9,2,86.462,9.8867,86.09,61.61,100.85,82.535,94.91,daily,tmmx,acecrowa
9,3,86.222,10.6597,87.98,57.47,99.77,81.635,93.245,daily,tmmx,acecrowa
9,4,85.556,11.7306,87.71,60.53,101.21,76.235,95.945,daily,tmmx,acecrowa
9,5,84.782,10.3885,85.19,62.33,102.83,77.72,92.66,daily,tmmx,acecrowa
9,6,81.914,10.3211,81.41,61.07,100.67,75.47,90.905,daily,tmmx,acecrowa
9,7,80.45,12.2398,81.23,50.81,98.69,74.705,89.285,daily,tmmx,acecrowa
9,8,80.702,11.6008,81.95,50.81,97.97,72.185,88.745,daily,tmmx,acecrowa
9,9,80.024,10.6244,78.44,56.57,99.23,71.915,86.585,daily,tmmx,acecrowa
9,10,81.038,9.083,82.4,54.41,96.89,79.07,86.36,daily,tmmx,acecrowa
9,11,79.004,10.4594,80.78,46.85,94.01,76.37,85.325,daily,tmmx,acecrowa
9,12,78.782,10.3797,80.6,46.67,95.45,74.255,86.225,daily,tmmx,acecrowa
9,13,76.832,11.3158,79.34,51.35,93.29,68.405,86,daily,tmmx,acecrowa
9,14,77.408,10.4575,75.83,58.01,95.27,71.195,87.035,daily,tmmx,acecrowa
9,15,80.132,10.4429,79.88,49.91,97.61,74.12,87.08,daily,tmmx,acecrowa
9,16,78.74,11.8397,79.43,51.71,96.89,73.175,86.675,daily,tmmx,acecrowa
9,17,76.172,11.1701,75.11,52.07,94.01,69.395,84.335,daily,tmmx,acecrowa
9,18,76.442,9.4742,77.81,59.27,91.67,69.53,83.255,daily,tmmx,acecrowa
9,19,74.222,9.2504,75.65,50.45,93.47,69.755,80.06,daily,tmmx,acecrowa
9,20,73.142,9.0854,74.75,49.55,87.53,67.505,78.845,daily,tmmx,acecrowa
9,21,70.244,10.9427,68.36,47.39,89.87,62.87,79.385,daily,tmmx,acecrowa
9,22,72.554,12.2718,74.03,41.63,89.33,63.77,82.58,daily,tmmx,acecrowa
9,23,72.746,13.2083,74.93,42.53,94.19,61.52,82.445,daily,tmmx,acecrowa
9,24,74.924,11.8715,76.37,53.69,93.29,65.435,83.525,daily,tmmx,acecrowa
9,25,76.106,11.6168,74.39,52.97,94.73,68.54,83.84,daily,tmmx,acecrowa
9,26,76.226,11.0926,74.39,50.27,96.53,70.025,84.47,daily,tmmx,acecrowa
9,27,72.32,10.8162,73.58,52.25,91.67,63.275,80.825,daily,tmmx,acecrowa
9,28,73.904,11.0652,74.39,49.73,94.73,67.46,81.635,daily,tmmx,acecrowa
9,29,75.2,9.8926,77.36,46.31,88.43,73.85,80.645,daily,tmmx,acecrowa
9,30,74.12,11.6099,75.47,40.91,91.85,67.415,82.085,daily,tmmx,acecrowa
10,1,72.488,13.8201,71.42,42.89,95.45,63.32,83.75,daily,tmmx,acecrowa
10,2,69.602,11.842,68.9,44.51,91.67,60.71,74.48,daily,tmmx,acecrowa
10,3,66.002,13.063,63.77,46.13,90.59,56.525,72.05,daily,tmmx,acecrowa
10,4,65.582,14.6404,60.71,45.41,91.85,53.51,78.62,daily,tmmx,acecrowa
10,5,65.624,13.0896,64.13,38.75,87.53,58.055,76.055,daily,tmmx,acecrowa
10,6,67.628,11.3782,68.45,42.71,88.43,61.475,75.335,daily,tmmx,acecrowa
10,7,68.702,10.3032,70.88,47.75,85.91,61.115,76.1,daily,tmmx,acecrowa
10,8,65.714,11.6329,68,35.15,85.01,59.63,74.435,daily,tmmx,acecrowa
10,9,63.65,14.2124,64.22,32.27,85.73,56.435,73.265,daily,tmmx,acecrowa
10,10,65.384,15.6517,69.17,27.23,89.33,57.965,73.94,daily,tmmx,acecrowa
10,11,62.534,14.7917,62.6,25.79,87.53,53.33,73.535,daily,tmmx,acecrowa
10,12,62.03,11.3991,64.67,31.73,85.19,56.525,68.27,daily,tmmx,acecrowa
10,13,62.81,11.419,63.95,35.15,84.29,59.45,68.045,daily,tmmx,acecrowa
10,14,63.728,10.4164,66.11,43.79,83.03,56.75,71.465,daily,tmmx,acecrowa
10,15,63.446,10.8981,61.52,40.01,82.13,57.695,70.79,daily,tmmx,acecrowa
10,16,64.028,10.8635,63.23,39.65,84.65,58.325,71.33,daily,tmmx,acecrowa
10,17,62.87,12.538,64.04,31.73,83.57,55.76,71.105,daily,tmmx,acecrowa
10,18,63.326,12.0863,63.41,27.41,84.29,55.67,70.34,daily,tmmx,acecrowa
10,19,64.334,9.9077,63.14,34.43,87.35,60.035,68.45,daily,tmmx,acecrowa
10,20,63.122,11.4635,62.24,37.49,82.85,54.995,72.005,daily,tmmx,acecrowa
10,21,63.53,11.0824,61.43,36.95,85.37,58.865,69.305,daily,tmmx,acecrowa
10,22,61.484,10.8473,63.86,25.79,82.31,54.365,68.09,daily,tmmx,acecrowa
10,23,60.284,12.2957,62.06,27.77,77.99,56.57,68.315,daily,tmmx,acecrowa
