month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,acelodge,rmin,33.9323,10.4553,31.6,26.65,40.55,daily
2,20,acelodge,rmin,32.971,10.4495,30.6,25.9,39.2,daily
2,21,acelodge,rmin,33.1806,11.7391,31,26,40.55,daily
2,22,acelodge,rmin,34.4484,11.6748,34.1,28.2,40.5,daily
2,23,acelodge,rmin,35.2226,12.6094,33.3,27.75,40.9,daily
2,24,acelodge,rmin,37.2452,13.8947,34.7,27.85,42.5,daily
2,25,acelodge,rmin,35.8645,10.6581,36,29.5,41.25,daily
2,26,acelodge,rmin,34.6677,10.5494,31.6,28.8,39.05,daily
2,27,acelodge,rmin,36.4677,10.1938,34.8,30.3,43.45,daily
2,28,acelodge,rmin,37.7387,14.8097,34.9,28.65,42.25,daily
2,29,acelodge,rmin,30.0875,8.4077,31.5,25.225,35.15,daily
3,1,acelodge,rmin,37.1032,12.6633,35.8,28.35,42.4,daily
3,2,acelodge,rmin,35.3677,11.8578,35.2,25.25,45.25,daily
3,3,acelodge,rmin,34.3742,11.5389,32.5,27.9,41.7,daily
3,4,acelodge,rmin,34.4774,13.0482,33.4,23.4,42.85,daily
3,5,acelodge,rmin,31.6548,11.6825,28.8,22.6,41.65,daily
3,6,acelodge,rmin,34.5581,12.3568,36,26.35,43.05,daily
3,7,acelodge,rmin,35.1935,10.0974,33.8,27.95,43.4,daily
3,8,acelodge,rmin,35.0774,9.9669,32.6,27.3,41.85,daily
3,9,acelodge,rmin,35.5419,14.1673,32,23.8,42.55,daily
3,10,acelodge,rmin,33.5097,13.5612,30.9,25.15,41.8,daily
3,11,acelodge,rmin,30.9387,12.9146,29.5,23.45,40,daily
3,12,acelodge,rmin,28.9226,11.1113,26.9,20,39.8,daily
3,13,acelodge,rmin,28.7161,9.6258,26.3,22.05,33.35,daily
3,14,acelodge,rmin,28.8806,8.1681,28.2,23.35,34.6,daily
3,15,acelodge,rmin,30.7226,15.5752,26.7,23.05,33.65,daily
3,16,acelodge,rmin,29.3613,12.0602,26.7,22.05,32.1,daily
3,17,acelodge,rmin,29.2032,7.2304,29.4,25.7,33.25,daily
3,18,acelodge,rmin,32.0677,10.6251,32.7,23.25,39.75,daily
3,19,acelodge,rmin,31.3806,10.8471,30.1,23.7,39.75,daily
3,20,acelodge,rmin,28.0355,11.0159,25.1,20.5,33.55,daily
3,21,acelodge,rmin,27.5548,11.537,24.2,19.2,34,daily
3,22,acelodge,rmin,31.229,11.5103,29.7,23.65,37.3,daily
3,23,acelodge,rmin,31.8581,12.7887,29.3,20.75,43,daily
3,24,acelodge,rmin,31.3968,13.1097,28,20.6,38.4,daily
3,25,acelodge,rmin,31.1903,11.7988,28.6,23.5,36.55,daily
3,26,acelodge,rmin,28.0516,7.4587,26.7,23.15,33.8,daily
3,27,acelodge,rmin,27.3968,9.0979,27.8,22.05,30.55,daily
3,28,acelodge,rmin,30.3935,13.4906,27.7,19.3,40.4,daily
3,29,acelodge,rmin,31.6161,14.7519,27.6,20.6,39.5,daily
3,30,acelodge,rmin,31.1452,13.2018,28.3,23.7,37.65,daily
3,31,acelodge,rmin,31.5226,14.4917,29.4,20.85,42.95,daily
4,1,acelodge,rmin,30.8548,12.8535,29.7,22.65,38.1,daily
4,2,acelodge,rmin,31.2419,11.6746,29.4,22.35,40.05,daily
4,3,acelodge,rmin,30.3968,11.338,28.9,21.75,37.95,daily
4,4,acelodge,rmin,26.5161,10.4867,26,19.5,31.95,daily
4,5,acelodge,rmin,28.7161,9.9927,25.7,21.3,34.25,daily
4,6,acelodge,rmin,30.4226,10.9448,29,23.1,35.8,daily
4,7,acelodge,rmin,27.7968,8.2188,27.3,21.45,32.35,daily
4,8,acelodge,rmin,29.1032,10.6804,29.8,21.4,35.2,daily
4,9,acelodge,rmin,28.5742,12.1365,26.4,20.45,32,daily
4,10,acelodge,rmin,28.9677,11.9679,27.4,22.4,34.2,daily
4,11,acelodge,rmin,29.7065,13.5401,27.3,22,33.2,daily
4,12,acelodge,rmin,31.9452,10.6192,31,23.75,38.9,daily
4,13,acelodge,rmin,27.3258,12.3413,23.6,20.15,30.9,daily
4,14,acelodge,rmin,26.2645,11.2878,23.3,18.95,30.85,daily
4,15,acelodge,rmin,29.5323,12.4221,24.5,20.8,36.7,daily
4,16,acelodge,rmin,29.2065,10.3095,27.4,21.7,35,daily
4,17,acelodge,rmin,28.5097,10.7085,24.9,19.95,35.1,daily
4,18,acelodge,rmin,27.6258,11.8916,24.1,20.55,28.7,daily
4,19,acelodge,rmin,30.7419,10.7149,30.2,22.7,34.05,daily
4,20,acelodge,rmin,28.6645,8.0726,28.6,23.45,31.8,daily
4,21,acelodge,rmin,29.3581,11.9819,26.5,21.3,32.75,daily
4,22,acelodge,rmin,26.9935,10.0293,24.6,19.9,32.7,daily
4,23,acelodge,rmin,28.471,11.5405,26.6,21.55,31.35,daily
4,24,acelodge,rmin,28.971,11.1553,27.8,21.45,32.3,daily
4,25,acelodge,rmin,29.8935,12.9163,27.8,20.55,36.1,daily
4,26,acelodge,rmin,31.1548,13.008,26.9,21.3,37.8,daily
4,27,acelodge,rmin,29.6516,11.9424,28.7,20.05,34.45,daily
4,28,acelodge,rmin,27.3097,11.1006,24.6,17.7,35,daily
4,29,acelodge,rmin,29.2323,10.4051,25.5,22.25,37.75,daily
4,30,acelodge,rmin,31.3516,12.816,29.1,23.25,39.5,daily
5,1,acelodge,rmin,29.1516,8.4517,28.6,24,34.45,daily
5,2,acelodge,rmin,27.5065,8.7029,26.9,21.7,32.55,daily
5,3,acelodge,rmin,25.3226,7.1339,24.3,21.25,27.45,daily
5,4,acelodge,rmin,26.5452,5.8484,26,23.05,29.4,daily
5,5,acelodge,rmin,27.3484,8.7434,26.9,21.4,33.05,daily
5,6,acelodge,rmin,27.9613,11.1923,24.4,20.55,32,daily
5,7,acelodge,rmin,29.4968,12.5553,26.8,21.25,33.55,daily
5,8,acelodge,rmin,29.0387,9.2526,27.5,24.65,32.75,daily
5,9,acelodge,rmin,31.3968,12.1269,29.4,24,39.3,daily
5,10,acelodge,rmin,33.2065,12.4689,30,23.4,40.2,daily
5,11,acelodge,rmin,32.4387,15.1692,27.4,22,39.45,daily
5,12,acelodge,rmin,27.9484,12.4257,25.6,21.6,31.85,daily
5,13,acelodge,rmin,28.3032,10.3022,27.1,22.1,32.95,daily
5,14,acelodge,rmin,26.7871,8.7843,24.6,22.8,29.95,daily
5,15,acelodge,rmin,26.8032,6.7883,26.7,23.2,32.3,daily
5,16,acelodge,rmin,29.5581,9.1093,27.4,22.95,35.5,daily
5,17,acelodge,rmin,29.9839,11.6389,27.7,21.75,33.3,daily
5,18,acelodge,rmin,32.2032,13.9222,31.6,21.5,40.25,daily
5,19,acelodge,rmin,31.7968,12.0382,29.4,22.35,37.25,daily
5,20,acelodge,rmin,30.8387,9.7178,29.5,26.5,34.35,daily
5,21,acelodge,rmin,30.1387,13.234,28,22.6,30.9,daily
5,22,acelodge,rmin,31.0839,10.4998,28.6,24.3,34.35,daily
5,23,acelodge,rmin,33.2258,11.5087,31.2,24.35,38.3,daily
5,24,acelodge,rmin,34.0032,12.3824,31.4,25.5,37.85,daily
5,25,acelodge,rmin,32.8871,10.2972,30.3,26.9,35.95,daily
5,26,acelodge,rmin,31.7903,9.9176,29.8,25.5,36.6,daily
5,27,acelodge,rmin,33.5387,13.2228,30.4,24.95,37.45,daily
5,28,acelodge,rmin,30.6677,9.7471,29,24.4,35,daily
5,29,acelodge,rmin,29.0548,8.408,25.8,23.25,34.55,daily
5,30,acelodge,rmin,29.5484,10.8204,26.2,22.35,31.6,daily
5,31,acelodge,rmin,30.5548,10.9282,27.2,24.9,34.4,daily
6,1,acelodge,rmin,32.3,10.2898,29.1,25.9,35.45,daily
6,2,acelodge,rmin,30.2742,5.7785,31,26.5,34.1,daily
6,3,acelodge,rmin,31.3613,9.564,31.3,25.3,34.4,daily
6,4,acelodge,rmin,30.8,8.5142,28.7,26.05,34.45,daily
6,5,acelodge,rmin,29.671,6.8223,31.1,25,33.65,daily
6,6,acelodge,rmin,32.4935,7.856,30.7,28.1,36,daily
6,7,acelodge,rmin,34.2387,13.8146,31.5,24.6,41.15,daily
6,8,acelodge,rmin,33.971,11.9643,29.2,26.55,40.85,daily
6,9,acelodge,rmin,32.0258,12.6268,28.2,25.25,35.4,daily
6,10,acelodge,rmin,31.029,8.6711,28.5,25.6,36.6,daily
6,11,acelodge,rmin,30.9645,8.4242,30.3,25.2,35.9,daily
6,12,acelodge,rmin,29.8387,9.5729,31.5,23.95,34.8,daily
6,13,acelodge,rmin,30.5097,7.624,31.5,28.4,34.8,daily
6,14,acelodge,rmin,32.1774,8.9773,30.9,28.45,35.4,daily
6,15,acelodge,rmin,30.6581,9.333,30.2,25.6,35.15,daily
6,16,acelodge,rmin,33.0065,9.3408,32.7,27.45,39.7,daily
6,17,acelodge,rmin,33.7129,10.9561,35,28.8,40.15,daily
6,18,acelodge,rmin,30.4323,9.4574,28.3,25.45,35.1,daily
6,19,acelodge,rmin,29.1613,7.2804,28.7,22.95,32.6,daily
6,20,acelodge,rmin,30.0645,7.0248,27.8,24.7,35.55,daily
6,21,acelodge,rmin,26.3323,6.242,26.5,22.55,29.25,daily
6,22,acelodge,rmin,27.5161,8.4284,26.5,23,33.5,daily
6,23,acelodge,rmin,25.429,6.2795,25.5,20.35,28.5,daily
6,24,acelodge,rmin,24.7,6.2769,23.6,20.25,28.2,daily
6,25,acelodge,rmin,25.5774,7.7409,27.3,19,30.75,daily
6,26,acelodge,rmin,24.8581,7.6148,24.5,19,30.05,daily
6,27,acelodge,rmin,24.5097,9.3482,25.6,19.1,27.35,daily
6,28,acelodge,rmin,24.8677,9.4535,24.2,18.85,29.05,daily
6,29,acelodge,rmin,24.5,12.0558,22.2,18.45,27.75,daily
6,30,acelodge,rmin,24.0839,9.2174,23.3,18.1,29.55,daily
7,1,acelodge,rmin,26.5935,8.4652,25.5,21.75,32.45,daily
7,2,acelodge,rmin,25.7387,9.2898,24.9,20.7,30.85,daily
7,3,acelodge,rmin,26.8806,12.4141,23.3,19.4,36.3,daily
7,4,acelodge,rmin,26.4387,10.6221,25.3,18.95,34.35,daily
7,5,acelodge,rmin,25.6161,9.7154,26.6,18.55,32.4,daily
7,6,acelodge,rmin,26.7387,8.1571,26.3,21.45,30.55,daily
7,7,acelodge,rmin,25.2387,6.8383,26.7,19.55,30.7,daily
7,8,acelodge,rmin,23.8516,7.5762,25.7,17.65,28.95,daily
7,9,acelodge,rmin,21.9226,8.2274,22.7,16.35,26.75,daily
7,10,acelodge,rmin,20.9065,5.9189,20.5,16.5,24.7,daily
7,11,acelodge,rmin,22.7935,9.3964,20.7,17.9,25.95,daily
7,12,acelodge,rmin,22.3065,8.7856,21,15.75,26.85,daily
7,13,acelodge,rmin,20.8935,7.9552,20.3,15.15,25.75,daily
7,14,acelodge,rmin,20.2484,7.4683,18.7,15.65,25.75,daily
7,15,acelodge,rmin,20.5355,7.6737,18.5,15.6,25.55,daily
7,16,acelodge,rmin,20.4742,8.8544,18.6,14,25.15,daily
7,17,acelodge,rmin,21.1065,8.3438,20.6,14.45,27.55,daily
7,18,acelodge,rmin,19.1323,6.3213,20,15.05,23,daily
7,19,acelodge,rmin,18.3871,7.4019,17.2,12.7,24,daily
7,20,acelodge,rmin,20.9,9.2142,19.6,15.1,25.3,daily
7,21,acelodge,rmin,21.1548,9.0728,18.6,15.5,24.6,daily
7,22,acelodge,rmin,19.171,7.1578,16.9,14.85,23.05,daily
7,23,acelodge,rmin,20.2452,7.4197,19.6,13.05,24.55,daily
7,24,acelodge,rmin,20.0516,8.1044,19.6,13.95,24.2,daily
7,25,acelodge,rmin,19.3548,7.6991,18.7,14.05,22.95,daily
7,26,acelodge,rmin,19.5774,8.1999,17.8,15,22,daily
7,27,acelodge,rmin,19.9645,8.573,17.3,14.75,24.25,daily
7,28,acelodge,rmin,19.8387,7.3075,18.5,15.5,23.25,daily
7,29,acelodge,rmin,19.1742,7.4071,18.1,13.15,24.55,daily
7,30,acelodge,rmin,16.6968,5.8845,14.2,11.85,21.2,daily
7,31,acelodge,rmin,15.6677,5.4335,13.8,11.3,19.2,daily
8,1,acelodge,rmin,17.8871,5.3942,18.2,14.6,20.15,daily
8,2,acelodge,rmin,18.2742,7.6342,17.3,14.15,21.3,daily
8,3,acelodge,rmin,20.8581,7.9271,20.2,15.25,25.1,daily
8,4,acelodge,rmin,22.8452,7.2966,22.6,17.6,26.65,daily
8,5,acelodge,rmin,22.1484,8.1794,21.1,16.15,25.25,daily
8,6,acelodge,rmin,20.1323,7.0304,18.3,15.5,25.15,daily
8,7,acelodge,rmin,17.8258,5.3819,17.3,13.85,22.3,daily
8,8,acelodge,rmin,16.9613,6.0519,15.7,12.9,20.6,daily
8,9,acelodge,rmin,20.3677,7.5509,20.8,14,27,daily
8,10,acelodge,rmin,19.0419,8.4805,16.2,13.95,22.3,daily
8,11,acelodge,rmin,18.029,7.4513,16.6,13,20.7,daily
8,12,acelodge,rmin,18.671,6.8,17.5,13.75,21.3,daily
8,13,acelodge,rmin,20.6677,9.1381,18.6,14.85,22.6,daily
8,14,acelodge,rmin,20.071,9.103,16.5,14.2,24.35,daily
8,15,acelodge,rmin,19.7194,7.5819,18.3,13.1,25.5,daily
8,16,acelodge,rmin,18.4548,7.6251,17.7,12.75,22.85,daily
8,17,acelodge,rmin,18.929,10.4183,16.3,13.5,20.3,daily
8,18,acelodge,rmin,23.8129,14.4692,20.9,13.05,25.85,daily
8,19,acelodge,rmin,22.6323,13.8446,18.1,13.2,26.95,daily
8,20,acelodge,rmin,19.9355,12.0308,17,11.8,22.7,daily
8,21,acelodge,rmin,19.3806,10.5908,17.8,12.45,21.2,daily
8,22,acelodge,rmin,18.829,9.4261,17.3,11.7,20.9,daily
8,23,acelodge,rmin,19.8387,13.3527,17.1,12.25,19.2,daily
8,24,acelodge,rmin,19.5806,12.8854,17.6,11.45,22.75,daily
8,25,acelodge,rmin,18.4677,8.5124,18,12.05,21.75,daily
8,26,acelodge,rmin,18.1806,8.2793,16.3,12.45,25.2,daily
8,27,acelodge,rmin,18.6968,9.8468,16,12.4,23.75,daily
8,28,acelodge,rmin,18.3484,7.7693,16,13.95,21.95,daily
8,29,acelodge,rmin,18.1387,8.2699,17.5,12.55,21.3,daily
8,30,acelodge,rmin,19.7161,12.0174,14.8,12.2,24.95,daily
8,31,acelodge,rmin,18.9935,9.766,15,13,24.55,daily
9,1,acelodge,rmin,17.329,7.4693,15.9,13.1,19.9,daily
9,2,acelodge,rmin,17.1161,9.7196,15.6,10.85,20.2,daily
9,3,acelodge,rmin,17.9742,10.7715,15.7,12.6,20.55,daily
9,4,acelodge,rmin,18.7194,11.8451,14.6,11.7,20.8,daily
9,5,acelodge,rmin,17.5323,9.5759,13.3,10.85,22.05,daily
9,6,acelodge,rmin,18.5355,8.8285,15.6,13.5,24.1,daily
9,7,acelodge,rmin,22.5581,15.3466,18.1,12.9,25.95,daily
9,8,acelodge,rmin,19.6323,10.5977,17,11.65,25.45,daily
9,9,acelodge,rmin,21.2323,11.9062,18.1,12.45,30.1,daily
9,10,acelodge,rmin,20.5161,11.97,17.8,12.8,24,daily
9,11,acelodge,rmin,21.3452,13.8845,17.8,13.75,21.15,daily
9,12,acelodge,rmin,21.6839,10.9545,19.8,13.25,26.8,daily
9,13,acelodge,rmin,23.4774,11.5387,21,16.4,31.45,daily
9,14,acelodge,rmin,24.7645,12.1623,22.4,18.3,31.45,daily
9,15,acelodge,rmin,23.6645,14.9071,20,14.4,27.25,daily
9,16,acelodge,rmin,23.329,13.9922,20.8,15.5,25.7,daily
9,17,acelodge,rmin,24.5419,12.1018,22.5,16.1,30.25,daily
9,18,acelodge,rmin,22.5161,10.2698,20,15.3,29.75,daily
9,19,acelodge,rmin,24.7419,12.2951,21.6,15,31.35,daily
9,20,acelodge,rmin,25.0516,10.9325,23.1,17.75,30.35,daily
9,21,acelodge,rmin,24.6452,12.1164,21,16.75,28.95,daily
9,22,acelodge,rmin,26.2097,15.4855,21.9,14.8,33.4,daily
9,23,acelodge,rmin,26.9065,16.4573,22.1,16.05,28.8,daily
9,24,acelodge,rmin,24.6742,15.2135,19.1,16.6,30.2,daily
9,25,acelodge,rmin,22.2548,11.1329,20.1,13.7,28.25,daily
9,26,acelodge,rmin,20.3323,9.4261,21.6,13.65,24,daily
9,27,acelodge,rmin,24.5677,11.9777,21.6,17.3,29.25,daily
9,28,acelodge,rmin,25.7903,16.0443,21.9,16.6,27.75,daily
9,29,acelodge,rmin,24.8452,16.8787,22,16.1,25.55,daily
9,30,acelodge,rmin,24.4065,15.375,21.9,16.55,26.5,daily
10,1,acelodge,rmin,23.1516,14.2269,18.8,14.4,30.55,daily
10,2,acelodge,rmin,24.1323,12.785,21.9,14.25,30.25,daily
10,3,acelodge,rmin,28.3323,16.8011,22.8,17.2,37.35,daily
10,4,acelodge,rmin,29.5419,18.5372,25,16.1,42.55,daily
10,5,acelodge,rmin,28.0419,13.2012,28.3,19.3,34.45,daily
10,6,acelodge,rmin,26.0871,10.4314,24.4,19.85,30.9,daily
10,7,acelodge,rmin,26.2258,12.9425,23.9,16.2,30.35,daily
10,8,acelodge,rmin,28.8065,14.3772,26.7,20,34.55,daily
10,9,acelodge,rmin,31.5903,17.361,26.4,19.65,41.5,daily
10,10,acelodge,rmin,26.7806,12.360900000000001,24.4,17.7,34.05,daily
10,11,acelodge,rmin,30.829,13.921,26.3,20,38.45,daily
10,12,acelodge,rmin,30.1871,17.6437,24.5,19.8,35.1,daily
10,13,acelodge,rmin,29.9355,17.1949,28.2,18.25,38.95,daily
10,14,acelodge,rmin,29.8226,13.0712,27.3,20.8,37.4,daily
10,15,acelodge,rmin,28.1871,10.1317,27,21.95,33.25,daily
10,16,acelodge,rmin,28.1032,15.1417,23.2,18.6,34.1,daily
10,17,acelodge,rmin,31.0065,19.7444,25.5,19,36.85,daily
10,18,acelodge,rmin,27.8226,15.3924,21.6,17.5,36.5,daily
10,19,acelodge,rmin,26.7645,12.6861,25.6,19.3,33.6,daily
10,20,acelodge,rmin,28.3,14.0349,27.3,17.25,36.85,daily
10,21,acelodge,rmin,28.2194,11.7942,28.1,19.25,34.2,daily
10,22,acelodge,rmin,28.2097,12.7799,26.1,20.4,32.45,daily
10,23,acelodge,rmin,28.4097,9.9943,26.2,22.6,33.65,daily
10,24,acelodge,rmin,28.5484,12.2404,25.8,19.25,36.2,daily
10,25,acelodge,rmin,29.7871,13.9969,28.8,18.05,37.1,daily
10,26,acelodge,rmin,33.1484,13.3082,28.9,23.95,40.75,daily
10,27,acelodge,rmin,30.7323,12.1351,30.5,22.35,39.2,daily
10,28,acelodge,rmin,28.829,11.2487,24.8,20.55,35.95,daily
10,29,acelodge,rmin,31.9065,15.0003,29.7,20.75,40.25,daily
10,30,acelodge,rmin,31.429,13.8797,28.7,24.2,33.6,daily
10,31,acelodge,rmin,32.6742,13.281,28.8,22.2,44.15,daily
11,1,acelodge,rmin,32.8968,14.6117,28.9,22.6,42.75,daily
11,2,acelodge,rmin,31.2935,11.9388,28.3,24.8,38.15,daily
11,3,acelodge,rmin,32.5742,14.4017,28.8,23.1,42.4,daily
11,4,acelodge,rmin,31.8032,17.0887,25.4,20.5,40,daily
11,5,acelodge,rmin,29.8258,12.4804,26.8,20.9,36,daily
11,6,acelodge,rmin,35.3161,19.662,30.5,21.4,45.35,daily
11,7,acelodge,rmin,32.2097,13.89,30.5,20.85,39.55,daily
11,8,acelodge,rmin,31.6806,14.9988,28.5,21,37.6,daily
11,9,acelodge,rmin,33.8065,13.4605,34.7,24.6,40.15,daily
11,10,acelodge,rmin,36.3323,17.4013,31.9,26.65,43.4,daily
11,11,acelodge,rmin,34.7419,14.6602,30.2,25.15,46,daily
11,12,acelodge,rmin,29.9871,10.2286,27,23.8,35.3,daily
11,13,acelodge,rmin,30.2935,10.5848,31.2,22.45,36.45,daily
11,14,acelodge,rmin,31.9806,10.438,32.6,25.15,34.8,daily
11,15,acelodge,rmin,32.4323,12.3802,29.2,25.15,38.25,daily
11,16,acelodge,rmin,32.9871,13.1567,29.8,23,45.6,daily
11,17,acelodge,rmin,33.8161,15.4518,28.5,24.2,44.25,daily
11,18,acelodge,rmin,30.4,12.3922,27.2,20.8,36.9,daily
11,19,acelodge,rmin,34.4774,15.0769,31.4,24.4,42,daily
11,20,acelodge,rmin,34.1871,14.6115,29.2,23.2,41.3,daily
11,21,acelodge,rmin,33.8968,12.4357,34.8,23.35,41,daily
11,22,acelodge,rmin,31.0613,12.4765,27.5,22.75,35.35,daily
11,23,acelodge,rmin,31.2032,11.8098,28.2,23.05,35.65,daily
11,24,acelodge,rmin,33.629,12.3745,32.5,24.85,43.85,daily
11,25,acelodge,rmin,38.0968,14.8325,38.1,26,43.55,daily
11,26,acelodge,rmin,37.9419,14.7231,34.2,27.25,42.45,daily
11,27,acelodge,rmin,35.7194,11.1556,36.5,26.8,41.8,daily
11,28,acelodge,rmin,38.3065,12.7379,39,28.7,47.35,daily
11,29,acelodge,rmin,40.5935,12.5799,38.2,31.8,47.95,daily
11,30,acelodge,rmin,39.9355,15.4198,35.9,30.2,47.9,daily
12,1,acelodge,rmin,32.8581,10.3683,33.9,24.05,39.95,daily
12,2,acelodge,rmin,34.2161,11.5505,32.9,27.35,41.4,daily
12,3,acelodge,rmin,36.1226,11.2092,33.7,28.9,43.35,daily
12,4,acelodge,rmin,36.2581,12.7502,35.8,27.65,41.8,daily
12,5,acelodge,rmin,37.6226,13.9925,39.6,28.3,48,daily
12,6,acelodge,rmin,35.029,13.7068,34.1,24.85,40.4,daily
12,7,acelodge,rmin,32.8355,11.4616,33.2,25.1,38.2,daily
12,8,acelodge,rmin,31.6839,11.3395,32.6,23.55,38.25,daily
12,9,acelodge,rmin,32.7387,11.7831,33.1,23.05,41.8,daily
12,10,acelodge,rmin,33.2452,11.0549,32.2,24.75,41,daily
12,11,acelodge,rmin,33.3871,10.7084,31.5,26,40.45,daily
12,12,acelodge,rmin,33.629,15.6421,30.1,24.1,39.05,daily
12,13,acelodge,rmin,33.7774,11.5515,30.9,24.45,41.15,daily
12,14,acelodge,rmin,35.0516,12.8959,32.9,25.5,41.7,daily
12,15,acelodge,rmin,38.1548,15.1563,38,25.95,43.45,daily
12,16,acelodge,rmin,37.6419,11.285,36.5,30.3,42.5,daily
12,17,acelodge,rmin,39.6903,16.3241,36,29.45,42.75,daily
12,18,acelodge,rmin,33.3161,11.5114,31.3,25.25,38.7,daily
12,19,acelodge,rmin,34.3581,11.537,33.4,25.8,39,daily
12,20,acelodge,rmin,34.1097,10.6929,32.4,25.45,40.9,daily
12,21,acelodge,rmin,35.0581,11.477,35.6,26.75,41.95,daily
12,22,acelodge,rmin,36.6032,12.8832,36.6,23.55,45.15,daily
12,23,acelodge,rmin,37.0258,14.0589,36.3,27.55,45.6,daily
12,24,acelodge,rmin,37.5839,9.6733,37.4,32.3,43.9,daily
12,25,acelodge,rmin,41.071,15.6624,38.3,28.3,48.7,daily
12,26,acelodge,rmin,40.2968,13.8754,37.3,31.2,45.05,daily
12,27,acelodge,rmin,40.371,12.932,38.1,31.05,48,daily
12,28,acelodge,rmin,39.4,14.7387,36.2,33.2,39.4,daily
12,29,acelodge,rmin,40.129,18.6779,36.3,28.05,44.2,daily
12,30,acelodge,rmin,41.5677,16.1746,38.1,32.4,47.3,daily
12,31,acelodge,rmin,42.1774,12.6436,41,34.35,49.9,daily
