month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,aceelmda,rmin,48.5129,7.9479,50.4,43,54.6,daily
1,31,aceelmda,rmin,46.6677,10.7169,45.9,38.15,54.5,daily
2,1,aceelmda,rmin,46.1032,13.4569,45.5,39.55,55.2,daily
2,2,aceelmda,rmin,47.571,14.7449,48.4,41,55.3,daily
2,3,aceelmda,rmin,51.2774,14.5611,50.1,38.9,60.4,daily
2,4,aceelmda,rmin,50.2742,11.5817,50.1,42.05,54.85,daily
2,5,aceelmda,rmin,51.3,12.831,49.9,43.4,58.45,daily
2,6,aceelmda,rmin,50.9161,14.531,49.6,43.2,56.35,daily
2,7,aceelmda,rmin,50.7677,14.5693,48.6,42.9,56.9,daily
2,8,aceelmda,rmin,51.4677,13.0214,49.2,42.75,58.8,daily
2,9,aceelmda,rmin,49.8548,10.2003,48.8,41,58.05,daily
2,10,aceelmda,rmin,49.2161,12.5588,51,38.35,56.95,daily
2,11,aceelmda,rmin,48.5161,12.7196,48.3,40.5,56.6,daily
2,12,aceelmda,rmin,46.2742,13.0679,47.9,37.85,57,daily
2,13,aceelmda,rmin,48.7839,13.6524,45.9,39.2,55.55,daily
2,14,aceelmda,rmin,46.9548,12.248,47.3,39.1,54.95,daily
2,15,aceelmda,rmin,49.2387,14.0959,49.4,39.65,59.55,daily
2,16,aceelmda,rmin,50.0484,12.887,49.2,42.5,58.8,daily
2,17,aceelmda,rmin,50.1645,11.6848,53.8,41.25,57.65,daily
2,18,aceelmda,rmin,50.329,11.5185,51.2,44.9,57.25,daily
2,19,aceelmda,rmin,47.8355,11.0068,46.6,38.8,55.8,daily
2,20,aceelmda,rmin,47.4323,10.6435,49.7,38.65,56.1,daily
2,21,aceelmda,rmin,46.6742,12.7582,44.4,38.6,55.25,daily
2,22,aceelmda,rmin,46.0194,11.28,45,38.1,51.45,daily
2,23,aceelmda,rmin,48.2581,12.8447,49.7,40.8,55.05,daily
2,24,aceelmda,rmin,48.0871,11.2862,47.8,42.35,55.1,daily
2,25,aceelmda,rmin,48.0484,12.8531,47.6,40.2,53.3,daily
2,26,aceelmda,rmin,46.6226,11.8111,48.1,36.55,55.95,daily
2,27,aceelmda,rmin,50.6516,16.4758,53.1,38.7,57.4,daily
2,28,aceelmda,rmin,48.5065,13.9561,48.6,38.3,57.7,daily
2,29,aceelmda,rmin,39.4875,15.7161,35.3,27.475,51.125,daily
3,1,aceelmda,rmin,48.3194,13.7769,50.4,39.65,57.65,daily
3,2,aceelmda,rmin,49.6032,14.3198,50.8,41.2,61.1,daily
3,3,aceelmda,rmin,48.8032,12.439,49.3,40.1,59,daily
3,4,aceelmda,rmin,47.0484,13.9028,44.6,37.65,58.55,daily
3,5,aceelmda,rmin,44.7097,17.8469,44.3,31.7,55.95,daily
3,6,aceelmda,rmin,47.1903,16.427,44.9,37.3,59.3,daily
3,7,aceelmda,rmin,46.8161,10.8372,48.7,40,54.2,daily
3,8,aceelmda,rmin,44.5129,13.1069,45.2,36.2,51.15,daily
3,9,aceelmda,rmin,44.4452,12.9309,43.5,37.6,50.85,daily
3,10,aceelmda,rmin,43.271,12.2744,44,38,49.65,daily
3,11,aceelmda,rmin,42.0677,12.5423,41.2,33.75,51.25,daily
3,12,aceelmda,rmin,40.5774,13.4016,41.4,29.8,49.8,daily
3,13,aceelmda,rmin,38.2097,12.2654,37.6,30.9,47.35,daily
3,14,aceelmda,rmin,39.871,12.3306,40.9,30,49.65,daily
3,15,aceelmda,rmin,41.0742,12.7182,39.7,30.7,46.35,daily
3,16,aceelmda,rmin,41.5645,14.2591,38.4,31.65,51.65,daily
3,17,aceelmda,rmin,38.6903,11.9192,36.5,28.8,48.75,daily
3,18,aceelmda,rmin,39.6355,13.6982,39.4,28.55,48.65,daily
3,19,aceelmda,rmin,39.0129,12.2462,38.1,30.6,48.35,daily
3,20,aceelmda,rmin,33.9258,9.5223,34.4,28.9,39.65,daily
3,21,aceelmda,rmin,35.0194,12.4786,35,25.9,41.5,daily
3,22,aceelmda,rmin,35.3258,12.9247,35.8,25.15,42.75,daily
3,23,aceelmda,rmin,36.2645,13.0372,34.2,24.7,44.5,daily
3,24,aceelmda,rmin,36.6774,14.9996,35.1,24.45,44.3,daily
3,25,aceelmda,rmin,36.7065,12.9797,36.6,26.55,47.05,daily
3,26,aceelmda,rmin,34.3871,11.8182,32.1,24,42.1,daily
3,27,aceelmda,rmin,34.5581,10.6226,35.3,25.25,41.65,daily
3,28,aceelmda,rmin,33.7065,11.8731,31,24.25,43.15,daily
3,29,aceelmda,rmin,33.2452,11.5195,32,22.8,42.05,daily
3,30,aceelmda,rmin,34.4871,13.3894,30.9,22.85,44.65,daily
3,31,aceelmda,rmin,36.9032,16.279,36.8,22.1,47.7,daily
4,1,aceelmda,rmin,36.4839,17.1028,34.9,25.9,43.15,daily
4,2,aceelmda,rmin,34.1677,11.5646,33.6,26.35,42.35,daily
4,3,aceelmda,rmin,34.529,15.0818,32.1,23.45,41.1,daily
4,4,aceelmda,rmin,32.9968,14.0929,30.3,21.8,40.95,daily
4,5,aceelmda,rmin,34.3806,12.4229,30.3,26.35,41.15,daily
4,6,aceelmda,rmin,32.6161,13.2562,28,23.3,40.55,daily
4,7,aceelmda,rmin,30.4,10.8995,27.4,23.55,36.5,daily
4,8,aceelmda,rmin,32.1,14.9618,28.2,20.95,39.05,daily
4,9,aceelmda,rmin,30.7355,11.712,28.2,22.3,39.7,daily
4,10,aceelmda,rmin,32.2645,11.1026,32.8,24.85,41.45,daily
4,11,aceelmda,rmin,29.871,10.7834,28.8,22.5,38.65,daily
4,12,aceelmda,rmin,32.5065,13.5702,26.5,22.85,41.3,daily
4,13,aceelmda,rmin,31.5484,13.9642,29.4,21.05,39.6,daily
4,14,aceelmda,rmin,29.7452,13.9374,25.2,21.8,34.8,daily
4,15,aceelmda,rmin,31.6677,15.3796,27.5,22.9,37.15,daily
4,16,aceelmda,rmin,30.729,12.7404,24.7,21.45,35.45,daily
4,17,aceelmda,rmin,28.6806,11.9827,26.2,21.3,32.85,daily
4,18,aceelmda,rmin,29.9387,11.9445,28.6,20.8,40.25,daily
4,19,aceelmda,rmin,31.2161,12.0594,29.1,21.9,35.75,daily
4,20,aceelmda,rmin,27.8613,7.7322,27.8,21.5,31.8,daily
4,21,aceelmda,rmin,26.6677,8.816,24.6,20.65,32.4,daily
4,22,aceelmda,rmin,25.371,10.4287,21.3,17.75,32.85,daily
4,23,aceelmda,rmin,28.5032,14.4137,23.8,20.85,33,daily
4,24,aceelmda,rmin,29.0194,14.315,25.4,21,32,daily
4,25,aceelmda,rmin,27.8097,11.9101,22.4,19.85,33.1,daily
4,26,aceelmda,rmin,29.0355,12.5973,26.6,20.45,32.4,daily
4,27,aceelmda,rmin,31.2935,14.5736,28,20.95,35.2,daily
4,28,aceelmda,rmin,29.9548,16.5394,25.4,21.05,30.45,daily
4,29,aceelmda,rmin,28.7452,12.8801,25.8,20.5,34.1,daily
4,30,aceelmda,rmin,29.8903,14.3949,25.6,19.7,34.7,daily
5,1,aceelmda,rmin,29.1452,12.3042,29,22.25,32.8,daily
5,2,aceelmda,rmin,27.5,9.1047,25.6,20.75,32.55,daily
5,3,aceelmda,rmin,25.6161,9.1443,23,20.6,27.8,daily
5,4,aceelmda,rmin,27.4677,12.5818,24.2,20.1,31.25,daily
5,5,aceelmda,rmin,26.971,12.1792,24.5,19.1,32.55,daily
5,6,aceelmda,rmin,30.3452,13.5199,27.9,20.45,36.45,daily
5,7,aceelmda,rmin,30.0323,12.0534,27.9,22.3,37.85,daily
5,8,aceelmda,rmin,30.871,11.8007,27.5,24.15,37.15,daily
5,9,aceelmda,rmin,31.9903,13.1453,33,19.5,37.8,daily
5,10,aceelmda,rmin,34.8935,17.9201,29.6,22,37.95,daily
5,11,aceelmda,rmin,32.0355,13.9367,28.1,21.2,39.9,daily
5,12,aceelmda,rmin,28.5774,11.9213,26.7,21.6,36.1,daily
5,13,aceelmda,rmin,29.0419,9.309,28.5,22.85,35.95,daily
5,14,aceelmda,rmin,26.4581,8.8946,25.1,21.05,32.1,daily
5,15,aceelmda,rmin,24.8774,7.9986,22.4,18.4,30.1,daily
5,16,aceelmda,rmin,28.0548,11.142,27.2,20.8,32.4,daily
5,17,aceelmda,rmin,31.271,16.8967,27.9,21.25,35.6,daily
5,18,aceelmda,rmin,28.3258,12.4663,24,20.95,30.45,daily
5,19,aceelmda,rmin,27.9774,9.0469,27.5,21.75,33.9,daily
5,20,aceelmda,rmin,32.4323,16.0299,27.5,22.85,34.15,daily
5,21,aceelmda,rmin,30.971,14.7867,27.3,23.15,34.55,daily
5,22,aceelmda,rmin,31.2839,10.5662,27.2,25,36.15,daily
5,23,aceelmda,rmin,33.6194,14.6569,28.5,24.95,36.2,daily
5,24,aceelmda,rmin,35.2194,13.9641,30.2,26.25,40.65,daily
5,25,aceelmda,rmin,33.3581,9.0626,32.2,26.25,38.05,daily
5,26,aceelmda,rmin,33.1129,8.9604,31,26.3,36.6,daily
5,27,aceelmda,rmin,33.6774,10.4337,31.3,25.15,38.4,daily
5,28,aceelmda,rmin,32.5194,15.8566,29.3,23.05,37.65,daily
5,29,aceelmda,rmin,30.371,10.8385,29.9,21.7,37.9,daily
5,30,aceelmda,rmin,31.5226,14.4655,28.2,22.45,38,daily
5,31,aceelmda,rmin,32.4129,15.5763,28.4,23.25,35.6,daily
6,1,aceelmda,rmin,33.0355,14.8504,29.7,22,38.1,daily
6,2,aceelmda,rmin,31.6613,11.3955,30.3,22.35,35.65,daily
6,3,aceelmda,rmin,32.8129,12.4086,33.5,25.4,35.55,daily
6,4,aceelmda,rmin,33.2129,13.1024,32.4,24.5,36.55,daily
6,5,aceelmda,rmin,33.1839,13.2186,32.5,24.65,39.25,daily
6,6,aceelmda,rmin,32.7226,8.4801,33.7,26.15,39.05,daily
6,7,aceelmda,rmin,33.2355,11.3214,33.3,26.2,36.95,daily
6,8,aceelmda,rmin,34.0968,9.2399,33.6,26.45,41.15,daily
6,9,aceelmda,rmin,35.8258,11.2037,35.2,27.3,42,daily
6,10,aceelmda,rmin,35.1613,12.4563,32.7,26.95,41,daily
6,11,aceelmda,rmin,34.6065,10.9548,33.5,27.35,41.85,daily
6,12,aceelmda,rmin,31.6226,11.9926,28.1,23.5,39.55,daily
6,13,aceelmda,rmin,31.9903,13.2746,29.3,25.35,37.35,daily
6,14,aceelmda,rmin,33.9194,10.6969,31.1,27.4,37.9,daily
6,15,aceelmda,rmin,29.8258,6.0881,30.1,26.05,34.65,daily
6,16,aceelmda,rmin,34.0258,9.2636,33.4,27.95,37.65,daily
6,17,aceelmda,rmin,35.6355,13.8271,34.4,29.5,41.65,daily
6,18,aceelmda,rmin,34.8355,14.1721,29.7,25.5,39.55,daily
6,19,aceelmda,rmin,32.4032,9.0846,30.9,28.6,36.65,daily
6,20,aceelmda,rmin,30.3645,6.9168,29.2,26.85,34.95,daily
6,21,aceelmda,rmin,30.8935,11.0714,27.9,23.1,34.05,daily
6,22,aceelmda,rmin,31.3516,8.1313,30.5,27.3,36.2,daily
6,23,aceelmda,rmin,28.1806,6.3371,27.2,24.15,32.6,daily
6,24,aceelmda,rmin,29.1581,7.1058,26.9,24.7,33.7,daily
6,25,aceelmda,rmin,30.5548,7.7804,28.4,25.75,34.35,daily
6,26,aceelmda,rmin,28.6129,7.4183,28.2,23.7,31.8,daily
6,27,aceelmda,rmin,28.4,8.7955,28.5,24.1,31.35,daily
6,28,aceelmda,rmin,29.6677,10.6713,25.2,22.7,38,daily
6,29,aceelmda,rmin,28.2032,11.4162,25.9,19.75,33.2,daily
6,30,aceelmda,rmin,29.3387,13.845,27.6,21.9,34.95,daily
7,1,aceelmda,rmin,31.8097,12.8439,31.3,27.05,35.95,daily
7,2,aceelmda,rmin,30.9677,10.1026,31,23.45,35.25,daily
7,3,aceelmda,rmin,30.0161,10.2136,29.3,24.4,38.7,daily
7,4,aceelmda,rmin,31.4581,11.5877,31.7,23.35,37.85,daily
7,5,aceelmda,rmin,30.9613,11.9203,30.4,23.7,37.2,daily
7,6,aceelmda,rmin,31.1742,8.3742,30.1,26.45,37.1,daily
7,7,aceelmda,rmin,28.5226,7.3505,28.2,23.2,32.6,daily
7,8,aceelmda,rmin,28.8548,8.1638,29.8,24.85,33.55,daily
7,9,aceelmda,rmin,29.7387,11.8671,28.2,22.75,33.95,daily
7,10,aceelmda,rmin,26.6806,9.1148,25.4,20.25,34.3,daily
7,11,aceelmda,rmin,29.3484,11.0245,28.3,23.3,36.3,daily
7,12,aceelmda,rmin,28.6516,8.4016,26.2,22.7,33.4,daily
7,13,aceelmda,rmin,26.9548,9.1855,25.8,20.45,31.25,daily
7,14,aceelmda,rmin,28.2323,9.752,27.3,20.55,32.3,daily
7,15,aceelmda,rmin,25.2968,9.77,23.8,19.05,30.05,daily
7,16,aceelmda,rmin,25.6452,9.6201,24.9,17.85,32.95,daily
7,17,aceelmda,rmin,27.5903,8.615,27.6,21.95,31.4,daily
7,18,aceelmda,rmin,27.9065,9.1884,27.9,22.35,32.25,daily
7,19,aceelmda,rmin,24.6903,9.2236,23.2,18.15,30.4,daily
7,20,aceelmda,rmin,26.4161,8.8221,25.1,19.65,30.7,daily
7,21,aceelmda,rmin,26.6516,8.0522,25.8,20.95,30.3,daily
7,22,aceelmda,rmin,27.4935,7.2621,25.9,23.2,32.8,daily
7,23,aceelmda,rmin,26.9613,9.2691,26.9,20.15,30.35,daily
7,24,aceelmda,rmin,25.6677,8.6068,25.4,20,30.3,daily
7,25,aceelmda,rmin,23.7871,9.1222,23.9,17.55,28.8,daily
7,26,aceelmda,rmin,25.6194,8.8524,25.2,19.7,29.75,daily
7,27,aceelmda,rmin,26.6806,9.2829,24.9,21.1,31.6,daily
7,28,aceelmda,rmin,26.9129,10.4915,25.5,20.9,29.15,daily
7,29,aceelmda,rmin,25.1355,7.7797,23.9,20.3,29.3,daily
7,30,aceelmda,rmin,22.9355,7.1411,22.5,17.65,26.3,daily
7,31,aceelmda,rmin,21.4484,6.71,23,15.9,24.55,daily
8,1,aceelmda,rmin,23.9097,7.8437,24,19.55,28.25,daily
8,2,aceelmda,rmin,24.8032,7.7413,23.3,20.4,28.95,daily
8,3,aceelmda,rmin,25.0032,6.7909,24.9,19.85,29.9,daily
8,4,aceelmda,rmin,27.1839,7.9773,27.3,21.15,31.45,daily
8,5,aceelmda,rmin,27.9968,9.2507,26.2,21.45,32.2,daily
8,6,aceelmda,rmin,27.9032,9.3991,27.3,21.45,34.05,daily
8,7,aceelmda,rmin,25.5839,7.8425,24.8,21.35,29.6,daily
8,8,aceelmda,rmin,24.1774,8.5277,22.8,19.2,28.7,daily
8,9,aceelmda,rmin,26.571,9.0406,24.5,21.85,32.8,daily
8,10,aceelmda,rmin,24.9774,8.7994,23.9,20.1,29.65,daily
8,11,aceelmda,rmin,24.071,9.6092,22,19.25,26.55,daily
8,12,aceelmda,rmin,26.3903,9.9204,26.6,18.15,33.25,daily
8,13,aceelmda,rmin,26.5,9.7378,25.8,21,31.3,daily
8,14,aceelmda,rmin,23.9645,7.9286,23.1,19,27.65,daily
8,15,aceelmda,rmin,25.8161,8.7964,26.1,19.4,29.95,daily
8,16,aceelmda,rmin,24.3258,8.43,23.5,18.35,30.65,daily
8,17,aceelmda,rmin,24.7516,10.682,22.7,17.75,29.8,daily
8,18,aceelmda,rmin,28.4581,10.3763,26.6,22.7,33.2,daily
8,19,aceelmda,rmin,25.9839,11.2886,23,19.9,27.65,daily
8,20,aceelmda,rmin,25.0645,14.1522,22.6,17,26.6,daily
8,21,aceelmda,rmin,23.9323,9.4195,21.7,17.55,25.25,daily
8,22,aceelmda,rmin,25.0452,13.5486,21.8,16.9,25.3,daily
8,23,aceelmda,rmin,27.5194,18.1834,22,17.3,32.55,daily
8,24,aceelmda,rmin,26.1903,16.4021,23.2,16.3,27.85,daily
8,25,aceelmda,rmin,24.2742,9.4569,22.5,16.35,29.9,daily
8,26,aceelmda,rmin,23.3806,9.3371,21.5,17.3,24.85,daily
8,27,aceelmda,rmin,24.7774,14.9709,22,16.85,27.85,daily
8,28,aceelmda,rmin,24.5097,8.3755,23.3,19.05,28,daily
8,29,aceelmda,rmin,25.4774,12.0029,22.9,19.1,30.7,daily
8,30,aceelmda,rmin,26.5452,13.7764,23.3,18.5,30.3,daily
8,31,aceelmda,rmin,25.1839,7.3708,25.2,18.75,31.3,daily
9,1,aceelmda,rmin,24.0871,8.1651,23.9,17.7,30.3,daily
9,2,aceelmda,rmin,23.2806,11.3242,19.4,15.4,30.1,daily
9,3,aceelmda,rmin,24.6258,13.1547,21.7,16.7,29.9,daily
9,4,aceelmda,rmin,26.2065,13.3887,21.6,17.15,31.7,daily
9,5,aceelmda,rmin,25.6419,15.4235,19.9,16,30.9,daily
9,6,aceelmda,rmin,25.571,11.3102,23.3,18.6,32.65,daily
9,7,aceelmda,rmin,27.7032,15.5814,24.4,18.15,33.85,daily
9,8,aceelmda,rmin,25.5032,11.3136,25.4,18.9,27.75,daily
9,9,aceelmda,rmin,29.6,18.6916,24.2,17.3,34.5,daily
9,10,aceelmda,rmin,26.4161,14.3586,23.4,16.55,31.2,daily
9,11,aceelmda,rmin,28.2548,15.5389,23.7,20.8,30.5,daily
9,12,aceelmda,rmin,29.1484,14.0722,26,22.45,33.05,daily
9,13,aceelmda,rmin,29.5194,8.986,30.6,23.8,34.45,daily
9,14,aceelmda,rmin,31.2,13.9099,28.7,23.45,34.4,daily
9,15,aceelmda,rmin,32.3871,16.7759,25.6,22.75,34.8,daily
9,16,aceelmda,rmin,31.7839,13.7509,26.8,23.35,37.9,daily
9,17,aceelmda,rmin,30.6645,13.6478,25,21.05,39.65,daily
9,18,aceelmda,rmin,28.5452,13.5201,23.5,20.2,35.7,daily
9,19,aceelmda,rmin,29.6258,11.6066,28.3,20.5,35.65,daily
9,20,aceelmda,rmin,31.1645,16.7276,27.3,22.25,36,daily
9,21,aceelmda,rmin,30.5613,13.5813,27,21.65,36.2,daily
9,22,aceelmda,rmin,30.2484,15.9375,24.7,21.3,35.65,daily
9,23,aceelmda,rmin,33.2839,19.5223,27.8,22.2,34.75,daily
9,24,aceelmda,rmin,30.7548,16.339,30.7,19.3,35.75,daily
9,25,aceelmda,rmin,25.1548,10.0063,25.4,16.55,32.2,daily
9,26,aceelmda,rmin,26.1355,11.357,25.3,19.3,29.4,daily
9,27,aceelmda,rmin,28.9355,9.8726,28.3,24.05,33.25,daily
9,28,aceelmda,rmin,29.8613,13.5925,27.1,22.65,33.1,daily
9,29,aceelmda,rmin,28.6903,15.2675,25,20.1,29.9,daily
9,30,aceelmda,rmin,29.5484,14.028,26.2,22.3,30.1,daily
10,1,aceelmda,rmin,28.1,14.7018,23.5,19.6,31.3,daily
10,2,aceelmda,rmin,31.1323,17.5844,26.3,18.35,42.05,daily
10,3,aceelmda,rmin,34.3226,17.6831,28.4,22.15,41.6,daily
10,4,aceelmda,rmin,35.0355,19.0308,28.3,21.35,44.25,daily
10,5,aceelmda,rmin,35.3903,15.6621,33.9,24.4,42.9,daily
10,6,aceelmda,rmin,31.5516,12.1376,30.3,23.4,38.05,daily
10,7,aceelmda,rmin,29.9903,11.2155,27.7,21.15,38,daily
10,8,aceelmda,rmin,30.3097,10.0371,29.5,22.5,35.65,daily
10,9,aceelmda,rmin,32.1194,14.4696,27.2,23.5,36.45,daily
10,10,aceelmda,rmin,30.4258,14.9749,27,21.9,33.4,daily
10,11,aceelmda,rmin,33.129,11.6557,31.3,23.25,44.4,daily
10,12,aceelmda,rmin,31.9806,9.11,29.9,24.8,35.6,daily
10,13,aceelmda,rmin,34.7903,14.6321,30.2,25.65,40.5,daily
10,14,aceelmda,rmin,34.3258,10.9424,31.5,25.75,41.05,daily
10,15,aceelmda,rmin,33.2419,10.8263,31.5,26.15,38.1,daily
10,16,aceelmda,rmin,34.6645,13.0986,31.5,26.45,41.05,daily
10,17,aceelmda,rmin,34.4548,14.4871,36.2,22.55,45.2,daily
10,18,aceelmda,rmin,34.5871,15.4464,32.3,22.45,42.2,daily
10,19,aceelmda,rmin,33.6097,13.7516,32,24,40.45,daily
10,20,aceelmda,rmin,34.0613,15.3535,30.6,24.45,39.7,daily
10,21,aceelmda,rmin,36.1097,13.798400000000001,33,28.05,39.1,daily
10,22,aceelmda,rmin,36,14.8109,32.1,26.65,43.2,daily
10,23,aceelmda,rmin,37.9742,12.6396,37.4,28.15,45.05,daily
10,24,aceelmda,rmin,37.6871,14.5267,35.7,28.15,44.25,daily
10,25,aceelmda,rmin,37.8419,16.491,38.3,25.8,46,daily
10,26,aceelmda,rmin,40.4419,16.0732,38.4,31.9,44.25,daily
10,27,aceelmda,rmin,39.3161,14.9434,33.2,29.35,45.35,daily
10,28,aceelmda,rmin,40.3032,15.125,38.9,28.5,51.75,daily
10,29,aceelmda,rmin,39.8,13.5968,38,30.45,46.2,daily
10,30,aceelmda,rmin,39.3258,13.5327,37.9,28.95,49.35,daily
10,31,aceelmda,rmin,40.9968,14.8125,36.2,31.65,47.65,daily
11,1,aceelmda,rmin,38.4839,11.9525,37.1,29.05,48.2,daily
11,2,aceelmda,rmin,37.6839,13.3056,35.3,29.5,45.1,daily
11,3,aceelmda,rmin,41.1161,16.7785,39.9,30.3,53.9,daily
11,4,aceelmda,rmin,41.8032,18.458,38.4,26.05,53.65,daily
11,5,aceelmda,rmin,40.3484,16.3424,36.1,27.75,50.35,daily
11,6,aceelmda,rmin,41.3032,15.9187,39.8,30.5,54.65,daily
11,7,aceelmda,rmin,41.2935,15.655,40.1,28.9,51.75,daily
11,8,aceelmda,rmin,41.4935,15.6872,41.5,28.9,53.15,daily
11,9,aceelmda,rmin,45.8968,19.0181,44.4,32.55,54.9,daily
11,10,aceelmda,rmin,48.3065,17.324,46.5,36.45,57.3,daily
11,11,aceelmda,rmin,46.1032,14.397,50,37.9,57.6,daily
11,12,aceelmda,rmin,42.5355,14.0438,41.4,31.95,50.4,daily
11,13,aceelmda,rmin,42.1452,13.5415,39.4,34.1,51.1,daily
11,14,aceelmda,rmin,43.5258,13.2407,42.6,33,51.2,daily
11,15,aceelmda,rmin,45.1161,13.4323,44.6,35.8,53.4,daily
11,16,aceelmda,rmin,45.8387,14.2476,45.7,35.05,54.3,daily
11,17,aceelmda,rmin,47.2968,15.2356,45.1,34.95,57.2,daily
11,18,aceelmda,rmin,43.8258,15.3994,38.9,32.75,53.45,daily
11,19,aceelmda,rmin,45.3871,18.2166,37.9,31.7,59.25,daily
11,20,aceelmda,rmin,43.5419,15.0346,41.8,32.15,52.7,daily
11,21,aceelmda,rmin,43.1548,13.309,40.5,32.8,49.8,daily
11,22,aceelmda,rmin,44.7968,14.6943,43.4,35.35,55.05,daily
11,23,aceelmda,rmin,45.3161,14.8913,42.8,35.5,55.25,daily
11,24,aceelmda,rmin,47.0935,14.7813,46.1,38.95,54.8,daily
11,25,aceelmda,rmin,48.1419,14.4893,49.1,37.05,56.8,daily
11,26,aceelmda,rmin,47.3323,14.4463,47,38.55,54.1,daily
11,27,aceelmda,rmin,46.2065,11.7381,47.1,38.1,54.5,daily
11,28,aceelmda,rmin,51.6935,13.8327,52,42.2,61.7,daily
11,29,aceelmda,rmin,55.1968,16.2691,50.3,44.35,67.1,daily
11,30,aceelmda,rmin,51.8387,15.1329,50.1,42.3,63.6,daily
12,1,aceelmda,rmin,45.1323,13.4068,41.3,36.1,59.25,daily
12,2,aceelmda,rmin,44.5548,13.4955,39.6,34.4,54.95,daily
12,3,aceelmda,rmin,45.4323,12.3075,44.4,36.75,52.85,daily
12,4,aceelmda,rmin,45.8742,9.9272,46.9,40.3,53.4,daily
12,5,aceelmda,rmin,47.0548,9.8208,48.2,40.6,54.5,daily
12,6,aceelmda,rmin,48.4387,12.326,46.9,41.15,54.65,daily
12,7,aceelmda,rmin,49.4484,11.4728,51.9,42.85,55.1,daily
12,8,aceelmda,rmin,49.8742,13.2614,50.3,41.6,59.1,daily
12,9,aceelmda,rmin,47.0258,12.4307,48.2,36.15,56,daily
12,10,aceelmda,rmin,47.7129,13.8684,49.6,39.3,56.85,daily
12,11,aceelmda,rmin,49.3194,14.4627,48.8,40.75,58.35,daily
12,12,aceelmda,rmin,47.4258,12.7343,49.9,39.3,54.55,daily
12,13,aceelmda,rmin,50.7258,13.7038,48.1,42.25,55.9,daily
12,14,aceelmda,rmin,48.4484,12.2088,49.9,39.15,54.9,daily
12,15,aceelmda,rmin,50.0613,13.7252,48,39.45,60.35,daily
12,16,aceelmda,rmin,51.8161,12.6731,50.4,44.55,58.7,daily
12,17,aceelmda,rmin,50.1935,10.9938,49.2,43.95,57.8,daily
12,18,aceelmda,rmin,47.8419,10.4687,47.9,41.4,55.5,daily
12,19,aceelmda,rmin,48.2387,9.8506,47,40.6,56.4,daily
12,20,aceelmda,rmin,48.5839,10.9087,45.2,41.55,55.8,daily
12,21,aceelmda,rmin,49.1871,11.4694,46.1,41.8,57.95,daily
12,22,aceelmda,rmin,50.7742,13.317,50.3,41.4,56.95,daily
12,23,aceelmda,rmin,48.2935,11.1431,48.6,41.65,54.5,daily
12,24,aceelmda,rmin,51.6677,11.4229,51,45.3,58.05,daily
12,25,aceelmda,rmin,54.229,9.63,53.4,47.55,61.7,daily
12,26,aceelmda,rmin,53.8387,8.3154,52.7,48.25,58.15,daily
12,27,aceelmda,rmin,53.4774,12.4951,52.9,46.5,60.95,daily
