month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acebento,rmax,82.4161,14.1165,83.2,71.55,93.8,daily
2,27,acebento,rmax,86.1,14.9201,93,76.65,100,daily
2,28,acebento,rmax,84.4548,14.5592,86.6,76,98.75,daily
2,29,acebento,rmax,78.3375,12.9513,76.2,71.025,83.425,daily
3,1,acebento,rmax,85.3452,12.1354,82.7,78.25,99,daily
3,2,acebento,rmax,84.1742,15.5699,86.2,75.75,97.8,daily
3,3,acebento,rmax,88.5484,12.8368,90.2,81.85,100,daily
3,4,acebento,rmax,87.129,11.7241,87.2,77.85,99.05,daily
3,5,acebento,rmax,87.2742,14.3304,94.6,76.95,100,daily
3,6,acebento,rmax,88.8226,9.4646,88.4,83.7,99.15,daily
3,7,acebento,rmax,87.1774,12.4638,90.3,74.4,100,daily
3,8,acebento,rmax,86.5484,12.946,89.7,76.75,100,daily
3,9,acebento,rmax,84.0774,15.5417,89.8,70.3,100,daily
3,10,acebento,rmax,82.5387,16.5724,83.8,71.45,99.35,daily
3,11,acebento,rmax,77.3548,16.3332,78.2,69.6,89.8,daily
3,12,acebento,rmax,80.4677,12.9161,80.2,72.05,92.3,daily
3,13,acebento,rmax,80.5774,12.5388,79.7,72.8,88.4,daily
3,14,acebento,rmax,77.871,15.2335,77.3,66.5,90.55,daily
3,15,acebento,rmax,80.3581,14.0049,78,69.6,92,daily
3,16,acebento,rmax,80.9097,14.9388,78.8,71.9,96.65,daily
3,17,acebento,rmax,82.0806,12.1257,82.9,73.6,92.85,daily
3,18,acebento,rmax,80,13.37,82.2,72.75,87.55,daily
3,19,acebento,rmax,80.0968,13.7991,79.8,70.65,88.7,daily
3,20,acebento,rmax,76.5323,15.9414,76.4,64.8,85,daily
3,21,acebento,rmax,78.8742,14.1534,79.3,70.1,90.1,daily
3,22,acebento,rmax,80.0839,15.4014,81.2,67.25,95.3,daily
3,23,acebento,rmax,78.6194,15.4563,81.3,64.15,89.6,daily
3,24,acebento,rmax,80.3355,14.6735,78.8,68.9,94.5,daily
3,25,acebento,rmax,81.8935,14.5078,80.1,70.25,98.8,daily
3,26,acebento,rmax,77.9065,17.0313,76.7,63.35,95.85,daily
3,27,acebento,rmax,78.2774,13.2396,74.8,69.2,84.55,daily
3,28,acebento,rmax,78.7484,14.2087,79.4,70.8,90.2,daily
3,29,acebento,rmax,80.5355,13.4141,76.9,70.65,93.4,daily
3,30,acebento,rmax,77.8935,15.8749,82.2,65.8,91.8,daily
3,31,acebento,rmax,77.8645,15.4449,78.3,68.1,88.25,daily
4,1,acebento,rmax,82.2677,16.3511,83.7,73.95,98.75,daily
4,2,acebento,rmax,83.7839,15.318,86.3,75.2,97.85,daily
4,3,acebento,rmax,81.7032,14.4315,81.9,70.7,94.6,daily
4,4,acebento,rmax,83.3419,14.0026,83.3,73,95.45,daily
4,5,acebento,rmax,83.1839,14.0892,80.4,74.55,95.85,daily
4,6,acebento,rmax,79.8806,14.9838,79.2,68.4,92.8,daily
4,7,acebento,rmax,79.9065,12.6785,78.7,69.9,87.85,daily
4,8,acebento,rmax,80.1774,15.7267,79.6,67.45,93.7,daily
4,9,acebento,rmax,78.8065,14.8701,75.6,69.55,90.9,daily
4,10,acebento,rmax,79.6419,14.6336,81.5,69.5,88.3,daily
4,11,acebento,rmax,82.0516,16.5055,88.8,67,97.4,daily
4,12,acebento,rmax,81.8903,14.778,78.6,71.35,99.95,daily
4,13,acebento,rmax,80.8323,12.2925,80.4,72.35,90.1,daily
4,14,acebento,rmax,79.6806,13.8911,80.2,71.25,91.85,daily
4,15,acebento,rmax,80.3774,14.0017,79.8,67.3,90.7,daily
4,16,acebento,rmax,80.2484,13.6459,81.1,71.5,90.6,daily
4,17,acebento,rmax,76.9516,13.1306,75.6,68.6,82.85,daily
4,18,acebento,rmax,81.829,14.7944,81.9,70.6,96.4,daily
4,19,acebento,rmax,80.9323,15.0402,78.6,67.65,96.95,daily
4,20,acebento,rmax,82.0871,11.2327,83.2,72.95,89.3,daily
4,21,acebento,rmax,77.2871,14.3846,76.9,67.1,87.6,daily
4,22,acebento,rmax,78.7645,15.2742,78,66,93.25,daily
4,23,acebento,rmax,79.0516,13.3126,79.3,69.15,89.25,daily
4,24,acebento,rmax,82.5484,14.4534,85.2,73,94.65,daily
4,25,acebento,rmax,79.9677,12.9836,77.7,69.55,90.55,daily
4,26,acebento,rmax,77.5419,12.5616,73.8,67.8,88.45,daily
4,27,acebento,rmax,78.2258,12.6625,79.8,72.05,87.85,daily
4,28,acebento,rmax,78.5968,14.0672,77.3,67.1,90.25,daily
4,29,acebento,rmax,76.9548,13.6591,77.3,66.75,85.3,daily
4,30,acebento,rmax,78.9323,14.434,79.4,67.6,91.8,daily
5,1,acebento,rmax,76.9452,13.1163,74.1,67.65,88.25,daily
5,2,acebento,rmax,74.2903,12.2333,74.4,67.2,80.4,daily
5,3,acebento,rmax,74.9806,12.8612,73.8,65.65,82.85,daily
5,4,acebento,rmax,77.1097,16.2353,70.8,64.45,93.2,daily
5,5,acebento,rmax,76.371,14.5003,74.5,68.55,85.35,daily
5,6,acebento,rmax,77.1677,14.4759,79.1,66.45,85.35,daily
5,7,acebento,rmax,78.1516,14.6218,77.2,67.15,90.5,daily
5,8,acebento,rmax,78.7677,16.0098,76.1,71.25,95.05,daily
5,9,acebento,rmax,79.5774,13.434,76.2,70.8,87.1,daily
5,10,acebento,rmax,79.2258,13.7748,82.7,68.55,88.25,daily
5,11,acebento,rmax,77.6806,15.2881,77.9,67.3,88.3,daily
5,12,acebento,rmax,78.0129,16.643,77,66.35,93,daily
5,13,acebento,rmax,75.0645,15.3934,74.6,63.85,86.35,daily
5,14,acebento,rmax,74.0548,14.4665,77,64.1,84.1,daily
5,15,acebento,rmax,75.5355,12.8304,75.7,66.9,83.95,daily
5,16,acebento,rmax,76.4065,14.6589,79.2,66.85,86.8,daily
5,17,acebento,rmax,78.4516,18.2913,78,67.1,96.4,daily
5,18,acebento,rmax,78.7774,16.4353,80.2,69,94.9,daily
5,19,acebento,rmax,82.7903,12.0985,82.9,78.75,90.1,daily
5,20,acebento,rmax,81.0871,13.6902,80.6,71.05,94.2,daily
5,21,acebento,rmax,83.4097,13.2847,84.1,75.35,97.2,daily
5,22,acebento,rmax,82.0806,12.9567,81,72.75,93.7,daily
5,23,acebento,rmax,83.1935,14.4736,85.2,72.3,95.7,daily
5,24,acebento,rmax,82.1323,14.4019,82,73.05,93.35,daily
5,25,acebento,rmax,81.8613,13.5074,83.7,75.1,89.45,daily
5,26,acebento,rmax,86.4581,13.6009,89,76.25,100,daily
5,27,acebento,rmax,84.7839,12.5901,86.2,73.2,94.6,daily
5,28,acebento,rmax,84.5065,14.0357,86.3,75.65,98,daily
5,29,acebento,rmax,85.2097,13.4393,89,74.5,97.6,daily
5,30,acebento,rmax,82.0903,14.3537,81.4,73.55,93.95,daily
5,31,acebento,rmax,85.6548,11.8331,84.8,78,97,daily
6,1,acebento,rmax,84.7419,13.7836,87.8,76.6,96.95,daily
6,2,acebento,rmax,81.2677,14.9624,81.6,70.85,95.7,daily
6,3,acebento,rmax,81.4806,13.0283,81.3,77.55,91.2,daily
6,4,acebento,rmax,83.329,12.4639,82.3,76.3,94.9,daily
6,5,acebento,rmax,85.9194,10.5471,86.8,78.2,94.8,daily
6,6,acebento,rmax,87.1806,13.0257,86.2,78.4,100,daily
6,7,acebento,rmax,86.171,12.2787,89.1,77.05,97.65,daily
6,8,acebento,rmax,85.5323,14.5291,85.6,79.5,100,daily
6,9,acebento,rmax,87.0419,12.138,89.8,81.45,97.85,daily
6,10,acebento,rmax,86.1742,12.4466,85.7,77.4,99.35,daily
6,11,acebento,rmax,85.9032,13.594,90.9,75.65,100,daily
6,12,acebento,rmax,84.5323,14.2224,85.9,71.9,99.3,daily
6,13,acebento,rmax,82.8452,15.8234,85.3,67.25,98.95,daily
6,14,acebento,rmax,82.371,12.8122,82.3,72.3,93,daily
6,15,acebento,rmax,82.4194,11.4549,83.7,74.25,90.7,daily
6,16,acebento,rmax,86.9935,11.1191,86,79.15,100,daily
6,17,acebento,rmax,83.7097,14.013,86,78.1,96.85,daily
6,18,acebento,rmax,83.9129,10.1862,84.5,79.05,89.45,daily
6,19,acebento,rmax,85.1903,10.782,82.1,76.25,95.55,daily
6,20,acebento,rmax,81.4968,15.0894,79.8,69.4,96.9,daily
6,21,acebento,rmax,79.6129,12.5169,81.1,72.3,88.35,daily
6,22,acebento,rmax,79.1677,11.1598,78.2,71.4,86.7,daily
6,23,acebento,rmax,76.971,10.0918,79.8,68.3,83.95,daily
6,24,acebento,rmax,78.6903,14.0833,76,69.65,91.7,daily
6,25,acebento,rmax,81.1903,13.261,81.6,72.55,89.7,daily
6,26,acebento,rmax,76.529,11.2407,76.5,70,83.8,daily
6,27,acebento,rmax,78.1097,14.8423,77.7,67.5,88.95,daily
6,28,acebento,rmax,76.7065,14.6767,77.8,66.6,86.25,daily
6,29,acebento,rmax,73.7161,16.4364,77,63.7,83.05,daily
6,30,acebento,rmax,78.4323,12.3371,80.6,71.95,86.25,daily
7,1,acebento,rmax,85.9258,10.3764,86.2,79.05,93.5,daily
7,2,acebento,rmax,85.1258,12.3457,85.3,77.3,97.35,daily
7,3,acebento,rmax,84.3452,12.8686,87.6,75.25,93.6,daily
7,4,acebento,rmax,83.6065,14.0589,80.3,74.8,98.85,daily
7,5,acebento,rmax,82.8161,15.0774,82.7,73.9,100,daily
7,6,acebento,rmax,86.4806,11.8406,86.7,78.65,97.25,daily
7,7,acebento,rmax,86.5194,12.6666,87.4,79.85,99.35,daily
7,8,acebento,rmax,81.9097,14.3361,82.4,74.65,95.1,daily
7,9,acebento,rmax,79.9065,15.5596,82.4,73.35,91.95,daily
7,10,acebento,rmax,80.1161,17.4333,81.7,67.3,98.35,daily
7,11,acebento,rmax,81.5484,13.3915,86.1,75.05,90.25,daily
7,12,acebento,rmax,80.2452,16.3564,80.3,66.8,95.05,daily
7,13,acebento,rmax,75.7065,16.9441,71.3,63.8,90.05,daily
7,14,acebento,rmax,80.7355,12.5433,79.3,75.5,86.55,daily
7,15,acebento,rmax,76.929,16.5884,74.2,65.95,92.5,daily
7,16,acebento,rmax,78.8645,15.7079,82.3,65.45,90.85,daily
7,17,acebento,rmax,76.9355,15.3548,77.5,64.2,87.5,daily
7,18,acebento,rmax,74.9677,16.5155,75,65.3,88.2,daily
7,19,acebento,rmax,74.5903,18.2645,77,59.8,87.4,daily
7,20,acebento,rmax,75.4452,15.4798,76.5,69.2,85.25,daily
7,21,acebento,rmax,76.2935,15.8065,74.8,65.75,90.65,daily
7,22,acebento,rmax,71.1258,17.7674,69.8,58.45,86.6,daily
7,23,acebento,rmax,75.7032,15.4613,79.9,62.75,86.8,daily
7,24,acebento,rmax,73.7032,15.5132,71.4,62.65,86.05,daily
7,25,acebento,rmax,74.0774,13.0989,73.9,67.35,82.75,daily
7,26,acebento,rmax,74.5774,14.5946,74.2,65.15,85.85,daily
7,27,acebento,rmax,73.7097,15.6342,70.6,62.1,85.4,daily
7,28,acebento,rmax,68.6161,13.711,65.5,57.75,77.35,daily
7,29,acebento,rmax,66.2935,17.6532,63.9,52.85,77.95,daily
7,30,acebento,rmax,67.8129,16.2733,67.1,55.3,77.35,daily
7,31,acebento,rmax,68.529,16.1257,68.6,58.35,79.1,daily
8,1,acebento,rmax,72.7903,16.5551,70.2,59.55,85,daily
8,2,acebento,rmax,76.029,16.1135,73,65.85,89.4,daily
8,3,acebento,rmax,79.9774,15.3106,77.1,71.3,91.75,daily
8,4,acebento,rmax,80.0226,15.8664,83.1,73.65,90.65,daily
8,5,acebento,rmax,80.6387,16.6686,81.5,68.1,97.9,daily
8,6,acebento,rmax,77.1548,16.3935,77.2,68.2,88.35,daily
8,7,acebento,rmax,73.9581,16.4023,74.8,62.6,83.25,daily
8,8,acebento,rmax,76.9516,18.1932,79.5,65.7,90.55,daily
8,9,acebento,rmax,81.4032,17.582,85.9,67.1,97.3,daily
8,10,acebento,rmax,73.6355,17.876,69.7,60.65,88.8,daily
8,11,acebento,rmax,76.5935,16.7798,80.9,63.8,86.1,daily
8,12,acebento,rmax,77.2226,16.537,77.4,67.4,89.85,daily
8,13,acebento,rmax,76.2,18.9721,79.4,60.3,93.7,daily
8,14,acebento,rmax,74.6774,18.4025,74.7,63.3,91.1,daily
8,15,acebento,rmax,74.1323,21.232,76.1,55.85,95.4,daily
8,16,acebento,rmax,75.5032,14.9168,73,65.65,84.2,daily
8,17,acebento,rmax,76.2323,17.9192,70.5,61.1,96.2,daily
8,18,acebento,rmax,78.9194,17.8817,76.2,66.8,98.95,daily
8,19,acebento,rmax,77.3968,16.9076,77.1,69.1,92.45,daily
8,20,acebento,rmax,75.1355,16.9976,74.3,58.95,90.3,daily
8,21,acebento,rmax,73.7452,19.8866,73.8,57.95,89.55,daily
8,22,acebento,rmax,74.8742,21.8536,72.8,56.05,97.15,daily
8,23,acebento,rmax,70.4935,18.2921,69.5,56.9,84.55,daily
8,24,acebento,rmax,76.0516,20.4647,75,62.2,99.4,daily
8,25,acebento,rmax,76.0935,17.8383,71.6,62.85,94.35,daily
8,26,acebento,rmax,72.5387,18.9095,77.7,54.45,86.85,daily
8,27,acebento,rmax,73.4484,19.0834,77.7,58.35,88,daily
8,28,acebento,rmax,75.2,19.3673,79.2,58.45,93.75,daily
8,29,acebento,rmax,76.9323,20.9969,81.1,56.9,98.05,daily
8,30,acebento,rmax,77.1581,16.0116,80.3,63.95,88.4,daily
8,31,acebento,rmax,73.5645,18.0674,75.2,58.7,84.7,daily
9,1,acebento,rmax,71.871,18.1087,70.9,56.65,88.7,daily
9,2,acebento,rmax,74.8355,20.219,77.5,57.15,91.4,daily
9,3,acebento,rmax,69.7258,19.1613,68.9,55.75,86.55,daily
9,4,acebento,rmax,72.471,21.467,72.4,55.45,95.4,daily
9,5,acebento,rmax,73.971,22.3291,79.5,58.3,93.55,daily
9,6,acebento,rmax,76.6484,18.8983,80.2,64.55,92.05,daily
9,7,acebento,rmax,74.9258,21.1805,82.2,61.05,92.95,daily
9,8,acebento,rmax,72.7903,21.6708,73.5,58.25,93,daily
9,9,acebento,rmax,74.7516,21.0743,78.9,58.5,99.85,daily
9,10,acebento,rmax,78.7484,17.6802,79.7,63.65,94.7,daily
9,11,acebento,rmax,81.6097,17.5575,86.5,68.55,99.2,daily
9,12,acebento,rmax,82.2452,16.2723,85.5,75.9,95.9,daily
9,13,acebento,rmax,85.2645,14.011,85.5,76.95,100,daily
9,14,acebento,rmax,84.8323,14.3519,83.9,74.3,99.55,daily
9,15,acebento,rmax,81.7903,16.9356,85.5,72.2,95.75,daily
9,16,acebento,rmax,80.7613,20.3725,87.5,62.3,100,daily
9,17,acebento,rmax,80.3484,17.4654,82.4,65.05,100,daily
9,18,acebento,rmax,83.9387,16.9325,87,73.85,100,daily
9,19,acebento,rmax,83.1935,17.242,87.9,72.2,99.75,daily
9,20,acebento,rmax,84.5258,16.6823,93.2,69.95,99.9,daily
9,21,acebento,rmax,85.8774,15.0179,90.4,76,98.8,daily
9,22,acebento,rmax,81.629,15.3902,82,71.15,97.6,daily
9,23,acebento,rmax,81.0548,16.195,83.6,68.45,93.15,daily
9,24,acebento,rmax,78.329,18.2754,80.9,68.35,94.6,daily
9,25,acebento,rmax,74.7774,17.1826,70.1,63.95,88.4,daily
9,26,acebento,rmax,77.9355,15.8759,81.5,65.6,92.5,daily
9,27,acebento,rmax,84.0258,14.3457,85.3,73.35,99.75,daily
9,28,acebento,rmax,86.9194,14.5143,91.8,79.45,99.4,daily
9,29,acebento,rmax,79.7806,17.8444,84.3,64.65,97.15,daily
9,30,acebento,rmax,82.4355,17.3011,84.5,69.9,99.9,daily
10,1,acebento,rmax,73.8774,19.9732,73.7,60,93.35,daily
10,2,acebento,rmax,78.0645,19.623,79.6,59.5,100,daily
10,3,acebento,rmax,77.8452,18.586,76.5,64.5,99.05,daily
10,4,acebento,rmax,77.4484,16.779,76.8,65.05,91.5,daily
10,5,acebento,rmax,81.2452,18.2737,82.7,75.35,95.55,daily
10,6,acebento,rmax,79.9645,17.764,82.4,66.9,96.8,daily
10,7,acebento,rmax,82.1129,16.0832,85.4,70.15,97.55,daily
10,8,acebento,rmax,81.0129,14.6092,80.5,69.2,92.3,daily
10,9,acebento,rmax,78.1806,16.5243,79.3,65.2,91.6,daily
10,10,acebento,rmax,77.571,15.8044,79.1,67.5,90.25,daily
10,11,acebento,rmax,82.6774,13.757,83.8,74.65,92.6,daily
10,12,acebento,rmax,83.6871,16.74,86,74.1,100,daily
10,13,acebento,rmax,80.1226,14.8918,79.4,71.05,91.35,daily
10,14,acebento,rmax,82.2581,16.0205,83.5,73.55,97.75,daily
10,15,acebento,rmax,81.0226,15.3163,76.9,66.9,99.5,daily
10,16,acebento,rmax,80.8839,17.5898,81.2,72.95,97.35,daily
10,17,acebento,rmax,82.2806,17.374,87.2,69.95,98,daily
10,18,acebento,rmax,77.4129,16.5093,78,65.7,90.9,daily
10,19,acebento,rmax,82.5097,13.43,83.8,77.35,92.1,daily
10,20,acebento,rmax,82.3935,15.9034,80.2,70.4,100,daily
10,21,acebento,rmax,79.3516,13.6719,77.6,73.5,86.65,daily
10,22,acebento,rmax,84.6613,11.9086,84.6,74.45,96.25,daily
10,23,acebento,rmax,80.7677,14.6566,82.4,70.1,92.3,daily
10,24,acebento,rmax,78.1387,15.2363,80.3,67.6,89,daily
10,25,acebento,rmax,80.4258,12.3038,76.5,71.75,92.7,daily
10,26,acebento,rmax,80.6968,14.9458,81.1,69.6,94.3,daily
10,27,acebento,rmax,82.3677,14.9362,80.7,72.15,97.65,daily
10,28,acebento,rmax,85.7,15.0266,87.2,79.5,99.75,daily
10,29,acebento,rmax,85.7774,14.942,88.3,80.3,100,daily
10,30,acebento,rmax,87.1548,12.2678,89.2,80.2,99.8,daily
10,31,acebento,rmax,83.1419,12.6858,81.6,74.35,95.8,daily
11,1,acebento,rmax,74.8774,16.2403,75.3,68.4,83.4,daily
11,2,acebento,rmax,74.2419,15.0401,73.3,64.1,83.75,daily
11,3,acebento,rmax,72.0903,16.6729,75.8,63.25,83,daily
11,4,acebento,rmax,75.671,15.263,73.3,66.25,88.7,daily
11,5,acebento,rmax,76.9935,16.455,76.3,67.75,89.05,daily
11,6,acebento,rmax,79.3774,14.4663,79.2,73.55,86.95,daily
11,7,acebento,rmax,79.4323,14.1141,79.2,69.95,90.7,daily
11,8,acebento,rmax,76.1968,17.2347,78.7,60.55,89.9,daily
11,9,acebento,rmax,81.7581,16.6379,83.8,76.7,93.3,daily
11,10,acebento,rmax,80.8742,16.4003,81.6,72.35,94.7,daily
11,11,acebento,rmax,78.9258,13.6731,79.7,68.4,90.45,daily
11,12,acebento,rmax,78.0032,11.4944,77.4,69.55,84.55,daily
11,13,acebento,rmax,73.7774,15.1321,71.4,65.25,82.15,daily
11,14,acebento,rmax,76.9516,11.5213,77.5,70.2,84.1,daily
11,15,acebento,rmax,74.0194,11.5175,76.3,67.95,80.15,daily
11,16,acebento,rmax,74.9806,13.73,76,67.65,83.75,daily
11,17,acebento,rmax,78.429,15.0172,81.5,64.85,89.25,daily
11,18,acebento,rmax,77.4742,16.0623,80.6,67.55,87.3,daily
11,19,acebento,rmax,78.329,14.5305,77.1,68.7,88.25,daily
11,20,acebento,rmax,78.8484,16.1711,76.3,65.3,92.65,daily
11,21,acebento,rmax,77.4903,16.8466,81.8,65.15,89.8,daily
11,22,acebento,rmax,73.6452,14.1255,74.9,65.8,83.45,daily
11,23,acebento,rmax,76.5806,13.4336,76.9,67.55,85.15,daily
11,24,acebento,rmax,78.5516,13.2351,78,70,87.8,daily
11,25,acebento,rmax,78.0258,15.2438,80.1,69.8,86.5,daily
11,26,acebento,rmax,78.6355,13.4144,78.1,70,85.65,daily
11,27,acebento,rmax,79.1774,14.93,81.7,69.05,89.1,daily
11,28,acebento,rmax,84.9774,13.5131,85,78.95,97.1,daily
11,29,acebento,rmax,87.4097,11.486,88.8,80.5,100,daily
11,30,acebento,rmax,80.6484,14.9929,83.2,76.55,87.1,daily
12,1,acebento,rmax,73.2323,13.2044,74.3,66.8,81.2,daily
12,2,acebento,rmax,75.1161,12.6527,74.7,66.2,81.6,daily
12,3,acebento,rmax,77.7032,13.994,76.3,68.85,87.2,daily
12,4,acebento,rmax,78.7935,12.2511,78.3,71.1,86.25,daily
12,5,acebento,rmax,79.1581,15.2083,79.8,70.15,90.2,daily
12,6,acebento,rmax,74.1806,16.3444,75.1,68.25,81.65,daily
12,7,acebento,rmax,74.2968,14.9798,75.1,69.15,83.9,daily
12,8,acebento,rmax,76.0065,17.4225,77.7,68.6,87.7,daily
12,9,acebento,rmax,74.1548,16.9514,79.7,66.75,83.35,daily
12,10,acebento,rmax,75.4613,14.5161,73.2,63.75,86.45,daily
12,11,acebento,rmax,74.5484,14.7097,74.4,66.5,81.9,daily
12,12,acebento,rmax,75.3903,14.3928,73.9,67.9,83.75,daily
12,13,acebento,rmax,79.4258,13.5172,80.6,72.45,86.8,daily
12,14,acebento,rmax,77.929,15.7206,78.4,70.5,87.75,daily
12,15,acebento,rmax,77.5516,12.3009,75.7,68.3,85.5,daily
12,16,acebento,rmax,78.171,14.24,77.4,71.8,86.25,daily
12,17,acebento,rmax,75.8516,13.4025,74.3,69.75,82.3,daily
12,18,acebento,rmax,71.0677,11.9819,72.1,63.3,80.2,daily
12,19,acebento,rmax,76.9097,14.5613,76.3,69.5,84.15,daily
12,20,acebento,rmax,73.9581,15.9815,73,61.8,84.2,daily
12,21,acebento,rmax,74.6452,16.8513,75.2,64.8,85.6,daily
12,22,acebento,rmax,80.4613,14.0746,78.2,72.8,92.7,daily
12,23,acebento,rmax,78.9226,14.6833,77,70.3,92.25,daily
12,24,acebento,rmax,79.5774,15.5138,79.7,72.7,88.95,daily
12,25,acebento,rmax,79.7516,15.1191,80.5,72.5,90.35,daily
12,26,acebento,rmax,79.0645,12.6194,77.2,70,88.05,daily
12,27,acebento,rmax,76.2935,15.3435,77.4,65.4,84.65,daily
12,28,acebento,rmax,79.2516,14.0137,78.3,73.95,88.6,daily
12,29,acebento,rmax,80.3871,13.9939,82.1,72.8,89.75,daily
12,30,acebento,rmax,84.771,14.9906,85.6,72.9,100,daily
12,31,acebento,rmax,84.7935,15.2616,85.4,76.9,100,daily
