month,day,station,variable,mean,std_dev,median,q25,q75,type
5,26,aceplevn,pr,0.1297,0.2009,0.0276,0,0.1909,daily
5,27,aceplevn,pr,0.0983,0.2323,0,0,0.0374,daily
5,28,aceplevn,pr,0.0608,0.1378,0,0,0.0807,daily
5,29,aceplevn,pr,0.0953,0.1721,0.0157,0,0.1043,daily
5,30,aceplevn,pr,0.1867,0.3996,0.0394,0,0.1909,daily
5,31,aceplevn,pr,0.1694,0.2627,0,0,0.2067,daily
6,1,aceplevn,pr,0.0909,0.1601,0.0157,0,0.1122,daily
6,2,aceplevn,pr,0.0318,0.0765,0,0,0.0472,daily
6,3,aceplevn,pr,0.0519,0.0998,0,0,0.0433,daily
6,4,aceplevn,pr,0.0432,0.1226,0,0,0.063,daily
6,5,aceplevn,pr,0.1198,0.2259,0.0236,0,0.0925,daily
6,6,aceplevn,pr,0.1449,0.3029,0.0197,0,0.0807,daily
6,7,aceplevn,pr,0.249,0.4776,0.0394,0,0.3071,daily
6,8,aceplevn,pr,0.0941,0.1826,0,0,0.0965,daily
6,9,aceplevn,pr,0.1163,0.1558,0.0591,0,0.1831,daily
6,10,aceplevn,pr,0.0668,0.1277,0.0236,0,0.0472,daily
6,11,aceplevn,pr,0.0812,0.1381,0.0236,0,0.0925,daily
6,12,aceplevn,pr,0.0765,0.1257,0.0315,0,0.0768,daily
6,13,aceplevn,pr,0.0805,0.1258,0.0197,0,0.0984,daily
6,14,aceplevn,pr,0.0888,0.2609,0,0,0.0728,daily
6,15,aceplevn,pr,0.1185,0.2276,0.0197,0,0.0925,daily
6,16,aceplevn,pr,0.1043,0.2049,0.0118,0,0.065,daily
6,17,aceplevn,pr,0.0497,0.1146,0,0,0.0217,daily
6,18,aceplevn,pr,0.056,0.0864,0.0157,0,0.0906,daily
6,19,aceplevn,pr,0.0652,0.1626,0,0,0.0492,daily
6,20,aceplevn,pr,0.1005,0.2482,0,0,0.0472,daily
6,21,aceplevn,pr,0.0747,0.1307,0,0,0.1083,daily
6,22,aceplevn,pr,0.0936,0.191,0,0,0.0787,daily
6,23,aceplevn,pr,0.0508,0.1178,0,0,0.0433,daily
6,24,aceplevn,pr,0.0705,0.1775,0,0,0.0728,daily
6,25,aceplevn,pr,0.0316,0.0579,0,0,0.0295,daily
6,26,aceplevn,pr,0.0885,0.1591,0,0,0.1181,daily
6,27,aceplevn,pr,0.0517,0.1257,0,0,0.0354,daily
6,28,aceplevn,pr,0.093,0.1747,0,0,0.128,daily
6,29,aceplevn,pr,0.0756,0.1539,0,0,0.0079,daily
6,30,aceplevn,pr,0.0719,0.1438,0,0,0.0787,daily
7,1,aceplevn,pr,0.1201,0.2388,0,0,0.0827,daily
7,2,aceplevn,pr,0.0852,0.1611,0.0472,0,0.0846,daily
7,3,aceplevn,pr,0.158,0.3175,0,0,0.1496,daily
7,4,aceplevn,pr,0.0799,0.1139,0.0118,0,0.1437,daily
7,5,aceplevn,pr,0.0968,0.155,0.0433,0,0.1083,daily
7,6,aceplevn,pr,0.0991,0.1701,0,0,0.124,daily
7,7,aceplevn,pr,0.0752,0.1228,0,0,0.1083,daily
7,8,aceplevn,pr,0.0919,0.2009,0,0,0.1004,daily
7,9,aceplevn,pr,0.0763,0.127,0,0,0.1181,daily
7,10,aceplevn,pr,0.0639,0.1651,0,0,0.0236,daily
7,11,aceplevn,pr,0.0573,0.0931,0,0,0.0886,daily
7,12,aceplevn,pr,0.0621,0.1506,0,0,0.0157,daily
7,13,aceplevn,pr,0.0512,0.1342,0,0,0.0177,daily
7,14,aceplevn,pr,0.0309,0.0619,0,0,0.0256,daily
7,15,aceplevn,pr,0.0357,0.0811,0,0,0.0177,daily
7,16,aceplevn,pr,0.0345,0.0755,0,0,0.0197,daily
7,17,aceplevn,pr,0.0491,0.1054,0,0,0.0374,daily
7,18,aceplevn,pr,0.0616,0.0895,0.0118,0,0.1004,daily
7,19,aceplevn,pr,0.0206,0.0505,0,0,0,daily
7,20,aceplevn,pr,0.0507,0.0922,0,0,0.0748,daily
7,21,aceplevn,pr,0.0497,0.1179,0,0,0.0512,daily
7,22,aceplevn,pr,0.0819,0.1627,0,0,0.0787,daily
7,23,aceplevn,pr,0.034,0.0671,0,0,0.0335,daily
7,24,aceplevn,pr,0.0278,0.0602,0,0,0.0236,daily
7,25,aceplevn,pr,0.0452,0.1187,0,0,0.0315,daily
7,26,aceplevn,pr,0.0721,0.1658,0,0,0.0413,daily
7,27,aceplevn,pr,0.0526,0.1272,0,0,0.0236,daily
7,28,aceplevn,pr,0.0461,0.1136,0,0,0.0059,daily
7,29,aceplevn,pr,0.0253,0.0669,0,0,0,daily
7,30,aceplevn,pr,0.0159,0.0517,0,0,0,daily
7,31,aceplevn,pr,0.0292,0.086,0,0,0.0059,daily
8,1,aceplevn,pr,0.0241,0.0628,0,0,0,daily
8,2,aceplevn,pr,0.0326,0.0786,0,0,0.0157,daily
8,3,aceplevn,pr,0.0853,0.2228,0,0,0.0551,daily
8,4,aceplevn,pr,0.0979,0.1792,0,0,0.063,daily
8,5,aceplevn,pr,0.0711,0.1696,0,0,0.0374,daily
8,6,aceplevn,pr,0.0395,0.0805,0,0,0.0453,daily
8,7,aceplevn,pr,0.0451,0.1688,0,0,0.0157,daily
8,8,aceplevn,pr,0.0445,0.0826,0,0,0.0276,daily
8,9,aceplevn,pr,0.0272,0.0579,0,0,0.0217,daily
8,10,aceplevn,pr,0.0189,0.0492,0,0,0.0118,daily
8,11,aceplevn,pr,0.0683,0.203,0,0,0.0177,daily
8,12,aceplevn,pr,0.1161,0.4331,0,0,0.0315,daily
8,13,aceplevn,pr,0.0664,0.1792,0,0,0.0492,daily
8,14,aceplevn,pr,0.0627,0.1837,0,0,0.0394,daily
8,15,aceplevn,pr,0.042,0.0784,0,0,0.0591,daily
8,16,aceplevn,pr,0.0187,0.0459,0,0,0,daily
8,17,aceplevn,pr,0.0493,0.1125,0,0,0.0354,daily
8,18,aceplevn,pr,0.0431,0.0979,0,0,0.0177,daily
8,19,aceplevn,pr,0.066,0.1461,0,0,0.0472,daily
8,20,aceplevn,pr,0.0323,0.0914,0,0,0.0118,daily
8,21,aceplevn,pr,0.0291,0.0911,0,0,0,daily
8,22,aceplevn,pr,0.0865,0.2791,0,0,0.0374,daily
8,23,aceplevn,pr,0.0433,0.1209,0,0,0,daily
8,24,aceplevn,pr,0.0283,0.0681,0,0,0,daily
8,25,aceplevn,pr,0.0272,0.0794,0,0,0,daily
8,26,aceplevn,pr,0.0229,0.0553,0,0,0.0256,daily
8,27,aceplevn,pr,0.0262,0.0684,0,0,0,daily
8,28,aceplevn,pr,0.0246,0.0546,0,0,0.0236,daily
8,29,aceplevn,pr,0.0133,0.0291,0,0,0.0177,daily
8,30,aceplevn,pr,0.0231,0.066,0,0,0,daily
8,31,aceplevn,pr,0.0094,0.0379,0,0,0,daily
9,1,aceplevn,pr,0.0305,0.0649,0,0,0.0236,daily
9,2,aceplevn,pr,0.0202,0.072,0,0,0,daily
9,3,aceplevn,pr,0.0512,0.1432,0,0,0,daily
9,4,aceplevn,pr,0.0428,0.1237,0,0,0.0217,daily
9,5,aceplevn,pr,0.0305,0.0932,0,0,0.0059,daily
9,6,aceplevn,pr,0.0815,0.1805,0,0,0.0335,daily
9,7,aceplevn,pr,0.0834,0.1414,0,0,0.1102,daily
9,8,aceplevn,pr,0.0367,0.086,0,0,0.0138,daily
9,9,aceplevn,pr,0.0244,0.072,0,0,0,daily
9,10,aceplevn,pr,0.0864,0.2435,0,0,0.0256,daily
9,11,aceplevn,pr,0.0626,0.1864,0,0,0,daily
9,12,aceplevn,pr,0.0583,0.1413,0,0,0.0335,daily
9,13,aceplevn,pr,0.0658,0.1591,0,0,0.0492,daily
9,14,aceplevn,pr,0.087,0.1936,0,0,0.0689,daily
9,15,aceplevn,pr,0.1059,0.271,0,0,0.0748,daily
9,16,aceplevn,pr,0.0226,0.0581,0,0,0,daily
9,17,aceplevn,pr,0.0726,0.1736,0,0,0,daily
9,18,aceplevn,pr,0.0671,0.1761,0,0,0.0118,daily
9,19,aceplevn,pr,0.0579,0.1286,0,0,0.0354,daily
9,20,aceplevn,pr,0.024,0.0498,0,0,0.0138,daily
9,21,aceplevn,pr,0.0371,0.0905,0,0,0.0197,daily
9,22,aceplevn,pr,0.0748,0.219,0,0,0.0138,daily
9,23,aceplevn,pr,0.0461,0.1251,0,0,0.0079,daily
9,24,aceplevn,pr,0.0338,0.1652,0,0,0,daily
9,25,aceplevn,pr,0.0154,0.0417,0,0,0,daily
9,26,aceplevn,pr,0.0071,0.0175,0,0,0,daily
9,27,aceplevn,pr,0.025,0.0443,0,0,0.0394,daily
9,28,aceplevn,pr,0.0295,0.1316,0,0,0,daily
9,29,aceplevn,pr,0.0174,0.0467,0,0,0,daily
9,30,aceplevn,pr,0.0399,0.1076,0,0,0.0157,daily
10,1,aceplevn,pr,0.0417,0.0967,0,0,0,daily
10,2,aceplevn,pr,0.0432,0.107,0,0,0.0217,daily
10,3,aceplevn,pr,0.0799,0.1565,0,0,0.1102,daily
10,4,aceplevn,pr,0.1295,0.2926,0,0,0.065,daily
10,5,aceplevn,pr,0.1043,0.2431,0,0,0.061,daily
10,6,aceplevn,pr,0.0679,0.2266,0,0,0.0217,daily
10,7,aceplevn,pr,0.0465,0.1214,0,0,0.0197,daily
10,8,aceplevn,pr,0.053,0.137,0,0,0.0157,daily
10,9,aceplevn,pr,0.0572,0.1766,0,0,0.0157,daily
10,10,aceplevn,pr,0.0241,0.0725,0,0,0,daily
10,11,aceplevn,pr,0.0787,0.1567,0,0,0.1004,daily
10,12,aceplevn,pr,0.065,0.1928,0,0,0.0256,daily
10,13,aceplevn,pr,0.0447,0.1351,0,0,0.0098,daily
10,14,aceplevn,pr,0.0284,0.1069,0,0,0.0138,daily
10,15,aceplevn,pr,0.0253,0.0618,0,0,0.0138,daily
10,16,aceplevn,pr,0.0296,0.0735,0,0,0.0079,daily
10,17,aceplevn,pr,0.0446,0.0971,0,0,0.0177,daily
10,18,aceplevn,pr,0.0361,0.0769,0,0,0.0157,daily
10,19,aceplevn,pr,0.0296,0.0688,0,0,0.0177,daily
10,20,aceplevn,pr,0.0202,0.0528,0,0,0.0079,daily
10,21,aceplevn,pr,0.0202,0.0489,0,0,0.0157,daily
10,22,aceplevn,pr,0.0497,0.1156,0,0,0.0177,daily
10,23,aceplevn,pr,0.025,0.0841,0,0,0,daily
10,24,aceplevn,pr,0.0137,0.032,0,0,0,daily
10,25,aceplevn,pr,0.0112,0.0368,0,0,0,daily
10,26,aceplevn,pr,0.0232,0.0429,0,0,0.0236,daily
10,27,aceplevn,pr,0.0084,0.0201,0,0,0,daily
10,28,aceplevn,pr,0.0243,0.0679,0,0,0,daily
10,29,aceplevn,pr,0.0538,0.1745,0,0,0.0059,daily
10,30,aceplevn,pr,0.0104,0.0242,0,0,0.0059,daily
10,31,aceplevn,pr,0.0146,0.0288,0,0,0.0098,daily
11,1,aceplevn,pr,0.0742,0.3428,0,0,0.0098,daily
11,2,aceplevn,pr,0.0367,0.1006,0,0,0.0236,daily
11,3,aceplevn,pr,0.0217,0.0482,0,0,0.0197,daily
11,4,aceplevn,pr,0.0212,0.0529,0,0,0.0177,daily
11,5,aceplevn,pr,0.0122,0.0266,0,0,0.0079,daily
11,6,aceplevn,pr,0.0196,0.0443,0,0,0.0138,daily
11,7,aceplevn,pr,0.0135,0.0356,0,0,0.0118,daily
11,8,aceplevn,pr,0.0287,0.057,0,0,0.0374,daily
11,9,aceplevn,pr,0.0566,0.1233,0,0,0.0413,daily
11,10,aceplevn,pr,0.0083,0.0194,0,0,0,daily
11,11,aceplevn,pr,0.0074,0.0241,0,0,0,daily
11,12,aceplevn,pr,0.0164,0.0622,0,0,0,daily
11,13,aceplevn,pr,0.0141,0.0415,0,0,0,daily
11,14,aceplevn,pr,0.0131,0.0285,0,0,0.0138,daily
11,15,aceplevn,pr,0.0023,0.0089,0,0,0,daily
11,16,aceplevn,pr,0.0124,0.0453,0,0,0,daily
11,17,aceplevn,pr,0.0067,0.0217,0,0,0,daily
11,18,aceplevn,pr,0.0149,0.0349,0,0,0.0079,daily
11,19,aceplevn,pr,0.0118,0.0333,0,0,0,daily
11,20,aceplevn,pr,0.0044,0.0193,0,0,0,daily
11,21,aceplevn,pr,0.0161,0.0496,0,0,0,daily
11,22,aceplevn,pr,0.011,0.0235,0,0,0.0079,daily
11,23,aceplevn,pr,0.0165,0.046,0,0,0,daily
11,24,aceplevn,pr,0.0124,0.0288,0,0,0.0059,daily
11,25,aceplevn,pr,0.0184,0.0361,0,0,0.0118,daily
11,26,aceplevn,pr,0.009,0.026,0,0,0,daily
11,27,aceplevn,pr,0.0089,0.0301,0,0,0,daily
11,28,aceplevn,pr,0.0226,0.0697,0,0,0,daily
11,29,aceplevn,pr,0.0113,0.0294,0,0,0,daily
11,30,aceplevn,pr,0.0163,0.0489,0,0,0,daily
12,1,aceplevn,pr,0.0084,0.0236,0,0,0,daily
12,2,aceplevn,pr,0.0056,0.0133,0,0,0,daily
12,3,aceplevn,pr,0.0229,0.0897,0,0,0.0079,daily
12,4,aceplevn,pr,0.0108,0.0239,0,0,0.0059,daily
12,5,aceplevn,pr,0.0126,0.0346,0,0,0,daily
12,6,aceplevn,pr,0.0011,0.0064,0,0,0,daily
12,7,aceplevn,pr,0.0066,0.0136,0,0,0,daily
12,8,aceplevn,pr,0.008,0.0231,0,0,0,daily
12,9,aceplevn,pr,0.0095,0.0257,0,0,0,daily
12,10,aceplevn,pr,0.0081,0.0143,0,0,0.0138,daily
12,11,aceplevn,pr,0.0086,0.0328,0,0,0,daily
12,12,aceplevn,pr,0.0028,0.0101,0,0,0,daily
12,13,aceplevn,pr,0.0094,0.0236,0,0,0,daily
12,14,aceplevn,pr,0.0113,0.0247,0,0,0,daily
12,15,aceplevn,pr,0.016,0.0311,0,0,0.0197,daily
12,16,aceplevn,pr,0.0165,0.0355,0,0,0.0079,daily
12,17,aceplevn,pr,0.0065,0.0127,0,0,0.0059,daily
12,18,aceplevn,pr,0.0011,0.0045,0,0,0,daily
12,19,aceplevn,pr,0.0114,0.0432,0,0,0,daily
12,20,aceplevn,pr,0.0124,0.0245,0,0,0.0098,daily
12,21,aceplevn,pr,0.0248,0.0544,0,0,0.0197,daily
12,22,aceplevn,pr,0.0193,0.052,0,0,0.0059,daily
12,23,aceplevn,pr,0.0102,0.0274,0,0,0,daily
12,24,aceplevn,pr,0.0131,0.0438,0,0,0,daily
12,25,aceplevn,pr,0.0253,0.0943,0,0,0,daily
12,26,aceplevn,pr,0.0098,0.026,0,0,0,daily
12,27,aceplevn,pr,0.0199,0.0449,0,0,0.0256,daily
12,28,aceplevn,pr,0.0225,0.0462,0,0,0.0236,daily
12,29,aceplevn,pr,0.0222,0.0702,0,0,0,daily
12,30,aceplevn,pr,0.0196,0.0363,0,0,0.0236,daily
12,31,aceplevn,pr,0.0112,0.0382,0,0,0,daily
