month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceraple,tmmx,38.1345,13.9479,38.57,32,48.47,daily
3,2,aceraple,tmmx,40.7765,12.1861,40.19,35.87,49.46,daily
3,3,aceraple,tmmx,42.7565,12.9723,43.43,35.24,53.69,daily
3,4,aceraple,tmmx,42.2745,12.56,41.99,34.16,52.07,daily
3,5,aceraple,tmmx,42.5126,11.4105,43.97,36.05,49.91,daily
3,6,aceraple,tmmx,42.0423,12.5278,43.61,33.71,52.88,daily
3,7,aceraple,tmmx,42.3848,12.4532,45.05,36.41,51.53,daily
3,8,aceraple,tmmx,42.2223,11.3363,44.15,36.86,50.9,daily
3,9,aceraple,tmmx,43.3777,12.0092,44.33,38.84,49.1,daily
3,10,aceraple,tmmx,45.4913,11.0441,45.23,38.48,54.32,daily
3,11,aceraple,tmmx,46.8152,9.2449,44.51,42.17,53.24,daily
3,12,aceraple,tmmx,47.1926,9.7234,46.13,42.89,52.88,daily
3,13,aceraple,tmmx,48.2726,9.367,47.93,43.16,53.42,daily
3,14,aceraple,tmmx,49.0623,10.0068,49.73,45.95,55.49,daily
3,15,aceraple,tmmx,50.0319,11.4714,51.89,42.98,59.27,daily
3,16,aceraple,tmmx,49.3816,8.4376,49.19,44.24,54.41,daily
3,17,aceraple,tmmx,47.0242,9.0731,45.41,41.63,51.71,daily
3,18,aceraple,tmmx,47.8603,10.6986,45.41,41.27,55.31,daily
3,19,aceraple,tmmx,48.8648,10.5353,49.01,42.17,56.48,daily
3,20,aceraple,tmmx,49.4977,10.2581,49.01,42.62,56.12,daily
3,21,aceraple,tmmx,49.6545,9.9416,51.89,45.05,56.12,daily
3,22,aceraple,tmmx,50.1771,9.5594,50.63,44.33,56.75,daily
3,23,aceraple,tmmx,49.8113,11.1235,49.73,42.44,57.29,daily
3,24,aceraple,tmmx,47.0416,12.5249,47.75,39.47,51.98,daily
3,25,aceraple,tmmx,49.0623,10.1216,48.83,41.09,56.3,daily
3,26,aceraple,tmmx,50.4152,10.316,50.09,43.97,59.99,daily
3,27,aceraple,tmmx,49.3526,9.5542,51.35,43.25,55.58,daily
3,28,aceraple,tmmx,48.4352,9.9899,47.57,42.62,55.31,daily
3,29,aceraple,tmmx,47.3784,9.45,46.13,38.93,56.3,daily
3,30,aceraple,tmmx,49.9448,10.3102,48.11,43.16,56.66,daily
3,31,aceraple,tmmx,49.6952,12.003,48.11,43.43,57.74,daily
4,1,aceraple,tmmx,50.2758,10.4143,52.61,42.98,58.91,daily
4,2,aceraple,tmmx,48.1332,12.1666,49.19,40.37,55.04,daily
4,3,aceraple,tmmx,50.1365,10.2162,49.19,43.52,58.19,daily
4,4,aceraple,tmmx,53.2952,11.0158,50.81,44.51,63.86,daily
4,5,aceraple,tmmx,50.7694,10.1357,52.61,44.78,57.38,daily
4,6,aceraple,tmmx,50.6881,11.1664,51.53,44.6,58.73,daily
4,7,aceraple,tmmx,52.9352,9.4884,52.79,47.84,59.45,daily
4,8,aceraple,tmmx,53.9048,9.8943,54.23,47.03,60.17,daily
4,9,aceraple,tmmx,51.6461,10.9955,50.99,48.02,56.66,daily
4,10,aceraple,tmmx,51.7913,9.8553,51.71,46.85,59.27,daily
4,11,aceraple,tmmx,52.61,11.2342,53.51,45.41,60.44,daily
4,12,aceraple,tmmx,52.2732,12.048400000000001,54.05,45.59,60.35,daily
4,13,aceraple,tmmx,54.2068,12.7565,54.23,47.48,64.49,daily
4,14,aceraple,tmmx,52.6971,11.1325,52.43,45.68,60.8,daily
4,15,aceraple,tmmx,50.5255,8.9107,50.45,45.41,57.47,daily
4,16,aceraple,tmmx,52.9061,10.3055,52.43,45.86,62.33,daily
4,17,aceraple,tmmx,57.2377,9.3764,57.65,52.34,63.5,daily
4,18,aceraple,tmmx,55.7745,7.4609,55.49,51.08,61.07,daily
4,19,aceraple,tmmx,54.6423,9.8771,56.21,50,61.34,daily
4,20,aceraple,tmmx,56.8719,8.7835,58.01,51.98,62.51,daily
4,21,aceraple,tmmx,57.6732,10.5853,58.01,47.21,66.47,daily
4,22,aceraple,tmmx,60.1061,11.0141,58.73,53.15,68.63,daily
4,23,aceraple,tmmx,56.9997,10.2281,56.21,50.27,63.95,daily
4,24,aceraple,tmmx,55.9835,8.0777,54.41,50.99,62.33,daily
4,25,aceraple,tmmx,54.9674,8.194,53.69,48.74,60.08,daily
4,26,aceraple,tmmx,55.9139,10.1472,55.49,49.82,62.06,daily
4,27,aceraple,tmmx,57.5745,10.8656,58.73,50.09,65.12,daily
4,28,aceraple,tmmx,56.7616,12.8577,56.57,47.93,66.47,daily
4,29,aceraple,tmmx,57.0461,12.7325,57.29,47.48,66.56,daily
4,30,aceraple,tmmx,55.7803,10.7737,56.93,47.48,63.05,daily
5,1,aceraple,tmmx,56.5584,8.4613,54.77,51.35,61.52,daily
5,2,aceraple,tmmx,59.0319,9.438,58.91,51.17,66.74,daily
5,3,aceraple,tmmx,60.8435,8.5203,60.89,56.03,65.39,daily
5,4,aceraple,tmmx,61.0932,9.2441,60.71,55.49,66.92,daily
5,5,aceraple,tmmx,62.4635,10.1628,61.97,54.95,68.45,daily
5,6,aceraple,tmmx,61.0874,9.8919,61.43,54.86,66.83,daily
5,7,aceraple,tmmx,60.7042,10.0341,60.71,54.68,66.02,daily
5,8,aceraple,tmmx,59.99,9.5886,58.19,55.22,69.17,daily
5,9,aceraple,tmmx,58.2306,9.9218,56.39,50.54,64.13,daily
5,10,aceraple,tmmx,57.5339,9.7458,57.47,49.82,63.5,daily
5,11,aceraple,tmmx,59.4094,10.1763,59.99,51.89,64.58,daily
5,12,aceraple,tmmx,62.3474,13.1259,62.51,53.42,72.5,daily
5,13,aceraple,tmmx,64.1068,10.3039,63.59,57.38,70.88,daily
5,14,aceraple,tmmx,64.9023,7.8874,64.49,60.17,69.98,daily
5,15,aceraple,tmmx,66.0055,8.0473,67.73,58.28,72.32,daily
5,16,aceraple,tmmx,66.0635,8.885,64.13,61.79,72.05,daily
5,17,aceraple,tmmx,66.4352,9.7729,66.47,61.97,75.83,daily
5,18,aceraple,tmmx,65.8139,11.6681,66.47,59.81,73.49,daily
5,19,aceraple,tmmx,64.5423,11.0758,66.29,59.09,71.42,daily
5,20,aceraple,tmmx,66.1797,10.1477,66.47,60.08,74.12,daily
5,21,aceraple,tmmx,65.0184,10.4846,65.03,61.61,69.98,daily
5,22,aceraple,tmmx,64.3739,9.0887,65.39,61.43,70.52,daily
5,23,aceraple,tmmx,62.9571,9.6923,64.49,55.58,71.6,daily
5,24,aceraple,tmmx,63.4042,9.6294,61.79,56.03,73.13,daily
5,25,aceraple,tmmx,65.721,10.0571,65.93,57.83,73.13,daily
5,26,aceraple,tmmx,66.0635,9.513,64.13,61.07,74.03,daily
5,27,aceraple,tmmx,65.5816,8.9514,67.19,62.06,71.42,daily
5,28,aceraple,tmmx,67.5268,7.75,67.01,62.6,70.97,daily
5,29,aceraple,tmmx,67.19,8.036,68.45,60.44,71.6,daily
5,30,aceraple,tmmx,66.4874,8.143,66.11,62.24,73.49,daily
5,31,aceraple,tmmx,68.9784,7.028,68.45,63.68,73.49,daily
6,1,aceraple,tmmx,69.8203,6.1208,70.25,66.2,74.3,daily
6,2,aceraple,tmmx,70.9526,7.5263,70.61,68.63,76.01,daily
6,3,aceraple,tmmx,70.2616,8.8368,72.77,65.66,75.83,daily
6,4,aceraple,tmmx,71.6377,9.4866,71.51,66.11,79.43,daily
6,5,aceraple,tmmx,72.0906,8.0526,71.69,67.46,77.63,daily
6,6,aceraple,tmmx,69.7971,9.1033,70.43,64.76,75.74,daily
6,7,aceraple,tmmx,68.63,10.7192,67.91,62.33,75.56,daily
6,8,aceraple,tmmx,68.5952,12.9094,68.81,58.1,78.08,daily
6,9,aceraple,tmmx,69.7913,10.8317,68.63,61.7,79.25,daily
6,10,aceraple,tmmx,70.1455,7.8319,69.53,64.22,75.38,daily
6,11,aceraple,tmmx,69.9306,7.6908,69.35,66.29,74.39,daily
6,12,aceraple,tmmx,71.8003,7.6948,72.77,69.08,76.37,daily
6,13,aceraple,tmmx,72.4158,8.0713,71.15,67.82,78.71,daily
6,14,aceraple,tmmx,71.0048,7.9948,70.97,64.04,73.94,daily
6,15,aceraple,tmmx,70.1455,8.6317,68.99,65.03,73.49,daily
6,16,aceraple,tmmx,70.6855,8.0595,71.87,62.51,76.01,daily
6,17,aceraple,tmmx,70.4184,9.7918,70.97,63.59,78.08,daily
6,18,aceraple,tmmx,71.6842,8.0681,71.51,68,77,daily
6,19,aceraple,tmmx,72.9384,6.871,74.03,67.28,77.09,daily
6,20,aceraple,tmmx,73.8848,8.1575,72.23,68.45,81.14,daily
6,21,aceraple,tmmx,76.6371,7.9041,75.47,70.61,82.04,daily
6,22,aceraple,tmmx,75.2842,7.4445,75.11,69.98,81.77,daily
6,23,aceraple,tmmx,76.2539,8.1482,76.19,71.06,83.21,daily
6,24,aceraple,tmmx,76.8868,8.591,78.89,73.13,82.31,daily
6,25,aceraple,tmmx,76.1435,6.056,75.83,71.87,77.9,daily
6,26,aceraple,tmmx,77.5197,6.6891,77.27,72.05,81.05,daily
6,27,aceraple,tmmx,77.3571,6.8056,76.55,72.32,82.13,daily
6,28,aceraple,tmmx,78.6229,8.0865,77.45,74.03,85.19,daily
6,29,aceraple,tmmx,78.7739,10.0429,80.51,70.97,87.53,daily
6,30,aceraple,tmmx,78.2861,7.817,79.25,71.51,83.66,daily
7,1,aceraple,tmmx,80.2952,8.6092,82.85,73.76,86,daily
7,2,aceraple,tmmx,80.2894,7.6804,81.41,77,85.1,daily
7,3,aceraple,tmmx,80.2487,10.1211,82.67,72.86,85.91,daily
7,4,aceraple,tmmx,81.0732,8.2373,81.59,75.92,87.44,daily
7,5,aceraple,tmmx,79.2384,8.0207,81.95,74.57,84.11,daily
7,6,aceraple,tmmx,80.661,8.3638,81.41,76.55,86.54,daily
7,7,aceraple,tmmx,81.1545,6.7123,81.95,77.54,85.73,daily
7,8,aceraple,tmmx,81.3461,7.733,81.05,75.47,86.9,daily
7,9,aceraple,tmmx,82.3332,6.8146,82.67,78.53,86.72,daily
7,10,aceraple,tmmx,82.3565,7.4082,83.39,80.96,86.9,daily
7,11,aceraple,tmmx,81.3868,7.3786,82.13,78.62,86.27,daily
7,12,aceraple,tmmx,82.6816,7.4947,83.39,80.42,86.18,daily
7,13,aceraple,tmmx,84.0577,8.745,83.93,77.09,89.51,daily
7,14,aceraple,tmmx,83.3145,7.3763,83.03,79.16,88.16,daily
7,15,aceraple,tmmx,83.9532,7.3712,85.19,77.81,89.96,daily
7,16,aceraple,tmmx,83.5816,8.1037,84.29,80.33,90.32,daily
7,17,aceraple,tmmx,84.5571,6.8886,84.83,79.25,90.68,daily
7,18,aceraple,tmmx,85.4513,7.1023,86.45,81.32,90.59,daily
7,19,aceraple,tmmx,85.0855,7.7598,85.37,79.97,90.77,daily
7,20,aceraple,tmmx,83.4597,7.8376,83.93,77.63,88.97,daily
7,21,aceraple,tmmx,83.7326,6.4959,85.37,79.97,88.43,daily
7,22,aceraple,tmmx,84.8881,6.7294,86.45,79.16,90.32,daily
7,23,aceraple,tmmx,84.5048,8.0394,84.29,79.07,90.77,daily
7,24,aceraple,tmmx,84.9752,6.3382,85.55,81.5,88.52,daily
7,25,aceraple,tmmx,83.2797,6.5761,83.75,80.78,87.62,daily
7,26,aceraple,tmmx,84.0461,6.2426,85.01,82.76,87.53,daily
7,27,aceraple,tmmx,84.0461,6.9566,84.47,79.79,88.61,daily
7,28,aceraple,tmmx,84.5223,7.0186,85.19,79.61,89.78,daily
7,29,aceraple,tmmx,85.4977,7.1181,85.73,80.96,90.86,daily
7,30,aceraple,tmmx,86.2874,5.9944,86.45,82.67,90.23,daily
7,31,aceraple,tmmx,85.0448,6.2934,86.27,83.48,88.61,daily
8,1,aceraple,tmmx,84.5048,5.9226,85.91,81.59,87.8,daily
8,2,aceraple,tmmx,84.3655,6.5575,85.91,84.11,88.97,daily
8,3,aceraple,tmmx,82.0894,5.9753,82.67,77.45,85.73,daily
8,4,aceraple,tmmx,82.3565,5.4223,83.03,79.43,86.45,daily
8,5,aceraple,tmmx,82.9081,5.4929,83.93,80.33,86.63,daily
8,6,aceraple,tmmx,84.8184,6.1903,85.19,82.76,87.53,daily
8,7,aceraple,tmmx,84.9635,5.9183,84.65,79.88,89.96,daily
8,8,aceraple,tmmx,83.1694,7.2927,84.83,79.88,87.17,daily
8,9,aceraple,tmmx,81.7177,7.6872,81.95,75.92,87.26,daily
8,10,aceraple,tmmx,84.1274,6.7967,83.93,80.15,88.07,daily
8,11,aceraple,tmmx,83.7326,6.8484,84.11,77.81,88.25,daily
8,12,aceraple,tmmx,81.6481,8.0476,81.77,76.37,86.9,daily
8,13,aceraple,tmmx,81.381,8.37,82.13,77,87.71,daily
8,14,aceraple,tmmx,82.5365,6.7859,82.49,77.09,87.08,daily
8,15,aceraple,tmmx,82.49,7.582,85.19,76.91,87.71,daily
8,16,aceraple,tmmx,81.8977,8.3743,82.31,77.54,86.72,daily
8,17,aceraple,tmmx,81.3287,8.6662,82.13,78.71,86.72,daily
8,18,aceraple,tmmx,78.5706,10.0629,81.05,72.32,85.1,daily
8,19,aceraple,tmmx,80.3416,8.2913,81.05,76.1,86.99,daily
8,20,aceraple,tmmx,80.539,7.7618,82.13,77.54,85.64,daily
8,21,aceraple,tmmx,81.8629,8.9428,84.83,77.09,87.62,daily
8,22,aceraple,tmmx,81.5668,8.4919,83.93,76.64,88.16,daily
8,23,aceraple,tmmx,80.2081,9.8848,82.13,77,87.71,daily
8,24,aceraple,tmmx,79.25,10.6688,80.87,73.4,86.81,daily
8,25,aceraple,tmmx,79.1803,9.4881,81.05,70.97,86.09,daily
8,26,aceraple,tmmx,81.1952,8.5888,83.93,75.65,87.53,daily
8,27,aceraple,tmmx,80.359,8.7594,80.15,76.64,86.99,daily
8,28,aceraple,tmmx,80.4287,7.882,82.85,74.66,85.91,daily
8,29,aceraple,tmmx,79.8306,8.3491,81.41,75.92,86.18,daily
8,30,aceraple,tmmx,78.4603,9.7997,80.51,72.95,87.08,daily
8,31,aceraple,tmmx,79.7668,9.5697,81.23,75.74,86.45,daily
9,1,aceraple,tmmx,78.4603,9.1509,79.07,71.87,86.54,daily
9,2,aceraple,tmmx,79.459,8.9034,79.61,74.48,86.27,daily
9,3,aceraple,tmmx,79.581,9.162,79.97,74.84,88.7,daily
9,4,aceraple,tmmx,78.0365,10.968,79.07,68.99,86.63,daily
9,5,aceraple,tmmx,77.2642,10.2612,78.17,70.25,85.73,daily
9,6,aceraple,tmmx,75.0752,9.8378,75.47,67.73,83.21,daily
9,7,aceraple,tmmx,73.8906,11.7049,75.11,68,83.3,daily
9,8,aceraple,tmmx,74.361,10.6166,74.03,67.37,82.4,daily
9,9,aceraple,tmmx,74.0416,10.0239,73.85,65.12,79.61,daily
9,10,aceraple,tmmx,74.8139,8.4418,76.19,70.88,80.6,daily
9,11,aceraple,tmmx,73.1474,9.662,75.47,68.9,78.62,daily
9,12,aceraple,tmmx,72.9558,9.3617,75.11,67.73,79.16,daily
9,13,aceraple,tmmx,71.2719,10.3373,73.67,62.42,78.8,daily
9,14,aceraple,tmmx,71.4461,9.8453,70.79,66.74,79.16,daily
9,15,aceraple,tmmx,74.1577,10.5901,75.29,67.55,79.97,daily
9,16,aceraple,tmmx,71.6552,11.4731,72.95,64.22,81.41,daily
9,17,aceraple,tmmx,69.9132,10.8168,69.89,62.42,78.35,daily
9,18,aceraple,tmmx,70.7087,8.5427,69.71,63.14,78.17,daily
9,19,aceraple,tmmx,68.2294,9.0008,69.89,61.88,73.85,daily
9,20,aceraple,tmmx,66.8474,9.2167,67.19,60.44,73.58,daily
9,21,aceraple,tmmx,65.1519,10.1102,63.95,59,72.41,daily
9,22,aceraple,tmmx,67.2481,12.7764,71.69,58.37,76.73,daily
9,23,aceraple,tmmx,67.9158,12.2426,69.17,60.35,77.54,daily
9,24,aceraple,tmmx,69.4487,11.1263,70.25,63.32,78.89,daily
9,25,aceraple,tmmx,71.4926,11.007,71.33,61.88,80.15,daily
9,26,aceraple,tmmx,70.6158,10.5156,70.97,65.48,79.52,daily
9,27,aceraple,tmmx,67.7532,10.3627,68.09,60.98,75.74,daily
9,28,aceraple,tmmx,68.4442,11.4793,69.17,63.41,75.38,daily
9,29,aceraple,tmmx,68.7171,10.744,72.23,65.3,74.66,daily
9,30,aceraple,tmmx,68.3803,11.6427,69.89,60.89,76.82,daily
10,1,aceraple,tmmx,67.1319,12.7718,67.73,61.16,75.65,daily
10,2,aceraple,tmmx,64.5423,11.2343,65.39,55.94,71.42,daily
10,3,aceraple,tmmx,61.3313,12.9319,58.73,51.53,70.07,daily
10,4,aceraple,tmmx,60.379,13.9361,55.31,48.38,73.31,daily
10,5,aceraple,tmmx,60.2397,13.2222,58.73,51.35,72.5,daily
10,6,aceraple,tmmx,61.9119,11.6982,63.05,51.8,71.87,daily
10,7,aceraple,tmmx,62.8294,9.2412,64.13,55.31,70.7,daily
10,8,aceraple,tmmx,60.1758,10.5549,59.63,55.58,68.18,daily
10,9,aceraple,tmmx,57.9984,13.5108,59.09,53.15,68.36,daily
10,10,aceraple,tmmx,60.2281,14.3242,63.59,54.5,67.64,daily
10,11,aceraple,tmmx,56.5352,14.394,56.57,51.44,66.38,daily
10,12,aceraple,tmmx,56.4829,12.1041,58.19,50.72,62.15,daily
10,13,aceraple,tmmx,57.1448,11.1578,58.73,51.17,62.69,daily
10,14,aceraple,tmmx,58.3874,9.5226,58.73,50.63,67.64,daily
10,15,aceraple,tmmx,58.0739,9.7741,57.11,52.16,63.41,daily
10,16,aceraple,tmmx,59.1248,9.5945,58.73,52.16,67.01,daily
10,17,aceraple,tmmx,58.7474,12.0203,57.47,51.26,69.44,daily
10,18,aceraple,tmmx,57.9287,11.0686,57.83,51.08,67.01,daily
10,19,aceraple,tmmx,58.0623,9.0389,57.29,50.81,63.5,daily
10,20,aceraple,tmmx,57.5455,10.2411,57.65,49.82,65.3,daily
10,21,aceraple,tmmx,58.2365,10.2101,59.45,53.06,64.67,daily
10,22,aceraple,tmmx,56.5874,10.3146,58.91,50.9,62.6,daily
10,23,aceraple,tmmx,54.7816,11.8518,56.93,50.36,62.06,daily
10,24,aceraple,tmmx,54.8571,12.5335,56.75,47.75,61.88,daily
10,25,aceraple,tmmx,53.5448,13.7826,54.59,45.77,64.04,daily
10,26,aceraple,tmmx,51.5939,11.6741,50.63,42.98,63.23,daily
10,27,aceraple,tmmx,52.6565,10.0964,53.15,47.03,60.17,daily
10,28,aceraple,tmmx,52.9468,11.4984,54.41,49.55,60.35,daily
10,29,aceraple,tmmx,49.1435,13.7821,50.81,44.06,58.55,daily
10,30,aceraple,tmmx,48.5165,13.5161,49.91,38.75,58.91,daily
10,31,aceraple,tmmx,48.4526,12.6354,50.09,41.09,57.29,daily
11,1,aceraple,tmmx,47.2913,12.5334,49.19,38.66,56.3,daily
11,2,aceraple,tmmx,47.4829,11.9399,49.37,41.99,54.95,daily
11,3,aceraple,tmmx,48.8184,11.3867,49.01,40.28,57.2,daily
11,4,aceraple,tmmx,49.6139,11.4265,51.35,41.99,57.74,daily
11,5,aceraple,tmmx,48.7313,13.0334,45.59,39.83,59.63,daily
11,6,aceraple,tmmx,47.2042,14.802,45.95,36.23,60.62,daily
11,7,aceraple,tmmx,48.6152,12.7429,47.21,38.75,58.73,daily
11,8,aceraple,tmmx,48.5629,11.4092,47.39,40.55,57.29,daily
11,9,aceraple,tmmx,46.5945,11.5584,47.21,39.38,53.33,daily
11,10,aceraple,tmmx,44.3474,12.6604,46.49,34.79,53.96,daily
11,11,aceraple,tmmx,43.6623,12.4419,47.57,38.03,49.73,daily
11,12,aceraple,tmmx,45.7468,11.7175,44.15,40.91,52.25,daily
11,13,aceraple,tmmx,46.6119,9.9881,47.39,40.73,52.16,daily
11,14,aceraple,tmmx,45.5958,12.3,43.25,37.85,54.32,daily
11,15,aceraple,tmmx,47.1635,11.7722,46.67,41.09,57.65,daily
11,16,aceraple,tmmx,46.8442,9.9915,46.67,43.16,53.51,daily
11,17,aceraple,tmmx,45.8919,10.3641,47.57,38.12,53.51,daily
11,18,aceraple,tmmx,46.0603,9.0663,44.69,39.83,52.88,daily
11,19,aceraple,tmmx,42.9306,9.4301,43.97,40.01,48.56,daily
11,20,aceraple,tmmx,43.1455,11.3651,45.59,35.51,51.98,daily
11,21,aceraple,tmmx,42.0016,11.8027,41.99,36.59,50.9,daily
11,22,aceraple,tmmx,42.0132,13.1274,43.07,36.41,51.08,daily
11,23,aceraple,tmmx,40.8926,13.7318,42.71,37.13,48.74,daily
11,24,aceraple,tmmx,40.6661,11.8321,41.63,36.95,47.21,daily
11,25,aceraple,tmmx,40.0855,9.9067,40.19,33.71,46.4,daily
11,26,aceraple,tmmx,40.6952,10.2182,40.19,33.44,46.31,daily
11,27,aceraple,tmmx,40.7068,8.8322,40.91,33.98,47.84,daily
11,28,aceraple,tmmx,39.47,10.8509,40.19,31.73,45.95,daily
11,29,aceraple,tmmx,39.1042,10.2352,42.17,31.1,46.85,daily
11,30,aceraple,tmmx,41.7519,11.1444,44.69,34.79,49.82,daily
12,1,aceraple,tmmx,42.5184,10.9491,40.55,36.32,49.46,daily
12,2,aceraple,tmmx,41.0319,9.7631,40.55,35.87,46.4,daily
12,3,aceraple,tmmx,38.9997,7.6441,41.45,33.44,43.88,daily
12,4,aceraple,tmmx,37.4377,11.3457,38.39,29.21,47.66,daily
12,5,aceraple,tmmx,35.6668,10.449,37.31,28.49,42.89,daily
12,6,aceraple,tmmx,36.1952,11.5513,37.67,31.28,43.79,daily
12,7,aceraple,tmmx,37.0835,13.5891,38.93,34.43,45.32,daily
12,8,aceraple,tmmx,37.519,13.2577,40.19,33.08,45.23,daily
12,9,aceraple,tmmx,37.9487,12.1082,37.67,31.82,44.15,daily
12,10,aceraple,tmmx,37.879,9.8159,38.57,30.65,43.79,daily
12,11,aceraple,tmmx,39.801,9.6184,41.27,35.78,44.51,daily
12,12,aceraple,tmmx,40.3294,9.9693,41.99,35.06,46.31,daily
12,13,aceraple,tmmx,38.0823,8.9956,40.01,35.6,44.06,daily
12,14,aceraple,tmmx,36.7468,11.8077,39.11,32.45,44.24,daily
12,15,aceraple,tmmx,35.8468,11.5206,37.13,32.9,42.08,daily
12,16,aceraple,tmmx,35.6494,10.5418,37.67,29.48,41.45,daily
12,17,aceraple,tmmx,35.9106,11.6956,38.57,27.41,43.52,daily
12,18,aceraple,tmmx,36.5552,10.8766,38.75,31.55,44.69,daily
12,19,aceraple,tmmx,36.561,9.5049,38.39,33.08,42.44,daily
12,20,aceraple,tmmx,36.6829,11.8063,36.95,33.26,43.07,daily
12,21,aceraple,tmmx,36.6365,10.3783,36.23,31.82,44.24,daily
12,22,aceraple,tmmx,34.8887,10.0319,34.79,31.37,39.74,daily
12,23,aceraple,tmmx,34.3139,11.448,35.69,28.22,42.17,daily
12,24,aceraple,tmmx,35.7713,10.3988,38.03,30.29,42.71,daily
