month,day,station,variable,mean,std_dev,median,q25,q75,type
3,18,acewetz,rmin,42.4,10.1425,43.3,35.6,48.65,daily
3,19,acewetz,rmin,39.5581,10.5431,38.1,32.8,44.65,daily
3,20,acewetz,rmin,36.4645,11.0922,34.2,30.7,40.95,daily
3,21,acewetz,rmin,39.5065,13.2483,37.2,30.7,43.65,daily
3,22,acewetz,rmin,41.3258,11.7042,40.3,33.7,50.15,daily
3,23,acewetz,rmin,39.8871,10.603,39.4,33.35,47.55,daily
3,24,acewetz,rmin,41.9097,12.198,40.3,33.15,46.9,daily
3,25,acewetz,rmin,39.2452,9.4758,38.9,32,42.95,daily
3,26,acewetz,rmin,39.3581,10.0518,38,33.85,44.2,daily
3,27,acewetz,rmin,40.4968,13.5158,35.6,33.35,46.65,daily
3,28,acewetz,rmin,39.4581,9.4641,37.3,32.6,45.6,daily
3,29,acewetz,rmin,39.3645,9.2219,38.3,34.35,44.05,daily
3,30,acewetz,rmin,37.4677,10.5931,38.8,30.2,42.4,daily
3,31,acewetz,rmin,36.3097,11.3332,33.7,30.25,43.6,daily
4,1,acewetz,rmin,37.871,11.5071,37.4,30.8,41.5,daily
4,2,acewetz,rmin,36.9323,10.3317,36.1,28.85,43,daily
4,3,acewetz,rmin,37.9032,9.3766,39.6,31.3,43.95,daily
4,4,acewetz,rmin,37.1258,7.78,36,33.25,40.45,daily
4,5,acewetz,rmin,39.9548,10.5113,38.6,34.55,43.15,daily
4,6,acewetz,rmin,38.429,10.4568,35.8,32.1,44.5,daily
4,7,acewetz,rmin,35.4484,8.7031,34.5,28.6,41.35,daily
4,8,acewetz,rmin,34.3613,9.8836,32,28.45,40.8,daily
4,9,acewetz,rmin,34.5839,10.3378,32.1,28.7,37.6,daily
4,10,acewetz,rmin,32.8065,7.6978,33.7,28.75,36.6,daily
4,11,acewetz,rmin,35.0226,10.0482,33.8,28.6,38.5,daily
4,12,acewetz,rmin,39.8258,13.5744,36.7,30.7,43.6,daily
4,13,acewetz,rmin,34.6516,8.4727,33.6,28.65,38.7,daily
4,14,acewetz,rmin,35.9839,10.081,34.8,29.45,41.45,daily
4,15,acewetz,rmin,35.5548,9.3651,33.6,29.7,38.1,daily
4,16,acewetz,rmin,33.2677,10.1029,31.1,27.3,38.2,daily
4,17,acewetz,rmin,31.8355,8.9687,30.9,27.5,35.9,daily
4,18,acewetz,rmin,34.1258,11.0529,31.9,29.25,37.4,daily
4,19,acewetz,rmin,31.7452,9.3685,30.7,26.3,36.15,daily
4,20,acewetz,rmin,31.629,9.9378,28.8,26.6,32.75,daily
4,21,acewetz,rmin,30.3129,8.7263,28.5,25.5,32.4,daily
4,22,acewetz,rmin,30.1387,6.3496,30.2,25.2,33.05,daily
4,23,acewetz,rmin,32.5742,9.4535,31.1,26.95,34.35,daily
4,24,acewetz,rmin,33.1258,10.6567,30.6,28.15,35.75,daily
4,25,acewetz,rmin,33.5194,10.2536,31,28.2,35.05,daily
4,26,acewetz,rmin,33.2226,10.371,31.3,27,37.45,daily
4,27,acewetz,rmin,33.2548,9.1768,31.1,26.5,38,daily
4,28,acewetz,rmin,34.0355,10.6538,33.1,26.8,38.3,daily
4,29,acewetz,rmin,35.9226,12.265,31.9,27.35,43.9,daily
4,30,acewetz,rmin,33.9323,8.8984,33.8,27.45,40.25,daily
5,1,acewetz,rmin,32.2484,6.7379,32.8,27.9,36.2,daily
5,2,acewetz,rmin,31.0161,7.5361,31.7,26.65,35.1,daily
5,3,acewetz,rmin,33.1355,11.6122,31,28.4,36.65,daily
5,4,acewetz,rmin,32.3548,9.0589,31.5,27.3,37.7,daily
5,5,acewetz,rmin,32.9548,12.5424,29.6,26.15,35.3,daily
5,6,acewetz,rmin,33.0161,11.4962,31,27.15,36.1,daily
5,7,acewetz,rmin,34.1903,9.6426,31.7,28.9,38.55,daily
5,8,acewetz,rmin,34.5839,11.3659,31.5,24.7,42.4,daily
5,9,acewetz,rmin,35.2935,13.3223,30.9,25.4,39.85,daily
5,10,acewetz,rmin,35.3097,10.5678,32.3,28.9,39.05,daily
5,11,acewetz,rmin,33.329,10.7769,32.7,26.3,39.05,daily
5,12,acewetz,rmin,32.5935,10.6843,30.9,24.75,36.2,daily
5,13,acewetz,rmin,31.5032,10.3029,30.5,25.2,35.35,daily
5,14,acewetz,rmin,31.4968,9.8853,29.9,25.8,34.25,daily
5,15,acewetz,rmin,31.4742,10.9793,30.8,27.25,33.15,daily
5,16,acewetz,rmin,34.6323,15.4952,29.1,27.35,37.55,daily
5,17,acewetz,rmin,36.6613,20.0442,31,26.8,36.7,daily
5,18,acewetz,rmin,36.1806,14.3586,34.3,28.5,39.3,daily
5,19,acewetz,rmin,35.9516,9.7658,32.6,30.3,38.45,daily
5,20,acewetz,rmin,38.3581,16.7984,32.9,30,37.85,daily
5,21,acewetz,rmin,36.5032,16.0119,31.9,28.05,36,daily
5,22,acewetz,rmin,36.6742,10.7444,33.4,28.5,41.1,daily
5,23,acewetz,rmin,37.9806,14.8202,33.8,27.35,42.75,daily
5,24,acewetz,rmin,38.1161,13.0518,33.6,30.35,39.55,daily
5,25,acewetz,rmin,37.5968,11.4432,33.4,30.5,43.45,daily
5,26,acewetz,rmin,38.1935,12.6977,35.8,29.8,40.55,daily
5,27,acewetz,rmin,36.1871,12.8121,33,27.4,42.5,daily
5,28,acewetz,rmin,37.2161,13.3789,32.8,29.9,41.1,daily
5,29,acewetz,rmin,35.1419,9.6607,33,28.25,39.15,daily
5,30,acewetz,rmin,33.4581,7.2999,32.3,27.85,38.75,daily
5,31,acewetz,rmin,36.0806,10.1427,34.9,30.3,37.45,daily
6,1,acewetz,rmin,36.8677,6.9527,37,32.15,39.5,daily
6,2,acewetz,rmin,39.7871,11.9613,37.3,32.05,40.65,daily
6,3,acewetz,rmin,36.4452,9.0961,34.3,29.5,40.7,daily
6,4,acewetz,rmin,35.3355,6.3164,33.6,31.1,40,daily
6,5,acewetz,rmin,36.6129,8.1806,35.4,31.55,40.75,daily
6,6,acewetz,rmin,40.071,10.9173,36.6,32.15,43.85,daily
6,7,acewetz,rmin,39.5903,10.4736,36.3,31.95,46.3,daily
6,8,acewetz,rmin,40.7935,11.2062,38.1,32.95,47.55,daily
6,9,acewetz,rmin,39.8323,9.354,39.2,33.3,43.05,daily
6,10,acewetz,rmin,41.0194,10.2558,41,34.55,44.45,daily
6,11,acewetz,rmin,37.6742,6.5809,37.1,32.7,42.5,daily
6,12,acewetz,rmin,36.2774,6.0675,35.2,31.45,38.8,daily
6,13,acewetz,rmin,40.3226,11.8114,39.3,30.95,44.8,daily
6,14,acewetz,rmin,38.8968,7.8879,38.9,34.1,43.35,daily
6,15,acewetz,rmin,39.5032,5.6101,39,36.25,42.75,daily
6,16,acewetz,rmin,43.8323,13.8602,39.4,35.1,47.35,daily
6,17,acewetz,rmin,42.929,15.944,37.4,34.65,44.85,daily
6,18,acewetz,rmin,43.4581,13.9586,41.2,35.3,44.9,daily
6,19,acewetz,rmin,39.8613,7.8065,38.4,34.25,42.5,daily
6,20,acewetz,rmin,38.2516,8.7417,37.3,32.75,41.75,daily
6,21,acewetz,rmin,36.8871,8.5666,34.6,30.75,40.45,daily
6,22,acewetz,rmin,35.9968,5.8188,35.9,31.8,40.5,daily
6,23,acewetz,rmin,35.9871,7.251,35.9,30.4,39.5,daily
6,24,acewetz,rmin,36.9839,7.071,37.9,31.45,41.05,daily
6,25,acewetz,rmin,36.6226,5.6255,36.3,33.35,41.25,daily
6,26,acewetz,rmin,36.6806,9.4648,35.3,31.25,38.2,daily
6,27,acewetz,rmin,35.7323,8.5046,34.4,30.95,38.65,daily
6,28,acewetz,rmin,34.6258,8.4381,33.1,28.2,39.15,daily
6,29,acewetz,rmin,37.2645,11.3811,34.4,29.5,42.65,daily
6,30,acewetz,rmin,37.3613,13.4147,33,30.25,41.5,daily
7,1,acewetz,rmin,35.6387,9.3733,33.6,29.5,39.85,daily
7,2,acewetz,rmin,36.4677,8.8452,34.2,31.05,39.55,daily
7,3,acewetz,rmin,36.0161,9.4439,33.1,29.5,42.4,daily
7,4,acewetz,rmin,35.5097,7.0304,33.4,30.05,38.85,daily
7,5,acewetz,rmin,36.4419,12.4775,33,29.8,38.1,daily
7,6,acewetz,rmin,34.1581,7.2359,33.3,29.15,38.6,daily
7,7,acewetz,rmin,34.1806,7.3212,33.3,30.1,39.35,daily
7,8,acewetz,rmin,34.6935,8.0355,34.2,28.9,39.45,daily
7,9,acewetz,rmin,32.7774,8.1005,32.8,25.25,38.05,daily
7,10,acewetz,rmin,33.3581,9.5435,31.4,27.1,37.45,daily
7,11,acewetz,rmin,34.729,8.8562,31,28,40.95,daily
7,12,acewetz,rmin,33.1903,7.85,32.1,25.45,37.65,daily
7,13,acewetz,rmin,32.8097,8.5005,31.8,27.7,34.15,daily
7,14,acewetz,rmin,35.1226,11.2962,30.6,28.9,40.25,daily
7,15,acewetz,rmin,32.1226,7.9314,30.6,26.9,35.1,daily
7,16,acewetz,rmin,32.5871,7.6294,32.4,26.3,37.8,daily
7,17,acewetz,rmin,33.1548,9.1339,31.7,25.95,37.55,daily
7,18,acewetz,rmin,31.171,6.2824,32,26.25,35.1,daily
7,19,acewetz,rmin,31.6387,6.0324,31.9,27.55,34.2,daily
7,20,acewetz,rmin,33.0871,8.1184,31.9,27.7,39.95,daily
7,21,acewetz,rmin,30.9484,7.2956,30.5,24.85,34.7,daily
7,22,acewetz,rmin,30.5548,7.6485,27.6,25.7,34.7,daily
7,23,acewetz,rmin,30.571,7.7154,30.7,25.45,36.45,daily
7,24,acewetz,rmin,31.2387,8.992,30.9,26.2,34.95,daily
7,25,acewetz,rmin,29.7129,6.4651,28.8,24.6,33.55,daily
7,26,acewetz,rmin,30.3935,8.4735,29,24.3,32.8,daily
7,27,acewetz,rmin,30.629,9.6122,28.9,22.85,35.05,daily
7,28,acewetz,rmin,29.3129,7.0445,29.9,23.85,34.45,daily
7,29,acewetz,rmin,27.6419,7.1287,26.9,22.25,32.45,daily
7,30,acewetz,rmin,27.3452,7.1361,24.9,22.1,33.55,daily
7,31,acewetz,rmin,27.2645,6.9463,27.5,22.05,32,daily
8,1,acewetz,rmin,28.5032,7.2589,28.2,23.5,32.7,daily
8,2,acewetz,rmin,32.0258,13.2957,30.3,23.75,37.15,daily
8,3,acewetz,rmin,32.5806,11.0659,30.1,25.35,35.95,daily
8,4,acewetz,rmin,31.6903,8.8702,31.4,24.85,36.45,daily
8,5,acewetz,rmin,30.3935,9.4408,28.1,23.1,34.45,daily
8,6,acewetz,rmin,29.7419,7.7337,27.7,26.1,32.4,daily
8,7,acewetz,rmin,30.1452,8.311,27.9,24.95,34.65,daily
8,8,acewetz,rmin,31.5548,11.6752,28.4,24.65,34.85,daily
8,9,acewetz,rmin,31.9032,8.7906,30.6,26.2,38.3,daily
8,10,acewetz,rmin,31.771,13.5575,28.1,23.75,36.95,daily
8,11,acewetz,rmin,29.3129,8.0391,28.7,24.75,33.5,daily
8,12,acewetz,rmin,30.7161,9.1688,30.5,23.55,35.4,daily
8,13,acewetz,rmin,30.8323,10.033,29.8,23.3,35.9,daily
8,14,acewetz,rmin,29.2,8.7526,28.6,22.9,33.2,daily
8,15,acewetz,rmin,30.4355,9.766,26.5,23.85,36.2,daily
8,16,acewetz,rmin,29.8839,10.8472,25.1,22.2,38.05,daily
8,17,acewetz,rmin,32.5484,13.3781,30.3,23.5,38.4,daily
8,18,acewetz,rmin,32.5452,13.8196,30.5,23.95,35.8,daily
8,19,acewetz,rmin,28.5871,8.3976,28,23.15,33.45,daily
8,20,acewetz,rmin,29.8774,10.9795,27.5,22.95,30.5,daily
8,21,acewetz,rmin,31.3581,15.0147,27.5,22.8,34,daily
8,22,acewetz,rmin,31.2677,14.5064,29.3,22.35,36.1,daily
8,23,acewetz,rmin,31.4387,16.1343,27.6,22.8,32.65,daily
8,24,acewetz,rmin,30.8613,12.3698,27.6,21.9,35,daily
8,25,acewetz,rmin,28.2806,9.4344,25.5,21.65,34.2,daily
8,26,acewetz,rmin,27.9194,10.245,27.9,20.1,32.7,daily
8,27,acewetz,rmin,28.971,13.106,28.6,20.55,32.35,daily
8,28,acewetz,rmin,27.6968,9.5492,24.9,20.65,34.9,daily
8,29,acewetz,rmin,29.0484,11.9246,27.5,21.6,34.65,daily
8,30,acewetz,rmin,28.429,7.2376,26.5,23.25,32.2,daily
8,31,acewetz,rmin,30.4903,8.0326,31.5,23.85,35.55,daily
9,1,acewetz,rmin,30.5323,10.7757,29.2,23.75,32.9,daily
9,2,acewetz,rmin,28.4903,7.1169,29.4,23,31.85,daily
9,3,acewetz,rmin,29.5516,11.5583,26.4,21.5,35.15,daily
9,4,acewetz,rmin,30.1903,13.6166,26.8,21.45,36.2,daily
9,5,acewetz,rmin,29.671,15.432,26.7,22.15,36.1,daily
9,6,acewetz,rmin,31.5129,12.7445,29.7,21.3,41.8,daily
9,7,acewetz,rmin,30.9452,13.8981,28.6,20.3,40.05,daily
9,8,acewetz,rmin,31.2903,13.3889,31.9,22.35,36.45,daily
9,9,acewetz,rmin,34.729,19.354,31.2,24.15,37.25,daily
9,10,acewetz,rmin,33.4387,14.161,30.4,25.9,37.6,daily
9,11,acewetz,rmin,32.1645,11.159,31.2,25.4,36.5,daily
9,12,acewetz,rmin,31.8903,10.3668,30.3,25.35,34.4,daily
9,13,acewetz,rmin,32.4161,7.2688,32.9,28.65,36.25,daily
9,14,acewetz,rmin,33.229,14.2061,31.3,27.1,36.95,daily
9,15,acewetz,rmin,32.8871,13.5488,30.2,23.6,37.7,daily
9,16,acewetz,rmin,33.6806,12.3678,30,23.95,42.4,daily
9,17,acewetz,rmin,34,13.0035,30,24.5,43.8,daily
9,18,acewetz,rmin,35.0484,11.9887,36.8,25.95,41.9,daily
9,19,acewetz,rmin,36.5839,11.0735,36.8,29.5,43,daily
9,20,acewetz,rmin,34.3387,9.6102,33.1,28.85,41.35,daily
9,21,acewetz,rmin,34.8871,13.428,31.9,25.95,43.15,daily
9,22,acewetz,rmin,34.8742,13.3035,32.9,27.25,41.4,daily
9,23,acewetz,rmin,32.2065,9.8779,32.3,25.75,40.5,daily
9,24,acewetz,rmin,30.5129,10.1376,31.3,24.55,39.1,daily
9,25,acewetz,rmin,30.7387,11.5852,31.3,24.6,35.1,daily
9,26,acewetz,rmin,32.471,8.7592,31.1,27.3,39.2,daily
9,27,acewetz,rmin,34.9613,11.4468,33.7,29.1,36.75,daily
9,28,acewetz,rmin,36.4742,16.5301,32.5,26.9,39.6,daily
9,29,acewetz,rmin,33.0968,15.79,30.6,22.8,37.05,daily
9,30,acewetz,rmin,33.8065,12.4634,32.9,26.1,39.3,daily
10,1,acewetz,rmin,31.7129,9.9397,30,23.8,38.25,daily
10,2,acewetz,rmin,35.729,17.2297,32.4,25.7,39.2,daily
10,3,acewetz,rmin,34.8419,14.4329,31.5,25.5,41.05,daily
10,4,acewetz,rmin,35.871,11.8506,33.8,26.7,43.35,daily
10,5,acewetz,rmin,36.2871,14.0213,34.8,26.6,44.5,daily
10,6,acewetz,rmin,34.5484,12.4995,32,26.05,40.55,daily
10,7,acewetz,rmin,34.9548,11.2476,33,27.95,38.85,daily
10,8,acewetz,rmin,38.0581,11.285,37.9,28.8,45,daily
10,9,acewetz,rmin,38.2677,15.5733,33.1,28.55,41.55,daily
10,10,acewetz,rmin,36.2903,13.1619,32.8,29.7,38.75,daily
10,11,acewetz,rmin,38,8.1849,38.3,32.1,42.85,daily
10,12,acewetz,rmin,35.8903,9.2844,37.7,29.6,40.7,daily
10,13,acewetz,rmin,39.8935,11.5758,37.9,34.25,45.45,daily
10,14,acewetz,rmin,40.0323,12.1497,41.3,32.85,48.3,daily
10,15,acewetz,rmin,36.9097,9.5177,35.5,29.25,43.2,daily
10,16,acewetz,rmin,36.7065,12.4441,35.4,26.2,45.15,daily
10,17,acewetz,rmin,37.671,17.2882,36.7,27.15,46.95,daily
10,18,acewetz,rmin,36.9161,15.0228,33.9,28.05,41.9,daily
10,19,acewetz,rmin,38.5129,10.534,38.4,30.8,45.2,daily
10,20,acewetz,rmin,39.8387,12.1725,40.3,32.6,46.65,daily
10,21,acewetz,rmin,38.8548,12.8909,37,31.45,44.75,daily
10,22,acewetz,rmin,38.6032,11.1888,37.7,31,44.05,daily
10,23,acewetz,rmin,40.5935,14.9863,39.9,31.85,44.1,daily
10,24,acewetz,rmin,38.2194,12.0699,36.3,32.95,41.9,daily
10,25,acewetz,rmin,36.771,8.8769,36.2,30.6,39.65,daily
10,26,acewetz,rmin,40.3258,10.5122,39.6,35,45.2,daily
10,27,acewetz,rmin,41.5194,10.7156,43.4,35.7,48.1,daily
10,28,acewetz,rmin,39.9968,12.5435,37.7,34.15,47.6,daily
10,29,acewetz,rmin,43.0968,8.5047,42.9,38.4,48.7,daily
10,30,acewetz,rmin,42.7452,10.4389,42.3,36.15,49.9,daily
10,31,acewetz,rmin,43.6097,10.9599,45,35.35,51.35,daily
11,1,acewetz,rmin,41.4516,13.2574,41.9,35.25,46.9,daily
11,2,acewetz,rmin,42.1194,14.9368,41.3,33.05,45.4,daily
11,3,acewetz,rmin,41.2484,17.1914,38.5,30.35,52.1,daily
11,4,acewetz,rmin,42.3871,13.7485,42.1,34.5,51.15,daily
11,5,acewetz,rmin,44.6258,13.5973,44.6,37.8,50.85,daily
11,6,acewetz,rmin,45.6194,12.2997,46.2,38.1,49.4,daily
11,7,acewetz,rmin,44.5645,12.0933,46,35.95,50.1,daily
11,8,acewetz,rmin,44.9968,13.1367,44.8,34.6,55.15,daily
11,9,acewetz,rmin,44.6548,13.0691,43.9,36,49.2,daily
11,10,acewetz,rmin,46.7355,12.3833,44.6,37.1,54.15,daily
11,11,acewetz,rmin,42.5226,12.2403,42.3,33.55,49.95,daily
11,12,acewetz,rmin,41.0677,9.1517,40.4,35.3,46.5,daily
11,13,acewetz,rmin,42.5548,10.9546,43,36.45,47.8,daily
11,14,acewetz,rmin,43.4065,10.0611,42.1,36.05,49.85,daily
11,15,acewetz,rmin,39.1258,9.3783,39.5,33.25,44.3,daily
11,16,acewetz,rmin,43.8677,13.8114,41.5,33.75,54.2,daily
11,17,acewetz,rmin,42.6323,13.1653,44.2,35.5,49.1,daily
11,18,acewetz,rmin,46.6548,14.0223,45.4,38.6,50.15,daily
11,19,acewetz,rmin,44.7484,10.7918,43.1,36.85,48.4,daily
11,20,acewetz,rmin,44.4032,11.6521,43.6,36.4,50.05,daily
11,21,acewetz,rmin,41.8516,10.1835,41.1,36.75,50.3,daily
11,22,acewetz,rmin,41.7387,10.139,42.8,34.2,47,daily
11,23,acewetz,rmin,43.7258,9.6511,44.7,39.85,48.3,daily
11,24,acewetz,rmin,46.0129,10.0008,47.8,39.85,51.05,daily
11,25,acewetz,rmin,45.171,8.8514,46.9,39.85,50.8,daily
11,26,acewetz,rmin,42.7,10.6192,40.6,35.55,48.7,daily
11,27,acewetz,rmin,44.2484,11.6183,43.4,37.4,51.75,daily
11,28,acewetz,rmin,47.6806,12.2081,47.2,40.35,52.75,daily
11,29,acewetz,rmin,49.229,13.7497,48,44.1,53.25,daily
11,30,acewetz,rmin,46.529,12.0539,48.9,39.95,55.05,daily
12,1,acewetz,rmin,45.9516,10.3551,46.7,38.15,52.6,daily
12,2,acewetz,rmin,47.1935,9.0733,47.4,40.2,52.75,daily
12,3,acewetz,rmin,47.2419,9.1929,48,43.8,53.95,daily
12,4,acewetz,rmin,47.5806,9.0253,48.5,42.4,52.65,daily
12,5,acewetz,rmin,47.6387,10.7822,48.4,40.65,52.9,daily
12,6,acewetz,rmin,46.8581,7.9483,46.3,43.25,52.75,daily
12,7,acewetz,rmin,45.2935,9.365,48.3,38.55,53.35,daily
12,8,acewetz,rmin,45.0645,10.6502,43.7,39.7,51.7,daily
12,9,acewetz,rmin,45.9452,9.9332,46.6,41.2,50.65,daily
12,10,acewetz,rmin,47.6806,9.774,48.4,43.05,55.3,daily
12,11,acewetz,rmin,48.5161,11.4373,47.9,44,50.9,daily
12,12,acewetz,rmin,47.5065,10.0098,47.2,41.7,52.75,daily
12,13,acewetz,rmin,46.5484,11.7828,47,40,54.9,daily
12,14,acewetz,rmin,48.5935,14.3032,51,37.8,53.9,daily
12,15,acewetz,rmin,49.4742,9.0121,49.7,46.1,55.1,daily
12,16,acewetz,rmin,49.3484,8.6967,50.9,43.7,54.9,daily
12,17,acewetz,rmin,45.2129,9.3454,44.6,40.5,49.75,daily
12,18,acewetz,rmin,45.4871,9.9006,42.8,39.2,53.1,daily
12,19,acewetz,rmin,48.371,12.9379,46.3,40.15,53.15,daily
12,20,acewetz,rmin,45.5129,8.8544,45.5,38.55,52.45,daily
12,21,acewetz,rmin,45.1742,10.234,45.8,38.3,50.3,daily
12,22,acewetz,rmin,46.9774,11.9041,47.8,39.65,51.65,daily
12,23,acewetz,rmin,46.0097,7.6168,45.3,41.85,50.05,daily
12,24,acewetz,rmin,49.4774,16.1017,48.8,42.35,53.2,daily
12,25,acewetz,rmin,45.5903,12.9999,44.8,37.7,52.45,daily
12,26,acewetz,rmin,45.9968,10.6594,48.7,37.35,52.85,daily
12,27,acewetz,rmin,45.929,10.0855,48.3,40.3,52.75,daily
12,28,acewetz,rmin,48.3516,15.9444,48.8,42.4,54.65,daily
12,29,acewetz,rmin,48.8129,11.6788,46.9,42.65,55.85,daily
12,30,acewetz,rmin,50.971,11.8188,51.6,47.4,54.35,daily
12,31,acewetz,rmin,49.4161,11.5933,49.8,45.2,54.15,daily
