month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,mdabilli,pet,0.0997,0.0343,0.1024,0.0768,0.1181,daily
3,15,mdabilli,pet,0.1038,0.0399,0.1142,0.0728,0.1339,daily
3,16,mdabilli,pet,0.1027,0.0359,0.0945,0.0768,0.126,daily
3,17,mdabilli,pet,0.0937,0.0369,0.0945,0.0669,0.1063,daily
3,18,mdabilli,pet,0.0987,0.0391,0.0984,0.0669,0.126,daily
3,19,mdabilli,pet,0.1026,0.0426,0.1024,0.0748,0.128,daily
3,20,mdabilli,pet,0.106,0.0413,0.1024,0.0827,0.1201,daily
3,21,mdabilli,pet,0.105,0.0388,0.1063,0.0866,0.122,daily
3,22,mdabilli,pet,0.1001,0.0345,0.0945,0.0768,0.124,daily
3,23,mdabilli,pet,0.1003,0.0412,0.0906,0.065,0.1339,daily
3,24,mdabilli,pet,0.1013,0.043,0.1063,0.0709,0.1299,daily
3,25,mdabilli,pet,0.1025,0.0368,0.0984,0.0787,0.1142,daily
3,26,mdabilli,pet,0.1111,0.0396,0.1063,0.0846,0.1417,daily
3,27,mdabilli,pet,0.1138,0.0396,0.1142,0.0846,0.1437,daily
3,28,mdabilli,pet,0.1121,0.0501,0.1102,0.0748,0.1299,daily
3,29,mdabilli,pet,0.1093,0.044,0.1102,0.0728,0.1417,daily
3,30,mdabilli,pet,0.1134,0.0446,0.1024,0.0846,0.1476,daily
3,31,mdabilli,pet,0.1129,0.0516,0.1102,0.0748,0.1319,daily
4,1,mdabilli,pet,0.1123,0.0412,0.1181,0.0787,0.1378,daily
4,2,mdabilli,pet,0.1041,0.0468,0.1024,0.0768,0.1339,daily
4,3,mdabilli,pet,0.1147,0.0446,0.1142,0.0827,0.1319,daily
4,4,mdabilli,pet,0.1247,0.0481,0.126,0.0807,0.1575,daily
4,5,mdabilli,pet,0.1208,0.0409,0.122,0.1004,0.1437,daily
4,6,mdabilli,pet,0.117,0.0453,0.1102,0.0827,0.1437,daily
4,7,mdabilli,pet,0.1266,0.0425,0.122,0.1043,0.1496,daily
4,8,mdabilli,pet,0.1229,0.0471,0.1142,0.0866,0.1614,daily
4,9,mdabilli,pet,0.121,0.0519,0.122,0.0945,0.1398,daily
4,10,mdabilli,pet,0.1222,0.0416,0.1181,0.0945,0.1516,daily
4,11,mdabilli,pet,0.1219,0.0439,0.122,0.0925,0.1496,daily
4,12,mdabilli,pet,0.1196,0.0499,0.122,0.0827,0.1614,daily
4,13,mdabilli,pet,0.1372,0.0508,0.1417,0.1004,0.1791,daily
4,14,mdabilli,pet,0.1363,0.0486,0.1299,0.1063,0.1673,daily
4,15,mdabilli,pet,0.122,0.0417,0.1142,0.1024,0.1614,daily
4,16,mdabilli,pet,0.1222,0.0416,0.122,0.0945,0.1437,daily
4,17,mdabilli,pet,0.1448,0.0459,0.1496,0.1181,0.1654,daily
4,18,mdabilli,pet,0.1363,0.0368,0.1378,0.1181,0.1555,daily
4,19,mdabilli,pet,0.1294,0.0491,0.1339,0.0827,0.1555,daily
4,20,mdabilli,pet,0.1373,0.04,0.1339,0.1122,0.1634,daily
4,21,mdabilli,pet,0.14,0.0461,0.1378,0.0984,0.1713,daily
4,22,mdabilli,pet,0.1528,0.0459,0.1575,0.126,0.1693,daily
4,23,mdabilli,pet,0.1402,0.0433,0.1378,0.122,0.1575,daily
4,24,mdabilli,pet,0.1422,0.0486,0.1417,0.1102,0.1575,daily
4,25,mdabilli,pet,0.1341,0.0481,0.1378,0.1004,0.1594,daily
4,26,mdabilli,pet,0.1388,0.0491,0.1299,0.1043,0.1772,daily
4,27,mdabilli,pet,0.1548,0.0554,0.1496,0.1201,0.1969,daily
4,28,mdabilli,pet,0.1551,0.0573,0.1614,0.1043,0.1949,daily
4,29,mdabilli,pet,0.1458,0.054,0.1378,0.0965,0.1831,daily
4,30,mdabilli,pet,0.1458,0.0581,0.1417,0.1083,0.1772,daily
5,1,mdabilli,pet,0.1515,0.0387,0.1535,0.1201,0.1791,daily
5,2,mdabilli,pet,0.1589,0.0467,0.1614,0.1299,0.189,daily
5,3,mdabilli,pet,0.1683,0.0423,0.1693,0.1496,0.2028,daily
5,4,mdabilli,pet,0.1687,0.0415,0.1693,0.1339,0.2008,daily
5,5,mdabilli,pet,0.1701,0.0473,0.1693,0.1437,0.2028,daily
5,6,mdabilli,pet,0.168,0.0468,0.1811,0.1398,0.1929,daily
5,7,mdabilli,pet,0.1629,0.0484,0.1693,0.124,0.1949,daily
5,8,mdabilli,pet,0.1605,0.0509,0.1496,0.1299,0.1929,daily
5,9,mdabilli,pet,0.1457,0.0529,0.1339,0.1122,0.189,daily
5,10,mdabilli,pet,0.1496,0.0501,0.1457,0.1083,0.1752,daily
5,11,mdabilli,pet,0.1521,0.0456,0.1575,0.124,0.187,daily
5,12,mdabilli,pet,0.1684,0.0612,0.1693,0.1339,0.2067,daily
5,13,mdabilli,pet,0.1824,0.0525,0.1693,0.1496,0.2185,daily
5,14,mdabilli,pet,0.1872,0.0441,0.1811,0.1594,0.2047,daily
5,15,mdabilli,pet,0.1821,0.0411,0.189,0.1575,0.2047,daily
5,16,mdabilli,pet,0.1801,0.0471,0.185,0.1476,0.2047,daily
5,17,mdabilli,pet,0.1802,0.0619,0.185,0.1457,0.2185,daily
5,18,mdabilli,pet,0.1803,0.0694,0.1811,0.1378,0.2165,daily
5,19,mdabilli,pet,0.1801,0.0574,0.185,0.1516,0.2205,daily
5,20,mdabilli,pet,0.1872,0.044,0.2008,0.1673,0.2126,daily
5,21,mdabilli,pet,0.1822,0.0551,0.189,0.1594,0.2185,daily
5,22,mdabilli,pet,0.1787,0.0512,0.1772,0.1437,0.2008,daily
5,23,mdabilli,pet,0.169,0.0495,0.185,0.1319,0.2028,daily
5,24,mdabilli,pet,0.1699,0.061,0.1693,0.1181,0.2106,daily
5,25,mdabilli,pet,0.1763,0.0503,0.1929,0.1535,0.2185,daily
5,26,mdabilli,pet,0.1779,0.0578,0.185,0.1437,0.2205,daily
5,27,mdabilli,pet,0.1798,0.0556,0.1929,0.1457,0.2165,daily
5,28,mdabilli,pet,0.1918,0.0457,0.1969,0.1654,0.2264,daily
5,29,mdabilli,pet,0.1911,0.0455,0.1969,0.1752,0.2126,daily
5,30,mdabilli,pet,0.1909,0.0478,0.2008,0.185,0.2146,daily
5,31,mdabilli,pet,0.1979,0.0449,0.2047,0.1693,0.2303,daily
6,1,mdabilli,pet,0.1957,0.0375,0.2047,0.1772,0.2185,daily
6,2,mdabilli,pet,0.2022,0.0457,0.2087,0.185,0.2323,daily
6,3,mdabilli,pet,0.2052,0.0487,0.2165,0.1752,0.2362,daily
6,4,mdabilli,pet,0.2049,0.0491,0.2047,0.1693,0.2402,daily
6,5,mdabilli,pet,0.212,0.048,0.2126,0.1791,0.2441,daily
6,6,mdabilli,pet,0.2018,0.0593,0.2047,0.1713,0.2402,daily
6,7,mdabilli,pet,0.191,0.0561,0.1929,0.1594,0.2343,daily
6,8,mdabilli,pet,0.1895,0.0669,0.2008,0.1496,0.2323,daily
6,9,mdabilli,pet,0.2049,0.0624,0.2165,0.1752,0.252,daily
6,10,mdabilli,pet,0.2093,0.0411,0.2008,0.1772,0.2343,daily
6,11,mdabilli,pet,0.2035,0.0395,0.2008,0.1791,0.2303,daily
6,12,mdabilli,pet,0.2131,0.0437,0.2165,0.1969,0.2362,daily
6,13,mdabilli,pet,0.2189,0.0458,0.2165,0.1949,0.2402,daily
6,14,mdabilli,pet,0.214,0.047,0.2165,0.185,0.2362,daily
6,15,mdabilli,pet,0.2078,0.0512,0.2126,0.189,0.2343,daily
6,16,mdabilli,pet,0.2062,0.0515,0.2126,0.1713,0.2461,daily
6,17,mdabilli,pet,0.2066,0.0614,0.2126,0.1772,0.2441,daily
6,18,mdabilli,pet,0.216,0.05,0.2205,0.1988,0.2461,daily
6,19,mdabilli,pet,0.2247,0.0407,0.2323,0.1969,0.248,daily
6,20,mdabilli,pet,0.2233,0.037,0.2165,0.1988,0.2559,daily
6,21,mdabilli,pet,0.2388,0.0401,0.2283,0.2087,0.2539,daily
6,22,mdabilli,pet,0.2276,0.0408,0.2244,0.2028,0.2539,daily
6,23,mdabilli,pet,0.2344,0.0408,0.2323,0.2106,0.2638,daily
6,24,mdabilli,pet,0.2367,0.0431,0.2402,0.2106,0.2598,daily
6,25,mdabilli,pet,0.2347,0.0414,0.2283,0.2047,0.2598,daily
6,26,mdabilli,pet,0.243,0.0417,0.2362,0.2126,0.2697,daily
6,27,mdabilli,pet,0.2391,0.0385,0.2402,0.2106,0.2677,daily
6,28,mdabilli,pet,0.233,0.0413,0.2362,0.2146,0.2598,daily
6,29,mdabilli,pet,0.2506,0.0576,0.252,0.2165,0.2795,daily
6,30,mdabilli,pet,0.2454,0.04,0.248,0.2224,0.2677,daily
7,1,mdabilli,pet,0.2371,0.0409,0.2441,0.2224,0.2579,daily
7,2,mdabilli,pet,0.2367,0.0435,0.2283,0.2185,0.2539,daily
7,3,mdabilli,pet,0.2375,0.056,0.252,0.2008,0.2677,daily
7,4,mdabilli,pet,0.2405,0.0443,0.2402,0.2087,0.2795,daily
7,5,mdabilli,pet,0.2383,0.047,0.2362,0.2165,0.2795,daily
7,6,mdabilli,pet,0.2324,0.0422,0.2362,0.2165,0.2598,daily
7,7,mdabilli,pet,0.2447,0.0324,0.2441,0.2205,0.2579,daily
7,8,mdabilli,pet,0.2497,0.0411,0.2402,0.2205,0.2717,daily
7,9,mdabilli,pet,0.2477,0.0307,0.248,0.2283,0.2677,daily
7,10,mdabilli,pet,0.2414,0.0437,0.2323,0.2165,0.2717,daily
7,11,mdabilli,pet,0.246,0.0437,0.2441,0.2224,0.2756,daily
7,12,mdabilli,pet,0.2557,0.043,0.252,0.2362,0.2854,daily
7,13,mdabilli,pet,0.2616,0.0374,0.2559,0.2382,0.2874,daily
7,14,mdabilli,pet,0.2545,0.032,0.2559,0.2283,0.2776,daily
7,15,mdabilli,pet,0.2536,0.042,0.252,0.2224,0.2795,daily
7,16,mdabilli,pet,0.2563,0.0498,0.2559,0.2185,0.2874,daily
7,17,mdabilli,pet,0.2475,0.0324,0.2441,0.2362,0.2657,daily
7,18,mdabilli,pet,0.2593,0.0363,0.2598,0.2362,0.2697,daily
7,19,mdabilli,pet,0.2605,0.0408,0.2598,0.2303,0.2913,daily
7,20,mdabilli,pet,0.2494,0.046,0.248,0.2362,0.2756,daily
7,21,mdabilli,pet,0.2506,0.0441,0.2441,0.2283,0.2815,daily
7,22,mdabilli,pet,0.2473,0.03,0.252,0.2283,0.2657,daily
7,23,mdabilli,pet,0.2525,0.0461,0.252,0.2343,0.2736,daily
7,24,mdabilli,pet,0.2498,0.0452,0.2441,0.2146,0.2835,daily
7,25,mdabilli,pet,0.245,0.032,0.2441,0.2283,0.2618,daily
7,26,mdabilli,pet,0.2432,0.0452,0.2402,0.2244,0.2657,daily
7,27,mdabilli,pet,0.2396,0.0355,0.2323,0.2185,0.2618,daily
7,28,mdabilli,pet,0.2468,0.0349,0.252,0.2264,0.2657,daily
7,29,mdabilli,pet,0.2499,0.0346,0.248,0.2244,0.2835,daily
7,30,mdabilli,pet,0.2567,0.0412,0.2598,0.2264,0.2795,daily
7,31,mdabilli,pet,0.2502,0.0332,0.2441,0.2244,0.2776,daily
8,1,mdabilli,pet,0.2424,0.0338,0.2441,0.2185,0.2657,daily
8,2,mdabilli,pet,0.2355,0.0388,0.2362,0.2224,0.2539,daily
8,3,mdabilli,pet,0.2257,0.0384,0.2244,0.2067,0.2441,daily
8,4,mdabilli,pet,0.2221,0.0278,0.2244,0.2047,0.2402,daily
8,5,mdabilli,pet,0.225,0.0357,0.2283,0.2126,0.2402,daily
8,6,mdabilli,pet,0.2328,0.0315,0.2362,0.2165,0.252,daily
8,7,mdabilli,pet,0.2426,0.0354,0.2402,0.2165,0.2638,daily
8,8,mdabilli,pet,0.2311,0.0428,0.2323,0.2126,0.2539,daily
8,9,mdabilli,pet,0.2127,0.0328,0.2126,0.1909,0.2323,daily
8,10,mdabilli,pet,0.2254,0.0426,0.2165,0.2008,0.248,daily
8,11,mdabilli,pet,0.2283,0.0371,0.2244,0.2087,0.252,daily
8,12,mdabilli,pet,0.2187,0.048,0.2165,0.2008,0.2382,daily
8,13,mdabilli,pet,0.2108,0.0412,0.2126,0.1969,0.2402,daily
8,14,mdabilli,pet,0.2174,0.0464,0.2047,0.1929,0.2461,daily
8,15,mdabilli,pet,0.2176,0.0475,0.2283,0.1772,0.248,daily
8,16,mdabilli,pet,0.2187,0.0444,0.2165,0.1969,0.2441,daily
8,17,mdabilli,pet,0.2061,0.0365,0.2047,0.185,0.2323,daily
8,18,mdabilli,pet,0.1915,0.0544,0.2008,0.1693,0.2165,daily
8,19,mdabilli,pet,0.2104,0.0496,0.2008,0.1929,0.2441,daily
8,20,mdabilli,pet,0.2135,0.0422,0.2165,0.1949,0.2402,daily
8,21,mdabilli,pet,0.2092,0.0432,0.2126,0.1949,0.2362,daily
8,22,mdabilli,pet,0.2179,0.0497,0.2165,0.1929,0.252,daily
8,23,mdabilli,pet,0.2064,0.0508,0.2126,0.1929,0.2244,daily
8,24,mdabilli,pet,0.1986,0.047,0.2047,0.187,0.2224,daily
8,25,mdabilli,pet,0.199,0.0419,0.2087,0.1791,0.2205,daily
8,26,mdabilli,pet,0.2104,0.0446,0.2047,0.1772,0.2323,daily
8,27,mdabilli,pet,0.2052,0.0369,0.2165,0.1752,0.2283,daily
8,28,mdabilli,pet,0.2054,0.0379,0.2047,0.185,0.2362,daily
8,29,mdabilli,pet,0.2005,0.0477,0.1969,0.1772,0.2264,daily
8,30,mdabilli,pet,0.19,0.0502,0.1929,0.1575,0.2244,daily
8,31,mdabilli,pet,0.1947,0.041,0.1929,0.1673,0.2283,daily
9,1,mdabilli,pet,0.2037,0.0509,0.2126,0.1752,0.2421,daily
9,2,mdabilli,pet,0.2015,0.0561,0.185,0.1752,0.2264,daily
9,3,mdabilli,pet,0.1905,0.0453,0.1929,0.1772,0.2205,daily
9,4,mdabilli,pet,0.1885,0.0491,0.185,0.1673,0.2264,daily
9,5,mdabilli,pet,0.1787,0.0511,0.1811,0.1535,0.2047,daily
9,6,mdabilli,pet,0.1614,0.0478,0.1575,0.1457,0.189,daily
9,7,mdabilli,pet,0.1543,0.0472,0.1732,0.1417,0.185,daily
9,8,mdabilli,pet,0.1693,0.0463,0.1654,0.1417,0.1988,daily
9,9,mdabilli,pet,0.1654,0.0522,0.1614,0.1358,0.1929,daily
9,10,mdabilli,pet,0.1673,0.0479,0.1614,0.1417,0.1909,daily
9,11,mdabilli,pet,0.1574,0.0517,0.1693,0.1299,0.185,daily
9,12,mdabilli,pet,0.1627,0.0417,0.1535,0.1339,0.1969,daily
9,13,mdabilli,pet,0.1506,0.0453,0.1496,0.1181,0.1772,daily
9,14,mdabilli,pet,0.1387,0.0422,0.1417,0.1161,0.1634,daily
9,15,mdabilli,pet,0.1576,0.055,0.1575,0.124,0.1909,daily
9,16,mdabilli,pet,0.1455,0.0529,0.1496,0.1142,0.1772,daily
9,17,mdabilli,pet,0.1367,0.0461,0.1339,0.1043,0.1791,daily
9,18,mdabilli,pet,0.1504,0.0543,0.1457,0.1024,0.1772,daily
9,19,mdabilli,pet,0.1398,0.0449,0.1299,0.1122,0.1791,daily
9,20,mdabilli,pet,0.1419,0.0474,0.1496,0.1122,0.1732,daily
9,21,mdabilli,pet,0.1273,0.0456,0.122,0.0906,0.1594,daily
9,22,mdabilli,pet,0.1345,0.0534,0.1417,0.1004,0.1713,daily
9,23,mdabilli,pet,0.1408,0.0579,0.1378,0.1004,0.1772,daily
9,24,mdabilli,pet,0.1422,0.0544,0.1457,0.1102,0.1693,daily
9,25,mdabilli,pet,0.1497,0.0414,0.1496,0.128,0.1732,daily
9,26,mdabilli,pet,0.1554,0.0512,0.1496,0.128,0.1811,daily
9,27,mdabilli,pet,0.1321,0.0457,0.1378,0.0886,0.1693,daily
9,28,mdabilli,pet,0.135,0.0522,0.1339,0.1122,0.1732,daily
9,29,mdabilli,pet,0.1368,0.0467,0.1378,0.1181,0.1673,daily
9,30,mdabilli,pet,0.1336,0.0476,0.1417,0.1083,0.1594,daily
10,1,mdabilli,pet,0.1316,0.0538,0.1378,0.0906,0.1614,daily
10,2,mdabilli,pet,0.1177,0.0444,0.1102,0.0965,0.1378,daily
10,3,mdabilli,pet,0.1013,0.0486,0.1024,0.0591,0.1378,daily
10,4,mdabilli,pet,0.1046,0.0553,0.0906,0.065,0.1516,daily
10,5,mdabilli,pet,0.1082,0.0522,0.1024,0.0689,0.1378,daily
10,6,mdabilli,pet,0.1125,0.0488,0.1142,0.0787,0.1417,daily
10,7,mdabilli,pet,0.1138,0.0396,0.1181,0.0787,0.1476,daily
10,8,mdabilli,pet,0.1036,0.0393,0.1063,0.0787,0.1319,daily
10,9,mdabilli,pet,0.0961,0.0448,0.0866,0.0748,0.1378,daily
10,10,mdabilli,pet,0.1073,0.0527,0.1024,0.0748,0.1358,daily
10,11,mdabilli,pet,0.0922,0.0477,0.0906,0.0591,0.124,daily
10,12,mdabilli,pet,0.0989,0.0467,0.0866,0.0728,0.122,daily
10,13,mdabilli,pet,0.0966,0.0399,0.1063,0.063,0.126,daily
10,14,mdabilli,pet,0.0988,0.0423,0.0984,0.061,0.1398,daily
10,15,mdabilli,pet,0.0935,0.044,0.0866,0.0669,0.1161,daily
10,16,mdabilli,pet,0.1003,0.0527,0.0906,0.061,0.1378,daily
10,17,mdabilli,pet,0.0978,0.0486,0.0984,0.063,0.1378,daily
10,18,mdabilli,pet,0.0989,0.038,0.1024,0.063,0.126,daily
10,19,mdabilli,pet,0.0923,0.0359,0.0906,0.0709,0.1043,daily
10,20,mdabilli,pet,0.086,0.0409,0.0787,0.0531,0.1122,daily
10,21,mdabilli,pet,0.0912,0.0373,0.0787,0.065,0.122,daily
10,22,mdabilli,pet,0.089,0.033,0.0945,0.0669,0.1024,daily
10,23,mdabilli,pet,0.0842,0.0401,0.0748,0.0571,0.1161,daily
10,24,mdabilli,pet,0.0847,0.0424,0.0787,0.0571,0.1083,daily
10,25,mdabilli,pet,0.0801,0.0424,0.0709,0.0531,0.1024,daily
10,26,mdabilli,pet,0.0723,0.0361,0.0709,0.0374,0.0984,daily
10,27,mdabilli,pet,0.0813,0.0419,0.0748,0.0472,0.1043,daily
10,28,mdabilli,pet,0.0707,0.0367,0.063,0.0453,0.0925,daily
10,29,mdabilli,pet,0.07,0.0409,0.063,0.0374,0.0984,daily
10,30,mdabilli,pet,0.0636,0.0343,0.0551,0.0394,0.0886,daily
10,31,mdabilli,pet,0.077,0.0425,0.0748,0.0394,0.1063,daily
11,1,mdabilli,pet,0.0715,0.0313,0.0709,0.0492,0.0965,daily
11,2,mdabilli,pet,0.0712,0.0328,0.0748,0.0551,0.0846,daily
11,3,mdabilli,pet,0.0726,0.0397,0.0709,0.0394,0.0906,daily
11,4,mdabilli,pet,0.0726,0.0369,0.0748,0.0492,0.0965,daily
11,5,mdabilli,pet,0.0733,0.0434,0.0591,0.0453,0.1122,daily
11,6,mdabilli,pet,0.0671,0.0432,0.0551,0.0374,0.1063,daily
11,7,mdabilli,pet,0.0667,0.0392,0.063,0.0374,0.0846,daily
11,8,mdabilli,pet,0.0671,0.0363,0.0591,0.0413,0.0886,daily
11,9,mdabilli,pet,0.0565,0.0321,0.0512,0.0354,0.0689,daily
11,10,mdabilli,pet,0.0538,0.0318,0.0512,0.0335,0.0728,daily
11,11,mdabilli,pet,0.0536,0.0284,0.0551,0.0236,0.0748,daily
11,12,mdabilli,pet,0.0636,0.0326,0.0669,0.0413,0.0768,daily
11,13,mdabilli,pet,0.0697,0.0301,0.0669,0.0472,0.0925,daily
11,14,mdabilli,pet,0.0655,0.03,0.063,0.0492,0.0866,daily
11,15,mdabilli,pet,0.0662,0.0298,0.0669,0.0433,0.0846,daily
11,16,mdabilli,pet,0.0648,0.0279,0.063,0.0453,0.0827,daily
11,17,mdabilli,pet,0.0596,0.0295,0.0591,0.0394,0.0768,daily
11,18,mdabilli,pet,0.0663,0.035,0.063,0.0492,0.0846,daily
11,19,mdabilli,pet,0.0559,0.0323,0.0591,0.0315,0.0709,daily
11,20,mdabilli,pet,0.0554,0.0327,0.0472,0.0335,0.0846,daily
11,21,mdabilli,pet,0.0559,0.0299,0.0551,0.0335,0.0748,daily
11,22,mdabilli,pet,0.0594,0.0316,0.0512,0.0413,0.0827,daily
11,23,mdabilli,pet,0.0584,0.031,0.0551,0.0394,0.0768,daily
11,24,mdabilli,pet,0.0555,0.0307,0.0551,0.0295,0.0768,daily
11,25,mdabilli,pet,0.0488,0.0278,0.0433,0.0335,0.0669,daily
11,26,mdabilli,pet,0.046,0.0298,0.0433,0.0217,0.065,daily
11,27,mdabilli,pet,0.0461,0.0238,0.0433,0.0295,0.063,daily
11,28,mdabilli,pet,0.045,0.0298,0.0394,0.0197,0.0669,daily
11,29,mdabilli,pet,0.0411,0.0227,0.0433,0.0177,0.0591,daily
11,30,mdabilli,pet,0.048,0.0302,0.0472,0.0256,0.0689,daily
12,1,mdabilli,pet,0.0509,0.0303,0.0433,0.0315,0.0551,daily
12,2,mdabilli,pet,0.0465,0.0264,0.0433,0.0236,0.065,daily
12,3,mdabilli,pet,0.041,0.0236,0.0433,0.0197,0.0591,daily
12,4,mdabilli,pet,0.0446,0.0324,0.0354,0.0236,0.0591,daily
12,5,mdabilli,pet,0.0373,0.0252,0.0276,0.0197,0.0531,daily
12,6,mdabilli,pet,0.0382,0.0213,0.0394,0.0256,0.0492,daily
12,7,mdabilli,pet,0.0437,0.0261,0.0394,0.0256,0.0591,daily
12,8,mdabilli,pet,0.0432,0.0309,0.0394,0.0197,0.0531,daily
12,9,mdabilli,pet,0.0472,0.0284,0.0354,0.0276,0.065,daily
