month,day,station,variable,mean,std_dev,median,q25,q75,type
6,28,acesande,pr,0.0493,0.1131,0,0,0.0315,daily
6,29,acesande,pr,0.0629,0.1352,0,0,0.0571,daily
6,30,acesande,pr,0.0493,0.1135,0,0,0.0374,daily
7,1,acesande,pr,0.1151,0.3282,0,0,0.0669,daily
7,2,acesande,pr,0.0947,0.1833,0,0,0.0807,daily
7,3,acesande,pr,0.1096,0.318,0,0,0.1063,daily
7,4,acesande,pr,0.0733,0.146,0,0,0.0669,daily
7,5,acesande,pr,0.0951,0.1955,0,0,0.1339,daily
7,6,acesande,pr,0.0625,0.1504,0,0,0.0276,daily
7,7,acesande,pr,0.0715,0.1328,0,0,0.0925,daily
7,8,acesande,pr,0.0479,0.1009,0,0,0.061,daily
7,9,acesande,pr,0.0259,0.0731,0,0,0,daily
7,10,acesande,pr,0.07,0.1139,0,0,0.0768,daily
7,11,acesande,pr,0.0436,0.1035,0,0,0.0453,daily
7,12,acesande,pr,0.0455,0.1232,0,0,0.0256,daily
7,13,acesande,pr,0.0439,0.16,0,0,0.0098,daily
7,14,acesande,pr,0.0724,0.1819,0,0,0.0374,daily
7,15,acesande,pr,0.0587,0.1383,0,0,0.0315,daily
7,16,acesande,pr,0.0335,0.0691,0,0,0.0217,daily
7,17,acesande,pr,0.0787,0.1349,0,0,0.126,daily
7,18,acesande,pr,0.0366,0.079,0,0,0.0236,daily
7,19,acesande,pr,0.0318,0.0875,0,0,0.0157,daily
7,20,acesande,pr,0.0527,0.0909,0,0,0.0866,daily
7,21,acesande,pr,0.0573,0.1857,0,0,0.0059,daily
7,22,acesande,pr,0.0343,0.1128,0,0,0,daily
7,23,acesande,pr,0.0325,0.0778,0,0,0.0354,daily
7,24,acesande,pr,0.0184,0.0482,0,0,0,daily
7,25,acesande,pr,0.0478,0.1397,0,0,0.0335,daily
7,26,acesande,pr,0.0408,0.1307,0,0,0.0059,daily
7,27,acesande,pr,0.0438,0.1004,0,0,0.0236,daily
7,28,acesande,pr,0.021,0.0495,0,0,0.0059,daily
7,29,acesande,pr,0.0168,0.0375,0,0,0,daily
7,30,acesande,pr,0.0055,0.0158,0,0,0,daily
7,31,acesande,pr,0.0208,0.0825,0,0,0,daily
8,1,acesande,pr,0.0625,0.1443,0,0,0.061,daily
8,2,acesande,pr,0.0183,0.0449,0,0,0.0138,daily
8,3,acesande,pr,0.0436,0.0819,0,0,0.0591,daily
8,4,acesande,pr,0.0163,0.0425,0,0,0,daily
8,5,acesande,pr,0.0166,0.0351,0,0,0.0059,daily
8,6,acesande,pr,0.0291,0.0698,0,0,0,daily
8,7,acesande,pr,0.022,0.0577,0,0,0.0059,daily
8,8,acesande,pr,0.0231,0.0624,0,0,0,daily
8,9,acesande,pr,0.0198,0.0442,0,0,0.0059,daily
8,10,acesande,pr,0.006,0.0169,0,0,0,daily
8,11,acesande,pr,0.0425,0.1277,0,0,0,daily
8,12,acesande,pr,0.0707,0.2241,0,0,0.0138,daily
8,13,acesande,pr,0.0401,0.1043,0,0,0.0256,daily
8,14,acesande,pr,0.0326,0.0549,0,0,0.0531,daily
8,15,acesande,pr,0.0211,0.0467,0,0,0.0157,daily
8,16,acesande,pr,0.0154,0.0317,0,0,0.0138,daily
8,17,acesande,pr,0.0353,0.0886,0,0,0.0138,daily
8,18,acesande,pr,0.0766,0.1686,0,0,0.0453,daily
8,19,acesande,pr,0.0189,0.0681,0,0,0,daily
8,20,acesande,pr,0.0292,0.0918,0,0,0,daily
8,21,acesande,pr,0.0255,0.0659,0,0,0,daily
8,22,acesande,pr,0.0573,0.1102,0,0,0.0472,daily
8,23,acesande,pr,0.0972,0.461,0,0,0,daily
8,24,acesande,pr,0.0305,0.0855,0,0,0.0217,daily
8,25,acesande,pr,0.0023,0.0055,0,0,0,daily
8,26,acesande,pr,0.0224,0.064,0,0,0,daily
8,27,acesande,pr,0.0182,0.0788,0,0,0,daily
8,28,acesande,pr,0.0348,0.113,0,0,0.0059,daily
8,29,acesande,pr,0.0107,0.0379,0,0,0,daily
8,30,acesande,pr,0.0276,0.1067,0,0,0,daily
8,31,acesande,pr,0.0123,0.0435,0,0,0,daily
9,1,acesande,pr,0.0246,0.1121,0,0,0,daily
9,2,acesande,pr,0.0183,0.0479,0,0,0,daily
9,3,acesande,pr,0.0258,0.0716,0,0,0.0059,daily
9,4,acesande,pr,0.0216,0.0732,0,0,0,daily
9,5,acesande,pr,0.03,0.1052,0,0,0,daily
9,6,acesande,pr,0.046,0.138,0,0,0.0354,daily
9,7,acesande,pr,0.0392,0.1015,0,0,0.0098,daily
9,8,acesande,pr,0.0561,0.1374,0,0,0.0354,daily
9,9,acesande,pr,0.0206,0.0589,0,0,0,daily
9,10,acesande,pr,0.0663,0.1655,0,0,0.0118,daily
9,11,acesande,pr,0.1162,0.4096,0,0,0.061,daily
9,12,acesande,pr,0.0665,0.1539,0,0,0.0394,daily
9,13,acesande,pr,0.0484,0.0853,0,0,0.0472,daily
9,14,acesande,pr,0.1228,0.2637,0,0,0.0197,daily
9,15,acesande,pr,0.0593,0.163,0,0,0,daily
9,16,acesande,pr,0.053,0.1541,0,0,0,daily
9,17,acesande,pr,0.0499,0.1061,0,0,0.0394,daily
9,18,acesande,pr,0.0461,0.0803,0,0,0.061,daily
9,19,acesande,pr,0.0368,0.0743,0,0,0.0374,daily
9,20,acesande,pr,0.0268,0.0771,0,0,0.0197,daily
9,21,acesande,pr,0.0523,0.1103,0,0,0.0315,daily
9,22,acesande,pr,0.0532,0.1494,0,0,0,daily
9,23,acesande,pr,0.0229,0.0656,0,0,0,daily
9,24,acesande,pr,0.0547,0.2039,0,0,0,daily
9,25,acesande,pr,0.0258,0.0934,0,0,0,daily
9,26,acesande,pr,0.0159,0.0418,0,0,0.0118,daily
9,27,acesande,pr,0.0284,0.0686,0,0,0.0059,daily
9,28,acesande,pr,0.0348,0.1351,0,0,0,daily
9,29,acesande,pr,0.0163,0.0469,0,0,0,daily
9,30,acesande,pr,0.0364,0.1085,0,0,0.0138,daily
10,1,acesande,pr,0.0467,0.0968,0,0,0.0551,daily
10,2,acesande,pr,0.0408,0.0831,0,0,0.0413,daily
10,3,acesande,pr,0.1462,0.2977,0,0,0.0807,daily
10,4,acesande,pr,0.0672,0.1319,0,0,0.0787,daily
10,5,acesande,pr,0.1067,0.2327,0,0,0.0669,daily
10,6,acesande,pr,0.0361,0.1085,0,0,0,daily
10,7,acesande,pr,0.1212,0.3393,0,0,0.061,daily
10,8,acesande,pr,0.0536,0.1014,0,0,0.0433,daily
10,9,acesande,pr,0.0456,0.0851,0,0,0.0531,daily
10,10,acesande,pr,0.0399,0.1171,0,0,0.0079,daily
10,11,acesande,pr,0.0735,0.1041,0.0394,0,0.0846,daily
10,12,acesande,pr,0.0413,0.1356,0,0,0.0079,daily
10,13,acesande,pr,0.0227,0.0642,0,0,0.0059,daily
10,14,acesande,pr,0.025,0.0553,0,0,0.0059,daily
10,15,acesande,pr,0.0377,0.1188,0,0,0.0177,daily
10,16,acesande,pr,0.0591,0.1193,0,0,0.0453,daily
10,17,acesande,pr,0.037,0.069,0,0,0.0453,daily
10,18,acesande,pr,0.0279,0.0599,0,0,0.0118,daily
10,19,acesande,pr,0.0406,0.1016,0,0,0.0217,daily
10,20,acesande,pr,0.03,0.0595,0,0,0.0335,daily
10,21,acesande,pr,0.014,0.0337,0,0,0,daily
10,22,acesande,pr,0.0079,0.0294,0,0,0,daily
10,23,acesande,pr,0.0311,0.0749,0,0,0.0098,daily
10,24,acesande,pr,0.0472,0.1041,0,0,0,daily
10,25,acesande,pr,0.0231,0.0646,0,0,0.0098,daily
10,26,acesande,pr,0.0241,0.053,0,0,0.0138,daily
10,27,acesande,pr,0.0108,0.0279,0,0,0,daily
10,28,acesande,pr,0.0507,0.156,0,0,0.0236,daily
10,29,acesande,pr,0.0509,0.1559,0,0,0.0177,daily
10,30,acesande,pr,0.0151,0.0304,0,0,0.0098,daily
10,31,acesande,pr,0.0185,0.036,0,0,0.0295,daily
11,1,acesande,pr,0.0131,0.0338,0,0,0,daily
11,2,acesande,pr,0.0418,0.1054,0,0,0.0138,daily
11,3,acesande,pr,0.015,0.039,0,0,0.0197,daily
11,4,acesande,pr,0.0138,0.0241,0,0,0.0177,daily
11,5,acesande,pr,0.0094,0.0217,0,0,0.0079,daily
11,6,acesande,pr,0.024,0.0455,0,0,0.0315,daily
11,7,acesande,pr,0.0249,0.0462,0,0,0.0295,daily
11,8,acesande,pr,0.0276,0.0598,0,0,0.0197,daily
11,9,acesande,pr,0.0297,0.0707,0,0,0.0197,daily
11,10,acesande,pr,0.032,0.0697,0,0,0.0256,daily
11,11,acesande,pr,0.009,0.023,0,0,0,daily
11,12,acesande,pr,0.023,0.0581,0,0,0.0118,daily
11,13,acesande,pr,0.0267,0.1048,0,0,0,daily
11,14,acesande,pr,0.0157,0.0327,0,0,0.0197,daily
11,15,acesande,pr,0.0083,0.0228,0,0,0,daily
11,16,acesande,pr,0.0188,0.0605,0,0,0,daily
11,17,acesande,pr,0.0072,0.0262,0,0,0,daily
11,18,acesande,pr,0.0206,0.0783,0,0,0,daily
11,19,acesande,pr,0.0146,0.0397,0,0,0,daily
11,20,acesande,pr,0.0157,0.0415,0,0,0,daily
11,21,acesande,pr,0.0169,0.0457,0,0,0.0098,daily
11,22,acesande,pr,0.0117,0.0224,0,0,0.0138,daily
11,23,acesande,pr,0.0095,0.0294,0,0,0,daily
11,24,acesande,pr,0.0128,0.0271,0,0,0.0157,daily
11,25,acesande,pr,0.0117,0.0297,0,0,0.0098,daily
11,26,acesande,pr,0.0278,0.0708,0,0,0,daily
11,27,acesande,pr,0.0065,0.024,0,0,0,daily
11,28,acesande,pr,0.0137,0.0366,0,0,0,daily
11,29,acesande,pr,0.0146,0.0376,0,0,0,daily
11,30,acesande,pr,0.0151,0.0495,0,0,0,daily
12,1,acesande,pr,0.0088,0.0218,0,0,0,daily
12,2,acesande,pr,0.0226,0.049,0,0,0.0177,daily
12,3,acesande,pr,0.031,0.1217,0,0,0.0118,daily
12,4,acesande,pr,0.008,0.0207,0,0,0,daily
12,5,acesande,pr,0.0053,0.015,0,0,0,daily
12,6,acesande,pr,0.0071,0.0214,0,0,0,daily
12,7,acesande,pr,0.0023,0.008,0,0,0,daily
12,8,acesande,pr,0.005,0.0195,0,0,0,daily
12,9,acesande,pr,0.011,0.0307,0,0,0,daily
12,10,acesande,pr,0.0071,0.0188,0,0,0,daily
12,11,acesande,pr,0.0119,0.0418,0,0,0,daily
12,12,acesande,pr,0.0084,0.0221,0,0,0,daily
12,13,acesande,pr,0.0193,0.0523,0,0,0,daily
12,14,acesande,pr,0.0224,0.0654,0,0,0,daily
12,15,acesande,pr,0.0221,0.0638,0,0,0,daily
12,16,acesande,pr,0.006,0.0181,0,0,0,daily
12,17,acesande,pr,0.0013,0.005,0,0,0,daily
12,18,acesande,pr,0.0047,0.0241,0,0,0,daily
12,19,acesande,pr,0.0178,0.038,0,0,0.0157,daily
12,20,acesande,pr,0.0147,0.0335,0,0,0.0059,daily
12,21,acesande,pr,0.0117,0.0247,0,0,0.0079,daily
12,22,acesande,pr,0.0126,0.0351,0,0,0,daily
12,23,acesande,pr,0.006,0.018,0,0,0,daily
12,24,acesande,pr,0.0263,0.0544,0,0,0.0157,daily
12,25,acesande,pr,0.0229,0.0636,0,0,0,daily
12,26,acesande,pr,0.031,0.0665,0,0,0.0354,daily
12,27,acesande,pr,0.0163,0.0711,0,0,0,daily
12,28,acesande,pr,0.0319,0.0643,0,0,0.0295,daily
12,29,acesande,pr,0.0309,0.0637,0,0,0.0335,daily
12,30,acesande,pr,0.0381,0.0618,0,0,0.0492,daily
12,31,acesande,pr,0.0103,0.0236,0,0,0,daily
