month,day,station,variable,mean,std_dev,median,q25,q75,type
1,27,acebirne,tmmx,37.6758,12.0054,36.77,30.83,46.04,daily
1,28,acebirne,tmmx,37.8326,10.2885,37.31,33.17,43.52,daily
1,29,acebirne,tmmx,36.9268,12.8534,40.01,31.91,44.24,daily
1,30,acebirne,tmmx,38.721,11.2568,41.09,31.91,46.04,daily
1,31,acebirne,tmmx,39.7545,11.5597,40.55,33.08,48.56,daily
2,1,acebirne,tmmx,38.8371,14.6273,41.81,31.1,50.09,daily
2,2,acebirne,tmmx,39.8997,11.2225,40.73,34.7,46.49,daily
2,3,acebirne,tmmx,37.3448,10.5519,39.47,32.45,44.69,daily
2,4,acebirne,tmmx,37.7339,14.2733,37.67,31.28,46.58,daily
2,5,acebirne,tmmx,39.6732,14.0844,43.07,34.43,47.93,daily
2,6,acebirne,tmmx,37.699,15.0171,38.75,33.35,47.57,daily
2,7,acebirne,tmmx,35.6029,15.3538,37.49,28.04,47.3,daily
2,8,acebirne,tmmx,37.1242,16.8576,39.29,29.39,50.63,daily
2,9,acebirne,tmmx,37.0081,17.1251,39.11,29.66,50.54,daily
2,10,acebirne,tmmx,36.7526,12.4797,36.41,32.27,44.06,daily
2,11,acebirne,tmmx,36.3694,13.0738,37.67,32.09,41.36,daily
2,12,acebirne,tmmx,38.9474,14.3002,40.55,33.89,48.29,daily
2,13,acebirne,tmmx,41.3339,14.2159,44.33,33.89,51.26,daily
2,14,acebirne,tmmx,38.9997,12.6198,40.19,34.97,46.58,daily
2,15,acebirne,tmmx,39.0055,11.3878,40.01,33.89,44.42,daily
2,16,acebirne,tmmx,41.8855,14.5432,44.51,35.69,50.63,daily
2,17,acebirne,tmmx,40.3003,14.3705,44.51,36.05,49.64,daily
2,18,acebirne,tmmx,41.2758,13.1079,43.79,34.43,49.37,daily
2,19,acebirne,tmmx,42.2165,13.1187,44.33,34.97,51.8,daily
2,20,acebirne,tmmx,41.2061,11.9615,42.35,33.71,49.37,daily
2,21,acebirne,tmmx,42.8261,13.4609,41.45,34.16,51.08,daily
2,22,acebirne,tmmx,42.4545,12.5125,41.45,36.05,53.6,daily
2,23,acebirne,tmmx,41.4674,11.2529,43.25,36.5,49.28,daily
2,24,acebirne,tmmx,39.5687,14.0218,39.29,33.17,48.47,daily
2,25,acebirne,tmmx,38.4248,15.0735,38.39,32.9,50.27,daily
2,26,acebirne,tmmx,39.4816,12.6032,38.75,34.07,48.29,daily
2,27,acebirne,tmmx,40.4048,12.4913,38.57,31.64,48.02,daily
2,28,acebirne,tmmx,42.6868,13.4243,40.73,37.22,49.46,daily
2,29,acebirne,tmmx,51.305,13.8116,51.35,41.405,60.305,daily
3,1,acebirne,tmmx,42.739,14.3173,41.45,36.77,53.06,daily
3,2,acebirne,tmmx,44.4229,14.3661,45.05,38.93,55.94,daily
3,3,acebirne,tmmx,47.6745,14.8772,48.11,40.01,59.09,daily
3,4,acebirne,tmmx,47.75,14.3965,48.11,41.54,60.35,daily
3,5,acebirne,tmmx,48.1565,13.4627,50.09,41.09,55.67,daily
3,6,acebirne,tmmx,47.1926,14.375,49.37,35.69,55.85,daily
3,7,acebirne,tmmx,47.2216,13.8236,49.73,38.93,58.19,daily
3,8,acebirne,tmmx,46.8152,12.8907,48.47,39.02,58.01,daily
3,9,acebirne,tmmx,48.9694,12.4984,51.35,42.98,56.93,daily
3,10,acebirne,tmmx,50.1655,13.4333,52.07,43.61,59.72,daily
3,11,acebirne,tmmx,52.2152,11.005,52.07,44.06,60.53,daily
3,12,acebirne,tmmx,54.1487,10.5882,53.69,47.3,60.8,daily
3,13,acebirne,tmmx,54.5087,10.6919,56.03,47.03,61.61,daily
3,14,acebirne,tmmx,54.3694,11.471,55.85,45.68,61.97,daily
3,15,acebirne,tmmx,54.7003,13.4799,53.33,45.32,67.28,daily
3,16,acebirne,tmmx,55.339,11.0518,54.59,48.47,63.14,daily
3,17,acebirne,tmmx,52.8074,9.4093,52.79,47.66,56.21,daily
3,18,acebirne,tmmx,52.79,13.1815,50.81,43.79,60.89,daily
3,19,acebirne,tmmx,54.4681,11.8799,54.41,46.13,64.94,daily
3,20,acebirne,tmmx,55.6642,10.5581,55.85,51.26,60.35,daily
3,21,acebirne,tmmx,56.2681,11.8422,58.19,49.82,64.85,daily
3,22,acebirne,tmmx,55.281,10.5585,57.11,50.99,61.61,daily
3,23,acebirne,tmmx,55.2984,12.6932,51.71,46.94,65.75,daily
3,24,acebirne,tmmx,53.0745,14.1893,55.49,44.51,61.07,daily
3,25,acebirne,tmmx,54.381,12.2534,52.97,46.76,63.77,daily
3,26,acebirne,tmmx,55.7687,12.7358,52.43,48.38,65.48,daily
3,27,acebirne,tmmx,55.4377,10.2377,57.47,48.11,62.42,daily
3,28,acebirne,tmmx,54.4797,11.4644,54.77,46.04,60.44,daily
3,29,acebirne,tmmx,53.6552,10.6058,52.07,45.5,63.41,daily
3,30,acebirne,tmmx,55.5365,11.4085,53.69,47.93,64.4,daily
3,31,acebirne,tmmx,55.3971,13.5953,52.43,47.48,60.53,daily
4,1,acebirne,tmmx,57.7835,10.6563,59.09,48.38,64.67,daily
4,2,acebirne,tmmx,54.5377,13.2935,54.59,47.39,63.41,daily
4,3,acebirne,tmmx,56.7035,12.466,56.93,49.01,66.2,daily
4,4,acebirne,tmmx,60.8958,12.612,62.51,50.36,71.87,daily
4,5,acebirne,tmmx,59.4616,11.0733,60.89,55.13,64.4,daily
4,6,acebirne,tmmx,57.8242,12.2174,57.83,53.87,66.65,daily
4,7,acebirne,tmmx,59.4616,11.4157,60.89,54.86,65.75,daily
4,8,acebirne,tmmx,60.9655,10.2921,60.89,54.23,68.18,daily
4,9,acebirne,tmmx,59.3629,12.226,59.45,53.6,66.47,daily
4,10,acebirne,tmmx,58.1377,11.9585,56.21,52.88,67.37,daily
4,11,acebirne,tmmx,58.8171,12.306,60.53,51.71,67.1,daily
4,12,acebirne,tmmx,59.5835,12.8294,61.61,52.07,68.36,daily
4,13,acebirne,tmmx,62.2255,15.1711,63.77,56.12,74.21,daily
4,14,acebirne,tmmx,61.9468,13.0607,60.89,53.87,71.24,daily
4,15,acebirne,tmmx,58.5674,10.4089,59.09,50.81,67.82,daily
4,16,acebirne,tmmx,59.1829,11.4595,58.19,50.09,67.01,daily
4,17,acebirne,tmmx,64.7397,10.6413,66.29,59.27,71.42,daily
4,18,acebirne,tmmx,63.4216,8.8781,65.75,57.65,69.89,daily
4,19,acebirne,tmmx,60.9771,10.6408,60.35,53.96,68.9,daily
4,20,acebirne,tmmx,62.7539,8.9176,63.77,59.81,68.99,daily
4,21,acebirne,tmmx,63.8861,9.9044,65.57,53.06,71.51,daily
4,22,acebirne,tmmx,67.4165,11.578,65.75,60.53,75.2,daily
4,23,acebirne,tmmx,65.03,10.7377,65.21,58.46,70.97,daily
4,24,acebirne,tmmx,62.7306,10.0847,60.89,58.55,67.64,daily
4,25,acebirne,tmmx,61.9526,9.4981,62.51,56.12,67.37,daily
4,26,acebirne,tmmx,61.7145,11.2248,63.05,53.96,69.8,daily
4,27,acebirne,tmmx,63.6248,11.8275,63.59,55.94,71.51,daily
4,28,acebirne,tmmx,64.199700000000007,12.4201,66.29,53.42,72.77,daily
4,29,acebirne,tmmx,63.8745,13.2474,63.59,55.13,75.47,daily
4,30,acebirne,tmmx,62.121,12.4495,61.43,53.24,67.55,daily
5,1,acebirne,tmmx,62.5623,9.7154,61.61,54.68,69.08,daily
5,2,acebirne,tmmx,65.3377,9.9856,64.31,57.83,71.87,daily
5,3,acebirne,tmmx,68.81,8.7227,68.63,63.59,75.47,daily
5,4,acebirne,tmmx,68.45,9.8325,67.01,62.51,76.28,daily
5,5,acebirne,tmmx,69.559,10.5942,71.87,60.44,75.11,daily
5,6,acebirne,tmmx,68.5371,10.8919,69.89,61.34,74.21,daily
5,7,acebirne,tmmx,68.0552,10.6239,68.45,63.77,72.32,daily
5,8,acebirne,tmmx,65.6223,9.9717,63.59,58.28,73.04,daily
5,9,acebirne,tmmx,65.6513,9.8941,67.37,57.74,73.31,daily
5,10,acebirne,tmmx,64.6003,10.6048,66.47,55.49,71.51,daily
5,11,acebirne,tmmx,65.6223,10.5547,65.03,60.71,75.11,daily
5,12,acebirne,tmmx,68.4268,13.2624,68.27,59.09,76.37,daily
5,13,acebirne,tmmx,70.6332,11.3054,69.35,63.86,76.01,daily
5,14,acebirne,tmmx,71.8526,7.963,71.87,65.66,75.65,daily
5,15,acebirne,tmmx,73.3739,7.5489,74.03,66.56,79.25,daily
5,16,acebirne,tmmx,74.7326,8.8852,75.47,68.9,80.87,daily
5,17,acebirne,tmmx,74.1287,9.8262,75.83,68.72,82.85,daily
5,18,acebirne,tmmx,74.5468,11.2448,76.01,70.43,80.33,daily
5,19,acebirne,tmmx,73.0429,12.075,74.03,67.01,82.31,daily
5,20,acebirne,tmmx,74.7326,9.717,77.27,68.18,80.78,daily
5,21,acebirne,tmmx,73.5365,11.9572,73.67,68.81,81.05,daily
5,22,acebirne,tmmx,72.3229,9.7636,73.67,67.19,79.52,daily
5,23,acebirne,tmmx,71.0861,8.9252,73.13,65.66,77.63,daily
5,24,acebirne,tmmx,70.43,10.2525,70.79,61.97,78.53,daily
5,25,acebirne,tmmx,72.259,9.577,71.51,63.86,79.88,daily
5,26,acebirne,tmmx,74.8313,11.0654,74.75,67.73,81.77,daily
5,27,acebirne,tmmx,73.7745,9.5856,75.11,66.29,80.42,daily
5,28,acebirne,tmmx,75.9055,7.9948,75.83,70.25,80.78,daily
5,29,acebirne,tmmx,75.4816,8.7599,75.29,71.06,82.22,daily
5,30,acebirne,tmmx,74.0706,8.89,76.37,70.34,80.15,daily
5,31,acebirne,tmmx,75.2377,9.3185,76.19,70.25,80.96,daily
6,1,acebirne,tmmx,76.8229,7.1375,76.19,73.67,81.68,daily
6,2,acebirne,tmmx,78.5997,7.4531,78.53,75.29,83.39,daily
6,3,acebirne,tmmx,77.3919,8.9915,79.07,71.15,83.75,daily
6,4,acebirne,tmmx,78.9945,10.2286,79.07,73.58,85.19,daily
6,5,acebirne,tmmx,79.459,9.6958,80.51,74.48,85.82,daily
6,6,acebirne,tmmx,78.6984,10.8389,79.97,70.7,87.8,daily
6,7,acebirne,tmmx,76.5384,10.9362,78.17,69.8,83.3,daily
6,8,acebirne,tmmx,77.7287,13.8823,79.07,67.55,88.43,daily
6,9,acebirne,tmmx,78.861,11.1029,79.07,70.16,88.43,daily
6,10,acebirne,tmmx,78.6577,8.9378,77.45,72.95,82.94,daily
6,11,acebirne,tmmx,78.2977,8.6692,77.27,72.5,83.75,daily
6,12,acebirne,tmmx,79.9526,8.6379,79.97,74.84,84.38,daily
6,13,acebirne,tmmx,80.9339,9.3066,80.69,75.38,87.44,daily
6,14,acebirne,tmmx,79.0003,9.106,77.45,73.13,83.21,daily
6,15,acebirne,tmmx,79.0758,8.8844,78.35,73.31,83.03,daily
6,16,acebirne,tmmx,78.9655,8.2146,79.61,73.13,85.1,daily
6,17,acebirne,tmmx,78.9132,9.0042,79.61,71.96,85.37,daily
6,18,acebirne,tmmx,79.9526,8.4741,80.15,74.21,85.64,daily
6,19,acebirne,tmmx,81.7061,6.8268,81.23,77.27,86.9,daily
6,20,acebirne,tmmx,82.2752,8.3574,81.59,77,89.96,daily
6,21,acebirne,tmmx,84.9403,8.3928,83.93,79.43,88.97,daily
6,22,acebirne,tmmx,83.8023,7.2761,82.67,77.9,89.87,daily
6,23,acebirne,tmmx,84.261,8.5437,85.37,78.8,90.14,daily
6,24,acebirne,tmmx,85.5965,10.1465,86.99,80.33,92.66,daily
6,25,acebirne,tmmx,85.2945,7.6142,84.65,81.77,88.79,daily
6,26,acebirne,tmmx,85.9681,7.7382,85.01,80.51,90.14,daily
6,27,acebirne,tmmx,85.3932,8.3015,85.01,79.97,90.23,daily
6,28,acebirne,tmmx,86.7694,8.8979,88.25,82.58,92.3,daily
6,29,acebirne,tmmx,87.4313,10.1231,88.07,79.25,94.82,daily
6,30,acebirne,tmmx,85.5035,7.7841,87.89,80.42,91.4,daily
7,1,acebirne,tmmx,86.8797,8.3196,89.33,80.06,91.58,daily
7,2,acebirne,tmmx,88.3661,7.6276,89.69,83.75,94.19,daily
7,3,acebirne,tmmx,87.9713,9.4545,88.97,79.61,95.45,daily
7,4,acebirne,tmmx,88.3197,8.9671,88.79,83.84,94.55,daily
7,5,acebirne,tmmx,86.781,9.2911,88.97,80.96,92.57,daily
7,6,acebirne,tmmx,87.5997,8.3963,88.79,84.02,92.57,daily
7,7,acebirne,tmmx,88.2674,7.4248,90.77,83.03,93.29,daily
7,8,acebirne,tmmx,89.0571,7.6134,90.59,83.3,93.74,daily
7,9,acebirne,tmmx,89.481,7.8463,90.05,85.46,94.55,daily
7,10,acebirne,tmmx,89.8352,7.7287,91.67,85.55,94.01,daily
7,11,acebirne,tmmx,88.5752,7.8428,88.97,84.65,93.29,daily
7,12,acebirne,tmmx,89.719,7.8627,89.33,86.54,95.72,daily
7,13,acebirne,tmmx,91.2635,8.369,92.57,85.55,95.54,daily
7,14,acebirne,tmmx,91.199700000000007,7.9682,90.05,86.18,96.17,daily
7,15,acebirne,tmmx,91.8848,7.3216,92.39,85.55,97.7,daily
7,16,acebirne,tmmx,91.6003,9.3469,94.19,84.11,98.6,daily
7,17,acebirne,tmmx,92.57,7.29,92.39,86.81,100.13,daily
7,18,acebirne,tmmx,93.1565,7.6775,93.11,89.06,98.87,daily
7,19,acebirne,tmmx,92.5294,7.9685,94.19,86.36,97.79,daily
7,20,acebirne,tmmx,90.9848,7.5382,93.29,84.74,95.99,daily
7,21,acebirne,tmmx,91.4203,6.6481,91.49,87.17,95.63,daily
7,22,acebirne,tmmx,92.0242,7.585,95.09,85.19,97.07,daily
7,23,acebirne,tmmx,91.5539,8.9799,91.49,87.89,97.97,daily
7,24,acebirne,tmmx,92.4597,7.3805,92.75,89.06,95.36,daily
7,25,acebirne,tmmx,90.2358,6.4964,89.87,86.54,93.38,daily
7,26,acebirne,tmmx,91.0429,6.6045,90.95,88.61,94.82,daily
7,27,acebirne,tmmx,90.7584,7.1573,90.59,87.26,94.46,daily
7,28,acebirne,tmmx,91.1416,7.8437,92.57,85.55,95.9,daily
7,29,acebirne,tmmx,91.4494,8.4414,90.59,85.37,98.87,daily
7,30,acebirne,tmmx,92.9706,6.2305,93.47,89.51,96.44,daily
7,31,acebirne,tmmx,92.4074,5.8799,93.11,89.78,95.81,daily
8,1,acebirne,tmmx,91.2171,6.1718,92.39,87.62,95.54,daily
8,2,acebirne,tmmx,91.3739,7.4522,93.29,89.87,95.63,daily
8,3,acebirne,tmmx,88.7319,7.0475,89.51,85.64,93.11,daily
8,4,acebirne,tmmx,88.7784,5.2931,89.69,85.37,91.76,daily
8,5,acebirne,tmmx,89.8294,5.2955,90.41,89.24,93.38,daily
8,6,acebirne,tmmx,91.0545,7.0586,91.31,86.9,95.18,daily
8,7,acebirne,tmmx,92.6397,5.693,91.49,89.42,95.9,daily
8,8,acebirne,tmmx,90.8919,6.4682,92.21,88.34,94.73,daily
8,9,acebirne,tmmx,88.099,8.2796,88.61,80.87,95.54,daily
8,10,acebirne,tmmx,90.5145,7.3981,91.67,86.63,95.81,daily
8,11,acebirne,tmmx,91.0719,7.1826,91.85,85.46,95.63,daily
8,12,acebirne,tmmx,88.7319,9.0764,88.43,80.6,94.55,daily
8,13,acebirne,tmmx,87.7971,8.7202,87.89,84.38,93.74,daily
8,14,acebirne,tmmx,88.639,8.102,88.43,83.84,93.83,daily
8,15,acebirne,tmmx,88.4765,8.2349,90.05,83.48,94.55,daily
8,16,acebirne,tmmx,88.5577,8.7407,89.87,83.66,94.19,daily
8,17,acebirne,tmmx,88.3197,9.9163,87.71,84.65,95,daily
8,18,acebirne,tmmx,85.1261,9.4591,87.71,79.07,91.94,daily
8,19,acebirne,tmmx,86.0377,9.6165,88.07,81.23,93.56,daily
8,20,acebirne,tmmx,87.5823,8.5662,90.23,83.66,92.93,daily
8,21,acebirne,tmmx,89.8061,7.4734,91.85,85.28,94.1,daily
8,22,acebirne,tmmx,89.5797,8.8084,91.85,85.55,96.17,daily
8,23,acebirne,tmmx,87.7913,9.629,88.43,82.13,95.99,daily
8,24,acebirne,tmmx,86.8274,11.7135,89.51,82.04,95.81,daily
8,25,acebirne,tmmx,86.4268,9.7377,88.07,80.33,93.47,daily
8,26,acebirne,tmmx,88.0468,8.9087,90.41,81.41,94.73,daily
8,27,acebirne,tmmx,87.1119,9.108,88.25,82.49,92.75,daily
8,28,acebirne,tmmx,87.0771,8.2584,89.33,80.33,92.39,daily
8,29,acebirne,tmmx,87.0423,8.6685,88.79,80.87,92.75,daily
8,30,acebirne,tmmx,85.4281,10.2956,87.71,79.25,94.28,daily
8,31,acebirne,tmmx,86.3977,9.77,88.07,79.97,94.73,daily
9,1,acebirne,tmmx,85.4803,8.9789,86.27,79.16,92.57,daily
9,2,acebirne,tmmx,85.3119,9.6169,86.45,81.59,92.3,daily
9,3,acebirne,tmmx,85.3177,10.7815,87.35,80.87,92.48,daily
9,4,acebirne,tmmx,84.8242,12.1423,85.91,77.27,94.73,daily
9,5,acebirne,tmmx,85.2132,10.2919,85.37,77.36,93.56,daily
9,6,acebirne,tmmx,82.3739,10.4348,82.31,74.84,91.22,daily
9,7,acebirne,tmmx,80.4229,12.5111,81.41,73.94,89.78,daily
9,8,acebirne,tmmx,80.6958,11.9259,83.75,74.75,88.16,daily
9,9,acebirne,tmmx,79.3719,11.0871,79.43,72.95,86.09,daily
9,10,acebirne,tmmx,81.59,9.9603,82.67,77.81,87.26,daily
9,11,acebirne,tmmx,79.0177,10.7374,81.41,75.2,86.81,daily
9,12,acebirne,tmmx,78.6926,10.1768,81.23,71.78,85.46,daily
9,13,acebirne,tmmx,76.4919,11.5619,79.07,69.26,85.55,daily
9,14,acebirne,tmmx,77.6474,10.1116,77.27,70.79,85.73,daily
9,15,acebirne,tmmx,80.3068,10.7375,80.69,73.67,89.24,daily
9,16,acebirne,tmmx,79.2035,11.1544,79.43,74.21,85.46,daily
9,17,acebirne,tmmx,76.4571,10.9625,77.81,70.79,84.02,daily
9,18,acebirne,tmmx,76.8229,10.571,77.27,70.61,85.91,daily
9,19,acebirne,tmmx,74.2797,9.6599,75.29,70.16,81.05,daily
9,20,acebirne,tmmx,72.3345,9.2321,72.59,65.93,80.6,daily
9,21,acebirne,tmmx,69.8435,10.6864,68.45,60.98,79.88,daily
9,22,acebirne,tmmx,71.9629,12.0709,71.15,63.77,82.85,daily
9,23,acebirne,tmmx,72.0035,13.4518,76.19,61.88,81.32,daily
9,24,acebirne,tmmx,74.1694,12.2179,74.93,64.76,82.31,daily
9,25,acebirne,tmmx,75.7255,12.3613,73.85,66.47,83.48,daily
9,26,acebirne,tmmx,76.2539,11.4637,74.39,67.91,84.74,daily
9,27,acebirne,tmmx,72.4971,11.6937,74.57,64.22,81.32,daily
9,28,acebirne,tmmx,73.6642,11.8381,75.47,66.11,81.41,daily
9,29,acebirne,tmmx,74.5119,10.5123,77.09,72.59,81.05,daily
9,30,acebirne,tmmx,72.6306,11.5715,74.39,65.75,81.23,daily
10,1,acebirne,tmmx,71.2023,13.9169,71.33,62.06,82.76,daily
10,2,acebirne,tmmx,68.421,12.5814,69.53,59.45,75.38,daily
10,3,acebirne,tmmx,65.7268,12.7859,62.69,57.38,71.78,daily
10,4,acebirne,tmmx,65.4132,15.1235,62.69,51.89,79.61,daily
10,5,acebirne,tmmx,64.8152,14.3467,65.21,53.96,76.64,daily
10,6,acebirne,tmmx,66.7429,11.692,67.19,60.35,75.92,daily
10,7,acebirne,tmmx,67.5152,11.2712,68.99,61.61,74.3,daily
10,8,acebirne,tmmx,64.2055,11.6794,67.37,55.85,72.59,daily
10,9,acebirne,tmmx,62.3881,14.1726,64.49,54.23,71.78,daily
10,10,acebirne,tmmx,65.2913,15.397,67.73,59.27,74.39,daily
10,11,acebirne,tmmx,61.3487,15.5958,61.61,52.7,72.77,daily
10,12,acebirne,tmmx,60.2048,12.8799,61.97,54.14,68.36,daily
10,13,acebirne,tmmx,61.2384,11.216,63.77,56.12,67.64,daily
10,14,acebirne,tmmx,61.7203,10.9643,62.15,53.15,70.25,daily
10,15,acebirne,tmmx,61.9352,10.9765,60.71,54.5,69.53,daily
10,16,acebirne,tmmx,62.9977,10.2841,62.51,57.02,69.08,daily
10,17,acebirne,tmmx,62.6494,12.8596,63.41,54.95,71.87,daily
10,18,acebirne,tmmx,62.3068,12.2273,59.45,55.04,71.51,daily
10,19,acebirne,tmmx,62.7016,10.1102,60.35,57.83,67.55,daily
10,20,acebirne,tmmx,62.0919,11.5845,63.41,52.88,71.15,daily
10,21,acebirne,tmmx,62.5448,11.6309,60.89,56.3,69.89,daily
10,22,acebirne,tmmx,60.3674,11.1449,61.25,54.23,68.36,daily
10,23,acebirne,tmmx,59.3687,12.0366,60.17,54.59,66.74,daily
10,24,acebirne,tmmx,59.2642,13.3047,61.07,50.99,67.64,daily
10,25,acebirne,tmmx,57.5803,14.3942,58.37,50.27,67.91,daily
10,26,acebirne,tmmx,55.2171,13.0987,54.77,46.49,67.55,daily
10,27,acebirne,tmmx,56.8777,11.1382,56.39,50,64.94,daily
10,28,acebirne,tmmx,56.2565,11.6955,57.65,50.54,63.77,daily
10,29,acebirne,tmmx,53.5158,15.4436,54.41,45.68,65.12,daily
10,30,acebirne,tmmx,52.1919,13.972,53.51,44.78,62.06,daily
10,31,acebirne,tmmx,51.7623,13.6877,53.51,44.15,63.41,daily
11,1,acebirne,tmmx,49.881,13.3496,51.89,39.65,60.26,daily
11,2,acebirne,tmmx,49.8055,13.1155,50.81,44.42,57.2,daily
11,3,acebirne,tmmx,51.019,11.9941,51.71,44.33,59.09,daily
11,4,acebirne,tmmx,52.0584,12.7605,54.05,41.99,60.44,daily
11,5,acebirne,tmmx,51.2223,13.5592,47.03,42.8,64.04,daily
11,6,acebirne,tmmx,48.9926,16.5919,46.13,36.05,63.59,daily
11,7,acebirne,tmmx,51.1061,14.3865,51.71,39.2,60.35,daily
11,8,acebirne,tmmx,51.7448,11.4766,52.07,44.6,60.08,daily
11,9,acebirne,tmmx,48.319,11.987,47.21,40.1,55.13,daily
11,10,acebirne,tmmx,46.3448,13.3,49.55,36.95,55.58,daily
11,11,acebirne,tmmx,44.9281,14.8679,48.29,35.69,53.87,daily
11,12,acebirne,tmmx,47.9126,12.8292,48.47,41,54.41,daily
11,13,acebirne,tmmx,49.3061,11.1774,49.91,43.97,56.66,daily
11,14,acebirne,tmmx,47.5816,12.3961,48.11,40.28,52.97,daily
11,15,acebirne,tmmx,48.8648,14.0528,50.45,41.54,61.52,daily
11,16,acebirne,tmmx,49.37,12.3553,51.35,43.07,58.46,daily
11,17,acebirne,tmmx,47.3377,12.6949,49.37,38.12,57.2,daily
11,18,acebirne,tmmx,49.1377,10.4386,49.19,43.34,55.31,daily
11,19,acebirne,tmmx,45.8571,10.5642,48.83,39.92,53.15,daily
11,20,acebirne,tmmx,46.6468,12.0266,47.21,36.59,56.84,daily
11,21,acebirne,tmmx,44.6726,12.8527,45.05,36.68,53.51,daily
11,22,acebirne,tmmx,45.3229,13.9541,48.11,37.76,53.87,daily
11,23,acebirne,tmmx,42.7855,13.1741,44.15,37.13,51.53,daily
11,24,acebirne,tmmx,43.0294,13.5098,45.41,38.3,52.25,daily
11,25,acebirne,tmmx,42.0481,11.4211,40.91,34.43,50.9,daily
11,26,acebirne,tmmx,42.7565,11.3544,40.91,34.34,49.46,daily
11,27,acebirne,tmmx,42.5358,9.2323,42.89,37.94,50.54,daily
11,28,acebirne,tmmx,41.3629,11.5311,40.91,33.44,48.02,daily
11,29,acebirne,tmmx,40.5384,10.7919,43.43,32.18,48.11,daily
11,30,acebirne,tmmx,41.1248,12.5378,41.63,31.28,49.55,daily
12,1,acebirne,tmmx,42.7913,12.5513,40.55,35.24,51.44,daily
12,2,acebirne,tmmx,42.3152,11.6893,40.55,36.23,48.74,daily
12,3,acebirne,tmmx,39.4584,9.4281,40.55,32.9,46.49,daily
12,4,acebirne,tmmx,36.9268,13.0314,38.39,27.86,46.31,daily
12,5,acebirne,tmmx,35.2835,11.7917,33.53,27.05,45.5,daily
12,6,acebirne,tmmx,35.7771,13.0511,37.49,31.55,46.22,daily
12,7,acebirne,tmmx,37.2461,14.3578,40.37,33.98,45.23,daily
12,8,acebirne,tmmx,37.9139,14.1506,41.09,33.35,45.95,daily
12,9,acebirne,tmmx,38.3842,13.702,36.41,32.27,46.4,daily
12,10,acebirne,tmmx,37.9487,11.2945,40.19,32.63,43.25,daily
12,11,acebirne,tmmx,38.9881,11.2631,39.47,33.26,45.32,daily
12,12,acebirne,tmmx,40.7648,11.7313,41.63,36.23,46.22,daily
12,13,acebirne,tmmx,38.8777,10.6491,39.83,34.61,45.23,daily
12,14,acebirne,tmmx,37.0255,12.9825,36.59,31.64,46.76,daily
12,15,acebirne,tmmx,36.7003,12.9958,36.77,31.82,44.87,daily
12,16,acebirne,tmmx,35.2545,11.6849,37.85,30.2,42.53,daily
12,17,acebirne,tmmx,35.3881,13.4619,37.67,28.49,45.68,daily
12,18,acebirne,tmmx,36.4971,11.9726,39.47,33.35,45.23,daily
12,19,acebirne,tmmx,37.4377,10.2168,39.11,31.82,43.97,daily
12,20,acebirne,tmmx,37.0429,12.2929,38.21,34.34,44.33,daily
12,21,acebirne,tmmx,35.7481,11.4216,37.49,32.09,42.08,daily
12,22,acebirne,tmmx,33.5532,10.12,34.97,27.14,40.28,daily
12,23,acebirne,tmmx,32.2119,12.6524,34.79,24.08,39.38,daily
12,24,acebirne,tmmx,35.7713,11.1975,39.29,29.84,44.69,daily
