month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,35.768,8.374,37.94,9.05,47.21,32.405,39.875,daily,tmmx,namlower
2,3,35.438,7.8134,36.14,16.97,51.53,31.46,39.92,daily,tmmx,namlower
2,4,35.942,8.7952,37.49,8.51,51.35,33.395,39.785,daily,tmmx,namlower
2,5,36.452,8.5915,38.12,4.19,48.11,34.88,40.82,daily,tmmx,namlower
2,6,36.32,9.0855,38.03,1.31,53.69,34.7,41.045,daily,tmmx,namlower
2,7,36.644,8.9178,38.3,10.49,49.19,34.79,42.44,daily,tmmx,namlower
2,8,36.65,8.4061,37.67,18.05,52.43,33.755,41.225,daily,tmmx,namlower
2,9,36.086,8.3349,37.49,7.07,49.91,33.035,40.685,daily,tmmx,namlower
2,10,36.308,7.4136,36.41,8.87,51.53,32.99,39.92,daily,tmmx,namlower
2,11,37.16,6.2576,36.77,21.83,51.89,34.79,40.01,daily,tmmx,namlower
2,12,37.94,7.477,37.22,13.55,50.63,36.05,41.945,daily,tmmx,namlower
2,13,39.02,6.8841,39.02,13.73,55.49,37.31,42.8,daily,tmmx,namlower
2,14,38.102,5.9212,38.39,21.29,52.07,35.555,40.685,daily,tmmx,namlower
2,15,38.222,6.2995,38.93,17.51,48.83,36.275,40.91,daily,tmmx,namlower
2,16,38.648,7.1562,39.38,9.95,47.93,38.21,41.855,daily,tmmx,namlower
2,17,38.39,8.2355,40.55,11.75,47.75,37.355,43.385,daily,tmmx,namlower
2,18,38.042,7.9741,39.38,18.05,46.49,37.175,42.89,daily,tmmx,namlower
2,19,38.498,7.3843,40.01,16.07,50.63,35.195,42.845,daily,tmmx,namlower
2,20,38.696,7.4351,39.2,15.17,57.11,36.635,42.44,daily,tmmx,namlower
2,21,39.674,7.6043,40.01,20.39,58.37,35.78,43.385,daily,tmmx,namlower
2,22,39.728,7.4435,40.28,23.09,53.69,36.455,43.52,daily,tmmx,namlower
2,23,38.93,7.7963,40.1,20.57,54.05,36.77,43.7,daily,tmmx,namlower
2,24,37.304,9.0683,38.39,18.41,60.35,32.81,42.935,daily,tmmx,namlower
2,25,37.538,9.4653,39.92,10.85,51.17,31.28,44.42,daily,tmmx,namlower
2,26,37.568,9.0553,38.84,13.91,52.97,33.98,42.485,daily,tmmx,namlower
2,27,38.306,8.4485,37.31,17.51,52.61,33.26,45.59,daily,tmmx,namlower
2,28,40.268,7.889,39.92,24.53,57.65,37.31,43.88,daily,tmmx,namlower
2,29,43.61,6.5234,43.16,30.65,51.89,41.99,48.425,daily,tmmx,namlower
3,1,39.296,8.3517,40.19,9.59,53.51,36.32,43.97,daily,tmmx,namlower
3,2,41.342,7.841,41.54,15.35,54.59,39.29,45.725,daily,tmmx,namlower
3,3,42.62,8.2384,42.08,15.35,57.47,39.875,47.75,daily,tmmx,namlower
3,4,42.77,7.543,42.53,18.23,56.39,38.66,46.175,daily,tmmx,namlower
3,5,42.692,8.1,41.27,21.83,57.83,38.39,48.2,daily,tmmx,namlower
3,6,43.37,8.9586,42.26,31.37,60.71,36.95,49.055,daily,tmmx,namlower
3,7,44.18,7.5745,44.24,29.75,59.27,38.975,48.605,daily,tmmx,namlower
3,8,44.216,6.4739,44.69,26.87,56.75,40.685,48.38,daily,tmmx,namlower
3,9,45.482,7.4209,45.05,28.67,61.43,41.495,49.37,daily,tmmx,namlower
3,10,46.358,7.8713,46.94,22.37,64.85,42.17,49.82,daily,tmmx,namlower
3,11,47.078,7.6032,46.94,27.77,61.25,42.62,52.88,daily,tmmx,namlower
3,12,47.468,6.7266,48.2,33.53,60.53,43.16,51.71,daily,tmmx,namlower
3,13,48.158,7.5416,47.66,32.09,63.23,42.71,52.43,daily,tmmx,namlower
3,14,47.324,9.2207,46.76,20.39,64.85,42.035,53.51,daily,tmmx,namlower
3,15,47.912,7.4557,47.93,28.31,65.03,42.71,52.115,daily,tmmx,namlower
3,16,48.308,5.365,48.11,38.03,59.81,44.465,51.98,daily,tmmx,namlower
3,17,45.896,4.8945,46.4,33.53,54.95,42.26,49.595,daily,tmmx,namlower
3,18,46.97,5.7703,47.48,32.81,59.45,43.655,49.91,daily,tmmx,namlower
3,19,48.014,6.554,46.67,38.75,65.21,43.835,51.08,daily,tmmx,namlower
3,20,49.862,7.0767,49.1,33.53,70.97,46.67,52.7,daily,tmmx,namlower
3,21,50.318,7.4139,50.45,34.25,69.35,45.995,54.995,daily,tmmx,namlower
3,22,50.708,7.1631,50.63,39.29,66.29,44.915,56.12,daily,tmmx,namlower
3,23,49.868,6.9305,49.46,34.43,63.41,46.355,55.085,daily,tmmx,namlower
3,24,48.554,8.0984,47.48,22.91,61.97,44.915,54.005,daily,tmmx,namlower
3,25,49.562,7.122,51.53,38.39,61.79,43.16,54.815,daily,tmmx,namlower
3,26,47.468,6.314,48.56,32.81,59.27,43.655,51.53,daily,tmmx,namlower
3,27,48.056,8.3617,46.4,28.31,70.43,42.26,53.96,daily,tmmx,namlower
3,28,48.398,5.8017,47.66,38.39,58.55,44.69,52.97,daily,tmmx,namlower
3,29,49.862,7.211,50.18,35.33,66.11,45.995,53.825,daily,tmmx,namlower
3,30,53.042,8.5624,53.33,38.03,70.43,48.335,58.28,daily,tmmx,namlower
3,31,52.49,7.941,52.7,34.97,65.75,45.995,58.28,daily,tmmx,namlower
4,1,51.53,8.9801,53.15,30.83,67.55,44.915,55.625,daily,tmmx,namlower
4,2,50.504,8.5332,50.72,34.61,70.25,45.365,54.23,daily,tmmx,namlower
4,3,51.986,7.8263,49.73,40.73,68.63,45.59,58.775,daily,tmmx,namlower
4,4,51.464,7.1021,51.44,35.33,65.21,45.95,55.355,daily,tmmx,namlower
4,5,50.588,6.6942,50.81,38.57,67.01,45.32,55.085,daily,tmmx,namlower
4,6,51.806,7.6747,50.54,36.05,69.17,47.615,53.825,daily,tmmx,namlower
4,7,54.338,7.9109,51.08,44.33,70.97,48.11,58.505,daily,tmmx,namlower
4,8,54.824,9.089,54.77,42.17,75.29,47.255,60.89,daily,tmmx,namlower
4,9,53.45,9.1102,51.53,37.31,75.29,47.975,58.325,daily,tmmx,namlower
4,10,54.464,9.0222,53.24,32.27,72.05,48.38,60.89,daily,tmmx,namlower
4,11,54.596,8.7219,53.51,37.49,77.99,48.83,59.81,daily,tmmx,namlower
4,12,53.576,7.6528,51.98,38.57,70.97,48.515,58.19,daily,tmmx,namlower
4,13,53.912,8.5143,53.51,40.91,74.75,48.695,58.37,daily,tmmx,namlower
4,14,52.976,6.3992000000000004,52.52,43.25,65.57,47.57,57.605,daily,tmmx,namlower
4,15,53.576,6.0161,52.7,43.97,67.37,49.64,56.975,daily,tmmx,namlower
4,16,57.29,7.9618,56.48,40.91,73.67,51.08,62.645,daily,tmmx,namlower
4,17,56.624,7.7052,54.68,45.23,72.59,51.44,62.06,daily,tmmx,namlower
4,18,56.132,7.9716,53.24,43.07,72.77,51.125,60.125,daily,tmmx,namlower
4,19,58.13,7.9873,58.01,40.73,75.47,51.935,63.23,daily,tmmx,namlower
4,20,59.42,9.4059,57.92,35.51,78.17,52.07,65.345,daily,tmmx,namlower
4,21,61.496,9.9566,60.08,41.27,79.79,53.645,68.99,daily,tmmx,namlower
4,22,60.104,9.0493,59.27,41.81,78.35,55.76,65.75,daily,tmmx,namlower
4,23,58.322,8.4453,56.75,43.61,83.75,52.475,62.87,daily,tmmx,namlower
4,24,58.196,7.2035,57.11,47.03,74.57,53.015,62.87,daily,tmmx,namlower
4,25,58.538,7.5846,57.38,46.31,74.21,52.655,61.16,daily,tmmx,namlower
4,26,58.616,8.9774,57.38,46.13,77.63,50.495,63.545,daily,tmmx,namlower
4,27,58.694,9.2011,56.21,47.03,77.45,50.27,66.695,daily,tmmx,namlower
4,28,56.366,9.642,52.88,41.63,76.19,49.415,65.885,daily,tmmx,namlower
4,29,57.512,8.7565,55.49,43.79,75.11,51.53,62.06,daily,tmmx,namlower
4,30,57.68,5.7705,58.73,46.31,72.59,54.185,60.755,daily,tmmx,namlower
5,1,58.988,8.4584,57.29,46.13,76.01,53.24,61.655,daily,tmmx,namlower
5,2,60.866,8.0233,59.54,49.01,76.55,54.41,67.73,daily,tmmx,namlower
5,3,61.4,8.3602,60.17,45.95,79.07,55.085,67.235,daily,tmmx,namlower
5,4,61.976,9.485,60.35,44.69,79.25,55.76,66.425,daily,tmmx,namlower
5,5,63.05,9.0026,63.95,45.41,81.41,56.39,69.485,daily,tmmx,namlower
5,6,62.366,8.6813,61.79,45.95,83.03,56.75,68.09,daily,tmmx,namlower
5,7,61.052,10.2922,58.73,43.43,83.75,53.375,67.28,daily,tmmx,namlower
5,8,63.128,9.3842,62.78,46.13,78.89,56.435,71.15,daily,tmmx,namlower
5,9,62.09,8.7763,61.97,49.19,80.69,53.375,67.955,daily,tmmx,namlower
5,10,62.882,7.8564,62.69,51.17,79.61,56.57,68.54,daily,tmmx,namlower
5,11,64.466,9.931,61.16,49.55,84.11,57.155,73.445,daily,tmmx,namlower
5,12,65.744,10.5016,64.58,47.75,87.53,58.55,72.14,daily,tmmx,namlower
5,13,66.032,8.0309,65.03,52.25,86.09,60.62,72.365,daily,tmmx,namlower
5,14,67.076,8.3328,66.2,52.43,84.83,60.35,72.59,daily,tmmx,namlower
5,15,67.88,8.9688,67.37,51.17,83.93,59.945,74.21,daily,tmmx,namlower
5,16,67.196,8.5433,65.66,50.99,84.47,61.88,74.03,daily,tmmx,namlower
5,17,67.724,9.699,68.81,49.01,85.19,61.34,74.345,daily,tmmx,namlower
5,18,67.046,9.5345,65.21,47.57,86.27,61.295,74.615,daily,tmmx,namlower
5,19,66.554,7.9091,64.85,54.05,86.27,61.745,69.125,daily,tmmx,namlower
5,20,66.914,7.5079,67.46,51.35,78.17,61.205,73.445,daily,tmmx,namlower
5,21,66.32,7.2109,65.21,51.71,81.05,61.52,71.78,daily,tmmx,namlower
5,22,65.972,9.1663,64.4,47.75,83.57,59.27,72.32,daily,tmmx,namlower
5,23,66.548,10.8571,65.84,46.67,87.71,59.135,75.29,daily,tmmx,namlower
5,24,67.454,9.3319,66.38,51.17,89.51,59.495,73.67,daily,tmmx,namlower
5,25,68.744,7.2465,66.56,56.21,84.11,64.49,73.895,daily,tmmx,namlower
5,26,67.538,7.2709,68.54,54.95,83.93,63.005,70.925,daily,tmmx,namlower
5,27,68.468,7.0731,68,56.39,85.55,63.86,72.59,daily,tmmx,namlower
5,28,68.666,9.0976,68.63,49.91,88.97,61.97,76.145,daily,tmmx,namlower
5,29,68.438,9.1829,68.54,49.01,84.11,61.61,75.155,daily,tmmx,namlower
5,30,68.516,8.9578,68.45,54.59,86.09,61.07,73.94,daily,tmmx,namlower
5,31,70.532,7.676,70.43,55.31,85.91,64.76,75.65,daily,tmmx,namlower
6,1,70.514,7.8029,69.89,54.77,85.73,65.39,77.675,daily,tmmx,namlower
6,2,69.986,7.311,70.16,54.95,84.11,64.4,74.795,daily,tmmx,namlower
6,3,71.012,7.6317,68.72,58.37,85.55,65.66,78.35,daily,tmmx,namlower
6,4,71.972,6.9883,71.69,59.99,86.45,68.495,76.235,daily,tmmx,namlower
6,5,72.128,7.3752,72.59,58.73,89.15,67.19,77.63,daily,tmmx,namlower
6,6,67.694,10.0391,68.63,51.53,91.67,59.945,75.83,daily,tmmx,namlower
6,7,69.32,10.7357,66.38,54.41,90.95,60.575,77.675,daily,tmmx,namlower
6,8,69.554,10.5314,68,55.85,91.85,61.295,78.8,daily,tmmx,namlower
6,9,69.068,8.152,69.71,57.11,92.75,63.41,73.58,daily,tmmx,namlower
6,10,68.276,7.6633,66.74,52.79,87.17,63.815,73.715,daily,tmmx,namlower
6,11,69.566,7.6035,69.08,56.75,88.07,65.3,72.725,daily,tmmx,namlower
6,12,71.672,7.7531,72.68,54.59,84.29,66.515,76.28,daily,tmmx,namlower
6,13,70.16,8.3852,70.16,58.01,86.45,62.465,76.685,daily,tmmx,namlower
6,14,68.624,7.519,68,55.67,81.59,64.355,73.58,daily,tmmx,namlower
6,15,69.338,7.1348,69.44,58.01,81.41,62.69,75.38,daily,tmmx,namlower
6,16,70.28,9.2675,69.35,52.43,84.65,63.185,79.34,daily,tmmx,namlower
6,17,69.584,9.0772,69.62,45.23,85.73,65.57,73.94,daily,tmmx,namlower
6,18,70.484,9.4245,68.99,50.27,92.75,65.255,76.55,daily,tmmx,namlower
6,19,71.096,6.2027,71.96,61.07,83.21,66.155,72.95,daily,tmmx,namlower
6,20,73.826,8.3213,74.12,56.03,87.89,68.99,80.6,daily,tmmx,namlower
6,21,74.732,9.254,74.93,56.39,89.33,69.8,79.25,daily,tmmx,namlower
6,22,74.438,8.4963,76.91,59.99,87.71,66.425,80.06,daily,tmmx,namlower
6,23,75.146,8.3422,75.47,53.69,89.69,70.88,79.88,daily,tmmx,namlower
6,24,74.996,7.2252,75.02,58.73,89.33,71.6,80.645,daily,tmmx,namlower
6,25,76.082,7.5086,74.93,61.25,88.43,71.285,81.95,daily,tmmx,namlower
6,26,76.58,8.2257,77.27,59.99,94.19,71.015,80.825,daily,tmmx,namlower
6,27,77.864,7.4081,77.9,65.57,98.15,72.14,81.14,daily,tmmx,namlower
6,28,78.446,9.6563,79.52,59.99,101.03,70.835,86.135,daily,tmmx,namlower
6,29,77.408,9.5837,77.54,57.47,92.57,70.34,84.965,daily,tmmx,namlower
6,30,79.43,8.8107,81.05,59.81,94.91,72.14,84.785,daily,tmmx,namlower
7,1,79.664,8.6661,81.59,60.71,97.79,73.31,85.01,daily,tmmx,namlower
7,2,79.67,9.5395,81.77,64.13,99.05,71.285,85.46,daily,tmmx,namlower
7,3,78.92,10.081,80.24,58.19,96.17,71.015,87.485,daily,tmmx,namlower
7,4,80.246,8.4867,81.5,65.57,97.43,73.94,87.215,daily,tmmx,namlower
7,5,79.946,7.2274,79.16,65.93,96.53,74.975,84.29,daily,tmmx,namlower
7,6,80.666,7.8363,81.77,63.05,98.87,76.775,85.235,daily,tmmx,namlower
7,7,80.648,7.6981,80.42,65.39,98.33,76.46,84.83,daily,tmmx,namlower
7,8,80.924,8.3047,82.04,65.03,97.43,73.22,87.26,daily,tmmx,namlower
7,9,83.126,8.0505,83.66,69.89,97.25,77.63,89.69,daily,tmmx,namlower
7,10,82.442,7.8176,82.76,65.57,93.29,78.98,88.295,daily,tmmx,namlower
7,11,81.5,8.1042,82.58,67.55,97.97,75.155,86.9,daily,tmmx,namlower
7,12,83.354,8.2749,84.47,61.43,98.69,78.89,88.97,daily,tmmx,namlower
7,13,83.258,8.9748,82.58,65.57,100.31,76.955,89.825,daily,tmmx,namlower
7,14,82.742,6.9876,82.85,64.13,99.95,77.945,86.855,daily,tmmx,namlower
7,15,83.402,7.3394,83.84,63.95,97.07,80.465,87.53,daily,tmmx,namlower
7,16,83.072,8.1774,85.55,62.69,93.47,79.745,88.25,daily,tmmx,namlower
7,17,84.128,8.7251,85.73,66.29,96.35,80.915,91.4,daily,tmmx,namlower
7,18,84.092,7.3509,85.28,68.09,99.41,78.71,89.285,daily,tmmx,namlower
7,19,83.42,6.1244,84.38,70.79,98.33,80.51,87.215,daily,tmmx,namlower
7,20,83.384,6.7204,84.92,68.81,95.09,79.88,87.53,daily,tmmx,namlower
7,21,84.206,6.1291,84.02,65.57,93.29,81.185,88.745,daily,tmmx,namlower
7,22,84.89,6.9039,83.57,71.15,96.35,80.015,90.86,daily,tmmx,namlower
7,23,85.208,8.1268,85.46,64.13,99.77,80.195,89.78,daily,tmmx,namlower
7,24,84.128,7.2255,85.46,65.21,96.17,80.285,88.925,daily,tmmx,namlower
7,25,85.01,6.3654,87.08,67.01,92.57,80.735,90.23,daily,tmmx,namlower
7,26,84.794,6.6471,84.92,67.73,94.37,81.59,90.05,daily,tmmx,namlower
7,27,85.202,6.8235,85.46,63.59,94.01,82.31,90.995,daily,tmmx,namlower
7,28,86.282,5.7695,86.54,75.11,94.19,81.905,91.805,daily,tmmx,namlower
7,29,86.066,6.5274,86,67.01,95.63,82.04,91.13,daily,tmmx,namlower
7,30,85.574,7.8323,86.81,67.55,97.07,81.95,91.085,daily,tmmx,namlower
7,31,85.496,7.1342,85.73,70.25,96.17,82.67,90.545,daily,tmmx,namlower
8,1,85.7,6.7239,85.64,73.85,98.33,81.185,92.21,daily,tmmx,namlower
8,2,84.932,6.4853,86.99,68.45,95.09,79.7,89.645,daily,tmmx,namlower
8,3,83.162,7.5787,83.03,63.59,96.53,79.43,88.88,daily,tmmx,namlower
8,4,84.716,5.9618,85.46,65.03,95.99,81.05,87.845,daily,tmmx,namlower
8,5,85.598,6.3853,86.36,62.69,96.17,82.355,89.78,daily,tmmx,namlower
8,6,85.238,6.1993,86.54,68.99,93.83,81.59,89.78,daily,tmmx,namlower
8,7,84.266,8.6861,86.81,66.83,94.55,81.14,90.725,daily,tmmx,namlower
8,8,83.924,7.7375,85.55,67.19,96.35,78.665,89.465,daily,tmmx,namlower
8,9,83.912,7.5108,85.01,67.73,96.53,80.555,88.385,daily,tmmx,namlower
8,10,85.046,7.4782,84.92,62.69,102.11,82.085,89.915,daily,tmmx,namlower
8,11,83.312,6.9,82.94,69.35,96.17,77.765,89.195,daily,tmmx,namlower
8,12,82.286,7.3897,82.22,65.75,95.27,78.17,88.61,daily,tmmx,namlower
8,13,82.862,8.01,83.21,68.63,98.51,77.675,88.745,daily,tmmx,namlower
8,14,84.314,7.4793,85.01,65.93,95.81,78.845,89.33,daily,tmmx,namlower
8,15,83.15,8.3678,84.65,64.85,99.77,78.62,89.285,daily,tmmx,namlower
8,16,82.454,8.1162,84.74,65.75,95.45,76.775,88.97,daily,tmmx,namlower
8,17,82.622,8.0601,83.66,65.93,96.17,77.63,87.71,daily,tmmx,namlower
8,18,83.678,6.5909,84.65,69.89,96.89,79.34,88.565,daily,tmmx,namlower
8,19,83.264,5.2911,83.66,74.57,93.29,79.115,86.135,daily,tmmx,namlower
8,20,82.034,7.5951,83.93,64.13,93.11,78.755,87.62,daily,tmmx,namlower
8,21,83.174,7.7708,85.1,61.79,93.65,76.37,89.465,daily,tmmx,namlower
8,22,79.784,8.3117,79.88,61.43,95.09,74.03,85.865,daily,tmmx,namlower
8,23,79.628,9.0375,81.68,49.19,91.85,76.595,86.18,daily,tmmx,namlower
8,24,78.578,8.8339,78.53,56.75,91.85,74.12,85.145,daily,tmmx,namlower
8,25,79.964,7.2005,81.68,63.05,90.41,74.975,84.92,daily,tmmx,namlower
8,26,81.23,8.3266,82.13,61.07,94.37,77.135,86.225,daily,tmmx,namlower
8,27,80.96,8.7347,82.94,58.55,92.21,78.575,87.215,daily,tmmx,namlower
8,28,81.494,8.4745,83.93,60.89,92.57,75.65,88.385,daily,tmmx,namlower
8,29,80.738,8.0464,82.58,54.77,95.81,76.64,85.64,daily,tmmx,namlower
8,30,79.412,8.2852,80.69,62.51,92.21,72.23,84.47,daily,tmmx,namlower
8,31,75.878,8.8859,77.45,57.83,88.79,71.195,83.21,daily,tmmx,namlower
9,1,76.376,8.1642,77.18,58.19,90.59,69.845,81.41,daily,tmmx,namlower
9,2,76.628,9.4016,77,57.29,92.57,69.485,84.56,daily,tmmx,namlower
9,3,76.388,10.1784,78.62,57.65,92.39,67.91,84.92,daily,tmmx,namlower
9,4,76.706,8.7632,76.46,62.51,91.67,69.08,84.29,daily,tmmx,namlower
9,5,74.078,11.1178,75.38,51.89,90.95,67.37,81.365,daily,tmmx,namlower
9,6,73.25,10.1571,74.48,52.79,90.41,65.525,80.465,daily,tmmx,namlower
9,7,73.604,9.3765,73.49,60.35,90.41,63.815,82.67,daily,tmmx,namlower
9,8,72.38,7.938,72.23,59.99,88.25,65.93,79.385,daily,tmmx,namlower
9,9,71.822,8.5487,71.69,55.13,88.61,65.885,77.045,daily,tmmx,namlower
9,10,72.584,8.1263,73.67,55.67,88.79,67.55,78.485,daily,tmmx,namlower
9,11,73.568,8.7234,73.58,57.47,90.41,66.29,80.51,daily,tmmx,namlower
9,12,73.628,10.2613,75.29,55.85,88.61,64.67,82.85,daily,tmmx,namlower
9,13,72.626,8.4639,74.03,50.63,87.89,67.01,78.8,daily,tmmx,namlower
9,14,72.626,9.0657,71.78,54.05,87.89,68.45,79.79,daily,tmmx,namlower
9,15,72.824,10.6124,74.93,49.01,88.07,64.535,80.465,daily,tmmx,namlower
9,16,70.616,9.9342,72.59,54.05,86.27,61.61,78.53,daily,tmmx,namlower
9,17,68.546,10.0126,66.38,50.45,88.61,60.485,77.18,daily,tmmx,namlower
9,18,67.136,8.8493,66.74,52.07,85.73,59.81,73.58,daily,tmmx,namlower
9,19,67.406,8.2796,65.84,51.89,85.73,63.005,71.555,daily,tmmx,namlower
9,20,65.87,9.4554,64.58,47.39,84.11,59.54,74.75,daily,tmmx,namlower
9,21,65.846,9.2409,65.93,49.37,87.17,58.82,72.905,daily,tmmx,namlower
9,22,67.19,11.4249,66.65,42.35,86.99,57.29,77.135,daily,tmmx,namlower
9,23,68.81,11.0017,64.49,50.81,87.71,60.98,77.585,daily,tmmx,namlower
9,24,69.896,10.1874,68.36,57.11,91.49,61.565,76.55,daily,tmmx,namlower
9,25,69.398,10.2591,68.18,52.43,90.23,62.51,77.765,daily,tmmx,namlower
9,26,68.066,7.2845,69.53,50.99,80.87,65.255,73.265,daily,tmmx,namlower
9,27,67.706,8.6694,69.62,50.99,82.31,60.26,72.995,daily,tmmx,namlower
9,28,69.368,8.6731,70.79,40.37,82.49,65.435,75.425,daily,tmmx,namlower
9,29,67.526,10.3214,71.69,36.05,81.59,62.735,74.66,daily,tmmx,namlower
9,30,65.924,10.7927,68.54,41.81,84.83,58.055,74.3,daily,tmmx,namlower
10,1,64.772,10.4736,64.94,48.11,84.47,54.905,73.85,daily,tmmx,namlower
10,2,61.706,10.1264,61.97,40.55,80.87,52.61,68.675,daily,tmmx,namlower
10,3,59.678,9.5118,56.03,47.39,82.49,52.385,68.045,daily,tmmx,namlower
10,4,58.328,9.4661,56.93,45.05,74.57,49.865,66.335,daily,tmmx,namlower
10,5,58.694,9.2872,58.37,46.49,75.29,50.855,65.435,daily,tmmx,namlower
10,6,60.548,8.7536,61.97,46.49,77.81,53.69,64.85,daily,tmmx,namlower
10,7,59.354,8.0565,58.64,43.79,77.81,53.465,64.445,daily,tmmx,namlower
10,8,58.604,7.6616,57.65,46.67,74.21,52.79,64.085,daily,tmmx,namlower
10,9,57.884,10.202,56.03,34.07,76.37,53.735,67.37,daily,tmmx,namlower
10,10,57.374,11.5117,56.93,27.05,76.55,51.575,65.345,daily,tmmx,namlower
10,11,53.852,9.6668,53.87,26.33,76.73,49.055,59.315,daily,tmmx,namlower
10,12,54.986,9.0338,54.59,32.27,70.07,49.595,61.385,daily,tmmx,namlower
10,13,54.788,6.7465,53.6,41.63,66.83,50.585,60.755,daily,tmmx,namlower
10,14,54.89,8.5348,52.61,37.31,69.17,49.775,63.185,daily,tmmx,namlower
10,15,55.496,7.567,55.49,37.85,75.83,51.305,60.305,daily,tmmx,namlower
10,16,54.656,6.8126,54.41,39.83,65.21,49.73,59.765,daily,tmmx,namlower
10,17,55.58,7.9404,53.87,43.79,71.33,49.415,62.51,daily,tmmx,namlower
10,18,53.846,7.2989,55.31,35.51,72.77,48.2,58.37,daily,tmmx,namlower
10,19,55.454,6.2792,55.4,41.63,69.53,51.215,59.54,daily,tmmx,namlower
10,20,54.038,7.7532,53.96,38.03,70.43,48.605,58.46,daily,tmmx,namlower
10,21,53.63,7.8281,53.51,40.19,73.85,47.93,59.27,daily,tmmx,namlower
10,22,53.078,7.2485,51.53,32.99,65.39,48.875,58.73,daily,tmmx,namlower
10,23,52.346,8.6582,52.88,26.87,67.73,47.12,57.11,daily,tmmx,namlower
10,24,50.57,9.3269,49.55,22.19,68.99,46.355,55.085,daily,tmmx,namlower
10,25,50.192,9.3843,50.36,18.95,65.93,45.815,57.2,daily,tmmx,namlower
10,26,48.506,8.1201,50.54,21.83,59.81,43.52,53.33,daily,tmmx,namlower
10,27,48.758,7.1043,49.28,29.03,61.61,44.51,54.635,daily,tmmx,namlower
10,28,48.356,7.3554,49.1,30.11,61.43,45.05,53.915,daily,tmmx,namlower
10,29,45.896,8.4951,46.4,22.37,65.39,42.8,50.405,daily,tmmx,namlower
10,30,45.242,10.1725,47.03,21.65,63.59,38.885,51.08,daily,tmmx,namlower
10,31,44.306,10.0039,46.58,25.07,66.47,37.445,49.235,daily,tmmx,namlower
11,1,43.922,9.4042,44.15,21.29,64.85,37.985,49.82,daily,tmmx,namlower
11,2,43.91,8.1805,46.04,22.55,57.83,39.875,49.55,daily,tmmx,namlower
11,3,44.834,8.5172,46.04,28.31,62.33,40.415,49.865,daily,tmmx,namlower
11,4,44.66,8.4172,44.24,21.83,58.91,39.515,50.945,daily,tmmx,namlower
11,5,44.588,9.6607,42.71,26.87,63.05,37.715,52.745,daily,tmmx,namlower
