month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acemidwa,pet,0.0367,0.0247,0.0394,0.0157,0.0492,daily
2,8,acemidwa,pet,0.0345,0.0248,0.0354,0.0138,0.0531,daily
2,9,acemidwa,pet,0.0404,0.023,0.0433,0.0276,0.0551,daily
2,10,acemidwa,pet,0.0418,0.0232,0.0354,0.0276,0.0472,daily
2,11,acemidwa,pet,0.0438,0.0276,0.0433,0.0217,0.061,daily
2,12,acemidwa,pet,0.0481,0.0271,0.0472,0.0256,0.0669,daily
2,13,acemidwa,pet,0.0549,0.0324,0.0591,0.0276,0.0768,daily
2,14,acemidwa,pet,0.0467,0.0328,0.0433,0.0295,0.0531,daily
2,15,acemidwa,pet,0.0478,0.0351,0.0394,0.0295,0.0551,daily
2,16,acemidwa,pet,0.0503,0.0314,0.0472,0.0335,0.0571,daily
2,17,acemidwa,pet,0.0462,0.0245,0.0433,0.0256,0.063,daily
2,18,acemidwa,pet,0.0502,0.029,0.0472,0.0295,0.065,daily
2,19,acemidwa,pet,0.0532,0.0314,0.0472,0.0295,0.0689,daily
2,20,acemidwa,pet,0.0556,0.036,0.0551,0.0256,0.0768,daily
2,21,acemidwa,pet,0.0522,0.0319,0.0433,0.0276,0.0748,daily
2,22,acemidwa,pet,0.0531,0.0267,0.0551,0.0295,0.0689,daily
2,23,acemidwa,pet,0.0503,0.025,0.0551,0.0335,0.0669,daily
2,24,acemidwa,pet,0.0472,0.0286,0.0472,0.0315,0.0571,daily
2,25,acemidwa,pet,0.0474,0.027,0.0394,0.0276,0.0689,daily
2,26,acemidwa,pet,0.0458,0.0224,0.0433,0.0315,0.0571,daily
2,27,acemidwa,pet,0.0462,0.026,0.0394,0.0295,0.0571,daily
2,28,acemidwa,pet,0.0523,0.0267,0.0512,0.0315,0.0669,daily
2,29,acemidwa,pet,0.0659,0.0271,0.063,0.0413,0.0915,daily
3,1,acemidwa,pet,0.0532,0.0245,0.0551,0.0374,0.0689,daily
3,2,acemidwa,pet,0.0563,0.0293,0.0512,0.0354,0.0807,daily
3,3,acemidwa,pet,0.0599,0.0293,0.063,0.0354,0.0807,daily
3,4,acemidwa,pet,0.0589,0.0264,0.0551,0.0433,0.0787,daily
3,5,acemidwa,pet,0.0573,0.0318,0.0472,0.0335,0.0748,daily
3,6,acemidwa,pet,0.0597,0.0352,0.0551,0.0295,0.0768,daily
3,7,acemidwa,pet,0.0597,0.0273,0.063,0.0374,0.0827,daily
3,8,acemidwa,pet,0.0629,0.0296,0.063,0.0394,0.0906,daily
3,9,acemidwa,pet,0.0692,0.0368,0.0669,0.0433,0.0866,daily
3,10,acemidwa,pet,0.0775,0.0352,0.0709,0.0531,0.0965,daily
3,11,acemidwa,pet,0.0817,0.0363,0.0827,0.0472,0.1102,daily
3,12,acemidwa,pet,0.0851,0.0342,0.0787,0.061,0.1161,daily
3,13,acemidwa,pet,0.0829,0.0346,0.0866,0.0591,0.1083,daily
3,14,acemidwa,pet,0.0853,0.0339,0.0906,0.0591,0.1102,daily
3,15,acemidwa,pet,0.0884,0.0316,0.0945,0.0669,0.1161,daily
3,16,acemidwa,pet,0.0823,0.0311,0.0827,0.0669,0.1004,daily
3,17,acemidwa,pet,0.0776,0.0287,0.0709,0.0571,0.0945,daily
3,18,acemidwa,pet,0.081,0.0321,0.0787,0.0591,0.0945,daily
3,19,acemidwa,pet,0.088,0.0322,0.0945,0.0669,0.1142,daily
3,20,acemidwa,pet,0.0917,0.0343,0.0906,0.0728,0.1142,daily
3,21,acemidwa,pet,0.0903,0.0309,0.0945,0.0787,0.1063,daily
3,22,acemidwa,pet,0.0857,0.0315,0.0906,0.0551,0.1083,daily
3,23,acemidwa,pet,0.0897,0.0353,0.0866,0.063,0.1102,daily
3,24,acemidwa,pet,0.0861,0.0393,0.0827,0.0591,0.1063,daily
3,25,acemidwa,pet,0.0893,0.0343,0.0866,0.061,0.1083,daily
3,26,acemidwa,pet,0.094,0.0325,0.0945,0.0728,0.1181,daily
3,27,acemidwa,pet,0.0961,0.034,0.0984,0.0787,0.1122,daily
3,28,acemidwa,pet,0.096,0.0338,0.0906,0.0709,0.1181,daily
3,29,acemidwa,pet,0.0914,0.0322,0.0906,0.0669,0.1161,daily
3,30,acemidwa,pet,0.1072,0.0383,0.1102,0.0807,0.1319,daily
3,31,acemidwa,pet,0.1005,0.034,0.1063,0.0728,0.128,daily
4,1,acemidwa,pet,0.0989,0.0407,0.1063,0.0689,0.122,daily
4,2,acemidwa,pet,0.0958,0.0435,0.0906,0.0689,0.1161,daily
4,3,acemidwa,pet,0.0959,0.0367,0.0984,0.0669,0.1142,daily
4,4,acemidwa,pet,0.1035,0.0405,0.0984,0.0709,0.124,daily
4,5,acemidwa,pet,0.0946,0.0349,0.0984,0.065,0.122,daily
4,6,acemidwa,pet,0.105,0.0374,0.1063,0.0807,0.126,daily
4,7,acemidwa,pet,0.1107,0.0406,0.1102,0.0906,0.1339,daily
4,8,acemidwa,pet,0.1125,0.039,0.1142,0.0925,0.1378,daily
4,9,acemidwa,pet,0.1093,0.036,0.1063,0.0886,0.1299,daily
4,10,acemidwa,pet,0.1087,0.0287,0.1102,0.0945,0.122,daily
4,11,acemidwa,pet,0.1093,0.0398,0.126,0.0689,0.1358,daily
4,12,acemidwa,pet,0.1076,0.0435,0.1024,0.0787,0.1496,daily
4,13,acemidwa,pet,0.1213,0.037,0.1142,0.0925,0.1417,daily
4,14,acemidwa,pet,0.1158,0.0433,0.1142,0.0906,0.1398,daily
4,15,acemidwa,pet,0.108,0.0335,0.1102,0.0827,0.128,daily
4,16,acemidwa,pet,0.1215,0.0393,0.1142,0.0965,0.1398,daily
4,17,acemidwa,pet,0.1302,0.0391,0.1299,0.1043,0.1516,daily
4,18,acemidwa,pet,0.1189,0.0386,0.1142,0.0984,0.1496,daily
4,19,acemidwa,pet,0.1256,0.0389,0.1299,0.0925,0.1594,daily
4,20,acemidwa,pet,0.133,0.0409,0.1339,0.1083,0.1634,daily
4,21,acemidwa,pet,0.1396,0.0474,0.1417,0.0984,0.1772,daily
4,22,acemidwa,pet,0.14,0.0389,0.1496,0.1142,0.1634,daily
4,23,acemidwa,pet,0.1334,0.0395,0.126,0.1122,0.1634,daily
4,24,acemidwa,pet,0.1344,0.0422,0.1417,0.0984,0.1614,daily
4,25,acemidwa,pet,0.1278,0.0417,0.1339,0.0984,0.1496,daily
4,26,acemidwa,pet,0.1411,0.0473,0.1417,0.1102,0.1772,daily
4,27,acemidwa,pet,0.1447,0.0527,0.1457,0.1063,0.1811,daily
4,28,acemidwa,pet,0.1396,0.0571,0.1339,0.0945,0.1909,daily
4,29,acemidwa,pet,0.141,0.0546,0.1339,0.0906,0.187,daily
4,30,acemidwa,pet,0.1321,0.0468,0.1299,0.0925,0.1634,daily
5,1,acemidwa,pet,0.1467,0.0369,0.1378,0.128,0.1654,daily
5,2,acemidwa,pet,0.1511,0.0375,0.1457,0.1319,0.1772,daily
5,3,acemidwa,pet,0.1509,0.0474,0.1535,0.126,0.1752,daily
5,4,acemidwa,pet,0.1495,0.0446,0.1496,0.1161,0.1752,daily
5,5,acemidwa,pet,0.1558,0.0503,0.1614,0.1398,0.1831,daily
5,6,acemidwa,pet,0.1552,0.0442,0.1575,0.1319,0.1791,daily
5,7,acemidwa,pet,0.1454,0.0461,0.1417,0.1181,0.1791,daily
5,8,acemidwa,pet,0.1535,0.0517,0.1496,0.1024,0.1929,daily
5,9,acemidwa,pet,0.1427,0.052,0.1378,0.1181,0.1673,daily
5,10,acemidwa,pet,0.1407,0.0415,0.1457,0.1083,0.1654,daily
5,11,acemidwa,pet,0.149,0.0484,0.1535,0.1201,0.1831,daily
5,12,acemidwa,pet,0.1646,0.0578,0.1535,0.124,0.2067,daily
5,13,acemidwa,pet,0.1704,0.0488,0.1614,0.1417,0.2028,daily
5,14,acemidwa,pet,0.1784,0.0341,0.1732,0.1476,0.2067,daily
5,15,acemidwa,pet,0.1761,0.0435,0.1772,0.1437,0.2047,daily
5,16,acemidwa,pet,0.1699,0.054,0.1693,0.1417,0.2028,daily
5,17,acemidwa,pet,0.1728,0.0653,0.1693,0.1417,0.2165,daily
5,18,acemidwa,pet,0.1674,0.0653,0.1732,0.126,0.2008,daily
5,19,acemidwa,pet,0.1595,0.0465,0.1575,0.1398,0.189,daily
5,20,acemidwa,pet,0.1618,0.0477,0.1732,0.1378,0.185,daily
5,21,acemidwa,pet,0.1605,0.0502,0.1732,0.1299,0.2028,daily
5,22,acemidwa,pet,0.1624,0.0522,0.1614,0.126,0.189,daily
5,23,acemidwa,pet,0.1579,0.0585,0.1654,0.1083,0.1969,daily
5,24,acemidwa,pet,0.158,0.0529,0.1614,0.126,0.189,daily
5,25,acemidwa,pet,0.167,0.0493,0.1654,0.1339,0.2087,daily
5,26,acemidwa,pet,0.1565,0.0499,0.1693,0.1102,0.187,daily
5,27,acemidwa,pet,0.1702,0.0588,0.1732,0.124,0.2185,daily
5,28,acemidwa,pet,0.1723,0.0497,0.1732,0.1575,0.2028,daily
5,29,acemidwa,pet,0.1746,0.0372,0.1772,0.1437,0.1929,daily
5,30,acemidwa,pet,0.1801,0.0427,0.185,0.1614,0.2008,daily
5,31,acemidwa,pet,0.1765,0.0465,0.1811,0.1516,0.2087,daily
6,1,acemidwa,pet,0.1787,0.0388,0.1811,0.1594,0.2047,daily
6,2,acemidwa,pet,0.1835,0.0517,0.1969,0.1555,0.2126,daily
6,3,acemidwa,pet,0.1853,0.0489,0.185,0.1575,0.2165,daily
6,4,acemidwa,pet,0.1909,0.0426,0.185,0.1575,0.2244,daily
6,5,acemidwa,pet,0.1868,0.0481,0.1969,0.1555,0.2126,daily
6,6,acemidwa,pet,0.1704,0.0455,0.1772,0.1378,0.2087,daily
6,7,acemidwa,pet,0.1728,0.0569,0.1811,0.1555,0.2067,daily
6,8,acemidwa,pet,0.175,0.0625,0.1772,0.128,0.2146,daily
6,9,acemidwa,pet,0.1828,0.0524,0.185,0.1555,0.2106,daily
6,10,acemidwa,pet,0.1703,0.0414,0.1693,0.1398,0.1988,daily
6,11,acemidwa,pet,0.1833,0.0436,0.185,0.1575,0.2106,daily
6,12,acemidwa,pet,0.1886,0.0407,0.1811,0.1713,0.2087,daily
6,13,acemidwa,pet,0.1924,0.0408,0.189,0.1693,0.2224,daily
6,14,acemidwa,pet,0.1904,0.0357,0.1929,0.1713,0.2126,daily
6,15,acemidwa,pet,0.1761,0.0448,0.1811,0.1634,0.1988,daily
6,16,acemidwa,pet,0.1731,0.0521,0.185,0.1299,0.2126,daily
6,17,acemidwa,pet,0.1844,0.0468,0.1929,0.1594,0.2106,daily
6,18,acemidwa,pet,0.1858,0.0439,0.1929,0.1634,0.2146,daily
6,19,acemidwa,pet,0.1916,0.0355,0.2008,0.1693,0.2146,daily
6,20,acemidwa,pet,0.1958,0.0354,0.2008,0.1693,0.2244,daily
6,21,acemidwa,pet,0.2102,0.0404,0.2126,0.185,0.2441,daily
6,22,acemidwa,pet,0.2101,0.0431,0.2047,0.1811,0.2402,daily
6,23,acemidwa,pet,0.2137,0.0369,0.2165,0.187,0.2323,daily
6,24,acemidwa,pet,0.1998,0.0411,0.2047,0.1693,0.2244,daily
6,25,acemidwa,pet,0.2113,0.0358,0.2126,0.1929,0.2323,daily
6,26,acemidwa,pet,0.2187,0.0435,0.2244,0.1909,0.2559,daily
6,27,acemidwa,pet,0.2205,0.0457,0.2323,0.189,0.2559,daily
6,28,acemidwa,pet,0.221,0.0484,0.2283,0.1909,0.25,daily
6,29,acemidwa,pet,0.2134,0.0606,0.2244,0.1811,0.2598,daily
6,30,acemidwa,pet,0.2165,0.0521,0.2205,0.1988,0.2421,daily
7,1,acemidwa,pet,0.2135,0.0465,0.2205,0.2087,0.2402,daily
7,2,acemidwa,pet,0.2183,0.0452,0.2283,0.1929,0.25,daily
7,3,acemidwa,pet,0.2201,0.0544,0.2244,0.1909,0.2539,daily
7,4,acemidwa,pet,0.2264,0.0473,0.2362,0.1969,0.2677,daily
7,5,acemidwa,pet,0.2165,0.0526,0.2205,0.1929,0.2461,daily
7,6,acemidwa,pet,0.2229,0.0386,0.2205,0.1988,0.2421,daily
7,7,acemidwa,pet,0.2179,0.035,0.2205,0.2028,0.2382,daily
7,8,acemidwa,pet,0.2221,0.0356,0.2205,0.1949,0.2441,daily
7,9,acemidwa,pet,0.2287,0.0383,0.2244,0.2106,0.25,daily
7,10,acemidwa,pet,0.2289,0.0478,0.2283,0.2126,0.2697,daily
7,11,acemidwa,pet,0.2337,0.0415,0.2362,0.2146,0.2598,daily
7,12,acemidwa,pet,0.2316,0.0462,0.2283,0.2185,0.2579,daily
7,13,acemidwa,pet,0.2412,0.044,0.2362,0.2185,0.2776,daily
7,14,acemidwa,pet,0.2362,0.0416,0.2441,0.2165,0.2598,daily
7,15,acemidwa,pet,0.2385,0.0484,0.2402,0.2028,0.2677,daily
7,16,acemidwa,pet,0.2346,0.0447,0.2323,0.2067,0.2736,daily
7,17,acemidwa,pet,0.2314,0.0369,0.2323,0.2067,0.2598,daily
7,18,acemidwa,pet,0.2512,0.0343,0.2441,0.2283,0.2795,daily
7,19,acemidwa,pet,0.243,0.051,0.248,0.2126,0.2815,daily
7,20,acemidwa,pet,0.2384,0.0424,0.2402,0.2126,0.2756,daily
7,21,acemidwa,pet,0.2356,0.0443,0.2323,0.2067,0.2697,daily
7,22,acemidwa,pet,0.2436,0.042,0.2559,0.2067,0.2776,daily
7,23,acemidwa,pet,0.2527,0.0471,0.248,0.2205,0.2835,daily
7,24,acemidwa,pet,0.2483,0.0351,0.252,0.2303,0.2697,daily
7,25,acemidwa,pet,0.2399,0.0397,0.2441,0.2283,0.2618,daily
7,26,acemidwa,pet,0.2386,0.0379,0.2441,0.2185,0.2598,daily
7,27,acemidwa,pet,0.2398,0.0505,0.2402,0.1988,0.2795,daily
7,28,acemidwa,pet,0.2409,0.0505,0.2323,0.2047,0.2756,daily
7,29,acemidwa,pet,0.2466,0.0463,0.252,0.2087,0.2776,daily
7,30,acemidwa,pet,0.2478,0.0425,0.2559,0.2244,0.2736,daily
7,31,acemidwa,pet,0.2371,0.0452,0.2402,0.2126,0.2677,daily
8,1,acemidwa,pet,0.2316,0.0426,0.2323,0.2067,0.2618,daily
8,2,acemidwa,pet,0.2176,0.0428,0.2244,0.2028,0.2402,daily
8,3,acemidwa,pet,0.2083,0.0415,0.2008,0.1772,0.2343,daily
8,4,acemidwa,pet,0.2104,0.0339,0.2047,0.189,0.2343,daily
8,5,acemidwa,pet,0.2098,0.0382,0.2047,0.1831,0.2323,daily
8,6,acemidwa,pet,0.2263,0.0311,0.2323,0.2028,0.2441,daily
8,7,acemidwa,pet,0.222,0.0487,0.2244,0.2047,0.2539,daily
8,8,acemidwa,pet,0.196,0.0427,0.2008,0.1791,0.2146,daily
8,9,acemidwa,pet,0.2038,0.042,0.1969,0.1831,0.2283,daily
8,10,acemidwa,pet,0.2104,0.0391,0.2165,0.189,0.2323,daily
8,11,acemidwa,pet,0.209,0.0426,0.2087,0.1831,0.2461,daily
8,12,acemidwa,pet,0.1974,0.0453,0.2008,0.1791,0.2185,daily
8,13,acemidwa,pet,0.1967,0.0405,0.2008,0.1772,0.2264,daily
8,14,acemidwa,pet,0.207,0.0456,0.2008,0.1909,0.2283,daily
8,15,acemidwa,pet,0.2012,0.0479,0.1969,0.1594,0.2362,daily
8,16,acemidwa,pet,0.1982,0.0516,0.2047,0.1693,0.2362,daily
8,17,acemidwa,pet,0.1875,0.0537,0.185,0.1673,0.2303,daily
8,18,acemidwa,pet,0.1927,0.0562,0.2047,0.1594,0.2323,daily
8,19,acemidwa,pet,0.2079,0.0408,0.2087,0.1772,0.2382,daily
8,20,acemidwa,pet,0.1932,0.0443,0.1969,0.1673,0.2303,daily
8,21,acemidwa,pet,0.1947,0.0442,0.2087,0.1791,0.2244,daily
8,22,acemidwa,pet,0.1961,0.0516,0.2008,0.1673,0.2244,daily
8,23,acemidwa,pet,0.1887,0.0614,0.2008,0.1732,0.2303,daily
8,24,acemidwa,pet,0.1807,0.049,0.1929,0.1713,0.2106,daily
8,25,acemidwa,pet,0.185,0.0493,0.1811,0.1516,0.2224,daily
8,26,acemidwa,pet,0.1948,0.0484,0.2008,0.1634,0.2205,daily
8,27,acemidwa,pet,0.1839,0.0456,0.1929,0.1535,0.2106,daily
8,28,acemidwa,pet,0.19,0.036,0.1811,0.1614,0.2185,daily
8,29,acemidwa,pet,0.1883,0.0523,0.185,0.1654,0.2165,daily
8,30,acemidwa,pet,0.1769,0.0466,0.189,0.1516,0.2067,daily
8,31,acemidwa,pet,0.1812,0.0449,0.1811,0.1594,0.2047,daily
9,1,acemidwa,pet,0.1797,0.0508,0.1811,0.1516,0.2264,daily
9,2,acemidwa,pet,0.182,0.045,0.185,0.1654,0.2067,daily
9,3,acemidwa,pet,0.1734,0.0483,0.1772,0.1476,0.2067,daily
9,4,acemidwa,pet,0.1652,0.0501,0.1732,0.1378,0.1988,daily
9,5,acemidwa,pet,0.159,0.0519,0.1614,0.1378,0.1831,daily
9,6,acemidwa,pet,0.1471,0.0467,0.1457,0.1102,0.1732,daily
9,7,acemidwa,pet,0.1514,0.0433,0.1575,0.1358,0.1772,daily
9,8,acemidwa,pet,0.1541,0.0487,0.1496,0.126,0.1988,daily
9,9,acemidwa,pet,0.1469,0.0535,0.1535,0.1201,0.1634,daily
9,10,acemidwa,pet,0.1476,0.047,0.1535,0.126,0.1831,daily
9,11,acemidwa,pet,0.1487,0.0431,0.1457,0.128,0.1732,daily
9,12,acemidwa,pet,0.1459,0.0419,0.1535,0.1142,0.1791,daily
9,13,acemidwa,pet,0.1358,0.0345,0.1339,0.1122,0.1654,daily
9,14,acemidwa,pet,0.1327,0.0409,0.1339,0.1083,0.1634,daily
9,15,acemidwa,pet,0.1369,0.0491,0.1457,0.1083,0.1732,daily
9,16,acemidwa,pet,0.1269,0.0502,0.1299,0.0846,0.1654,daily
9,17,acemidwa,pet,0.1207,0.052,0.122,0.0906,0.1594,daily
9,18,acemidwa,pet,0.1298,0.0521,0.1142,0.0866,0.1575,daily
9,19,acemidwa,pet,0.1255,0.047,0.1181,0.0945,0.1575,daily
9,20,acemidwa,pet,0.1201,0.0398,0.1063,0.0906,0.1457,daily
9,21,acemidwa,pet,0.1146,0.0375,0.1102,0.0945,0.1437,daily
9,22,acemidwa,pet,0.1232,0.0526,0.1181,0.1004,0.1575,daily
9,23,acemidwa,pet,0.1318,0.0531,0.1181,0.1024,0.1535,daily
9,24,acemidwa,pet,0.1303,0.0411,0.1339,0.1004,0.1516,daily
9,25,acemidwa,pet,0.1412,0.0448,0.1378,0.1161,0.1791,daily
9,26,acemidwa,pet,0.1379,0.0432,0.1299,0.1083,0.1614,daily
9,27,acemidwa,pet,0.1185,0.041,0.122,0.0984,0.1437,daily
9,28,acemidwa,pet,0.1208,0.0422,0.126,0.1024,0.1496,daily
9,29,acemidwa,pet,0.1198,0.0409,0.1181,0.1024,0.1476,daily
9,30,acemidwa,pet,0.1176,0.0454,0.1142,0.0945,0.1358,daily
10,1,acemidwa,pet,0.1194,0.0449,0.1142,0.0925,0.1516,daily
10,2,acemidwa,pet,0.1036,0.0416,0.1024,0.0768,0.1299,daily
10,3,acemidwa,pet,0.0923,0.0427,0.0906,0.063,0.1122,daily
10,4,acemidwa,pet,0.0931,0.0449,0.0827,0.061,0.1299,daily
10,5,acemidwa,pet,0.0963,0.0412,0.0945,0.065,0.126,daily
10,6,acemidwa,pet,0.1068,0.0394,0.1024,0.0827,0.1398,daily
10,7,acemidwa,pet,0.1034,0.0374,0.1102,0.0827,0.128,daily
10,8,acemidwa,pet,0.0917,0.0369,0.0945,0.0591,0.1142,daily
10,9,acemidwa,pet,0.093,0.0382,0.0906,0.0709,0.1201,daily
10,10,acemidwa,pet,0.1003,0.0464,0.1024,0.0807,0.1142,daily
10,11,acemidwa,pet,0.0832,0.0335,0.0827,0.0571,0.1024,daily
10,12,acemidwa,pet,0.0842,0.0383,0.0866,0.0571,0.1024,daily
10,13,acemidwa,pet,0.085,0.0345,0.0787,0.061,0.1102,daily
10,14,acemidwa,pet,0.0829,0.0333,0.0827,0.0591,0.0984,daily
10,15,acemidwa,pet,0.085,0.0352,0.0866,0.063,0.1063,daily
10,16,acemidwa,pet,0.0875,0.0416,0.0827,0.063,0.1024,daily
10,17,acemidwa,pet,0.0931,0.0411,0.0945,0.0728,0.1161,daily
10,18,acemidwa,pet,0.0859,0.0324,0.0866,0.0669,0.1043,daily
10,19,acemidwa,pet,0.0795,0.0322,0.0787,0.0551,0.0984,daily
10,20,acemidwa,pet,0.0803,0.0351,0.0787,0.0571,0.1063,daily
10,21,acemidwa,pet,0.0792,0.0286,0.0787,0.0669,0.0925,daily
10,22,acemidwa,pet,0.0757,0.0249,0.0748,0.0571,0.0965,daily
10,23,acemidwa,pet,0.0748,0.031,0.0748,0.0591,0.0965,daily
10,24,acemidwa,pet,0.0771,0.0332,0.0748,0.0591,0.0906,daily
10,25,acemidwa,pet,0.072,0.0295,0.0709,0.0551,0.0965,daily
10,26,acemidwa,pet,0.0658,0.0288,0.0669,0.0453,0.0846,daily
10,27,acemidwa,pet,0.0687,0.0322,0.0709,0.0512,0.0846,daily
10,28,acemidwa,pet,0.0631,0.0322,0.0551,0.0433,0.0787,daily
10,29,acemidwa,pet,0.0605,0.0311,0.063,0.0354,0.0768,daily
10,30,acemidwa,pet,0.0579,0.0318,0.0591,0.0315,0.0827,daily
10,31,acemidwa,pet,0.0649,0.0295,0.0669,0.0433,0.0827,daily
11,1,acemidwa,pet,0.0591,0.0271,0.0591,0.0413,0.0748,daily
11,2,acemidwa,pet,0.0606,0.0283,0.063,0.0453,0.0728,daily
11,3,acemidwa,pet,0.0668,0.0345,0.063,0.0394,0.0866,daily
11,4,acemidwa,pet,0.0631,0.0324,0.0591,0.0433,0.0846,daily
11,5,acemidwa,pet,0.0617,0.0395,0.0551,0.0315,0.0925,daily
11,6,acemidwa,pet,0.0551,0.0337,0.0472,0.0256,0.0846,daily
11,7,acemidwa,pet,0.0565,0.0298,0.0591,0.0354,0.0807,daily
11,8,acemidwa,pet,0.0565,0.0323,0.0512,0.0354,0.0807,daily
11,9,acemidwa,pet,0.0471,0.0272,0.0394,0.0315,0.063,daily
11,10,acemidwa,pet,0.0466,0.0302,0.0433,0.0217,0.065,daily
11,11,acemidwa,pet,0.0494,0.0258,0.0512,0.0276,0.0748,daily
11,12,acemidwa,pet,0.0552,0.0284,0.0512,0.0394,0.065,daily
11,13,acemidwa,pet,0.0592,0.0251,0.0551,0.0472,0.0807,daily
11,14,acemidwa,pet,0.0542,0.0225,0.0512,0.0394,0.0669,daily
11,15,acemidwa,pet,0.0588,0.0232,0.0591,0.0413,0.0709,daily
11,16,acemidwa,pet,0.0495,0.0252,0.0433,0.0354,0.065,daily
11,17,acemidwa,pet,0.0491,0.0289,0.0472,0.0256,0.0669,daily
11,18,acemidwa,pet,0.0491,0.0269,0.0472,0.0295,0.061,daily
11,19,acemidwa,pet,0.0478,0.0265,0.0433,0.0315,0.0669,daily
11,20,acemidwa,pet,0.0472,0.0301,0.0433,0.0217,0.0728,daily
11,21,acemidwa,pet,0.0466,0.0232,0.0433,0.0354,0.0551,daily
11,22,acemidwa,pet,0.0479,0.0255,0.0472,0.0276,0.061,daily
11,23,acemidwa,pet,0.0461,0.0244,0.0433,0.0295,0.0591,daily
11,24,acemidwa,pet,0.0415,0.0205,0.0433,0.0295,0.0551,daily
11,25,acemidwa,pet,0.0419,0.0215,0.0394,0.0276,0.0531,daily
11,26,acemidwa,pet,0.0423,0.0262,0.0394,0.0217,0.061,daily
11,27,acemidwa,pet,0.0404,0.0218,0.0394,0.0236,0.061,daily
11,28,acemidwa,pet,0.0354,0.0239,0.0315,0.0197,0.0433,daily
11,29,acemidwa,pet,0.0326,0.0187,0.0315,0.0197,0.0472,daily
11,30,acemidwa,pet,0.0422,0.0257,0.0394,0.0236,0.0512,daily
12,1,acemidwa,pet,0.0443,0.0259,0.0394,0.0315,0.0492,daily
12,2,acemidwa,pet,0.04,0.0192,0.0433,0.0256,0.0512,daily
12,3,acemidwa,pet,0.0359,0.0183,0.0315,0.0236,0.0472,daily
12,4,acemidwa,pet,0.0347,0.0217,0.0315,0.0197,0.0413,daily
12,5,acemidwa,pet,0.0323,0.0189,0.0315,0.0157,0.0433,daily
12,6,acemidwa,pet,0.0361,0.0217,0.0315,0.0197,0.0472,daily
12,7,acemidwa,pet,0.0362,0.0207,0.0354,0.0256,0.0453,daily
12,8,acemidwa,pet,0.038,0.0272,0.0354,0.0197,0.0472,daily
