month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,73.7867,13.2024,71.95,47.1,100,65.525,83.65,daily,rmax,wsrboydw
1,29,71.3133,12.582,72.4,36.7,95.1,66.45,79.925,daily,rmax,wsrboydw
1,30,71.3367,13.9763,67.95,48,100,63.875,75.7,daily,rmax,wsrboydw
1,31,68.9067,16.668,65.75,44.8,100,57.7,76.575,daily,rmax,wsrboydw
2,1,70.1833,18.167,72.2,43.2,100,54.1,78.25,daily,rmax,wsrboydw
2,2,74.8567,16.6664,70.7,46.1,100,65.875,86.8,daily,rmax,wsrboydw
2,3,79.55,15.3186,76.7,51.6,100,68.825,99,daily,rmax,wsrboydw
2,4,75.77,17.7677,78.85,45.1,100,61.1,89.9,daily,rmax,wsrboydw
2,5,72.3067,17.5233,73.65,36.8,100,58.225,85.25,daily,rmax,wsrboydw
2,6,73.54,18.2135,77.3,29,100,59.525,86.75,daily,rmax,wsrboydw
2,7,78.6633,16.445,77.7,35.2,100,69.5,90.475,daily,rmax,wsrboydw
2,8,80.6167,16.1007,80.45,49.2,100,68.375,99.225,daily,rmax,wsrboydw
2,9,77.04,13.9564,74.35,45.5,100,69.275,87.225,daily,rmax,wsrboydw
2,10,79.7433,14.2087,77.2,42,100,71.65,90.35,daily,rmax,wsrboydw
2,11,76.0067,15.1849,72.5,45,100,67.225,86.35,daily,rmax,wsrboydw
2,12,72.12,18.0264,74.45,38.4,100,56,87.475,daily,rmax,wsrboydw
2,13,72.2633,17.5461,74.45,42.7,100,59.925,80.05,daily,rmax,wsrboydw
2,14,72.9167,17.7748,73.55,41.6,100,58.9,85.075,daily,rmax,wsrboydw
2,15,75.03,17.1808,76.35,35.4,100,65.55,88.1,daily,rmax,wsrboydw
2,16,71.5833,15.4231,73.55,39.3,100,65,82.675,daily,rmax,wsrboydw
2,17,70.9633,15.1178,69.75,40.1,100,62.125,83.125,daily,rmax,wsrboydw
2,18,72.8,15.254,73,41.3,100,63.575,81.975,daily,rmax,wsrboydw
2,19,73.8733,17.2527,70.1,33.2,100,63.2,85.45,daily,rmax,wsrboydw
2,20,71.7167,17.4169,72,32.7,100,58.75,83.625,daily,rmax,wsrboydw
2,21,71.8367,18.6124,71.7,28.9,100,59.7,84.425,daily,rmax,wsrboydw
2,22,76.0267,15.4727,75.45,42.8,100,62.8,88.525,daily,rmax,wsrboydw
2,23,74.28,15.445,71.95,51.6,100,62.95,84.65,daily,rmax,wsrboydw
2,24,75.39,16.731,76.9,41.9,100,62.525,88.925,daily,rmax,wsrboydw
2,25,78.81,16.3217,76.9,47.2,100,69.65,94.05,daily,rmax,wsrboydw
2,26,78.1067,14.649,78.45,45.1,100,70.35,85.175,daily,rmax,wsrboydw
2,27,77.78,14.182,77.2,51.9,100,68.325,85.15,daily,rmax,wsrboydw
2,28,76.5967,14.8435,76.85,47.6,100,64.95,86.95,daily,rmax,wsrboydw
2,29,71.8625,13.2625,67.25,56.3,99.1,65.35,77.95,daily,rmax,wsrboydw
3,1,77.5233,13.7715,77.65,52.4,100,69.225,84.375,daily,rmax,wsrboydw
3,2,77.3633,14.0208,77.85,53.7,100,65.6,85.825,daily,rmax,wsrboydw
3,3,76.43,17.3365,80.85,40.6,100,64.075,89.2,daily,rmax,wsrboydw
3,4,77.28,17.7433,75.4,39.1,100,64.875,93.35,daily,rmax,wsrboydw
3,5,77.84,16.9241,79.25,43.8,100,63.85,91.975,daily,rmax,wsrboydw
3,6,81.24,15.6329,82,45.8,100,70.775,96.15,daily,rmax,wsrboydw
3,7,80.5167,14.1041,79.1,57.4,100,71.175,94.55,daily,rmax,wsrboydw
3,8,79.93,15.6474,79.4,51.9,100,67.175,96.35,daily,rmax,wsrboydw
3,9,76.3733,17.4091,78.8,45.9,100,61.85,88.55,daily,rmax,wsrboydw
3,10,76.0233,19.1642,79.3,39.5,100,61.95,93.55,daily,rmax,wsrboydw
3,11,73.7,20.4051,73.75,32.2,100,63.925,90.95,daily,rmax,wsrboydw
3,12,75.01,16.1048,75.5,47.3,100,61.15,84.425,daily,rmax,wsrboydw
3,13,69.5833,13.0974,69.75,44.8,100,64.275,77.925,daily,rmax,wsrboydw
3,14,68.24,14.0743,67.6,38.3,100,58.6,77.85,daily,rmax,wsrboydw
3,15,68.2767,14.5579,66.9,38.4,100,60.9,77.85,daily,rmax,wsrboydw
3,16,70.7467,17.2452,67.1,42.5,100,60.45,81.725,daily,rmax,wsrboydw
3,17,72.6967,17.1778,67.95,44.4,100,57.725,89.2,daily,rmax,wsrboydw
3,18,74.82,16.8943,74.6,45.9,100,59.825,89.6,daily,rmax,wsrboydw
3,19,73.22,16.7754,70.9,44.1,100,60.325,85.3,daily,rmax,wsrboydw
3,20,68.5033,18.6177,64.9,37.8,100,56.875,82.5,daily,rmax,wsrboydw
3,21,69.3767,15.8533,69.3,37.6,100,58.525,79.825,daily,rmax,wsrboydw
3,22,72.97,16.1108,73.65,42.1,100,59.8,87.425,daily,rmax,wsrboydw
3,23,74.25,18.4381,75.95,40.2,100,59.175,90.625,daily,rmax,wsrboydw
3,24,74.4067,16.2035,73,38.4,100,65.175,86.325,daily,rmax,wsrboydw
3,25,72.7833,16.902,72.45,49,100,58.325,85.55,daily,rmax,wsrboydw
3,26,70.84,15.0094,71.75,42.4,100,60.75,78.25,daily,rmax,wsrboydw
3,27,73.8833,16.5781,72.3,48,100,60.5,89.45,daily,rmax,wsrboydw
3,28,73.25,17.2094,72.65,38.2,100,63.175,88.325,daily,rmax,wsrboydw
3,29,74.1633,16.7576,72.7,39.1,100,61.5,85.1,daily,rmax,wsrboydw
3,30,75.0067,18.2652,73.2,39.5,100,63.225,91.85,daily,rmax,wsrboydw
3,31,75.8567,18.6051,77.6,29.4,100,66.35,87.95,daily,rmax,wsrboydw
4,1,78.6367,17.0127,78,40.4,100,63.95,93.8,daily,rmax,wsrboydw
4,2,79.2733,17.179,79.15,45.7,100,69.975,94.7,daily,rmax,wsrboydw
4,3,78.6433,17.3102,77.25,48,100,66.45,94.1,daily,rmax,wsrboydw
4,4,73.8167,17.6503,70.7,40,100,62.025,86.225,daily,rmax,wsrboydw
4,5,73.6867,17.6198,68.2,47.6,100,59.5,91.675,daily,rmax,wsrboydw
4,6,73.52,15.4688,66.8,55,100,63.675,85.875,daily,rmax,wsrboydw
4,7,72.9967,16.943,67.95,47.1,100,58.875,90.7,daily,rmax,wsrboydw
4,8,75.61,18.5928,76.55,37.4,100,60.4,91.675,daily,rmax,wsrboydw
4,9,76.5333,18.9644,77.55,43.2,100,62.05,94.225,daily,rmax,wsrboydw
4,10,77.4133,16.3104,75.15,49.1,100,65.55,91.8,daily,rmax,wsrboydw
4,11,77.0767,17.2224,79.15,41.2,100,63.325,90.025,daily,rmax,wsrboydw
4,12,78.27,19.2977,77.2,37.2,100,62.425,100,daily,rmax,wsrboydw
4,13,73.0933,17.7315,72.55,35.1,100,62.825,85.875,daily,rmax,wsrboydw
4,14,71.2,16.116,69.3,41.4,100,58.375,82.925,daily,rmax,wsrboydw
4,15,74.12,17.914,72.5,49.3,100,58.85,89.125,daily,rmax,wsrboydw
4,16,76.8533,16.3648,78.6,50.3,100,62.325,87.325,daily,rmax,wsrboydw
4,17,72.6533,17.2493,71.65,38.8,100,62,85.8,daily,rmax,wsrboydw
4,18,76.6467,16.8839,75.05,44,100,63.425,93.85,daily,rmax,wsrboydw
4,19,77.1567,16.3969,73.25,48.1,100,65.525,95.175,daily,rmax,wsrboydw
4,20,78.7367,12.0749,79.2,57.9,100,69.825,86.225,daily,rmax,wsrboydw
4,21,76.88,16.2929,75.45,48.5,100,62.525,92.85,daily,rmax,wsrboydw
4,22,73.7933,17.2385,71.7,49.8,100,59.225,86.9,daily,rmax,wsrboydw
4,23,77.1567,17.1893,75.15,43.2,100,65.65,96.45,daily,rmax,wsrboydw
4,24,76.6867,16.1495,78.95,42.1,100,62.925,90.025,daily,rmax,wsrboydw
4,25,75.47,15.9815,76.1,44.7,100,62.9,86.25,daily,rmax,wsrboydw
4,26,75.2,15.8401,74.75,39.3,100,64.2,85.8,daily,rmax,wsrboydw
4,27,72.0867,16.7722,68.95,38.5,100,60.95,86.325,daily,rmax,wsrboydw
4,28,72.9233,17.9814,69.95,41.5,100,60.675,92.2,daily,rmax,wsrboydw
4,29,72.4167,18.1673,68.65,43.7,100,59.025,86.75,daily,rmax,wsrboydw
4,30,73.35,16.813,72.4,42.9,100,59.55,87.85,daily,rmax,wsrboydw
5,1,75.27,16.2845,71.1,48.8,100,65.45,89.15,daily,rmax,wsrboydw
5,2,71.4133,15.5989,68.15,44.8,100,59.975,80.65,daily,rmax,wsrboydw
5,3,69.0033,13.6609,66,48.6,100,60.55,75.825,daily,rmax,wsrboydw
5,4,70.4167,15.1733,71.7,46.4,100,57.35,80.75,daily,rmax,wsrboydw
5,5,71.62,17.0382,67.6,42.3,100,59.925,79.85,daily,rmax,wsrboydw
5,6,73.1233,16.2344,70.55,46.1,100,60.4,84.4,daily,rmax,wsrboydw
5,7,74.58,16.8563,72.9,41.5,100,61.6,88.675,daily,rmax,wsrboydw
5,8,76.4067,16.9417,76.65,32.6,100,68.225,91.875,daily,rmax,wsrboydw
5,9,78.8967,19.5844,79.55,42.4,100,61.875,100,daily,rmax,wsrboydw
5,10,77.7167,16.7223,74.85,44.5,100,67.425,96.125,daily,rmax,wsrboydw
5,11,76.6567,15.8266,73.8,51.5,100,64.575,87.525,daily,rmax,wsrboydw
5,12,73.9533,18.4314,71.55,35.9,100,60.3,88.025,daily,rmax,wsrboydw
5,13,73.6333,21.1953,81.55,33.9,100,55.2,89.775,daily,rmax,wsrboydw
5,14,67.85,15.6583,64.75,31.6,100,59.325,80,daily,rmax,wsrboydw
5,15,71.2467,15.0473,71.85,36.5,100,62.25,79.575,daily,rmax,wsrboydw
5,16,76.5833,18.1342,77.85,31.8,100,60.775,92.575,daily,rmax,wsrboydw
5,17,78.1867,19.1229,79.35,30.9,100,63.475,95.225,daily,rmax,wsrboydw
5,18,75.1633,21.261,76.8,36.2,100,58.725,93.425,daily,rmax,wsrboydw
5,19,76.6,16.4714,77.7,40.5,100,65.9,88.225,daily,rmax,wsrboydw
5,20,76.8367,15.1084,74.8,41.1,100,67.9,90.025,daily,rmax,wsrboydw
5,21,73.8767,16.8106,70.35,45.5,100,59.475,85.075,daily,rmax,wsrboydw
5,22,79.19,17.5061,82.5,41.5,100,66.6,94.675,daily,rmax,wsrboydw
5,23,80.85,15.5972,82.65,49.5,100,71.3,96.925,daily,rmax,wsrboydw
5,24,79.6,14.6892,80.45,46.8,100,70.8,89.225,daily,rmax,wsrboydw
5,25,78.15,15.8768,80.65,41.4,100,69.65,89.35,daily,rmax,wsrboydw
5,26,80.0733,15.8643,77.55,50,100,68.975,97.875,daily,rmax,wsrboydw
5,27,80.15,14.4835,75.7,57.8,100,70.35,94.675,daily,rmax,wsrboydw
5,28,77.4733,16.2026,78.95,47.4,100,64.85,88.125,daily,rmax,wsrboydw
5,29,77.01,15.0536,78.05,46,100,63.65,91.325,daily,rmax,wsrboydw
5,30,77.1367,15.673,76.65,48.6,100,63.925,90.5,daily,rmax,wsrboydw
5,31,79.8267,15.4942,76.5,53.7,100,68.45,94.175,daily,rmax,wsrboydw
6,1,81.1733,16.5379,83.2,47.7,100,67.25,97.75,daily,rmax,wsrboydw
6,2,81.2733,14.0493,79.6,49.1,100,74.275,93.225,daily,rmax,wsrboydw
6,3,79.9433,14.7846,77.55,48.7,100,68.725,94.55,daily,rmax,wsrboydw
6,4,76.34,13.6421,76,40.5,100,70.425,84.45,daily,rmax,wsrboydw
6,5,80.9,15.0328,79.1,56.6,100,67.025,94.875,daily,rmax,wsrboydw
6,6,82.44,16.3959,83.9,46.5,100,71.125,99.675,daily,rmax,wsrboydw
6,7,84.0867,16.8498,89.2,50.9,100,69.575,100,daily,rmax,wsrboydw
6,8,80.4933,17.7986,79.55,38.9,100,67.175,100,daily,rmax,wsrboydw
6,9,79.0767,15.8109,75.8,54.4,100,66.2,94.675,daily,rmax,wsrboydw
6,10,81.0833,16.2169,82.3,53.5,100,66.4,100,daily,rmax,wsrboydw
6,11,82.6667,15.2479,87.5,47.8,100,71.875,94.9,daily,rmax,wsrboydw
6,12,78.1867,12.2492,77.85,55.7,100,69.125,81.575,daily,rmax,wsrboydw
6,13,77.8967,16.7057,76.55,43.8,100,67.2,93.975,daily,rmax,wsrboydw
6,14,77.6867,16.3573,72.75,50.2,100,66.325,93,daily,rmax,wsrboydw
6,15,76.25,16.0727,74.4,45,100,63.6,87.45,daily,rmax,wsrboydw
6,16,82.0833,14.928,85.05,47.2,100,76.975,91.65,daily,rmax,wsrboydw
6,17,80.0067,16.2021,83.55,38.8,100,69.575,90.225,daily,rmax,wsrboydw
6,18,77.9667,15.5533,81.4,44,100,65.2,88.825,daily,rmax,wsrboydw
6,19,78.13,15.8274,78.9,45.3,100,66.175,92.625,daily,rmax,wsrboydw
6,20,75.46,16.5252,73.65,46,100,63.625,87.65,daily,rmax,wsrboydw
6,21,74.6233,14.7063,73.15,46,100,66.2,86.7,daily,rmax,wsrboydw
6,22,73.7133,15.0437,75.2,44.9,100,61.925,86.2,daily,rmax,wsrboydw
6,23,71.8567,13.1772,71.85,41.6,92.4,64.1,81.875,daily,rmax,wsrboydw
6,24,73.6933,13.9582,74.8,47.6,100,63.35,81.225,daily,rmax,wsrboydw
6,25,72.8967,18.3662,73,28,100,58.975,85.975,daily,rmax,wsrboydw
6,26,70.29,16.5757,69.9,30.8,100,61.275,79.975,daily,rmax,wsrboydw
6,27,70.6867,16.4001,69.4,35,100,58.95,83.125,daily,rmax,wsrboydw
6,28,68.7133,18.3095,69.8,29.4,100,56.825,80.125,daily,rmax,wsrboydw
6,29,67.07,20.5338,64.9,29.4,100,53.175,82.325,daily,rmax,wsrboydw
6,30,68.75,16.9943,70.65,36.4,100,56.775,82.3,daily,rmax,wsrboydw
7,1,76.8433,14.9184,76.45,50.5,100,66.2,87.525,daily,rmax,wsrboydw
7,2,76.09,17.1193,76.85,47.3,100,60.25,92.4,daily,rmax,wsrboydw
7,3,78.4867,18.0011,80,45.5,100,61.4,97.825,daily,rmax,wsrboydw
7,4,74.7633,18.2529,69.8,45.2,100,61.575,95.525,daily,rmax,wsrboydw
7,5,75.0233,16.3738,76,42.7,100,64.625,88.75,daily,rmax,wsrboydw
7,6,79.3867,15.1651,82.05,52.2,100,69.1,91.25,daily,rmax,wsrboydw
7,7,73.78,14.6469,76.05,39.9,100,63.525,81.975,daily,rmax,wsrboydw
7,8,73.61,14.2943,72.1,49.4,100,63.475,83.7,daily,rmax,wsrboydw
7,9,71.3267,15.2313,73.25,40.7,100,62.05,83.6,daily,rmax,wsrboydw
7,10,72.9933,17.7763,74.2,33.6,100,62.6,85.375,daily,rmax,wsrboydw
7,11,71.9533,18.3159,72.45,35,100,58.075,82.525,daily,rmax,wsrboydw
7,12,70.9233,17.3995,66.8,42.6,100,57.275,84.475,daily,rmax,wsrboydw
7,13,68.6567,20.5982,70,28.2,100,52.2,82.55,daily,rmax,wsrboydw
7,14,66.7967,16.0554,68.6,36.6,100,59.05,73.3,daily,rmax,wsrboydw
7,15,67.1,18.9072,63.7,35,100,54.65,77.925,daily,rmax,wsrboydw
7,16,66.99,18.9884,66.5,36.5,100,52.65,81.675,daily,rmax,wsrboydw
7,17,71.8067,16.8807,72.95,41.8,100,59.825,81.5,daily,rmax,wsrboydw
7,18,68.0533,16.6829,69.1,24.8,93.9,60.625,80.05,daily,rmax,wsrboydw
7,19,65.88,17.8526,66.25,32.6,100,52.85,81.05,daily,rmax,wsrboydw
7,20,67.8533,19.7449,67,31.4,100,58.6,81.275,daily,rmax,wsrboydw
7,21,66.1633,16.984,63.35,35.9,100,55.05,77.95,daily,rmax,wsrboydw
7,22,66.0933,18.0717,64.2,29.5,100,51.625,77.05,daily,rmax,wsrboydw
7,23,69.7167,18.6989,67.9,37.4,100,54.275,87.1,daily,rmax,wsrboydw
7,24,67.2267,18.69,67.1,34.8,100,55.85,81.675,daily,rmax,wsrboydw
7,25,67.7167,14.9812,67.1,41.2,100,54.9,73.425,daily,rmax,wsrboydw
7,26,69.3033,17.7065,67.2,41.2,100,57.825,83.1,daily,rmax,wsrboydw
7,27,69.98,16.4487,64.95,42.1,100,59.1,78.825,daily,rmax,wsrboydw
7,28,66.3333,18.5511,63.6,35.5,100,56.325,75.875,daily,rmax,wsrboydw
7,29,63.2067,21.225,61.05,31.9,100,47.1,73.85,daily,rmax,wsrboydw
7,30,58.7267,16.8058,57.4,35.4,100,45.425,67.225,daily,rmax,wsrboydw
7,31,59.7767,16.7569,57.6,31.5,100,46.575,73.675,daily,rmax,wsrboydw
8,1,65.58,16.5237,65.05,36.1,100,55.575,79.15,daily,rmax,wsrboydw
8,2,68.2333,17.7872,65.15,37.7,100,58.5,78.525,daily,rmax,wsrboydw
8,3,72.7967,19.0489,72.15,39.8,100,58.225,88.75,daily,rmax,wsrboydw
8,4,76.5067,15.3479,78.55,32.1,100,67.075,86.575,daily,rmax,wsrboydw
8,5,74.59,14.9742,78.15,42.5,100,63.725,83.425,daily,rmax,wsrboydw
8,6,70.7933,16.6794,70.35,34.5,100,60.9,80.55,daily,rmax,wsrboydw
8,7,62.62,16.6919,60.7,37.9,100,51.525,74.325,daily,rmax,wsrboydw
8,8,63.4067,18.5899,60.9,25.2,100,48.35,74.6,daily,rmax,wsrboydw
8,9,70.9533,19.5837,72.65,31.6,100,58.75,84.625,daily,rmax,wsrboydw
8,10,65.9333,17.0014,67.45,34.4,100,52.85,76.725,daily,rmax,wsrboydw
8,11,62.63,16.5132,57.95,38.2,100,52.975,69.525,daily,rmax,wsrboydw
8,12,66.39,17.0293,63.1,39.4,100,54.9,76.4,daily,rmax,wsrboydw
8,13,67.6633,19.9236,65.75,26,100,53.825,81.95,daily,rmax,wsrboydw
8,14,65.3367,16.5826,62.9,41.7,100,52.225,74.175,daily,rmax,wsrboydw
8,15,68.4,20.9381,69.7,33.8,100,48.175,82.375,daily,rmax,wsrboydw
8,16,65.6533,16.84,66.05,40.3,100,51.525,74.475,daily,rmax,wsrboydw
8,17,64.32,16.0611,60.65,32.2,100,54.875,70.75,daily,rmax,wsrboydw
8,18,70.18,19.6568,71.3,39.5,100,50.65,84.925,daily,rmax,wsrboydw
8,19,69.8433,19.6446,65.65,32.7,100,56.95,86.375,daily,rmax,wsrboydw
8,20,61.59,17.1584,61.25,33.2,100,51.775,69.575,daily,rmax,wsrboydw
8,21,64.0567,17.599,62.6,31.7,100,50.125,73.375,daily,rmax,wsrboydw
8,22,62.4967,19.4995,58.3,33.6,100,47.35,74.275,daily,rmax,wsrboydw
8,23,62.9867,18.9649,59.95,27.9,100,52.275,72.875,daily,rmax,wsrboydw
8,24,60.72,21.3889,55.75,31.6,100,43.25,80.35,daily,rmax,wsrboydw
8,25,65.6833,19.7231,64.5,30.4,100,47.1,79.725,daily,rmax,wsrboydw
8,26,61.23,19.2186,59.6,32.1,100,46.5,76.925,daily,rmax,wsrboydw
8,27,64.88,18.803,60.7,35.2,100,52.825,78.325,daily,rmax,wsrboydw
8,28,64.6333,18.3988,64.75,35.9,96.3,49.625,79.925,daily,rmax,wsrboydw
8,29,66.3767,20.1562,64.25,29.7,100,52.975,79.975,daily,rmax,wsrboydw
8,30,66.2267,17.956,63.1,41.1,100,52.975,78.7,daily,rmax,wsrboydw
8,31,64.2767,19.0977,61.9,35.7,100,48.325,75.9,daily,rmax,wsrboydw
9,1,62.1933,16.9652,58.85,34.3,100,50.525,76.45,daily,rmax,wsrboydw
9,2,61.0133,19.9403,57.85,29,100,44.825,73.675,daily,rmax,wsrboydw
9,3,59.6933,19.6815,56.85,31.2,100,41.925,72.1,daily,rmax,wsrboydw
9,4,60.2867,20.1821,55.85,29.3,100,43.25,77.175,daily,rmax,wsrboydw
9,5,66.6733,23.6527,67.3,25.1,100,45.55,87.575,daily,rmax,wsrboydw
9,6,67.9867,18.9534,66.7,30.9,100,57.475,80.775,daily,rmax,wsrboydw
9,7,68.7833,21.8487,63.25,31.5,100,57.05,89.5,daily,rmax,wsrboydw
9,8,64.2,21.991,59.05,28.5,100,51.6,78.675,daily,rmax,wsrboydw
9,9,65.7367,20.782,63.75,31.5,100,48.45,79.4,daily,rmax,wsrboydw
9,10,65.0433,19.4795,61.7,31.4,100,52.75,73.425,daily,rmax,wsrboydw
9,11,67.79,19.473,64.75,37.2,100,51.9,81.125,daily,rmax,wsrboydw
9,12,71.2267,20.8826,75.3,37.3,100,50.725,89.3,daily,rmax,wsrboydw
9,13,72.29,20.1577,71.65,27,100,62.1,89.625,daily,rmax,wsrboydw
9,14,77.5267,19.9009,78.6,32.9,100,63.1,98.875,daily,rmax,wsrboydw
9,15,73.8833,22.6055,72.45,23.2,100,54.525,97.25,daily,rmax,wsrboydw
9,16,71.64,21.3884,73,35,100,58.025,91.6,daily,rmax,wsrboydw
9,17,71.6967,20.1718,68.1,39,100,59.175,88.5,daily,rmax,wsrboydw
9,18,75.1833,19.121,71.9,43.7,100,61.925,91.45,daily,rmax,wsrboydw
9,19,76,20.0118,77.9,28.2,100,63.45,91.675,daily,rmax,wsrboydw
9,20,74.5433,19.9786,75.25,38.8,100,61.675,93.475,daily,rmax,wsrboydw
9,21,79.2867,18.3494,83.35,43.3,100,62.55,98.625,daily,rmax,wsrboydw
9,22,73.9167,19.1679,73.45,40,100,60.95,90.9,daily,rmax,wsrboydw
9,23,72.5167,18.904,69.9,34.1,100,58.1,91.625,daily,rmax,wsrboydw
9,24,69.46,19.6672,66.6,32.1,100,55.075,79.35,daily,rmax,wsrboydw
9,25,67.2833,19.5101,68.4,31,100,53.925,80.475,daily,rmax,wsrboydw
9,26,65.3167,20.0695,62.3,32.8,100,49.525,78.325,daily,rmax,wsrboydw
9,27,70.65,19.4915,66.3,37.8,100,55.9,85.475,daily,rmax,wsrboydw
9,28,74.9533,19.1047,77.95,39.6,100,57.225,88.95,daily,rmax,wsrboydw
9,29,70.0367,15.9614,66.05,43.2,100,59.975,79.125,daily,rmax,wsrboydw
9,30,73.1467,19.4964,69.45,41.9,100,60.475,90.425,daily,rmax,wsrboydw
10,1,67.61,21.8384,65.35,31.8,100,52.525,86.775,daily,rmax,wsrboydw
10,2,69.0967,22.8162,68.3,28.3,100,51.8,88.575,daily,rmax,wsrboydw
10,3,74.59,22.7407,78.35,34,100,55.55,99.225,daily,rmax,wsrboydw
10,4,73.86,21.8002,75.85,33.9,100,57.475,99.35,daily,rmax,wsrboydw
10,5,77.32,21.5662,84.75,22.6,100,60.45,98.775,daily,rmax,wsrboydw
10,6,75.61,19.2651,78.95,31.8,100,64.3,87.425,daily,rmax,wsrboydw
10,7,74.4767,19.3466,76.9,38.5,100,60.8,88.4,daily,rmax,wsrboydw
10,8,72.92,18.6615,72.35,35.6,100,63.025,89.8,daily,rmax,wsrboydw
10,9,73.3633,20.1213,72.3,37.2,100,57.575,92.65,daily,rmax,wsrboydw
10,10,74.72,20.5459,77.95,36.6,100,61.05,96.6,daily,rmax,wsrboydw
10,11,75.66,17.3124,76.25,42.5,100,60.1,90.275,daily,rmax,wsrboydw
10,12,74.4133,18.3928,75.6,41.6,100,58.925,90.25,daily,rmax,wsrboydw
10,13,72.23,18.2957,71.9,36.6,100,58.65,87,daily,rmax,wsrboydw
10,14,73.2367,19.1635,71.8,34.2,100,59.35,89.95,daily,rmax,wsrboydw
10,15,74.9767,16.9897,72.95,48.4,100,60.1,90.3,daily,rmax,wsrboydw
10,16,75.0133,19.3357,70.25,41,100,61.225,97.1,daily,rmax,wsrboydw
10,17,73.8367,18.3577,69.8,38.5,100,59.05,89.6,daily,rmax,wsrboydw
10,18,69.68,17.3571,65.5,44.8,100,57.95,80.575,daily,rmax,wsrboydw
10,19,70.7833,16.8004,70.5,34.2,100,62.25,81.6,daily,rmax,wsrboydw
10,20,74.58,19.734,69.9,38.8,100,58.975,97.375,daily,rmax,wsrboydw
10,21,72.08,18.8341,70.95,41.8,100,61.425,87.975,daily,rmax,wsrboydw
10,22,73.5,16.443,75.15,41.8,100,65.725,83.525,daily,rmax,wsrboydw
10,23,74.5167,17.3114,77.15,34.1,100,64.025,87.325,daily,rmax,wsrboydw
10,24,73.6333,18.6008,72.2,30.2,100,60.15,89.45,daily,rmax,wsrboydw
10,25,73.2067,17.4048,71.85,40.4,100,58.9,87.9,daily,rmax,wsrboydw
10,26,74.5967,17.4389,75.1,30.6,100,62.65,85.15,daily,rmax,wsrboydw
10,27,77.21,18.0685,77.15,47.9,100,60.975,94.275,daily,rmax,wsrboydw
10,28,79.4433,17.7227,81.1,42.2,100,69.95,97.35,daily,rmax,wsrboydw
10,29,77.2667,21.6142,78.55,33.5,100,63.275,100,daily,rmax,wsrboydw
10,30,80.0267,17.3513,74.7,45.2,100,68.55,100,daily,rmax,wsrboydw
10,31,76.78,17.0549,72.75,41.2,100,65.875,92.675,daily,rmax,wsrboydw
11,1,72.32,15.3035,72.25,43.5,100,59.775,84.525,daily,rmax,wsrboydw
11,2,70.49,13.826,68.15,38.8,100,64.575,77.7,daily,rmax,wsrboydw
11,3,70.7633,19.9948,69.4,37.1,100,57.875,88.975,daily,rmax,wsrboydw
