month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,0.0214,0.0392,0,0,0.1575,0,0.0374,daily,pr,mdamiles
3,28,0.0406,0.147,0,0,0.8071,0,0.0246,daily,pr,mdamiles
3,29,0.0323,0.0839,0,0,0.3819,0,0,daily,pr,mdamiles
3,30,0.0757,0.1661,0,0,0.7047,0,0.0719,daily,pr,mdamiles
3,31,0.0251,0.0509,0,0,0.2205,0,0.0285,daily,pr,mdamiles
4,1,0.043,0.102,0,0,0.4921,0,0.0177,daily,pr,mdamiles
4,2,0.0406,0.0925,0,0,0.3268,0,0,daily,pr,mdamiles
4,3,0.0176,0.043,0,0,0.2087,0,0.0118,daily,pr,mdamiles
4,4,0.0256,0.0652,0,0,0.311,0,0,daily,pr,mdamiles
4,5,0.0402,0.0769,0,0,0.2953,0,0.0413,daily,pr,mdamiles
4,6,0.0769,0.2773,0,0,1.5118,0,0.0354,daily,pr,mdamiles
4,7,0.0311,0.0664,0,0,0.2559,0,0.0197,daily,pr,mdamiles
4,8,0.0445,0.0856,0,0,0.3346,0,0.0482,daily,pr,mdamiles
4,9,0.0747,0.1367,0,0,0.5394,0,0.0699,daily,pr,mdamiles
4,10,0.0454,0.0933,0,0,0.3898,0,0.0266,daily,pr,mdamiles
4,11,0.0524,0.1392,0,0,0.6969,0,0.0236,daily,pr,mdamiles
4,12,0.0529,0.1468,0,0,0.5748,0,0.0089,daily,pr,mdamiles
4,13,0.019,0.0414,0,0,0.1969,0,0.0187,daily,pr,mdamiles
4,14,0.0433,0.0847,0,0,0.3189,0,0.0374,daily,pr,mdamiles
4,15,0.0203,0.0569,0,0,0.2795,0,0.0089,daily,pr,mdamiles
4,16,0.032,0.091,0,0,0.378,0,0.0089,daily,pr,mdamiles
4,17,0.0761,0.1532,0.0059,0,0.6693,0,0.0571,daily,pr,mdamiles
4,18,0.0825,0.169,0,0,0.6654,0,0.0778,daily,pr,mdamiles
4,19,0.0667,0.115,0,0,0.3543,0,0.0669,daily,pr,mdamiles
4,20,0.0547,0.1344,0,0,0.5236,0,0.0148,daily,pr,mdamiles
4,21,0.0567,0.2292,0,0,1.2559,0,0.0089,daily,pr,mdamiles
4,22,0.0625,0.264,0,0,1.4528,0,0.0256,daily,pr,mdamiles
4,23,0.103,0.2245,0,0,0.9331,0,0.0472,daily,pr,mdamiles
4,24,0.0688,0.1741,0,0,0.685,0,0.0433,daily,pr,mdamiles
4,25,0.0323,0.088,0,0,0.4173,0,0.0157,daily,pr,mdamiles
4,26,0.0705,0.1541,0,0,0.6614,0,0.0719,daily,pr,mdamiles
4,27,0.074,0.1641,0,0,0.563,0,0.0187,daily,pr,mdamiles
4,28,0.0356,0.1136,0,0,0.6102,0,0.0187,daily,pr,mdamiles
4,29,0.0727,0.1481,0,0,0.6457,0,0.0659,daily,pr,mdamiles
4,30,0.0398,0.0732,0,0,0.2323,0,0.0423,daily,pr,mdamiles
5,1,0.0675,0.2602,0,0,1.4213,0,0.0157,daily,pr,mdamiles
5,2,0.0335,0.082,0,0,0.378,0,0,daily,pr,mdamiles
5,3,0.0356,0.1093,0,0,0.563,0,0,daily,pr,mdamiles
5,4,0.0803,0.1905,0,0,0.7402,0,0.0305,daily,pr,mdamiles
5,5,0.0822,0.1784,0,0,0.7835,0,0.0463,daily,pr,mdamiles
5,6,0.1018,0.2196,0,0,1.0039,0,0.0768,daily,pr,mdamiles
5,7,0.0974,0.2525,0,0,1.3228,0,0.0945,daily,pr,mdamiles
5,8,0.0908,0.1613,0,0,0.7165,0,0.1083,daily,pr,mdamiles
5,9,0.1365,0.213,0.0236,0,0.7677,0,0.2215,daily,pr,mdamiles
5,10,0.1601,0.4377,0.0059,0,2.3898,0,0.1417,daily,pr,mdamiles
5,11,0.0558,0.1137,0,0,0.4882,0,0.0364,daily,pr,mdamiles
5,12,0.0896,0.2111,0,0,1.0315,0,0.0531,daily,pr,mdamiles
5,13,0.0642,0.1189,0,0,0.5118,0,0.0669,daily,pr,mdamiles
5,14,0.0115,0.0279,0,0,0.1181,0,0,daily,pr,mdamiles
5,15,0.0424,0.0835,0,0,0.3661,0,0.0404,daily,pr,mdamiles
5,16,0.0407,0.0723,0,0,0.2244,0,0.0305,daily,pr,mdamiles
5,17,0.0488,0.1098,0,0,0.563,0,0.0502,daily,pr,mdamiles
5,18,0.0837,0.1605,0,0,0.6181,0,0.0807,daily,pr,mdamiles
5,19,0.0362,0.0868,0,0,0.378,0,0.0197,daily,pr,mdamiles
5,20,0.1877,0.4085,0,0,1.5276,0,0.1949,daily,pr,mdamiles
5,21,0.0744,0.1799,0.0197,0,0.9724,0,0.0768,daily,pr,mdamiles
5,22,0.081,0.1532,0.0118,0,0.7087,0,0.1299,daily,pr,mdamiles
5,23,0.2261,0.3535,0.0236,0,1.1811,0,0.2805,daily,pr,mdamiles
5,24,0.1558,0.3678,0.0295,0,1.8465,0,0.1299,daily,pr,mdamiles
5,25,0.0799,0.1417,0.0098,0,0.6811,0,0.1043,daily,pr,mdamiles
5,26,0.1354,0.2272,0.0197,0,1.0512,0,0.2156,daily,pr,mdamiles
5,27,0.0976,0.2465,0,0,1.0669,0,0.0394,daily,pr,mdamiles
5,28,0.0442,0.1187,0,0,0.5079,0,0.0187,daily,pr,mdamiles
5,29,0.0833,0.1533,0.0236,0,0.7283,0,0.0974,daily,pr,mdamiles
5,30,0.1524,0.3726,0.0315,0,1.9685,0,0.1201,daily,pr,mdamiles
5,31,0.1274,0.2159,0.0197,0,0.7283,0,0.1585,daily,pr,mdamiles
6,1,0.095,0.1792,0.0138,0,0.7008,0,0.1063,daily,pr,mdamiles
6,2,0.0383,0.0657,0,0,0.2992,0,0.0512,daily,pr,mdamiles
6,3,0.0524,0.1036,0,0,0.4488,0,0.0413,daily,pr,mdamiles
6,4,0.0503,0.1077,0,0,0.5236,0,0.062,daily,pr,mdamiles
6,5,0.0951,0.1791,0,0,0.8268,0,0.1329,daily,pr,mdamiles
6,6,0.1451,0.3645,0,0,1.9173,0,0.1014,daily,pr,mdamiles
6,7,0.1986,0.3689,0.0531,0,1.7598,0,0.2313,daily,pr,mdamiles
6,8,0.1209,0.2129,0.0059,0,1.0039,0,0.1535,daily,pr,mdamiles
6,9,0.1192,0.2047,0.0236,0,0.9843,0,0.1732,daily,pr,mdamiles
6,10,0.0613,0.1016,0,0,0.3228,0,0.0581,daily,pr,mdamiles
6,11,0.0816,0.1392,0.0157,0,0.5354,0,0.0984,daily,pr,mdamiles
6,12,0.0904,0.2378,0.0138,0,1.2559,0,0.062,daily,pr,mdamiles
6,13,0.0797,0.1316,0,0,0.4843,0,0.1309,daily,pr,mdamiles
6,14,0.0743,0.1565,0,0,0.5472,0,0.0207,daily,pr,mdamiles
6,15,0.0732,0.1715,0,0,0.6969,0,0.0305,daily,pr,mdamiles
6,16,0.084,0.134,0.0354,0,0.5276,0,0.0906,daily,pr,mdamiles
6,17,0.1084,0.1925,0.0276,0,0.748,0,0.1014,daily,pr,mdamiles
6,18,0.0835,0.1612,0,0,0.563,0,0.0531,daily,pr,mdamiles
6,19,0.0328,0.0799,0,0,0.3071,0,0,daily,pr,mdamiles
6,20,0.0992,0.1839,0.0079,0,0.6929,0,0.125,daily,pr,mdamiles
6,21,0.0904,0.1462,0,0,0.437,0,0.0728,daily,pr,mdamiles
6,22,0.0932,0.1801,0,0,0.8189,0,0.1368,daily,pr,mdamiles
6,23,0.0505,0.1223,0,0,0.5945,0,0.0384,daily,pr,mdamiles
6,24,0.071,0.1589,0,0,0.7441,0,0.0433,daily,pr,mdamiles
6,25,0.049,0.0844,0,0,0.4055,0,0.0778,daily,pr,mdamiles
6,26,0.079,0.2038,0,0,0.9488,0,0.0335,daily,pr,mdamiles
6,27,0.04,0.0987,0,0,0.4016,0,0,daily,pr,mdamiles
6,28,0.0966,0.1875,0,0,0.6614,0,0.0699,daily,pr,mdamiles
6,29,0.1008,0.206,0,0,0.8425,0,0.0502,daily,pr,mdamiles
6,30,0.0675,0.1451,0,0,0.5906,0,0.0256,daily,pr,mdamiles
7,1,0.1161,0.3415,0,0,1.815,0,0.0433,daily,pr,mdamiles
7,2,0.0769,0.1784,0.0118,0,0.8976,0,0.0512,daily,pr,mdamiles
7,3,0.1091,0.2608,0,0,1.3701,0,0.0974,daily,pr,mdamiles
7,4,0.069,0.1072,0,0,0.4252,0,0.1063,daily,pr,mdamiles
7,5,0.0709,0.0981,0.0236,0,0.3386,0,0.1063,daily,pr,mdamiles
7,6,0.0509,0.1034,0,0,0.3937,0,0.0423,daily,pr,mdamiles
7,7,0.0386,0.0604,0,0,0.248,0,0.0719,daily,pr,mdamiles
7,8,0.1459,0.4527,0,0,2.4449,0,0.1004,daily,pr,mdamiles
7,9,0.0514,0.0929,0,0,0.3661,0,0.0591,daily,pr,mdamiles
7,10,0.0409,0.0835,0,0,0.3858,0,0.0433,daily,pr,mdamiles
7,11,0.0647,0.135,0,0,0.626,0,0.063,daily,pr,mdamiles
7,12,0.0421,0.0964,0,0,0.3937,0,0.0118,daily,pr,mdamiles
7,13,0.0293,0.0672,0,0,0.311,0,0.0197,daily,pr,mdamiles
7,14,0.0739,0.1726,0,0,0.7362,0,0.0384,daily,pr,mdamiles
7,15,0.0441,0.1175,0,0,0.5236,0,0.0148,daily,pr,mdamiles
7,16,0.0448,0.1167,0,0,0.5591,0,0,daily,pr,mdamiles
7,17,0.0581,0.0915,0,0,0.374,0,0.0974,daily,pr,mdamiles
7,18,0.051,0.1126,0,0,0.5039,0,0.0482,daily,pr,mdamiles
7,19,0.0186,0.0353,0,0,0.122,0,0.0157,daily,pr,mdamiles
7,20,0.0354,0.0669,0,0,0.2835,0,0.0453,daily,pr,mdamiles
7,21,0.0626,0.1675,0,0,0.7205,0,0,daily,pr,mdamiles
7,22,0.0484,0.1108,0,0,0.4252,0,0.0217,daily,pr,mdamiles
7,23,0.0428,0.1324,0,0,0.5669,0,0,daily,pr,mdamiles
7,24,0.0198,0.0767,0,0,0.4213,0,0.0089,daily,pr,mdamiles
7,25,0.0314,0.0663,0,0,0.2756,0,0.0335,daily,pr,mdamiles
7,26,0.0387,0.1173,0,0,0.626,0,0.0236,daily,pr,mdamiles
7,27,0.0656,0.1598,0,0,0.685,0,0.0394,daily,pr,mdamiles
7,28,0.0231,0.0585,0,0,0.2913,0,0.0118,daily,pr,mdamiles
7,29,0.0188,0.0459,0,0,0.1575,0,0,daily,pr,mdamiles
7,30,0.0091,0.033,0,0,0.1732,0,0,daily,pr,mdamiles
7,31,0.0535,0.2045,0,0,1.1063,0,0.0177,daily,pr,mdamiles
8,1,0.0266,0.0895,0,0,0.4803,0,0.0089,daily,pr,mdamiles
8,2,0.0308,0.0887,0,0,0.437,0,0.0266,daily,pr,mdamiles
8,3,0.0811,0.1328,0,0,0.5039,0,0.1339,daily,pr,mdamiles
8,4,0.0436,0.0786,0,0,0.374,0,0.062,daily,pr,mdamiles
8,5,0.037,0.0844,0,0,0.3661,0,0.0374,daily,pr,mdamiles
8,6,0.0451,0.1472,0,0,0.7953,0,0.0236,daily,pr,mdamiles
8,7,0.0551,0.2357,0,0,1.2835,0,0,daily,pr,mdamiles
8,8,0.0249,0.0482,0,0,0.1969,0,0.0256,daily,pr,mdamiles
8,9,0.0186,0.0381,0,0,0.1693,0,0.0187,daily,pr,mdamiles
8,10,0.006,0.0161,0,0,0.0551,0,0,daily,pr,mdamiles
8,11,0.0745,0.2752,0,0,1.4409,0,0.0089,daily,pr,mdamiles
8,12,0.0433,0.1195,0,0,0.563,0,0,daily,pr,mdamiles
8,13,0.0627,0.1751,0,0,0.7165,0,0.0217,daily,pr,mdamiles
8,14,0.0593,0.1311,0,0,0.5276,0,0.0472,daily,pr,mdamiles
8,15,0.0256,0.0597,0,0,0.2441,0,0.0177,daily,pr,mdamiles
8,16,0.0227,0.0595,0,0,0.2756,0,0,daily,pr,mdamiles
8,17,0.0303,0.0787,0,0,0.3898,0,0.0177,daily,pr,mdamiles
8,18,0.0567,0.1311,0,0,0.5984,0,0.0423,daily,pr,mdamiles
8,19,0.0207,0.0579,0,0,0.2677,0,0,daily,pr,mdamiles
8,20,0.0139,0.0412,0,0,0.1969,0,0,daily,pr,mdamiles
8,21,0.0378,0.0831,0,0,0.3543,0,0.0354,daily,pr,mdamiles
8,22,0.065,0.1319,0,0,0.5197,0,0.0571,daily,pr,mdamiles
8,23,0.0573,0.2234,0,0,1.2047,0,0,daily,pr,mdamiles
8,24,0.0245,0.0595,0,0,0.2953,0,0.0177,daily,pr,mdamiles
8,25,0.0094,0.0326,0,0,0.1614,0,0,daily,pr,mdamiles
8,26,0.0285,0.0645,0,0,0.248,0,0,daily,pr,mdamiles
8,27,0.0217,0.0761,0,0,0.4134,0,0,daily,pr,mdamiles
8,28,0.0075,0.0209,0,0,0.0827,0,0,daily,pr,mdamiles
8,29,0.0386,0.1314,0,0,0.6417,0,0,daily,pr,mdamiles
8,30,0.0215,0.0597,0,0,0.2323,0,0,daily,pr,mdamiles
8,31,0.0114,0.027,0,0,0.0945,0,0,daily,pr,mdamiles
9,1,0.0308,0.1009,0,0,0.5433,0,0.0118,daily,pr,mdamiles
9,2,0.0143,0.0538,0,0,0.2835,0,0,daily,pr,mdamiles
9,3,0.0399,0.1183,0,0,0.4921,0,0,daily,pr,mdamiles
9,4,0.0285,0.1305,0,0,0.7165,0,0,daily,pr,mdamiles
9,5,0.018,0.0589,0,0,0.2874,0,0,daily,pr,mdamiles
9,6,0.0636,0.1428,0,0,0.622,0,0.0374,daily,pr,mdamiles
9,7,0.0386,0.081,0,0,0.3307,0,0.0315,daily,pr,mdamiles
9,8,0.0404,0.1148,0,0,0.5433,0,0,daily,pr,mdamiles
9,9,0.0281,0.0972,0,0,0.5,0,0,daily,pr,mdamiles
9,10,0.0713,0.1236,0,0,0.4094,0,0.0817,daily,pr,mdamiles
9,11,0.0705,0.2906,0,0,1.5945,0,0.0187,daily,pr,mdamiles
9,12,0.0476,0.1018,0,0,0.3701,0,0.0217,daily,pr,mdamiles
9,13,0.0466,0.0907,0,0,0.3701,0,0.062,daily,pr,mdamiles
9,14,0.1047,0.2337,0,0,0.9016,0,0.0561,daily,pr,mdamiles
9,15,0.0756,0.2396,0,0,1.0591,0,0.0089,daily,pr,mdamiles
9,16,0.0272,0.0741,0,0,0.378,0,0.0148,daily,pr,mdamiles
9,17,0.0671,0.1434,0,0,0.4961,0,0.0276,daily,pr,mdamiles
9,18,0.042,0.0821,0,0,0.3898,0,0.062,daily,pr,mdamiles
9,19,0.0459,0.1203,0,0,0.5669,0,0.0177,daily,pr,mdamiles
9,20,0.0178,0.0602,0,0,0.315,0,0,daily,pr,mdamiles
9,21,0.0345,0.0723,0,0,0.2717,0,0.0197,daily,pr,mdamiles
9,22,0.0577,0.2035,0,0,1.0906,0,0,daily,pr,mdamiles
9,23,0.0253,0.0786,0,0,0.3701,0,0,daily,pr,mdamiles
9,24,0.0467,0.2301,0,0,1.2638,0,0,daily,pr,mdamiles
9,25,0.0147,0.0328,0,0,0.1299,0,0,daily,pr,mdamiles
9,26,0.0046,0.0104,0,0,0.0472,0,0,daily,pr,mdamiles
9,27,0.0236,0.0568,0,0,0.2559,0,0.0089,daily,pr,mdamiles
9,28,0.0445,0.214,0,0,1.1732,0,0,daily,pr,mdamiles
9,29,0.0085,0.0251,0,0,0.126,0,0,daily,pr,mdamiles
9,30,0.0349,0.0884,0,0,0.4055,0,0,daily,pr,mdamiles
10,1,0.0411,0.093,0,0,0.3307,0,0,daily,pr,mdamiles
10,2,0.0362,0.077,0,0,0.3504,0,0.0295,daily,pr,mdamiles
10,3,0.1143,0.1989,0,0,0.689,0,0.1506,daily,pr,mdamiles
10,4,0.0924,0.17,0.0059,0,0.7283,0,0.0748,daily,pr,mdamiles
10,5,0.0958,0.2217,0,0,0.9173,0,0.0226,daily,pr,mdamiles
10,6,0.0232,0.0656,0,0,0.2992,0,0,daily,pr,mdamiles
10,7,0.0647,0.1846,0,0,0.7638,0,0,daily,pr,mdamiles
10,8,0.0588,0.1778,0,0,0.8858,0,0.0089,daily,pr,mdamiles
10,9,0.0469,0.1815,0,0,0.9764,0,0,daily,pr,mdamiles
10,10,0.0358,0.1303,0,0,0.622,0,0,daily,pr,mdamiles
10,11,0.0504,0.0979,0,0,0.4724,0,0.0679,daily,pr,mdamiles
10,12,0.0243,0.0845,0,0,0.4567,0,0.0089,daily,pr,mdamiles
10,13,0.0193,0.0561,0,0,0.2913,0,0,daily,pr,mdamiles
10,14,0.034,0.0926,0,0,0.4409,0,0,daily,pr,mdamiles
10,15,0.031,0.0716,0,0,0.3071,0,0.0118,daily,pr,mdamiles
10,16,0.0546,0.1107,0,0,0.4528,0,0.062,daily,pr,mdamiles
10,17,0.0333,0.0591,0,0,0.252,0,0.0512,daily,pr,mdamiles
10,18,0.0392,0.0964,0,0,0.4961,0,0.0541,daily,pr,mdamiles
10,19,0.0306,0.0661,0,0,0.2362,0,0.0157,daily,pr,mdamiles
10,20,0.0151,0.0384,0,0,0.1614,0,0.0089,daily,pr,mdamiles
10,21,0.0285,0.0531,0,0,0.2126,0,0.0295,daily,pr,mdamiles
10,22,0.0222,0.0693,0,0,0.3622,0,0,daily,pr,mdamiles
10,23,0.0217,0.0572,0,0,0.252,0,0.0118,daily,pr,mdamiles
10,24,0.018,0.0431,0,0,0.1969,0,0,daily,pr,mdamiles
10,25,0.0167,0.05,0,0,0.248,0,0,daily,pr,mdamiles
10,26,0.0219,0.0674,0,0,0.3583,0,0.0089,daily,pr,mdamiles
10,27,0.0125,0.0314,0,0,0.1417,0,0,daily,pr,mdamiles
10,28,0.0402,0.0977,0,0,0.4331,0,0.0207,daily,pr,mdamiles
10,29,0.0518,0.1692,0,0,0.7874,0,0,daily,pr,mdamiles
10,30,0.0077,0.0239,0,0,0.122,0,0,daily,pr,mdamiles
10,31,0.0192,0.0493,0,0,0.1969,0,0.0118,daily,pr,mdamiles
11,1,0.0188,0.0663,0,0,0.3543,0,0,daily,pr,mdamiles
11,2,0.032,0.0963,0,0,0.4961,0,0.0089,daily,pr,mdamiles
11,3,0.0209,0.0463,0,0,0.189,0,0.0157,daily,pr,mdamiles
11,4,0.027,0.0758,0,0,0.3307,0,0.0118,daily,pr,mdamiles
11,5,0.0231,0.0483,0,0,0.1929,0,0.0217,daily,pr,mdamiles
11,6,0.0253,0.0534,0,0,0.2638,0,0.0256,daily,pr,mdamiles
11,7,0.0156,0.028,0,0,0.0945,0,0.0226,daily,pr,mdamiles
11,8,0.0247,0.0532,0,0,0.1929,0,0.0276,daily,pr,mdamiles
11,9,0.0404,0.0904,0,0,0.4134,0,0.0325,daily,pr,mdamiles
11,10,0.023,0.0716,0,0,0.2874,0,0,daily,pr,mdamiles
11,11,0.0093,0.0271,0,0,0.1299,0,0,daily,pr,mdamiles
11,12,0.0236,0.0738,0,0,0.3622,0,0,daily,pr,mdamiles
11,13,0.0247,0.0949,0,0,0.5039,0,0,daily,pr,mdamiles
11,14,0.0033,0.0096,0,0,0.0433,0,0,daily,pr,mdamiles
11,15,0.0035,0.0156,0,0,0.0827,0,0,daily,pr,mdamiles
11,16,0.0245,0.0983,0,0,0.4961,0,0,daily,pr,mdamiles
11,17,0.0066,0.0231,0,0,0.122,0,0,daily,pr,mdamiles
11,18,0.0127,0.0394,0,0,0.2087,0,0,daily,pr,mdamiles
11,19,0.0096,0.0342,0,0,0.1693,0,0,daily,pr,mdamiles
11,20,0.0077,0.0257,0,0,0.1102,0,0,daily,pr,mdamiles
11,21,0.0154,0.0287,0,0,0.1299,0,0.0197,daily,pr,mdamiles
11,22,0.0077,0.0159,0,0,0.0512,0,0,daily,pr,mdamiles
11,23,0.0114,0.0249,0,0,0.0906,0,0,daily,pr,mdamiles
11,24,0.0169,0.0402,0,0,0.1693,0,0,daily,pr,mdamiles
11,25,0.0173,0.0586,0,0,0.3071,0,0,daily,pr,mdamiles
11,26,0.0121,0.0364,0,0,0.185,0,0,daily,pr,mdamiles
11,27,0.0064,0.0289,0,0,0.1575,0,0,daily,pr,mdamiles
11,28,0.0218,0.0763,0,0,0.4055,0,0,daily,pr,mdamiles
11,29,0.0156,0.0489,0,0,0.2087,0,0,daily,pr,mdamiles
11,30,0.0236,0.061,0,0,0.2717,0,0,daily,pr,mdamiles
12,1,0.0125,0.0496,0,0,0.2717,0,0,daily,pr,mdamiles
12,2,0.0098,0.0217,0,0,0.0984,0,0,daily,pr,mdamiles
12,3,0.0198,0.0806,0,0,0.4409,0,0,daily,pr,mdamiles
12,4,0.0073,0.0156,0,0,0.0551,0,0,daily,pr,mdamiles
12,5,0.0076,0.0167,0,0,0.0591,0,0,daily,pr,mdamiles
12,6,0.0012,0.0065,0,0,0.0354,0,0,daily,pr,mdamiles
12,7,0.0029,0.0091,0,0,0.0354,0,0,daily,pr,mdamiles
