month,day,station,variable,mean,std_dev,median,q25,q75,type
8,4,aceconte,pr,0.0283,0.077,0,0,0.0098,daily
8,5,aceconte,pr,0.0583,0.1313,0,0,0.0177,daily
8,6,aceconte,pr,0.0613,0.1365,0,0,0.0276,daily
8,7,aceconte,pr,0.0202,0.0541,0,0,0,daily
8,8,aceconte,pr,0.0363,0.1147,0,0,0.0059,daily
8,9,aceconte,pr,0.0652,0.1583,0,0,0.0217,daily
8,10,aceconte,pr,0.0203,0.0721,0,0,0,daily
8,11,aceconte,pr,0.0206,0.0583,0,0,0,daily
8,12,aceconte,pr,0.0271,0.0831,0,0,0,daily
8,13,aceconte,pr,0.0243,0.0505,0,0,0.0138,daily
8,14,aceconte,pr,0.0752,0.1379,0,0,0.0886,daily
8,15,aceconte,pr,0.0558,0.1456,0,0,0.0157,daily
8,16,aceconte,pr,0.0493,0.116,0,0,0.0256,daily
8,17,aceconte,pr,0.034,0.0668,0,0,0.0315,daily
8,18,aceconte,pr,0.0359,0.0866,0,0,0.0217,daily
8,19,aceconte,pr,0.0213,0.0771,0,0,0,daily
8,20,aceconte,pr,0.0198,0.0549,0,0,0,daily
8,21,aceconte,pr,0.0301,0.0618,0,0,0.0256,daily
8,22,aceconte,pr,0.142,0.3965,0,0,0.0315,daily
8,23,aceconte,pr,0.1148,0.6033,0,0,0,daily
8,24,aceconte,pr,0.0791,0.3111,0,0,0.0374,daily
8,25,aceconte,pr,0.0108,0.0326,0,0,0,daily
8,26,aceconte,pr,0.0417,0.1406,0,0,0.0157,daily
8,27,aceconte,pr,0.0333,0.1316,0,0,0,daily
8,28,aceconte,pr,0.0447,0.1224,0,0,0.0256,daily
8,29,aceconte,pr,0.0432,0.1557,0,0,0,daily
8,30,aceconte,pr,0.0325,0.1034,0,0,0,daily
8,31,aceconte,pr,0.017,0.0385,0,0,0.0079,daily
9,1,aceconte,pr,0.0204,0.0836,0,0,0,daily
9,2,aceconte,pr,0.0116,0.0452,0,0,0,daily
9,3,aceconte,pr,0.0232,0.0782,0,0,0,daily
9,4,aceconte,pr,0.0364,0.0892,0,0,0.0138,daily
9,5,aceconte,pr,0.0357,0.0866,0,0,0.0217,daily
9,6,aceconte,pr,0.0912,0.2332,0,0,0.0374,daily
9,7,aceconte,pr,0.0335,0.0888,0,0,0.0118,daily
9,8,aceconte,pr,0.0528,0.1492,0,0,0.0276,daily
9,9,aceconte,pr,0.0622,0.2508,0,0,0,daily
9,10,aceconte,pr,0.046,0.155,0,0,0,daily
9,11,aceconte,pr,0.0347,0.1316,0,0,0,daily
9,12,aceconte,pr,0.0265,0.0914,0,0,0,daily
9,13,aceconte,pr,0.0301,0.0735,0,0,0.0197,daily
9,14,aceconte,pr,0.0169,0.05,0,0,0,daily
9,15,aceconte,pr,0.0685,0.1824,0,0,0.0217,daily
9,16,aceconte,pr,0.0584,0.1253,0,0,0.0157,daily
9,17,aceconte,pr,0.0481,0.1006,0,0,0.0098,daily
9,18,aceconte,pr,0.0417,0.0762,0,0,0.0531,daily
9,19,aceconte,pr,0.0639,0.1339,0,0,0.0787,daily
9,20,aceconte,pr,0.0554,0.1592,0,0,0.0217,daily
9,21,aceconte,pr,0.0812,0.1528,0,0,0.0925,daily
9,22,aceconte,pr,0.0602,0.2077,0,0,0.0059,daily
9,23,aceconte,pr,0.0133,0.0354,0,0,0,daily
9,24,aceconte,pr,0.0137,0.0315,0,0,0,daily
9,25,aceconte,pr,0.0046,0.0159,0,0,0,daily
9,26,aceconte,pr,0.0246,0.0709,0,0,0.0138,daily
9,27,aceconte,pr,0.0222,0.0674,0,0,0,daily
9,28,aceconte,pr,0.0225,0.1073,0,0,0,daily
9,29,aceconte,pr,0.0168,0.0584,0,0,0,daily
9,30,aceconte,pr,0.03,0.0708,0,0,0,daily
10,1,aceconte,pr,0.0231,0.053,0,0,0.0256,daily
10,2,aceconte,pr,0.1251,0.2806,0,0,0.0453,daily
10,3,aceconte,pr,0.1551,0.5592,0,0,0.0531,daily
10,4,aceconte,pr,0.0599,0.1196,0,0,0.0531,daily
10,5,aceconte,pr,0.0591,0.1231,0,0,0.0236,daily
10,6,aceconte,pr,0.0333,0.165,0,0,0,daily
10,7,aceconte,pr,0.0991,0.2897,0,0,0,daily
10,8,aceconte,pr,0.0075,0.025,0,0,0,daily
10,9,aceconte,pr,0.0081,0.0204,0,0,0,daily
10,10,aceconte,pr,0.0257,0.1214,0,0,0,daily
10,11,aceconte,pr,0.0495,0.1588,0,0,0.0177,daily
10,12,aceconte,pr,0.0351,0.0883,0,0,0.0256,daily
10,13,aceconte,pr,0.0234,0.0707,0,0,0.0157,daily
10,14,aceconte,pr,0.0184,0.0369,0,0,0.0197,daily
10,15,aceconte,pr,0.0258,0.0686,0,0,0,daily
10,16,aceconte,pr,0.0452,0.0878,0,0,0.0295,daily
10,17,aceconte,pr,0.0268,0.0595,0,0,0,daily
10,18,aceconte,pr,0.0198,0.0417,0,0,0.0177,daily
10,19,aceconte,pr,0.0288,0.0862,0,0,0,daily
10,20,aceconte,pr,0.0221,0.0616,0,0,0,daily
10,21,aceconte,pr,0.0164,0.0423,0,0,0,daily
10,22,aceconte,pr,0.0192,0.0606,0,0,0,daily
10,23,aceconte,pr,0.0039,0.0118,0,0,0,daily
10,24,aceconte,pr,0.0069,0.0269,0,0,0,daily
10,25,aceconte,pr,0.0137,0.0452,0,0,0,daily
10,26,aceconte,pr,0.0142,0.0395,0,0,0,daily
10,27,aceconte,pr,0.0133,0.03,0,0,0,daily
10,28,aceconte,pr,0.0272,0.0738,0,0,0,daily
10,29,aceconte,pr,0.0236,0.1003,0,0,0,daily
10,30,aceconte,pr,0.0392,0.1417,0,0,0.0059,daily
10,31,aceconte,pr,0.0173,0.0505,0,0,0,daily
11,1,aceconte,pr,0.0123,0.0476,0,0,0,daily
11,2,aceconte,pr,0.0409,0.1164,0,0,0,daily
11,3,aceconte,pr,0.042,0.0916,0,0,0,daily
11,4,aceconte,pr,0.0234,0.0517,0,0,0.0079,daily
11,5,aceconte,pr,0.0157,0.0424,0,0,0,daily
11,6,aceconte,pr,0.0098,0.0249,0,0,0,daily
11,7,aceconte,pr,0.0089,0.0166,0,0,0.0098,daily
11,8,aceconte,pr,0.0314,0.0876,0,0,0.0138,daily
11,9,aceconte,pr,0.0328,0.0772,0,0,0.0059,daily
11,10,aceconte,pr,0.007,0.02,0,0,0,daily
11,11,aceconte,pr,0.0084,0.02,0,0,0,daily
11,12,aceconte,pr,0.005,0.0157,0,0,0,daily
11,13,aceconte,pr,0.0171,0.0364,0,0,0.0059,daily
11,14,aceconte,pr,0.0043,0.0119,0,0,0,daily
11,15,aceconte,pr,0.0033,0.01,0,0,0,daily
11,16,aceconte,pr,0.0062,0.0218,0,0,0,daily
11,17,aceconte,pr,0.0076,0.0277,0,0,0,daily
11,18,aceconte,pr,0.0048,0.0139,0,0,0,daily
11,19,aceconte,pr,0.0183,0.0626,0,0,0,daily
11,20,aceconte,pr,0.0013,0.0053,0,0,0,daily
11,21,aceconte,pr,0.0107,0.0229,0,0,0.0079,daily
11,22,aceconte,pr,0.0147,0.0397,0,0,0.0059,daily
11,23,aceconte,pr,0.0121,0.0294,0,0,0,daily
11,24,aceconte,pr,0.0102,0.0216,0,0,0,daily
11,25,aceconte,pr,0.0128,0.0348,0,0,0,daily
11,26,aceconte,pr,0.0141,0.0467,0,0,0,daily
11,27,aceconte,pr,0.0027,0.0071,0,0,0,daily
11,28,aceconte,pr,0.0067,0.0198,0,0,0,daily
11,29,aceconte,pr,0.0146,0.041,0,0,0,daily
11,30,aceconte,pr,0.0165,0.0473,0,0,0,daily
12,1,aceconte,pr,0.0086,0.0291,0,0,0,daily
12,2,aceconte,pr,0.0079,0.0161,0,0,0.0059,daily
12,3,aceconte,pr,0.0206,0.0833,0,0,0,daily
12,4,aceconte,pr,0.0212,0.0732,0,0,0,daily
12,5,aceconte,pr,0.003,0.0098,0,0,0,daily
12,6,aceconte,pr,0.0011,0.0045,0,0,0,daily
12,7,aceconte,pr,0.0086,0.0296,0,0,0,daily
12,8,aceconte,pr,0.0071,0.0253,0,0,0,daily
12,9,aceconte,pr,0.0119,0.0303,0,0,0,daily
12,10,aceconte,pr,0.0215,0.0482,0,0,0,daily
12,11,aceconte,pr,0.008,0.0256,0,0,0,daily
12,12,aceconte,pr,0.0034,0.0133,0,0,0,daily
12,13,aceconte,pr,0.0246,0.1172,0,0,0,daily
12,14,aceconte,pr,0.0144,0.0487,0,0,0,daily
12,15,aceconte,pr,0.0013,0.0053,0,0,0,daily
12,16,aceconte,pr,0.0043,0.0115,0,0,0,daily
12,17,aceconte,pr,0.0058,0.0297,0,0,0,daily
12,18,aceconte,pr,0.0033,0.0118,0,0,0,daily
12,19,aceconte,pr,0.0184,0.0452,0,0,0.0118,daily
12,20,aceconte,pr,0.008,0.0231,0,0,0,daily
12,21,aceconte,pr,0.0128,0.0225,0,0,0.0236,daily
12,22,aceconte,pr,0.0058,0.0247,0,0,0,daily
12,23,aceconte,pr,0.0048,0.0162,0,0,0,daily
12,24,aceconte,pr,0.0112,0.0402,0,0,0,daily
12,25,aceconte,pr,0.0019,0.0065,0,0,0,daily
12,26,aceconte,pr,0.0099,0.0213,0,0,0,daily
12,27,aceconte,pr,0.0358,0.1553,0,0,0,daily
12,28,aceconte,pr,0.0274,0.0601,0,0,0.0217,daily
12,29,aceconte,pr,0.0206,0.0439,0,0,0.0276,daily
12,30,aceconte,pr,0.0231,0.0609,0,0,0.0138,daily
12,31,aceconte,pr,0.0165,0.0371,0,0,0,daily
